Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,4,LA,1,8,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from ATL 15
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,5,ATL,0,1,0,Kickoff,S.Ficken kicks 62 yards from LAR 35 to ATL 3. A.Roberts to ATL 10 for 7 yards (C.Davis).,Kickoff from LAR 35
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,5,ATL,0,2,0,6 Yard Run,"(2:30) T.Coleman right guard to ATL 16 for 6 yards (M.Barron, C.Barwin).",1st & 10 at ATL 10
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,5,ATL,0,3,0,7 Yard Pass,(2:09) M.Ryan pass short left to Ju.Jones ran ob at ATL 23 for 7 yards (T.Johnson).,2nd & 4 at ATL 16
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,5,ATL,0,4,0,4 Yard Run,(2:00) (Shotgun) D.Freeman up the middle to ATL 27 for 4 yards (M.Barron).,1st & 10 at ATL 23
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,5,ATL,0,5,0,-10 Yard Sack,(1:38) (No Huddle) M.Ryan sacked at ATL 17 for -10 yards (R.Quinn).,2nd & 6 at ATL 27
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,5,ATL,0,6,0,Sack,(1:34) (Shotgun) M.Ryan sacked at ATL 14 for -3 yards (sack split by M.Fox and C.Barwin).,3rd & 16 at ATL 17
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,5,ATL,0,7,0,Punt,"(1:29) M.Bosher punts 60 yards to LAR 26, Center-J.Harris. P.Cooper to LAR 40 for 14 yards (D.Kazee).
PENALTY on LAR-C.Littleton, Offensive Holding, 10 yards, enforced at LAR 26.",4th & 19 at ATL 14
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,6,LA,1,1,0,5 Yard Pass,(1:15) (Shotgun) J.Goff pass short middle to C.Kupp to LAR 21 for 5 yards (D.Jones).,1st & 10 at LAR 16
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,6,LA,1,2,0,10 Yard Pass,(1:10) (Shotgun) J.Goff pass short middle to C.Kupp to LAR 31 for 10 yards (K.Neal).,2nd & 5 at LAR 21
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,6,LA,1,3,0,8 Yard Pass,"(:53) (No Huddle, Shotgun) J.Goff pass short right to R.Woods ran ob at LAR 39 for 8 yards.",1st & 10 at LAR 31
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,6,LA,1,4,0,16 Yard Penalty,"(:48) (Shotgun) J.Goff pass incomplete deep right to G.Everett.
PENALTY on ATL-B.Wreh-Wilson, Defensive Pass Interference, 16 yards, enforced at LAR 39 - No Play.",2nd & 2 at LAR 39
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,6,LA,1,5,0,38 Yard Pass,"(:43) (No Huddle, Shotgun) J.Goff pass deep middle to R.Woods to ATL 7 for 38 yards (D.Trufant).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at ATL 45
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,6,LA,1,6,0,Pass Incomplete,"(:18) (Shotgun) J.Goff pass short left to T.Gurley to ATL 3 for 4 yards (R.Alford).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Goff pass incomplete short left to T.Gurley.",1st & 7 at ATL 7
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,6,LA,1,7,0,-10 Yard Penalty,"(:14) (Shotgun) J.Goff pass incomplete short right to S.Watkins.
PENALTY on LAR-R.Havenstein, Offensive Holding, 10 yards, enforced at ATL 7 - No Play.",2nd & 7 at ATL 7
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,6,LA,1,8,1,Field Goal,"(:08) S.Ficken 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",2nd & 17 at ATL 17
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,7,ATL,0,1,0,Kickoff,"S.Ficken kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,2ND QUARTER,7,ATL,0,2,0,-1 Yard Run,(:03) M.Ryan kneels to ATL 24 for -1 yards.,1st & 10 at ATL 25
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,1,0,Kickoff,S.Ficken kicks 66 yards from LAR 35 to ATL -1. A.Roberts to ATL 17 for 18 yards (B.Hager; B.Countess).,Kickoff from LAR 35
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,2,0,1 Yard Run,(14:54) D.Freeman left end pushed ob at ATL 18 for 1 yard (T.Hill).,1st & 10 at ATL 17
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,3,0,22 Yard Run,(14:17) D.Freeman left tackle to ATL 40 for 22 yards (L.Joyner).,2nd & 9 at ATL 18
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,4,0,Pass Incomplete,(13:35) M.Ryan pass incomplete short right to Ju.Jones [M.Fox].,1st & 10 at ATL 40
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,5,0,1 Yard Run,"(13:30) T.Coleman up the middle to ATL 41 for 1 yard (E.Westbrooks, M.Barron).",2nd & 10 at ATL 40
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,6,0,14 Yard Pass,(12:54) (Shotgun) M.Ryan pass short middle to T.Coleman to LAR 45 for 14 yards (M.Barron).,3rd & 9 at ATL 41
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,7,0,5 Yard Penalty,"(12:27) T.Coleman right tackle to LAR 45 for no gain (M.Barron).
PENALTY on LAR-E.Westbrooks, Defensive Offside, 5 yards, enforced at LAR 45 - No Play.
Penalty on LAR-E.Westbrooks, Defensive 12 On-field, declined.",1st & 10 at LAR 45
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,8,0,10 Yard Run,(12:15) D.Freeman right tackle to LAR 30 for 10 yards (L.Joyner).,1st & 5 at LAR 40
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,9,0,4 Yard Run,(11:32) D.Freeman right tackle to LAR 26 for 4 yards (T.Walker).,1st & 10 at LAR 30
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,10,0,5 Yard Run,(10:50) (Shotgun) D.Freeman right end to LAR 21 for 5 yards (M.Fox).,2nd & 6 at LAR 26
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,11,0,Run for No Gain,(10:04) (Shotgun) T.Coleman up the middle to LAR 21 for no gain (M.Fox).,3rd & 1 at LAR 21
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,12,0,1 Yard Run,(9:43) (No Huddle) M.Ryan up the middle to LAR 20 for 1 yard (A.Ogletree).,4th & 1 at LAR 21
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,13,0,5 Yard Run,(9:05) T.Coleman up the middle to LAR 15 for 5 yards (C.Barwin).,1st & 10 at LAR 20
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,14,0,6 Yard Run,"(8:31) T.Coleman right tackle to LAR 9 for 6 yards (A.Ogletree, T.Walker).",2nd & 5 at LAR 15
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,15,0,Run for No Gain,(7:54) D.Freeman right end pushed ob at LAR 9 for no gain (M.Barron). LAR-L.Joyner was injured during the play. His return is Probable.,1st & 9 at LAR 9
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,16,0,2 Yard Pass,(7:36) M.Ryan pass short left to Ju.Jones to LAR 7 for 2 yards (B.Countess).,2nd & 9 at LAR 9
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,17,0,Pass Incomplete,(6:54) (Shotgun) M.Ryan pass incomplete short middle to A.Hooper.,3rd & 7 at LAR 7
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,1,ATL,1,18,1,Field Goal,"(6:48) M.Bryant 25 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 7 at LAR 7
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,2,LA,0,1,0,Kickoff,M.Bosher kicks 61 yards from ATL 35 to LAR 4. P.Cooper pushed ob at LAR 26 for 22 yards (K.Ishmael).,Kickoff from ATL 35
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,2,LA,0,2,0,Pass Incomplete,(6:40) J.Goff pass incomplete short left to C.Kupp (R.Alford).,1st & 10 at LAR 26
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,2,LA,0,3,0,Pass Incomplete,(6:33) (Shotgun) J.Goff pass incomplete short middle to C.Kupp.,2nd & 10 at LAR 26
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,2,LA,0,4,0,25 Yard Pass,(6:27) (Shotgun) J.Goff pass deep right to R.Woods pushed ob at ATL 49 for 25 yards (B.Wreh-Wilson).,3rd & 10 at LAR 26
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,2,LA,0,5,0,3 Yard Run,(5:52) T.Gurley right tackle to ATL 46 for 3 yards (T.McKinley).,1st & 10 at ATL 49
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,2,LA,0,6,0,Pass Incomplete,(5:28) (No Huddle) J.Goff pass incomplete deep right to R.Woods (D.Trufant).,2nd & 7 at ATL 46
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,2,LA,0,7,0,Pass Incomplete,(5:22) (Shotgun) J.Goff pass incomplete short left to T.Gurley (T.McKinley).,3rd & 7 at ATL 46
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,2,LA,0,8,0,Punt,"(5:18) J.Hekker punts 27 yards to ATL 19, Center-J.McQuaide, fair catch by A.Roberts.",4th & 7 at ATL 46
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,1,0,Pass Incomplete,(5:11) M.Ryan pass incomplete short left to A.Hooper (T.Hill).,1st & 10 at ATL 19
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,2,0,12 Yard Pass,(5:04) M.Ryan pass short right to Ju.Jones to ATL 31 for 12 yards (J.Johnson).,2nd & 10 at ATL 19
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,3,0,3 Yard Run,(4:29) D.Freeman left guard to ATL 34 for 3 yards (J.Johnson).,1st & 10 at ATL 31
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,4,0,16 Yard Pass,"(3:52) M.Ryan pass short right to Ju.Jones to 50 for 16 yards (L.Joyner, T.Johnson).",2nd & 7 at ATL 34
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,5,0,7 Yard Run,(3:14) T.Coleman right tackle to LAR 43 for 7 yards (A.Donald).,1st & 10 at 50
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,6,0,3 Yard Run,(2:38) T.Coleman left tackle to LAR 40 for 3 yards (M.Fox).,2nd & 3 at LAR 43
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,7,0,3 Yard Pass,(1:56) M.Ryan pass short right to J.Hardy to LAR 37 for 3 yards (T.Hill).,1st & 10 at LAR 40
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,8,0,1 Yard Run,(1:13) T.Coleman up the middle to LAR 36 for 1 yard (J.Johnson).,2nd & 7 at LAR 37
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,9,0,Pass Incomplete,(:31) (Shotgun) M.Ryan pass incomplete short middle to M.Sanu (T.Hill).,3rd & 6 at LAR 36
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,3RD QUARTER,3,ATL,1,10,1,Field Goal,"(:24) M.Bryant 54 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 6 at LAR 36
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,1,0,Kickoff,M.Bosher kicks 71 yards from ATL 35 to LAR -6. P.Cooper to LAR 20 for 26 yards (K.Ishmael).,Kickoff from ATL 35
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,2,0,-5 Yard Run,(:12) T.Gurley right end to LAR 15 for -5 yards (D.Jones).,1st & 10 at LAR 20
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,3,0,Pass Incomplete,(15:00) (Shotgun) J.Goff pass incomplete short left to C.Kupp (C.Upshaw).,2nd & 15 at LAR 15
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,4,0,18 Yard Pass,(14:56) (Shotgun) J.Goff pass deep right to R.Woods to LAR 33 for 18 yards (D.Campbell).,3rd & 15 at LAR 15
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,5,0,14 Yard Run,(14:16) T.Gurley left tackle to LAR 47 for 14 yards (D.Jones).,1st & 10 at LAR 33
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,6,0,33 Yard Run,(13:37) T.Gurley left tackle to ATL 20 for 33 yards (R.Allen).,1st & 10 at LAR 47
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,7,0,3 Yard Run,(12:53) T.Gurley up the middle to ATL 17 for 3 yards (D.Poe).,1st & 10 at ATL 20
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,8,0,-7 Yard Sack,(12:13) (Shotgun) J.Goff sacked at ATL 24 for -7 yards (D.Campbell).,2nd & 7 at ATL 17
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,9,0,11 Yard Run,(11:32) (Shotgun) M.Brown up the middle to ATL 13 for 11 yards (K.Neal).,3rd & 14 at ATL 24
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,1,LA,1,10,1,Field Goal,"(10:54) S.Ficken 32 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 3 at ATL 13
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,1,0,Kickoff,S.Ficken kicks 55 yards from LAR 35 to ATL 10. A.Roberts to ATL 17 for 7 yards (C.Davis).,Kickoff from LAR 35
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,2,0,12 Yard Pass,(10:47) M.Ryan pass short left to Ju.Jones to ATL 29 for 12 yards (L.Joyner).,1st & 10 at ATL 17
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,3,0,8 Yard Pass,(10:06) M.Ryan pass short right to T.Coleman to ATL 37 for 8 yards (T.Hill; J.Johnson).,1st & 10 at ATL 29
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,4,0,-1 Yard Run,"(9:24) T.Coleman left end pushed ob at ATL 36 for -1 yards (T.Hill, M.Barron).",2nd & 2 at ATL 37
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,5,0,5 Yard Pass,(8:45) (Shotgun) M.Ryan pass short left to A.Hooper to ATL 41 for 5 yards (L.Joyner).,3rd & 3 at ATL 36
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,6,0,-3 Yard Run,(8:05) D.Freeman left tackle to ATL 38 for -3 yards (A.Donald).,1st & 10 at ATL 41
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,7,0,52 Yard Pass,(7:22) (Shotgun) M.Ryan pass short right to M.Sanu to LAR 10 for 52 yards (L.Joyner).,2nd & 13 at ATL 38
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,8,0,2 Yard Run,"(6:35) T.Sambrailo reported in as eligible.  D.Freeman right end to LAR 8 for 2 yards (T.Hill, J.Johnson).",1st & 10 at LAR 10
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,9,0,Touchdown Falcons,"(5:54) (Shotgun) M.Ryan pass short right to Ju.Jones for 8 yards, TOUCHDOWN [C.Barwin].",2nd & 8 at LAR 8
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,2,ATL,1,10,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from LAR 15
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,1,0,Kickoff,M.Bosher kicks 63 yards from ATL 35 to LAR 2. P.Cooper pushed ob at LAR 22 for 20 yards (L.Toilolo).,Kickoff from ATL 35
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,2,0,14 Yard Pass,(5:43) (Shotgun) J.Goff pass short middle to C.Kupp to LAR 36 for 14 yards (D.Jones) [A.Clayborn].,1st & 10 at LAR 22
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,3,0,Pass Incomplete,"(5:23) (No Huddle, Shotgun) J.Goff pass incomplete short right to R.Woods.",1st & 10 at LAR 36
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,4,0,-5 Yard Penalty,"(5:19) (Shotgun) PENALTY on LAR-R.Woods, False Start, 5 yards, enforced at LAR 36 - No Play.",2nd & 10 at LAR 36
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,5,0,-4 Yard Pass,"(5:19) (Shotgun) J.Goff pass short right to T.Higbee to ATL 45 for 24 yards (D.Jones; D.Trufant).
PENALTY on LAR-R.Woods, Unnecessary Roughness, 15 yards, enforced at LAR 42.",2nd & 15 at LAR 31
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,6,0,23 Yard Pass,(4:46) (Shotgun) J.Goff pass deep middle to S.Watkins to 50 for 23 yards (D.Trufant).,2nd & 19 at LAR 27
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,7,0,13 Yard Pass,"(4:32) (No Huddle, Shotgun) J.Goff pass short right to R.Woods ran ob at ATL 37 for 13 yards.",1st & 10 at 50
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,8,0,5 Yard Pass,(4:28) (Shotgun) J.Goff pass short middle to C.Kupp to ATL 32 for 5 yards (D.Jones).,1st & 10 at ATL 37
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,9,0,4 Yard Pass,"(4:12) (No Huddle, Shotgun) J.Goff pass short right to G.Everett to ATL 28 for 4 yards (D.Trufant).",2nd & 5 at ATL 32
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,10,0,8 Yard Run,"(3:49) (No Huddle, Shotgun) T.Gurley up the middle to ATL 20 for 8 yards (D.Riley).",3rd & 1 at ATL 28
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,11,0,3 Yard Pass,"(3:29) (No Huddle, Shotgun) J.Goff pass short left to T.Gurley to ATL 17 for 3 yards (B.Poole).",1st & 10 at ATL 20
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,12,0,Pass for No Gain,"(3:12) (No Huddle, Shotgun) J.Goff pass short right to T.Gurley to ATL 17 for no gain (K.Neal).",2nd & 7 at ATL 17
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,13,0,4 Yard Pass,"(2:52) (No Huddle, Shotgun) J.Goff pass short middle to C.Kupp to ATL 13 for 4 yards (D.Jones).",3rd & 7 at ATL 17
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,14,0,6 Yard Pass,"(2:33) (No Huddle, Shotgun) J.Goff pass short right to R.Woods ran ob at ATL 7 for 6 yards (D.Trufant).",4th & 3 at ATL 13
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,15,0,2 Yard Pass,"(2:26) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp pushed ob at ATL 5 for 2 yards (R.Alford).",1st & 7 at ATL 7
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,16,0,Pass Incomplete,(2:22) (Shotgun) J.Goff pass incomplete short left to R.Woods.,2nd & 5 at ATL 5
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,17,0,Pass Incomplete,"(2:16) (Shotgun) J.Goff pass short middle to T.Higbee for 5 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Goff pass incomplete short middle to T.Higbee (K.Neal).",3rd & 5 at ATL 5
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,3,LA,0,18,0,Turnover on Downs,(2:11) (Shotgun) J.Goff pass incomplete short middle to S.Watkins (D.Jones) [G.Jarrett].,4th & 5 at ATL 5
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,4,ATL,0,1,0,3 Yard Run,(2:05) T.Sambrailo reported in as eligible.  D.Freeman up the middle to ATL 8 for 3 yards (L.Joyner).,1st & 10 at ATL 5
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,4,ATL,0,2,0,4 Yard Run,(2:00) T.Coleman up the middle to ATL 12 for 4 yards (L.Joyner).,2nd & 7 at ATL 8
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,4,ATL,0,3,0,-1 Yard Run,(1:56) T.Sambrailo and D.Poe reported in as eligible.  T.Coleman right guard to ATL 11 for -1 yards (T.Walker).,3rd & 3 at ATL 12
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,4,ATL,0,4,0,Punt,"(1:53) M.Bosher punts 36 yards to ATL 47, Center-J.Harris. P.Cooper to ATL 49 for -2 yards (K.Ishmael, L.Reynolds).",4th & 4 at ATL 11
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,5,LA,0,1,0,Pass Incomplete,(1:42) (Shotgun) J.Goff pass incomplete deep left to S.Watkins (R.Alford).,1st & 10 at ATL 49
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,5,LA,0,2,0,Pass Incomplete,(1:35) (Shotgun) J.Goff pass incomplete short right to G.Everett.,2nd & 10 at ATL 49
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,5,LA,0,3,0,4 Yard Pass,(1:27) (Shotgun) J.Goff pass short middle to T.Gurley to ATL 45 for 4 yards (K.Neal).,3rd & 10 at ATL 49
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,5,LA,0,4,0,Turnover on Downs,(1:14) (Shotgun) J.Goff pass incomplete short middle to R.Woods (V.Beasley).,4th & 6 at ATL 45
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,6,ATL,0,1,0,-1 Yard Run,(1:08) M.Ryan kneels to ATL 44 for -1 yards.,1st & 10 at ATL 45
2017,Wild Card Weekend,SAT,01/06,Falcons,Rams,4TH QUARTER,6,ATL,0,2,0,-1 Yard Run,(:38) M.Ryan kneels to ATL 43 for -1 yards.,2nd & 11 at ATL 44
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,1,BUF,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,1,BUF,0,2,0,Pass for No Gain,(15:00) T.Taylor pass short right to C.Clay to BUF 25 for no gain (T.Gipson).,1st & 10 at BUF 25
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,1,BUF,0,3,0,3 Yard Run,(14:27) (Shotgun) L.McCoy up the middle to BUF 28 for 3 yards (B.Church).,2nd & 10 at BUF 25
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,1,BUF,0,4,0,15 Yard Pass,(13:50) (Shotgun) T.Taylor pass short left to Z.Jones ran ob at BUF 43 for 15 yards.,3rd & 7 at BUF 28
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,1,BUF,0,5,0,Pass Incomplete,(13:16) T.Taylor pass incomplete short right.,1st & 10 at BUF 43
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,1,BUF,0,6,0,3 Yard Run,(13:08) L.McCoy right guard to BUF 46 for 3 yards (M.Dareus).,2nd & 10 at BUF 43
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,1,BUF,0,7,0,-8 Yard Sack,(12:27) (Shotgun) T.Taylor sacked at BUF 38 for -8 yards (M.Jackson).,3rd & 7 at BUF 46
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,1,BUF,0,8,0,Punt,"(11:47) C.Schmidt punts 53 yards to JAC 9, Center-R.Ferguson. J.Mickens MUFFS catch, ball out of bounds at JAC 9.",4th & 15 at BUF 38
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,2,JAX,0,1,0,2 Yard Run,(11:39) L.Fournette up the middle to JAC 11 for 2 yards (E.Yarbrough).,1st & 10 at JAC 9
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,2,JAX,0,2,0,4 Yard Pass,(11:04) B.Bortles pass short left to D.Westbrook pushed ob at JAC 15 for 4 yards (E.Gaines).,2nd & 8 at JAC 11
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,2,JAX,0,3,0,Pass Incomplete,(10:27) (Shotgun) B.Bortles pass incomplete short middle to L.Fournette.,3rd & 4 at JAC 15
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,2,JAX,0,4,0,Punt,"(10:23) B.Nortman punts 51 yards to BUF 34, Center-C.Holba. B.Tate, dead ball declared at BUF 34 for no gain.",4th & 4 at JAC 15
