Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,5,HOU,0,6,0,Punt,"(5:28) S.Lechler punts 42 yards to CIN 35, Center-J.Weeks. A.Erickson to HOU 39 for 26 yards (S.Lechler).",4th & 19 at HOU 23
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,6,CIN,0,1,0,-5 Yard Penalty,"(5:13) A.Dalton pass short left to G.Bernard pushed ob at HOU 33 for 6 yards (W.Mercilus).
PENALTY on CIN-T.Kroft, Illegal Formation, 5 yards, enforced at HOU 39 - No Play.",1st & 10 at HOU 39
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,6,CIN,0,2,0,Fumble,"(4:46) J.Ross left end to HOU 32 for 12 yards (K.Jackson). FUMBLES (K.Jackson), RECOVERED by HOU-J.Clowney at HOU 31. J.Clowney to CIN 20 for 49 yards (A.Dalton).",1st & 15 at HOU 44
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,7,HOU,1,1,0,5 Yard Run,(4:32) D.Foreman left tackle to CIN 15 for 5 yards (G.Atkins; C.Smith).,1st & 10 at CIN 20
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,7,HOU,1,2,0,9 Yard Run,(3:57) D.Foreman right end pushed ob at CIN 6 for 9 yards (G.Iloka).,2nd & 5 at CIN 15
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,7,HOU,1,3,0,-5 Yard Penalty,"(3:18) (Shotgun) PENALTY on HOU-E.Baylis, False Start, 5 yards, enforced at CIN 6 - No Play.",1st & 6 at CIN 6
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,7,HOU,1,4,0,2 Yard Run,(3:00) D.Foreman left guard to CIN 9 for 2 yards (V.Rey).,1st & 11 at CIN 11
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,7,HOU,1,5,0,1 Yard Run,(2:23) D.Foreman left end to CIN 8 for 1 yard (N.Vigil).,2nd & 9 at CIN 9
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,7,HOU,1,6,0,Pass Incomplete,(1:40) (Shotgun) D.Watson pass incomplete short right to T.Ervin.,3rd & 8 at CIN 8
2017,Week 2,THU,09/14,Texans,Bengals,1ST QUARTER,7,HOU,1,7,1,Field Goal,"(1:32) K.Fairbairn 26 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4th & 8 at CIN 8
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,1,CIN,1,1,0,Kickoff,K.Fairbairn kicks 70 yards from HOU 35 to CIN -5. A.Erickson to CIN 36 for 41 yards (B.Peters).,Kickoff from HOU 35
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,1,CIN,1,2,0,50 Yard Pass,(1:19) A.Dalton pass deep middle to A.Green to HOU 14 for 50 yards (J.Joseph).,1st & 10 at CIN 36
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,1,CIN,1,3,0,2 Yard Pass,(:38) (Shotgun) A.Dalton pass short left to B.LaFell to HOU 12 for 2 yards (K.Johnson).,1st & 10 at HOU 14
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,1,CIN,1,4,0,-5 Yard Run,(15:00) (Shotgun) G.Bernard left end to HOU 17 for -5 yards (B.McKinney).,2nd & 8 at HOU 12
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,1,CIN,1,5,0,-4 Yard Sack,(14:27) (Shotgun) A.Dalton sacked at HOU 21 for -4 yards (B.McKinney).,3rd & 13 at HOU 17
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,1,CIN,1,6,1,Field Goal,"(13:48) R.Bullock 39 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 17 at HOU 21
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,2,HOU,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,2,HOU,0,2,0,2 Yard Pass,(13:44) D.Watson pass short right to B.Miller to HOU 27 for 2 yards (V.Rey).,1st & 10 at HOU 25
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,2,HOU,0,3,0,1 Yard Run,(13:11) (Shotgun) L.Miller left guard to HOU 28 for 1 yard (C.Dunlap).,2nd & 8 at HOU 27
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,2,HOU,0,4,0,12 Yard Pass,(12:30) (Shotgun) D.Watson pass short left to L.Miller to HOU 40 for 12 yards (C.Smith).,3rd & 7 at HOU 28
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,2,HOU,0,5,0,Run for No Gain,(11:49) L.Miller left end to HOU 40 for no gain (N.Vigil).,1st & 10 at HOU 40
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,2,HOU,0,6,0,Pass Incomplete,(11:11) (Shotgun) D.Watson pass incomplete short left to D.Hopkins (A.Jones).,2nd & 10 at HOU 40
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,2,HOU,0,7,0,-2 Yard Sack,(11:08) (Shotgun) D.Watson sacked at HOU 38 for -2 yards (G.Atkins).,3rd & 10 at HOU 40
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,2,HOU,0,8,0,Punt,"(10:31) S.Lechler punts 55 yards to CIN 7, Center-J.Weeks. A.Erickson to CIN 14 for 7 yards (Z.Cunningham; D.Cole).",4th & 12 at HOU 38
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,3,CIN,0,1,0,3 Yard Run,(10:20) J.Mixon left guard to CIN 17 for 3 yards (J.Watt).,1st & 10 at CIN 14
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,3,CIN,0,2,0,3 Yard Run,(9:40) J.Mixon left end to CIN 20 for 3 yards (K.Jackson).,2nd & 7 at CIN 17
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,3,CIN,0,3,0,13 Yard Pass,(9:05) (Shotgun) A.Dalton pass short left to A.Green pushed ob at CIN 33 for 13 yards (Z.Cunningham) [J.Watt].,3rd & 4 at CIN 20
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,3,CIN,0,4,0,3 Yard Run,(8:47) (Shotgun) G.Bernard right tackle to CIN 36 for 3 yards (C.Covington; D.Reader).,1st & 10 at CIN 33
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,3,CIN,0,5,0,5 Yard Run,(8:24) (Shotgun) G.Bernard right tackle to CIN 41 for 5 yards (K.Jackson; D.Cole).,2nd & 7 at CIN 36
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,3,CIN,0,6,0,1 Yard Run,(8:03) G.Bernard right guard to CIN 42 for 1 yard (C.Covington; D.Reader).,3rd & 2 at CIN 41
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,3,CIN,0,7,0,Punt,"(7:25) K.Huber punts 45 yards to HOU 13, Center-C.Harris. T.Ervin to HOU 20 for 7 yards (W.Jackson).",4th & 1 at CIN 42
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,4,HOU,0,1,0,6 Yard Run,(7:17) L.Miller right tackle to HOU 26 for 6 yards (V.Rey; G.Iloka).,1st & 10 at HOU 20
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,4,HOU,0,2,0,3 Yard Run,(6:46) L.Miller right tackle to HOU 29 for 3 yards (K.Minter; J.Willis).,2nd & 4 at HOU 26
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,4,HOU,0,3,0,Run for No Gain,(6:09) L.Miller left tackle to HOU 29 for no gain (V.Rey; J.Willis).,3rd & 1 at HOU 29
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,4,HOU,0,4,0,Punt,"(5:24) S.Lechler punts 51 yards to CIN 20, Center-J.Weeks, fair catch by A.Erickson.",4th & 1 at HOU 29
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,5,CIN,0,1,0,7 Yard Run,(5:16) J.Mixon right guard to CIN 27 for 7 yards (B.McKinney; J.Joseph).,1st & 10 at CIN 20
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,5,CIN,0,2,0,Pass Incomplete,(4:52) (Shotgun) A.Dalton pass incomplete short left to A.Green.,2nd & 3 at CIN 27
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,5,CIN,0,3,0,Pass Incomplete,(4:48) (Shotgun) A.Dalton pass incomplete deep left to B.LaFell.,3rd & 3 at CIN 27
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,5,CIN,0,4,0,Punt,"(4:43) K.Huber punts 61 yards to HOU 12, Center-C.Harris, downed by CIN-C.Harris.
PENALTY on HOU-J.Todman, Offensive Holding, 6 yards, enforced at HOU 12.",4th & 3 at CIN 27
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,1,0,4 Yard Run,(4:30) (Shotgun) D.Watson scrambles up the middle to HOU 10 for 4 yards (P.Sims; J.Willis).,1st & 10 at HOU 6
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,2,0,1 Yard Run,(3:53) (Shotgun) D.Foreman right guard to HOU 11 for 1 yard (C.Dunlap; V.Rey).,2nd & 6 at HOU 10
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,3,0,7 Yard Pass,"(3:09) (Shotgun) D.Watson pass short middle to T.Ervin to HOU 18 for 7 yards (V.Rey).
Cincinnati challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 5 at HOU 11
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,4,0,5 Yard Run,(2:32) (Shotgun) D.Foreman right guard to HOU 23 for 5 yards (C.Dunlap).,1st & 10 at HOU 18
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,5,0,8 Yard Pass,(2:00) (Shotgun) D.Watson pass short left to L.Miller to HOU 31 for 8 yards (N.Vigil).,2nd & 5 at HOU 23
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,6,0,25 Yard Pass,(1:35) (Shotgun) D.Watson pass deep middle to D.Hopkins to CIN 44 for 25 yards (S.Williams).,1st & 10 at HOU 31
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,7,0,-11 Yard Sack,(1:19) (Shotgun) D.Watson sacked at HOU 45 for -11 yards (G.Atkins).,1st & 10 at CIN 44
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,8,0,6 Yard Pass,(1:08) (Shotgun) D.Watson pass short left to L.Miller pushed ob at CIN 49 for 6 yards (S.Williams).,2nd & 21 at HOU 45
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,9,0,Touchdown Texans,"(1:03) (Shotgun) D.Watson scrambles up the middle for 49 yards, TOUCHDOWN.",3rd & 15 at CIN 49
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,6,HOU,1,10,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from CIN 15
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,7,CIN,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,7,CIN,1,2,0,5 Yard Pass,(:50) (Shotgun) A.Dalton pass short middle to A.Erickson to CIN 30 for 5 yards (Z.Cunningham).,1st & 10 at CIN 25
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,7,CIN,1,3,0,22 Yard Pass,(:30) (Shotgun) A.Dalton pass deep right to T.Eifert to HOU 48 for 22 yards (J.Joseph). HOU-J.Joseph was injured during the play.,2nd & 5 at CIN 30
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,7,CIN,1,4,0,37 Yard Pass,(:24) (Shotgun) A.Dalton pass deep right to A.Erickson to HOU 11 for 37 yards (K.Jackson).,1st & 10 at HOU 48
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,7,CIN,1,5,0,Pass Incomplete,(:16) (Shotgun) A.Dalton pass incomplete short right. {thrown away},1st & 10 at HOU 11
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,7,CIN,1,6,0,Pass Incomplete,(:12) (Shotgun) A.Dalton pass incomplete short right. {thrown away},2nd & 10 at HOU 11
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,7,CIN,1,7,1,Field Goal,"(:06) R.Bullock 29 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",3rd & 10 at HOU 11
2017,Week 2,THU,09/14,Texans,Bengals,2ND QUARTER,8,HOU,0,1,0,Kickoff,R.Bullock kicks 47 yards from CIN 35 to HOU 18. T.Ervin to HOU 35 for 17 yards (D.Smith).,Kickoff from CIN 35
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,2,0,3 Yard Run,(15:00) (Shotgun) A.Dalton scrambles up the middle to CIN 28 for 3 yards (K.Jackson; J.Watt).,1st & 10 at CIN 25
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,3,0,6 Yard Run,(14:25) J.Hill right tackle to CIN 34 for 6 yards (D.Cole; K.Jackson).,2nd & 7 at CIN 28
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,4,0,2 Yard Run,(13:46) A.Dalton left guard to CIN 36 for 2 yards (J.Clowney; J.Heath).,3rd & 1 at CIN 34
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,5,0,2 Yard Pass,(13:10) A.Dalton pass short right to J.Hill pushed ob at CIN 38 for 2 yards (B.McKinney).,1st & 10 at CIN 36
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,6,0,-1 Yard Run,(12:37) J.Hill left end to CIN 37 for -1 yards (K.Jackson).,2nd & 8 at CIN 38
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,7,0,14 Yard Pass,(12:01) (Shotgun) A.Dalton pass short right to A.Erickson ran ob at HOU 49 for 14 yards.,3rd & 9 at CIN 37
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,8,0,5 Yard Pass,(11:28) (Shotgun) A.Dalton pass short middle to T.Eifert to HOU 44 for 5 yards (A.Hal).,1st & 10 at HOU 49
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,9,0,6 Yard Run,(10:49) G.Bernard right guard to HOU 38 for 6 yards (C.Covington).,2nd & 5 at HOU 44
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,10,0,11 Yard Pass,(10:10) (Shotgun) A.Dalton pass short left to B.LaFell to HOU 27 for 11 yards (J.Clowney).,1st & 10 at HOU 38
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,11,0,3 Yard Pass,(9:33) A.Dalton pass short right to A.Green to HOU 24 for 3 yards (K.Johnson).,1st & 10 at HOU 27
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,12,0,Pass Incomplete,(8:56) (Shotgun) A.Dalton pass incomplete short left to G.Bernard.,2nd & 7 at HOU 24
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,13,0,5 Yard Penalty,"(8:52) (Shotgun) PENALTY on HOU-Z.Cunningham, Neutral Zone Infraction, 5 yards, enforced at HOU 24 - No Play.",3rd & 7 at HOU 24
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,14,0,Run for No Gain,(8:52) J.Hill up the middle to HOU 19 for no gain (D.Cole; D.Reader).,3rd & 2 at HOU 19
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,15,0,3 Yard Run,(8:15) J.Hill right guard to HOU 16 for 3 yards (C.Moore).,4th & 2 at HOU 19
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,16,0,4 Yard Run,(7:21) J.Hill left guard to HOU 12 for 4 yards (C.Moore; B.McKinney).,1st & 10 at HOU 16
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,17,0,Pass Incomplete,"(6:43) (Shotgun) A.Dalton pass incomplete short left to T.Eifert.
PENALTY on CIN-T.Eifert, Illegal Touch Pass, 0 yards, enforced at HOU 12.",2nd & 6 at HOU 12
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,18,0,Pass Incomplete,(6:36) (Shotgun) A.Dalton pass incomplete short right to B.LaFell.,3rd & 6 at HOU 12
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,1,CIN,1,19,1,Field Goal,"(6:30) R.Bullock 30 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 6 at HOU 12
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,2,0,8 Yard Run,(6:26) (Shotgun) L.Miller left guard to HOU 33 for 8 yards (P.Sims).,1st & 10 at HOU 25
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,3,0,2 Yard Run,(5:57) L.Miller left tackle to HOU 35 for 2 yards (V.Rey).,2nd & 2 at HOU 33
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,4,0,2 Yard Run,(5:17) (Shotgun) D.Watson scrambles left end ran ob at HOU 37 for 2 yards (S.Williams).,1st & 10 at HOU 35
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,5,0,6 Yard Pass,(4:38) (Shotgun) D.Watson pass short left to D.Hopkins pushed ob at HOU 43 for 6 yards (A.Jones). CIN-A.Jones was injured during the play.,2nd & 8 at HOU 37
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,6,0,6 Yard Penalty,"(4:01) (Shotgun) D.Watson pass incomplete short left to D.Hopkins.
PENALTY on CIN-D.Dennard, Defensive Pass Interference, 6 yards, enforced at HOU 43 - No Play.",3rd & 2 at HOU 43
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,7,0,Run for No Gain,(3:57) (Shotgun) L.Miller up the middle to HOU 49 for no gain (N.Vigil; R.Glasgow).,1st & 10 at HOU 49
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,8,0,Pass Incomplete,(3:18) (Shotgun) D.Watson pass incomplete short middle to T.Ervin (N.Vigil).,2nd & 10 at HOU 49
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,9,0,Pass Incomplete,(3:14) (Shotgun) D.Watson pass incomplete short left to D.Hopkins (A.Jones).,3rd & 10 at HOU 49
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,2,HOU,0,10,0,Punt,"(3:08) S.Lechler punts 40 yards to CIN 11, Center-J.Weeks, fair catch by A.Erickson.",4th & 10 at HOU 49
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,3,CIN,0,1,0,6 Yard Run,(3:02) J.Mixon left guard to CIN 17 for 6 yards (J.Watt).,1st & 10 at CIN 11
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,3,CIN,0,2,0,Pass Incomplete,(2:27) A.Dalton pass incomplete short middle to A.Green (J.Watt). {tipped at the line of scrimmage},2nd & 4 at CIN 17
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,3,CIN,0,3,0,15 Yard Pass,(2:21) (Shotgun) A.Dalton pass short middle to T.Eifert to CIN 32 for 15 yards (M.Gilchrist).,3rd & 4 at CIN 17
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,3,CIN,0,4,0,2 Yard Run,(1:40) A.Erickson left end pushed ob at CIN 34 for 2 yards (Z.Cunningham). {end around},1st & 10 at CIN 32
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,3,CIN,0,5,0,5 Yard Pass,(1:06) A.Dalton pass short right to B.LaFell to CIN 39 for 5 yards (A.Hal; K.Johnson). HOU-K.Johnson was injured during the play.,2nd & 8 at CIN 34
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,3,CIN,0,6,0,Pass Incomplete,(:44) (Shotgun) A.Dalton pass incomplete short left to G.Bernard (J.Clowney). {tipped at the line of scrimmage},3rd & 3 at CIN 39
2017,Week 2,THU,09/14,Texans,Bengals,3RD QUARTER,3,CIN,0,7,0,Punt,"(:41) K.Huber punts 46 yards to HOU 15, Center-C.Harris. T.Ervin to HOU 16 for 1 yard (J.Shaw).",4th & 3 at CIN 39
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,1,HOU,0,1,0,7 Yard Pass,(:32) D.Watson pass short right to T.Ervin to HOU 23 for 7 yards (D.Dennard).,1st & 10 at HOU 16
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,1,HOU,0,2,0,2 Yard Run,(15:00) D.Foreman up the middle to HOU 25 for 2 yards (V.Rey).,2nd & 3 at HOU 23
2017,Week 2,THU,09/14,Texans,Bengals,4TH QUARTER,1,HOU,0,3,0,-2 Yard Run,(14:21) D.Foreman left tackle to HOU 23 for -2 yards (C.Dunlap; V.Rey).,3rd & 1 at HOU 25
