Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3RD QUARTER,4,PHI,1,11,0,Pass Incomplete,(:19) (Shotgun) N.Foles pass incomplete short right to J.Ajayi.,3rd & 10 at ATL 19
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3RD QUARTER,4,PHI,1,12,1,Field Goal,"(:15) J.Elliott 37 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",4th & 10 at ATL 19
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,1,ATL,0,1,0,Kickoff,"J.Elliott kicks 48 yards from PHI 35 to ATL 17, out of bounds.",Kickoff from PHI 35
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,1,ATL,0,2,0,-10 Yard Sack,(:11) M.Ryan sacked at ATL 30 for -10 yards (R.McLeod).,1st & 10 at ATL 40
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,1,ATL,0,3,0,Pass Incomplete,(15:00) (Shotgun) M.Ryan pass incomplete deep left to Ju.Jones [B.Graham].,2nd & 20 at ATL 30
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,1,ATL,0,4,0,13 Yard Pass,(14:53) (Shotgun) M.Ryan pass short middle to D.Freeman to ATL 43 for 13 yards (M.Jenkins; N.Bradham).,3rd & 20 at ATL 30
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,1,ATL,0,5,0,Punt,"(14:06) M.Bosher punts 40 yards to PHI 17, Center-J.Harris, fair catch by K.Barner.",4th & 7 at ATL 43
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,1,0,Pass Incomplete,(13:59) (Shotgun) N.Foles pass incomplete deep left to T.Smith.,1st & 10 at PHI 17
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,2,0,3 Yard Pass,(13:55) (Shotgun) N.Foles pass short left to J.Ajayi to PHI 20 for 3 yards (D.Jones).,2nd & 10 at PHI 17
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,3,0,32 Yard Pass,(13:16) (Shotgun) N.Foles pass short left to J.Ajayi to ATL 48 for 32 yards (R.Alford).,3rd & 7 at PHI 20
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,4,0,Run for No Gain,"(12:38) (No Huddle, Shotgun) J.Ajayi left tackle to ATL 48 for no gain (B.Reed).",1st & 10 at ATL 48
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,5,0,3 Yard Run,(11:59) L.Blount up the middle to ATL 45 for 3 yards (A.Rubin).,2nd & 10 at ATL 48
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,6,0,11 Yard Pass,(11:14) (Shotgun) N.Foles pass short left to Z.Ertz to ATL 34 for 11 yards (R.Allen).,3rd & 7 at ATL 45
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,7,0,10 Yard Pass,(10:29) (Shotgun) N.Foles pass short right to N.Agholor pushed ob at ATL 24 for 10 yards (B.Poole; K.Neal).,1st & 10 at ATL 34
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,8,0,9 Yard Pass,(9:59) (Shotgun) N.Foles pass short right to M.Hollins ran ob at ATL 15 for 9 yards (D.Trufant).,1st & 10 at ATL 24
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,9,0,-1 Yard Run,(9:25) N.Agholor left end to ATL 16 for -1 yards (D.Poe).,2nd & 1 at ATL 15
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,10,0,4 Yard Run,(8:46) (Shotgun) L.Blount right tackle to ATL 12 for 4 yards (D.Campbell).,3rd & 2 at ATL 16
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,11,0,7 Yard Run,(8:04) (Shotgun) L.Blount up the middle to ATL 5 for 7 yards (D.Campbell). ATL-B.Reed was injured during the play.,1st & 10 at ATL 12
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,12,0,Run for No Gain,(7:29) (Shotgun) L.Blount up the middle to ATL 5 for no gain (K.Neal).,2nd & 3 at ATL 5
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,13,0,2 Yard Pass,(6:50) (Shotgun) N.Foles pass short right to C.Clement to ATL 3 for 2 yards (D.Trufant).,3rd & 3 at ATL 5
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,2,PHI,1,14,1,Field Goal,"(6:05) J.Elliott 21 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",4th & 1 at ATL 3
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to ATL 1. A.Roberts to ATL 24 for 23 yards (N.Goode).,Kickoff from PHI 35
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,2,0,7 Yard Run,(5:57) T.Coleman right end to ATL 31 for 7 yards (D.Ellerbe).,1st & 10 at ATL 24
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,3,0,7 Yard Pass,(5:20) M.Ryan pass short left to Ju.Jones to ATL 38 for 7 yards (R.Darby).,2nd & 3 at ATL 31
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,4,0,-5 Yard Run,(4:38) D.Freeman right end to ATL 33 for -5 yards (B.Graham).,1st & 10 at ATL 38
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,5,0,9 Yard Pass,(4:10) (Shotgun) M.Ryan pass short right to M.Sanu to ATL 42 for 9 yards (M.Kendricks).,2nd & 15 at ATL 33
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,6,0,Pass Incomplete,"(3:34) (Shotgun) M.Ryan pass short left to M.Sanu to 50 for 8 yards (R.Darby) [D.Barnett].
Philadelphia challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Ryan pass incomplete short left to M.Sanu (R.Darby) [D.Barnett].",3rd & 6 at ATL 42
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,7,0,20 Yard Pass,(3:30) (Shotgun) M.Ryan pass deep right to Ju.Jones to PHI 38 for 20 yards (R.McLeod).,4th & 6 at ATL 42
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,8,0,Run for No Gain,(2:51) D.Freeman right end to PHI 38 for no gain (B.Graham).,1st & 10 at PHI 38
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,9,0,12 Yard Pass,(2:14) M.Ryan pass short right to Ju.Jones to PHI 26 for 12 yards (J.Mills).,2nd & 10 at PHI 38
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,10,0,7 Yard Pass,(2:00) (Shotgun) M.Ryan pass short left to T.Gabriel to PHI 19 for 7 yards (F.Cox; M.Jenkins).,1st & 10 at PHI 26
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,11,0,10 Yard Run,(1:25) T.Coleman left end to PHI 9 for 10 yards (R.McLeod).,2nd & 3 at PHI 19
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,12,0,Pass Incomplete,(1:19) (Shotgun) M.Ryan pass incomplete short left to Ju.Jones [B.Allen].,1st & 9 at PHI 9
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,13,0,Pass Incomplete,(1:15) (Shotgun) M.Ryan pass incomplete short left to T.Ward.,2nd & 9 at PHI 9
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,14,0,7 Yard Pass,"(1:11) (Shotgun) M.Ryan pass short left to Ju.Jones to PHI 2 for 7 yards (R.Darby).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 9 at PHI 9
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,3,ATL,0,15,0,Turnover on Downs,(1:05) (Shotgun) M.Ryan pass incomplete short right to Ju.Jones.,4th & 2 at PHI 2
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,4,PHI,0,1,0,5 Yard Penalty,"(:58) PENALTY on ATL-G.Jarrett, Encroachment, 5 yards, enforced at PHI 2 - No Play.",1st & 10 at PHI 2
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,4,PHI,0,2,0,5 Yard Run,(:58) C.Clement up the middle to PHI 12 for 5 yards (B.Reed).,1st & 5 at PHI 7
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,4,PHI,0,3,0,-1 Yard Run,(:53) N.Foles kneels to PHI 11 for -1 yards.,1st & 10 at PHI 12
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,4,PHI,0,4,0,-1 Yard Run,(:52) N.Foles kneels to PHI 10 for -1 yards.,2nd & 11 at PHI 11
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,4TH QUARTER,4,PHI,0,5,0,-1 Yard Run,(:26) N.Foles kneels to PHI 9 for -1 yards.,3rd & 12 at PHI 10
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback. Patriots 9th consecutive postseason, ties NFL record (Dallas & Indianapolis). Bill Belichick 37th career postseason game, most by head coach in NFL history (Landry & Shula, 36).",Kickoff from TEN 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,1,NE,0,2,0,6 Yard Pass,"(15:00) (Shotgun) T.Brady pass short left to D.Amendola pushed ob at NE 31 for 6 yards (L.Ryan). NE 12-Brady 35th career postseason game, extends his NFL record. NE 12-Brady 35th career postseason QB start, extends his NFL record. NE 12-Brady 14th career Divisional Playoff Game, new NFL record (Rice, 13).",1st & 10 at NE 25
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,1,NE,0,3,0,3 Yard Run,(14:28) D.Lewis right guard to NE 34 for 3 yards (J.Casey).,2nd & 4 at NE 31
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,1,NE,0,4,0,14 Yard Pass,(13:53) (Shotgun) T.Brady pass short right to R.Gronkowski to NE 48 for 14 yards (K.Byard).,3rd & 1 at NE 34
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,1,NE,0,5,0,4 Yard Run,"(13:15) D.Lewis left guard to TEN 48 for 4 yards (B.Orakpo, W.Woodyard).",1st & 10 at NE 48
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,1,NE,0,6,0,Pass Incomplete,"(12:53) (No Huddle, Shotgun) T.Brady pass incomplete short left to C.Hogan.",2nd & 6 at TEN 48
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,1,NE,0,7,0,Pass Incomplete,(12:47) (Shotgun) T.Brady pass incomplete short right to B.Cooks.,3rd & 6 at TEN 48
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,1,NE,0,8,0,Punt,"(12:43) R.Allen punts 40 yards to TEN 8, Center-J.Cardona, fair catch by A.Jackson.",4th & 6 at TEN 48
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,2,TEN,0,1,0,3 Yard Run,"(12:37) D.Henry left guard to TEN 11 for 3 yards (E.Roberts, M.Brown).",1st & 10 at TEN 8
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,2,TEN,0,2,0,11 Yard Pass,(12:00) M.Mariota pass short left to C.Davis pushed ob at TEN 22 for 11 yards (M.Butler).,2nd & 7 at TEN 11
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,2,TEN,0,3,0,3 Yard Run,(11:29) D.Kelly reported in as eligible.  D.Henry left tackle to TEN 25 for 3 yards (T.Flowers).,1st & 10 at TEN 22
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,2,TEN,0,4,0,Run for No Gain,(10:49) D.Henry right tackle to TEN 25 for no gain (J.Harrison).,2nd & 7 at TEN 25
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,2,TEN,0,5,0,-4 Yard Sack,(10:03) (Shotgun) M.Mariota sacked at TEN 21 for -4 yards (D.Wise).,3rd & 7 at TEN 25
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,2,TEN,0,6,0,Punt,"(9:24) B.Kern punts 57 yards to NE 22, Center-B.Brinkley. D.Amendola to NE 34 for 12 yards (T.Smith, B.Brinkley).",4th & 11 at TEN 21
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,3,NE,0,1,0,-1 Yard Run,"(9:12) D.Lewis right guard to NE 33 for -1 yards (J.Cyprien, L.Ryan).",1st & 10 at NE 34
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,3,NE,0,2,0,3 Yard Run,(8:34) D.Lewis right tackle to NE 36 for 3 yards (A.Williamson).,2nd & 11 at NE 33
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,3,NE,0,3,0,15 Yard Pass,(8:00) (Shotgun) T.Brady pass short left to D.Amendola to TEN 49 for 15 yards (L.Ryan).,3rd & 8 at NE 36
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,3,NE,0,4,0,3 Yard Run,"(7:22) D.Lewis left guard to TEN 46 for 3 yards (K.Byard, A.Williamson).",1st & 10 at TEN 49
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,3,NE,0,5,0,Pass Incomplete,(6:50) T.Brady pass incomplete short right to B.Cooks.,2nd & 7 at TEN 46
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,3,NE,0,6,0,Pass Incomplete,(6:44) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,3rd & 7 at TEN 46
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,3,NE,0,7,0,Punt,"(6:41) R.Allen punts 36 yards to TEN 10, Center-J.Cardona. A.Jackson to TEN 13 for 3 yards (J.Jones).
PENALTY on TEN-D.Bates, Offensive Holding, 5 yards, enforced at TEN 10.",4th & 7 at TEN 46
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,1,0,36 Yard Pass,"(6:31) (Shotgun) M.Mariota pass deep right to D.Walker to TEN 41 for 36 yards (D.McCourty, P.Chung).",1st & 10 at TEN 5
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,2,0,3 Yard Run,(5:51) (Shotgun) D.Henry left guard to TEN 44 for 3 yards (E.Lee).,1st & 10 at TEN 41
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,3,0,Pass Incomplete,(5:08) M.Mariota pass incomplete short right to C.Davis (S.Gilmore) [T.Flowers].,2nd & 7 at TEN 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,4,0,11 Yard Run,"(5:03) (Shotgun) M.Mariota scrambles right guard to NE 45 for 11 yards (K.Van Noy, D.McCourty).",3rd & 7 at TEN 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,5,0,3 Yard Run,(4:21) (Shotgun) D.Henry left end to NE 42 for 3 yards (D.McCourty).,1st & 10 at NE 45
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,6,0,4 Yard Run,"(3:42) D.Henry up the middle to NE 38 for 4 yards (L.Guy, M.Brown). TEN-J.Conklin was injured during the play. He is Out.",2nd & 7 at NE 42
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,7,0,8 Yard Pass,(3:14) (Shotgun) M.Mariota pass short middle to R.Matthews to NE 30 for 8 yards (E.Rowe) [T.Flowers].,3rd & 3 at NE 38
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,8,0,Pass Incomplete,(2:38) (Shotgun) M.Mariota pass incomplete deep right to E.Decker.,1st & 10 at NE 30
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,9,0,11 Yard Run,(2:30) (Shotgun) M.Mariota right end ran ob at NE 19 for 11 yards.,2nd & 10 at NE 30
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,10,0,4 Yard Run,(2:00) D.Henry right guard to NE 15 for 4 yards (L.Guy).,1st & 10 at NE 19
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,11,0,Touchdown Titans,"(1:20) (Shotgun) M.Mariota pass short left to C.Davis for 15 yards, TOUCHDOWN.",2nd & 6 at NE 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,1ST QUARTER,4,TEN,1,12,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NE 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,1,NE,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to NE 0. D.Lewis to NE 27 for 27 yards (D.Searcy, P.Supernaw).",Kickoff from TEN 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,1,NE,1,2,0,12 Yard Pass,(1:07) T.Brady pass short left to B.Cooks to NE 39 for 12 yards (L.Ryan).,1st & 10 at NE 27
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,1,NE,1,3,0,5 Yard Pass,(:30) T.Brady pass short middle to D.Lewis to NE 44 for 5 yards (W.Woodyard) [J.Casey].,1st & 10 at NE 39
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,1,NE,1,4,0,6 Yard Run,(:01) D.Lewis left end to 50 for 6 yards (E.Walden).,2nd & 5 at NE 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,1,NE,1,5,0,31 Yard Pass,"(15:00) T.Brady pass short right to D.Lewis for 50 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
T.Brady pass short right to D.Lewis to TEN 19 for 31 yards (W.Woodyard).",1st & 10 at 50
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,1,NE,1,6,0,14 Yard Pass,"(14:36) T.Brady pass short middle to D.Lewis to TEN 5 for 14 yards (E.Walden, A.Williamson).",1st & 10 at TEN 19
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,1,NE,1,7,0,Run for No Gain,"(13:57) J.White up the middle to TEN 5 for no gain (K.Byard, A.Williamson).",1st & 5 at TEN 5
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,1,NE,1,8,0,Touchdown Patriots,"(13:24) (Shotgun) T.Brady pass short middle to J.White for 5 yards, TOUCHDOWN. shovel pass",2nd & 5 at TEN 5
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,1,NE,1,9,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 23rd consecutive postseason game with a point, 3rd all-time (Akers 24 & Vinatieri 30).",XP attempt from TEN 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,2,TEN,0,1,0,Kickoff,S.Gostkowski kicks 68 yards from NE 35 to TEN -3. A.Jackson to TEN 21 for 24 yards (B.King).,Kickoff from NE 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,2,TEN,0,2,0,2 Yard Run,(13:13) D.Henry left guard to TEN 23 for 2 yards (E.Roberts).,1st & 10 at TEN 21
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,2,TEN,0,3,0,4 Yard Run,(12:37) D.Henry right guard to TEN 27 for 4 yards (T.Flowers).,2nd & 8 at TEN 23
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,2,TEN,0,4,0,-10 Yard Penalty,"(11:54) (Shotgun) M.Mariota pass short left to E.Decker pushed ob at TEN 40 for 13 yards (M.Butler).
PENALTY on TEN-E.Decker, Offensive Pass Interference, 10 yards, enforced at TEN 27 - No Play.",3rd & 4 at TEN 27
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,2,TEN,0,5,0,Pass Incomplete,(11:29) (Shotgun) M.Mariota pass incomplete short right to C.Davis (S.Gilmore).,3rd & 14 at TEN 17
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,2,TEN,0,6,0,Punt,"(11:23) B.Kern punts 36 yards to NE 47, Center-B.Brinkley. D.Amendola to TEN 48 for 5 yards (P.Supernaw).",4th & 14 at TEN 17
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,3,NE,1,1,0,13 Yard Pass,(11:16) T.Brady pass short left to B.Cooks pushed ob at TEN 35 for 13 yards (L.Ryan).,1st & 10 at TEN 48
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,3,NE,1,2,0,8 Yard Pass,"(11:01) (No Huddle) T.Brady pass short right to D.Lewis to TEN 27 for 8 yards (T.Smith, L.Ryan).",1st & 10 at TEN 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,3,NE,1,3,0,9 Yard Run,(10:36) (No Huddle) D.Lewis left tackle to TEN 18 for 9 yards (W.Woodyard).,2nd & 2 at TEN 27
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,3,NE,1,4,0,5 Yard Run,(10:14) (No Huddle) D.Lewis left end to TEN 13 for 5 yards (K.Byard).,1st & 10 at TEN 18
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,3,NE,1,5,0,7 Yard Pass,(9:41) (Shotgun) T.Brady pass short left to J.White pushed ob at TEN 6 for 7 yards (K.Byard).,2nd & 5 at TEN 13
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,3,NE,1,6,0,Touchdown Patriots,"(9:27) (No Huddle) J.White left end for 6 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",1st & 6 at TEN 6
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,3,NE,1,7,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from TEN 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,4,TEN,0,1,0,Kickoff,S.Gostkowski kicks 68 yards from NE 35 to TEN -3. A.Jackson to TEN 22 for 25 yards (P.Chung).,Kickoff from NE 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,4,TEN,0,2,0,22 Yard Pass,(9:11) (Shotgun) M.Mariota pass short right to E.Decker to TEN 44 for 22 yards (J.Harrison).,1st & 10 at TEN 22
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,4,TEN,0,3,0,Pass Incomplete,"(8:44) (No Huddle, Shotgun) M.Mariota pass incomplete deep left to R.Matthews.",1st & 10 at TEN 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,4,TEN,0,4,0,3 Yard Run,"(8:38) (No Huddle, Shotgun) D.Henry right guard to TEN 47 for 3 yards (J.Harrison).",2nd & 10 at TEN 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,4,TEN,0,5,0,5 Yard Pass,(7:56) (Shotgun) M.Mariota pass short left to T.Taylor to NE 48 for 5 yards (E.Rowe).,3rd & 7 at TEN 47
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,4,TEN,0,6,0,Punt,"(7:17) B.Kern punts 31 yards to NE 17, Center-B.Brinkley, fair catch by D.Amendola.
PENALTY on NE-L.Guy, Offensive Holding, 8 yards, enforced at NE 17.",4th & 2 at NE 48
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,1,0,5 Yard Pass,(7:10) T.Brady pass short left to D.Amendola pushed ob at NE 14 for 5 yards (L.Ryan).,1st & 10 at NE 9
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,2,0,Pass Incomplete,(6:41) T.Brady pass incomplete short middle to C.Hogan.,2nd & 5 at NE 14
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,3,0,Pass Incomplete,(6:35) (Shotgun) T.Brady pass incomplete short middle to J.White.,3rd & 5 at NE 14
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,4,0,5 Yard Run,(6:32) D.Lewis left end to NE 24 for 5 yards (K.Byard).,1st & 10 at NE 19
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,5,0,5 Yard Penalty,"(5:50) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski.
PENALTY on TEN-J.Cyprien, Illegal Contact, 5 yards, enforced at NE 24 - No Play.",2nd & 5 at NE 24
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,6,0,Pass Incomplete,(5:46) (Shotgun) T.Brady pass incomplete deep left to B.Cooks.,1st & 10 at NE 29
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,7,0,8 Yard Pass,"(5:40) (Shotgun) T.Brady pass short middle to D.Lewis to NE 37 for 8 yards (A.Williamson, W.Woodyard).",2nd & 10 at NE 29
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,8,0,12 Yard Pass,(5:05) (Shotgun) T.Brady pass short middle to D.Amendola to NE 49 for 12 yards (J.Cyprien).,3rd & 2 at NE 37
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,9,0,6 Yard Pass,"(4:41) (No Huddle, Shotgun) T.Brady pass short left to D.Amendola to TEN 45 for 6 yards (L.Ryan).",1st & 10 at NE 49
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,10,0,Pass Incomplete,"(4:22) (No Huddle, Shotgun) T.Brady pass incomplete short left to B.Cooks.",2nd & 4 at TEN 45
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,11,0,7 Yard Pass,(4:18) (Shotgun) T.Brady pass short left to R.Gronkowski to TEN 38 for 7 yards (K.Byard).,3rd & 4 at TEN 45
