Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,3,ATL,0,6,0,Run for No Gain,(12:55) T.Ward up the middle to ATL 40 for no gain (V.Taylor).,1st & 10 at ATL 40
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,3,ATL,0,7,0,Pass Incomplete,(12:18) M.Simms pass incomplete short right to E.Saubert.,2nd & 10 at ATL 40
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,3,ATL,0,8,0,Pass Incomplete,(12:12) (Shotgun) M.Simms pass incomplete short right to D.Burton.,3rd & 10 at ATL 40
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,3,ATL,0,9,0,Punt,"(12:07) (Punt formation) M.Bosher punts 36 yards to MIA 24, Center-J.Harris. J.Grant ran ob at MIA 25 for 1 yard.",4th & 10 at ATL 40
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,4,MIA,0,1,0,5 Yard Run,(11:59) K.Drake left end pushed ob at MIA 30 for 5 yards (D.Kazee).,1st & 10 at MIA 25
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,4,MIA,0,2,0,2 Yard Run,(11:22) K.Drake right end to MIA 32 for 2 yards (D.Riley).,2nd & 5 at MIA 30
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,4,MIA,0,3,0,Pass Incomplete,(10:41) (Shotgun) B.Doughty pass incomplete short middle to J.Grant (L.Reynolds).,3rd & 3 at MIA 32
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,4,MIA,0,4,0,Punt,"(10:36) (Punt formation) M.Darr punts 52 yards to ATL 16, Center-W.Chapman, downed by MIA-T.Fede.",4th & 3 at MIA 32
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,5,ATL,0,1,0,2 Yard Run,(10:22) T.Ward right tackle to ATL 18 for 2 yards (D.Godchaux).,1st & 10 at ATL 16
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,5,ATL,0,2,0,-4 Yard Run,(9:45) B.Hill right end to ATL 14 for -4 yards (T.Reilly).,2nd & 8 at ATL 18
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,5,ATL,0,3,0,9 Yard Run,(9:12) (Shotgun) M.Simms scrambles up the middle to ATL 23 for 9 yards (A.Verner).,3rd & 12 at ATL 14
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,5,ATL,0,4,0,Punt,"(8:27) (Punt formation) M.Bosher punts 43 yards to MIA 34, Center-J.Harris. J.Grant pushed ob at MIA 39 for 5 yards (D.Riley).",4th & 3 at ATL 23
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,6,MIA,1,1,0,2 Yard Pass,(8:10) B.Doughty pass short right to K.Drake to MIA 41 for 2 yards (R.Hageman).,1st & 10 at MIA 39
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,6,MIA,1,2,0,Pass Incomplete,(7:33) (Shotgun) B.Doughty pass incomplete short left to D.Morgan.,2nd & 8 at MIA 41
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,6,MIA,1,3,0,12 Yard Pass,(7:27) (Shotgun) B.Doughty pass short left to J.Grant to ATL 47 for 12 yards (D.Olatoye).,3rd & 8 at MIA 41
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,6,MIA,1,4,0,6 Yard Run,(6:47) (Shotgun) K.Drake left end to ATL 41 for 6 yards (R.Hageman).,1st & 10 at ATL 47
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,6,MIA,1,5,0,8 Yard Run,(6:18) K.Drake right end to ATL 33 for 8 yards (K.Ishmael; D.Riley).,2nd & 4 at ATL 41
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,6,MIA,1,6,0,Touchdown Dolphins,"(5:25) B.Doughty pass deep right to L.Carroo for 33 yards, TOUCHDOWN.",1st & 10 at ATL 33
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,6,MIA,1,7,1,Extra Point Good,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",XP attempt from ATL 15
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,7,ATL,0,1,0,Kickoff,A.Franks kicks 60 yards from MIA 35 to ATL 5. M.Hall to ATL 21 for 16 yards (C.Tankersley).,Kickoff from MIA 35
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,7,ATL,0,2,0,5 Yard Pass,(5:11) M.Simms pass short left to A.Dable pushed ob at ATL 26 for 5 yards (C.Tankersley).,1st & 10 at ATL 21
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,7,ATL,0,3,0,Pass Incomplete,(4:40) M.Simms pass incomplete deep left to Re.Davis (M.Thomas).,2nd & 5 at ATL 26
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,7,ATL,0,4,0,Pass Incomplete,(4:30) (Shotgun) M.Simms pass incomplete short middle to J.Perkins (D.Lacey).,3rd & 5 at ATL 26
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,7,ATL,0,5,0,Punt,"(4:24) (Punt formation) M.Bosher punts 44 yards to MIA 30, Center-J.Harris. J.Grant to MIA 27 for -3 yards (J.Grace; D.Kazee).",4th & 5 at ATL 26
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,8,MIA,0,1,0,4 Yard Run,(4:14) S.Johnson left end pushed ob at MIA 31 for 4 yards (B.Wreh-Wilson).,1st & 10 at MIA 27
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,8,MIA,0,2,0,1 Yard Run,(3:34) (Shotgun) S.Johnson up the middle to MIA 32 for 1 yard (C.Upshaw; D.Riley).,2nd & 6 at MIA 31
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,8,MIA,0,3,0,-10 Yard Penalty,"(2:48) (Shotgun) B.Doughty pass short right to D.Morgan pushed ob at MIA 36 for 4 yards (S.Neasman).
PENALTY on MIA-J.Grant, Offensive Pass Interference, 10 yards, enforced at MIA 32 - No Play.",3rd & 5 at MIA 32
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,8,MIA,0,4,0,-4 Yard Pass,(2:29) (Shotgun) B.Doughty pass short right to J.Grant to MIA 18 for -4 yards (B.Wreh-Wilson).,3rd & 15 at MIA 22
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,8,MIA,0,5,0,Punt,"(2:00) (Punt formation) M.Darr punts 39 yards to ATL 43, Center-W.Chapman. M.Hall pushed ob at MIA 31 for 26 yards (T.Duarte).",4th & 19 at MIA 18
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,9,ATL,1,1,0,26 Yard Run,(1:49) T.Ward right guard to MIA 5 for 26 yards (M.Thomas).,1st & 10 at MIA 31
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,9,ATL,1,2,0,-2 Yard Run,(1:05) T.Ward up the middle to MIA 7 for -2 yards (T.Fede).,1st & 5 at MIA 5
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,9,ATL,1,3,0,4 Yard Penalty,"(:29) M.Simms sacked at MIA 13 for -6 yards (D.Godchaux).
PENALTY on MIA-D.Godchaux, Illegal Use of Hands, 4 yards, enforced at MIA 7 - No Play.",2nd & 7 at MIA 7
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,9,ATL,1,4,0,Touchdown Falcons,"(:21) (Shotgun) T.Ward right end for 3 yards, TOUCHDOWN.",1st & 3 at MIA 3
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,9,ATL,1,5,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from MIA 15
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,10,MIA,0,1,0,Kickoff,M.Meyer kicks 60 yards from ATL 35 to MIA 5. D.Smith to MIA 27 for 22 yards (C.Odom; M.Branch).,Kickoff from ATL 35
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,2ND QUARTER,10,MIA,0,2,0,-3 Yard Run,(:08) B.Doughty kneels to MIA 24 for -3 yards.,1st & 10 at MIA 27
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,1,ATL,0,1,0,Kickoff,A.Franks kicks 65 yards from MIA 35 to ATL 0. M.Hall to ATL 23 for 23 yards (P.Martin-Oguike).,Kickoff from MIA 35
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,1,ATL,0,2,0,11 Yard Pass,(14:54) M.Simms pass short middle to A.Dable to ATL 34 for 11 yards (C.Tankersley).,1st & 10 at ATL 23
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,1,ATL,0,3,0,Pass Incomplete,(14:33) M.Simms pass incomplete short left [N.Williams].,1st & 10 at ATL 34
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,1,ATL,0,4,0,7 Yard Run,(14:14) (Shotgun) T.Ward right guard to ATL 41 for 7 yards (D.Lacey).,2nd & 10 at ATL 34
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,1,ATL,0,5,0,Pass Incomplete,(13:40) (Shotgun) M.Simms pass incomplete short left to M.Hall.,3rd & 3 at ATL 41
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,1,ATL,0,6,0,Punt,"(13:32) (Punt formation) M.Bosher punts 45 yards to MIA 14, Center-J.Harris, fair catch by J.Grant.",4th & 3 at ATL 41
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,2,MIA,0,1,0,4 Yard Run,(13:24) S.Perry right tackle to MIA 18 for 4 yards (K.Ishmael; J.Vellano).,1st & 10 at MIA 14
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,2,MIA,0,2,0,3 Yard Run,(12:50) S.Perry left guard to MIA 21 for 3 yards (T.Tupou).,2nd & 6 at MIA 18
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,2,MIA,0,3,0,Pass Incomplete,(12:14) (Shotgun) D.Fales pass incomplete short right to D.Morgan (Ja.Jones).,3rd & 3 at MIA 21
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,2,MIA,0,4,0,Punt,"(12:04) (Punt formation) M.Haack punts 40 yards to ATL 39, Center-W.Chapman. J.Magee to ATL 48 for 9 yards (M.Smith).",4th & 3 at MIA 21
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,1,0,2 Yard Run,(11:55) B.Hill left tackle to 50 for 2 yards (V.Taylor).,1st & 10 at ATL 48
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,2,0,2 Yard Run,(11:16) (Shotgun) B.Hill up the middle to MIA 48 for 2 yards (P.Martin-Oguike).,2nd & 8 at 50
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,3,0,17 Yard Pass,"(10:38) (Shotgun) M.Simms pass short middle to Re.Davis for 48 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ATL-E.Saubert, Offensive Holding, 10 yards, enforced at MIA 21.",3rd & 6 at MIA 48
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,4,0,1 Yard Run,(10:23) B.Hill up the middle to MIA 30 for 1 yard (C.Allen).,1st & 10 at MIA 31
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,5,0,4 Yard Pass,(9:40) M.Simms pass short right to D.Griswold pushed ob at MIA 26 for 4 yards (L.Pitts).,2nd & 9 at MIA 30
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,6,0,4 Yard Pass,(9:08) (Shotgun) M.Simms pass short left to M.Hall to MIA 22 for 4 yards (C.Tankersley).,3rd & 5 at MIA 26
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,7,0,3 Yard Run,(8:25) T.Ward right tackle to MIA 19 for 3 yards (L.Pitts).,4th & 1 at MIA 22
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,8,0,6 Yard Pass,(7:43) M.Simms pass short right to D.Burton to MIA 13 for 6 yards (T.Reilly; C.Allen).,1st & 10 at MIA 19
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,9,0,1 Yard Run,(7:21) B.Hill left end pushed ob at MIA 12 for 1 yard (C.Tankersley).,2nd & 4 at MIA 13
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,10,0,Pass Incomplete,(6:44) (Shotgun) M.Simms pass incomplete short middle to D.Burton.,3rd & 3 at MIA 12
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,3,ATL,1,11,1,Field Goal,"(6:44) (Field Goal formation) M.Meyer 30 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 3 at MIA 12
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,4,MIA,0,1,0,Kickoff,M.Meyer kicks 58 yards from ATL 35 to MIA 7. D.Smith to MIA 20 for 13 yards (C.Odom).,Kickoff from ATL 35
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,4,MIA,0,2,0,Pass Incomplete,(6:25) (Shotgun) D.Fales pass incomplete short left to D.Stringfellow (J.Jones).,1st & 10 at MIA 20
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,4,MIA,0,3,0,Pass Incomplete,(6:22) (Shotgun) D.Fales pass incomplete short right to D.Morgan.,2nd & 10 at MIA 20
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,4,MIA,0,4,0,-10 Yard Penalty,"(6:18) (Shotgun) D.Fales pass deep left to D.Stringfellow to ATL 43 for 37 yards (J.Collins).
PENALTY on MIA-D.Stringfellow, Offensive Pass Interference, 10 yards, enforced at MIA 20 - No Play.",3rd & 10 at MIA 20
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,4,MIA,0,5,0,Pass Incomplete,(5:59) (Shotgun) D.Fales pass incomplete short middle to S.Perry.,3rd & 20 at MIA 10
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,4,MIA,0,6,0,Punt,"(5:51) (Punt formation) M.Haack punts 44 yards to ATL 46, Center-W.Chapman. Re.Davis to ATL 46 for no gain (J.Lucas).
PENALTY on ATL, Offensive Holding, 10 yards, enforced at ATL 46.",4th & 20 at MIA 10
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,5,ATL,1,1,0,3 Yard Run,(5:37) B.Hill right tackle to ATL 39 for 3 yards (J.Lucas).,1st & 10 at ATL 36
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,5,ATL,1,2,0,2 Yard Run,(5:03) T.Ward left tackle to ATL 41 for 2 yards (C.Malveaux).,2nd & 7 at ATL 39
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,5,ATL,1,3,0,10 Yard Pass,"(4:16) (Shotgun) M.Simms pass short middle to T.Ward to MIA 49 for 10 yards (D.Lacey).
Penalty on MIA-C.Tankersley, Defensive Holding, declined.",3rd & 5 at ATL 41
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,5,ATL,1,4,0,10 Yard Run,(4:03) M.Simms scrambles left end to MIA 39 for 10 yards (C.Allen).,1st & 10 at MIA 49
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,5,ATL,1,5,0,1 Yard Run,(3:33) B.Hill left tackle to MIA 38 for 1 yard (C.Tankersley).,1st & 10 at MIA 39
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,5,ATL,1,6,0,3 Yard Run,(2:37) T.Ward left tackle to MIA 35 for 3 yards (C.Allen).,2nd & 9 at MIA 38
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,5,ATL,1,7,0,Pass Incomplete,(1:59) (Shotgun) M.Simms pass incomplete short right to J.Magee [L.Okoye].,3rd & 6 at MIA 35
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,5,ATL,1,8,1,Field Goal,"(1:54) (Field Goal formation) M.Meyer 53 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 6 at MIA 35
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,6,MIA,0,1,0,Kickoff,M.Meyer kicks 62 yards from ATL 35 to MIA 3. T.McTyer to MIA 20 for 17 yards (T.Ward).,Kickoff from ATL 35
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,6,MIA,0,2,0,17 Yard Pass,(1:43) D.Fales pass short middle to D.Stringfellow to MIA 37 for 17 yards (J.Collins).,1st & 10 at MIA 20
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,6,MIA,0,3,0,-10 Yard Penalty,"(1:07) D.Fales pass incomplete short left.
PENALTY on MIA-K.Urbik, Offensive Holding, 10 yards, enforced at MIA 37 - No Play.",1st & 10 at MIA 37
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,6,MIA,0,4,0,-5 Yard Penalty,"(:57) (Shotgun) PENALTY on MIA-D.Stringfellow, False Start, 5 yards, enforced at MIA 27 - No Play.",1st & 20 at MIA 27
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,6,MIA,0,5,0,Pass Incomplete,(:57) D.Fales pass incomplete short left to S.Perry (J.Grace).,1st & 25 at MIA 22
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,6,MIA,0,6,0,4 Yard Pass,(:52) (Shotgun) D.Fales pass short middle to S.Perry to MIA 26 for 4 yards (J.Keyes).,2nd & 25 at MIA 22
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,6,MIA,0,7,0,Pass Incomplete,(:17) (Shotgun) D.Fales pass incomplete short right [T.Tupou].,3rd & 21 at MIA 26
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,6,MIA,0,8,0,Fumble,"(:11) (Punt formation) M.Haack punts 41 yards to ATL 33, Center-W.Chapman. Q.Mauger MUFFS catch, RECOVERED by MIA-J.Lucas at ATL 30.
Penalty on ATL-J.Lynn, Defensive Holding, declined.
The Replay Official reviewed the kick touched ruling, and the play was Upheld. The ruling on the field was confirmed.",4th & 21 at MIA 26
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,3RD QUARTER,6,MIA,0,9,0,Pass Incomplete,(:01) D.Fales pass incomplete deep left to T.Duarte.,1st & 10 at ATL 30
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,1,MIA,1,1,0,11 Yard Pass,(15:00) (Shotgun) D.Fales pass short left to T.Duarte to ATL 19 for 11 yards (Ja.Jones).,2nd & 10 at ATL 30
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,1,MIA,1,2,0,2 Yard Pass,(14:33) D.Fales pass short right to T.Duarte to ATL 17 for 2 yards (J.Lynn).,1st & 10 at ATL 19
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,1,MIA,1,3,0,Pass Incomplete,(13:48) (Shotgun) D.Fales pass incomplete deep right to M.Mathews (J.Collins).,2nd & 8 at ATL 17
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,1,MIA,1,4,0,Touchdown Dolphins,"(13:33) (Shotgun) D.Fales pass deep right to F.Owusu for 17 yards, TOUCHDOWN.",3rd & 8 at ATL 17
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,1,MIA,1,5,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Fales pass to D.Morgan is incomplete. ATTEMPT FAILS.,XP attempt from ATL 2
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,2,ATL,0,1,0,Kickoff,A.Franks kicks 65 yards from MIA 35 to ATL 0. M.Hall to ATL 20 for 20 yards (B.Watts).,Kickoff from MIA 35
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,2,ATL,0,2,0,-1 Yard Pass,(13:21) A.Torgersen pass short right to E.Saubert to ATL 19 for -1 yards (D.Lacey).,1st & 10 at ATL 20
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,2,ATL,0,3,0,3 Yard Run,(12:41) K.Taylor up the middle to ATL 22 for 3 yards (L.Okoye; C.Allen).,2nd & 11 at ATL 19
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,2,ATL,0,4,0,14 Yard Run,(11:58) (Shotgun) A.Torgersen scrambles up the middle to ATL 36 for 14 yards (C.Allen).,3rd & 8 at ATL 22
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,2,ATL,0,5,0,3 Yard Run,(11:19) K.Taylor left guard to ATL 39 for 3 yards (A.Hendy).,1st & 10 at ATL 36
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,2,ATL,0,6,0,3 Yard Run,(10:38) T.Renew up the middle to ATL 42 for 3 yards (V.Taylor).,2nd & 7 at ATL 39
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,2,ATL,0,7,0,3 Yard Run,(9:58) (Shotgun) A.Torgersen scrambles up the middle to ATL 45 for 3 yards (D.Lacey).,3rd & 4 at ATL 42
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,2,ATL,0,8,0,Punt,"(9:11) (Punt formation) M.Bosher punts 54 yards to MIA 1, Center-J.Harris, downed by ATL-M.Hall.",4th & 1 at ATL 45
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,3,MIA,1,1,0,Touchdown Dolphins,"(9:00) D.Fales pass deep left to D.Stringfellow for 99 yards, TOUCHDOWN.",1st & 10 at MIA 1
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,3,MIA,1,2,1,Extra Point Good,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Haack.",XP attempt from ATL 15
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,4,ATL,0,1,0,Fumble,"A.Franks kicks 67 yards from MIA 35 to ATL -2. M.Hall to ATL 27 for 29 yards (T.McTyer). FUMBLES (T.McTyer), RECOVERED by MIA-S.Johnson at ATL 29. S.Johnson to ATL 29 for no gain (D.Tialavea).
Penalty on ATL, Illegal Block Above the Waist, declined.",Kickoff from MIA 35
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,5,MIA,0,1,0,6 Yard Pass,(8:37) (Shotgun) D.Fales pass short right to T.Duarte to ATL 23 for 6 yards (Q.Mauger).,1st & 10 at ATL 29
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,5,MIA,0,2,0,12 Yard Penalty,"(8:04) (Shotgun) D.Fales pass incomplete short middle to D.Stringfellow.
PENALTY on ATL-J.Collins, Defensive Pass Interference, 12 yards, enforced at ATL 23 - No Play.",2nd & 4 at ATL 23
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,5,MIA,0,3,0,Interception,"(7:57) (Shotgun) D.Fales pass short right intended for M.Mathews INTERCEPTED by Ja.Jones at ATL 3. Ja.Jones ran ob at ATL 3 for no gain.
Penalty on MIA-E.Smith, Offensive Holding, declined.",1st & 10 at ATL 11
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,6,ATL,0,1,0,4 Yard Pass,(7:48) A.Torgersen pass short right to T.Renew to ATL 7 for 4 yards (L.Pitts).,1st & 10 at ATL 3
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,6,ATL,0,2,0,2 Yard Run,(7:07) K.Taylor right tackle to ATL 9 for 2 yards (J.Warmsley; L.Okoye).,2nd & 6 at ATL 7
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,6,ATL,0,3,0,5 Yard Pass,(6:35) (Shotgun) A.Torgersen pass short right to K.Taylor pushed ob at ATL 14 for 5 yards (J.Lucas).,3rd & 4 at ATL 9
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,6,ATL,0,4,0,10 Yard Pass,(5:59) (Shotgun) A.Torgersen pass short right to R.Davis to ATL 24 for 10 yards (L.Pitts).,1st & 10 at ATL 14
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,6,ATL,0,5,0,1 Yard Pass,(5:27) A.Torgersen pass short right to T.Renew to ATL 25 for 1 yard (J.Lucas).,1st & 10 at ATL 24
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,6,ATL,0,6,0,-1 Yard Run,(4:51) K.Taylor left end to ATL 24 for -1 yards (A.Hendy). MIA-T.McTyer was injured during the play. His return is Questionable.,2nd & 9 at ATL 25
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,6,ATL,0,7,0,-9 Yard Sack,(4:13) A.Torgersen sacked at ATL 15 for -9 yards (C.Malveaux).,3rd & 10 at ATL 24
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,6,ATL,0,8,0,Punt,"(3:36) (Punt formation) M.Bosher punts 57 yards to MIA 28, Center-J.Harris. J.Westerkamp to MIA 32 for 4 yards (J.Keyes).",4th & 19 at ATL 15
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,7,MIA,0,1,0,2 Yard Run,(3:18) D.Smith right tackle to MIA 34 for 2 yards (C.Odom).,1st & 10 at MIA 32
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,7,MIA,0,2,0,2 Yard Run,(3:13) D.Smith right guard to MIA 36 for 2 yards (D.Washington).,2nd & 8 at MIA 34
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,7,MIA,0,3,0,5 Yard Penalty,"(3:07) (Shotgun) D.Fales pass incomplete short left to J.Westerkamp.
PENALTY on ATL-Ja.Jones, Defensive Pass Interference, 5 yards, enforced at MIA 36 - No Play.",3rd & 6 at MIA 36
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,7,MIA,0,4,0,-1 Yard Run,(3:03) D.Smith up the middle to MIA 40 for -1 yards (D.Washington).,1st & 10 at MIA 41
2017,Preseason Week 1,THU,08/10,Falcons,Dolphins,4TH QUARTER,7,MIA,0,5,0,Run for No Gain,(2:21) D.Smith left end to MIA 40 for no gain (J.Vellano).,2nd & 11 at MIA 40
