Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,3,LAC,1,11,0,4 Yard Run,(2:44) (Shotgun) M.Gordon right guard to KC 2 for 4 yards (D.Sorensen).,2nd & 6 at KC 6
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,3,LAC,1,12,0,Touchdown Chargers,"(2:05) (Shotgun) M.Gordon up the middle for 2 yards, TOUCHDOWN. KC-C.Jones was injured during the play.",3rd & 2 at KC 2
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,3,LAC,1,13,1,Extra Point No Good,"T.Coons extra point is No Good, Wide Left, Center-M.Windt, Holder-K.Clemens.",XP attempt from KC 15
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,1,0,Kickoff,"T.Coons kicks 63 yards from LAC 35 to KC 2. A.Hunt to LAC 48 for 50 yards (D.King).
PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at KC 33.",Kickoff from LAC 35
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,2,0,5 Yard Pass,(1:52) (Shotgun) A.Smith pass short middle to T.Hill to KC 28 for 5 yards (A.Phillips). LAC-D.Perryman was injured during the play.,1st & 10 at KC 23
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,3,0,5 Yard Penalty,"(1:36) (Shotgun) PENALTY on LAC-J.Bosa, Neutral Zone Infraction, 5 yards, enforced at KC 28 - No Play.",2nd & 5 at KC 28
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,4,0,9 Yard Pass,(1:36) (Shotgun) A.Smith pass short middle to K.Hunt to KC 42 for 9 yards (J.Brown).,1st & 10 at KC 33
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,5,0,4 Yard Pass,"(1:11) (No Huddle, Shotgun) A.Smith pass short middle to T.Kelce to KC 46 for 4 yards (J.Brown).",2nd & 1 at KC 42
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,6,0,9 Yard Pass,"(:52) (No Huddle, Shotgun) A.Smith pass short left to T.Hill ran ob at LAC 45 for 9 yards.",1st & 10 at KC 46
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,7,0,4 Yard Pass,(:46) (Shotgun) A.Smith pass short right to T.Hill pushed ob at LAC 41 for 4 yards (A.Phillips).,2nd & 1 at LAC 45
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,8,0,-10 Yard Penalty,"(:40) (Shotgun) A.Smith scrambles up the middle to LAC 33 for 8 yards (J.Brown).
PENALTY on KC-E.Fisher, Illegal Use of Hands, 10 yards, enforced at LAC 41 - No Play.",1st & 10 at LAC 41
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,9,0,15 Yard Pass,(:33) (Shotgun) A.Smith pass short middle to A.Wilson to LAC 36 for 15 yards (Tr.Williams).,1st & 20 at KC 49
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,10,0,2 Yard Run,(:24) (Shotgun) C.West right guard to LAC 34 for 2 yards (T.Palepoi).,2nd & 5 at LAC 36
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,11,0,Pass Incomplete,(:19) (Shotgun) A.Smith pass incomplete short right to C.West (C.Hayward).,3rd & 3 at LAC 34
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,4,KC,0,12,0,Field Goal No Good,"(:12) H.Butker 52 yard field goal is No Good, Wide Left, Center-J.Winchester, Holder-D.Colquitt.",4th & 3 at LAC 34
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,5,LAC,0,1,0,13 Yard Pass,(:07) (Shotgun) P.Rivers pass short middle to Ty.Williams to KC 45 for 13 yards (S.Nelson).,1st & 10 at LAC 42
2017,Week 15,SAT,12/16,Chargers,Chiefs,2ND QUARTER,5,LAC,0,2,0,Pass Incomplete,(:02) (Shotgun) P.Rivers pass incomplete deep right to M.Williams (T.Kelce).,1st & 10 at KC 45
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,T.Coons kicks 64 yards from LAC 35 to KC 1. A.Hunt pushed ob at KC 22 for 21 yards (M.Davis).,Kickoff from LAC 35
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,1,KC,0,2,0,13 Yard Run,(14:52) (Shotgun) K.Hunt up the middle to KC 35 for 13 yards (J.Brown; T.Boston).,1st & 10 at KC 22
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,1,KC,0,3,0,1 Yard Run,(14:15) (Shotgun) K.Hunt up the middle to KC 36 for 1 yard (J.Bosa).,1st & 10 at KC 35
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,1,KC,0,4,0,6 Yard Pass,(13:38) (Shotgun) A.Smith pass short right to T.Hill ran ob at KC 42 for 6 yards.,2nd & 9 at KC 36
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,1,KC,0,5,0,Pass Incomplete,(13:00) (Shotgun) A.Smith pass incomplete short right to A.Wilson (D.Square).,3rd & 3 at KC 42
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,1,KC,0,6,0,Punt,"(12:54) D.Colquitt punts 46 yards to LAC 12, Center-J.Winchester, fair catch by T.Benjamin.",4th & 3 at KC 42
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,2,LAC,1,1,0,49 Yard Pass,(12:47) (Shotgun) P.Rivers pass short right to M.Gordon to KC 39 for 49 yards (K.Pierre-Louis).,1st & 10 at LAC 12
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,2,LAC,1,2,0,14 Yard Pass,(11:55) (Shotgun) P.Rivers pass short right to H.Henry to KC 25 for 14 yards (K.Pierre-Louis).,1st & 10 at KC 39
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,2,LAC,1,3,0,Run for No Gain,(11:26) (Shotgun) A.Ekeler right end to KC 25 for no gain (T.Kpassagnon). KC-K.Pierre-Louis was injured during the play.,1st & 10 at KC 25
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,2,LAC,1,4,0,Pass for No Gain,(10:56) (Shotgun) P.Rivers pass short right to Ty.Williams to KC 25 for no gain (D.Johnson).,2nd & 10 at KC 25
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,2,LAC,1,5,0,15 Yard Pass,(10:11) (Shotgun) P.Rivers pass short left to K.Allen to KC 10 for 15 yards (R.Parker) [A.Bailey].,3rd & 10 at KC 25
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,2,LAC,1,6,0,Touchdown Chargers,"(9:26) (Shotgun) P.Rivers pass short left to A.Gates for 10 yards, TOUCHDOWN.",1st & 10 at KC 10
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,2,LAC,1,7,1,Extra Point Good,"T.Coons extra point is GOOD, Center-M.Windt, Holder-K.Clemens.",XP attempt from KC 15
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,1,0,Kickoff,T.Coons kicks 57 yards from LAC 35 to KC 8. A.Hunt to KC 31 for 23 yards (J.Cumberland).,Kickoff from LAC 35
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,2,0,2 Yard Pass,(9:15) (Shotgun) A.Smith pass short left to D.Thomas to KC 33 for 2 yards (D.King).,1st & 10 at KC 31
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,3,0,3 Yard Pass,(8:31) (Shotgun) A.Smith pass short left to K.Hunt to KC 36 for 3 yards (A.Phillips).,2nd & 8 at KC 33
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,4,0,5 Yard Penalty,"(7:44) (Shotgun) PENALTY on LAC-J.Brown, Defensive Offside, 5 yards, enforced at KC 36 - No Play.",3rd & 5 at KC 36
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,5,0,6 Yard Run,(7:36) K.Hunt left end to KC 47 for 6 yards (J.Brown). LAC-C.Liuget was injured during the play.,1st & 10 at KC 41
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,6,0,1 Yard Run,(7:10) (Shotgun) K.Hunt right tackle to KC 48 for 1 yard (B.Mebane).,2nd & 4 at KC 47
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,7,0,7 Yard Pass,(6:30) (Shotgun) A.Smith pass short right to T.Kelce to LAC 45 for 7 yards (J.Brown).,3rd & 3 at KC 48
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,8,0,Run for No Gain,(5:57) (Shotgun) K.Hunt up the middle to LAC 45 for no gain (B.Mebane).,1st & 10 at LAC 45
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,9,0,9 Yard Pass,(5:17) (Shotgun) A.Smith pass short left to T.Kelce to LAC 36 for 9 yards (J.Brown).,2nd & 10 at LAC 45
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,10,0,17 Yard Run,(4:36) K.Hunt up the middle to LAC 19 for 17 yards (J.Addae; T.Boston).,3rd & 1 at LAC 36
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,11,0,7 Yard Run,(3:47) A.Smith scrambles up the middle to LAC 12 for 7 yards (T.Palepoi).,1st & 10 at LAC 19
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,12,0,2 Yard Run,(3:09) (Shotgun) K.Hunt up the middle to LAC 10 for 2 yards (J.Addae).,2nd & 3 at LAC 12
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,13,0,7 Yard Run,(2:32) K.Hunt right end pushed ob at LAC 3 for 7 yards (A.Phillips). LAC-A.Phillips was injured during the play.,3rd & 1 at LAC 10
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,14,0,Touchdown Chiefs,"(2:14) A.Smith pass short left to K.Hunt for 3 yards, TOUCHDOWN.
Penalty on LAC-D.King, Defensive Holding, declined.",1st & 3 at LAC 3
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,3,KC,1,15,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,4,LAC,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,4,LAC,0,2,0,Pass Incomplete,(2:07) (Shotgun) P.Rivers pass incomplete short left to M.Gordon. LAC-R.Okung was injured during the play.,1st & 10 at LAC 25
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,4,LAC,0,3,0,Interception,(2:03) (Shotgun) P.Rivers pass deep right intended for Ty.Williams INTERCEPTED by M.Peters at KC 32. M.Peters to LAC 6 for 62 yards (S.Pulley).,2nd & 10 at LAC 25
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,5,KC,1,1,0,5 Yard Run,(1:40) (Shotgun) K.Hunt up the middle to LAC 1 for 5 yards (B.Mebane).,1st & 6 at LAC 6
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,5,KC,1,2,0,-5 Yard Penalty,"(1:04) (Shotgun) PENALTY on KC-L.Duvernay-Tardif, False Start, 5 yards, enforced at LAC 1 - No Play.",2nd & 1 at LAC 1
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,5,KC,1,3,0,Pass Incomplete,(:42) (Shotgun) A.Smith pass incomplete short middle to D.Harris [M.Ingram].,2nd & 6 at LAC 6
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,5,KC,1,4,0,Pass Incomplete,"(:38) (Shotgun) A.Smith pass incomplete short right to K.Hunt.
Kansas City challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 6 at LAC 6
2017,Week 15,SAT,12/16,Chargers,Chiefs,3RD QUARTER,5,KC,1,5,1,Field Goal,"(:31) H.Butker 24 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 6 at LAC 6
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,1,LAC,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,1,LAC,0,2,0,2 Yard Run,(:28) (Shotgun) M.Gordon right tackle to LAC 27 for 2 yards (J.Houston).,1st & 10 at LAC 25
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,1,LAC,0,3,0,7 Yard Pass,(15:00) (Shotgun) P.Rivers pass short left to K.Allen to LAC 34 for 7 yards (B.Logan).,2nd & 8 at LAC 27
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,1,LAC,0,4,0,Fumble,"(14:36) (Shotgun) P.Rivers pass short right to A.Ekeler to LAC 40 for 6 yards (M.Peters). FUMBLES (M.Peters), RECOVERED by KC-R.Parker at LAC 48. R.Parker to LAC 41 for 7 yards (A.Ekeler).
PENALTY on KC-B.Logan, Unnecessary Roughness, 15 yards, enforced at LAC 41.",3rd & 1 at LAC 34
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,2,KC,1,1,0,9 Yard Pass,(14:27) (Shotgun) A.Smith pass short middle to K.Hunt to LAC 47 for 9 yards (R.Jenkins).,1st & 10 at KC 44
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,2,KC,1,2,0,7 Yard Run,(13:50) K.Hunt left end pushed ob at LAC 40 for 7 yards (M.Ingram).,2nd & 1 at LAC 47
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,2,KC,1,3,0,2 Yard Run,(13:19) K.Hunt right tackle to LAC 38 for 2 yards (R.Jenkins; M.Ingram).,1st & 10 at LAC 40
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,2,KC,1,4,0,1 Yard Pass,(12:35) (Shotgun) A.Smith pass short left to K.Hunt to LAC 37 for 1 yard (J.Bosa).,2nd & 8 at LAC 38
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,2,KC,1,5,0,4 Yard Pass,(11:47) (Shotgun) A.Smith pass short right to D.Thomas to LAC 33 for 4 yards (J.Brown).,3rd & 7 at LAC 37
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,2,KC,1,6,1,Field Goal,"(11:04) H.Butker 51 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 3 at LAC 33
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,3,LAC,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,3,LAC,0,2,0,-5 Yard Penalty,"(10:59) (Shotgun) PENALTY on LAC-S.Tevi, False Start, 5 yards, enforced at LAC 25 - No Play.",1st & 10 at LAC 25
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,3,LAC,0,3,0,9 Yard Pass,(10:59) (Shotgun) P.Rivers pass short left to K.Allen pushed ob at LAC 29 for 9 yards (T.Mitchell). LAC-J.Barksdale was injured during the play.,1st & 15 at LAC 20
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,3,LAC,0,4,0,15 Yard Run,(10:45) (Shotgun) M.Gordon up the middle to LAC 44 for 15 yards (K.Acker).,2nd & 6 at LAC 29
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,3,LAC,0,5,0,4 Yard Run,"(10:16) (No Huddle, Shotgun) M.Gordon left tackle to LAC 48 for 4 yards (F.Zombo).",1st & 10 at LAC 44
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,3,LAC,0,6,0,-2 Yard Pass,"(9:42) (No Huddle, Shotgun) P.Rivers pass short left to M.Gordon to LAC 46 for -2 yards (D.Sorensen).",2nd & 6 at LAC 48
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,3,LAC,0,7,0,7 Yard Pass,(8:57) (Shotgun) P.Rivers pass short right to T.Benjamin to KC 47 for 7 yards (M.Peters).,3rd & 8 at LAC 46
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,3,LAC,0,8,0,Interception,(8:29) (Shotgun) P.Rivers pass short right intended for A.Gates INTERCEPTED by R.Parker [J.Houston] at KC 35. R.Parker to KC 35 for no gain (A.Gates).,4th & 1 at KC 47
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,4,KC,1,1,0,23 Yard Run,(8:23) K.Hunt left tackle to LAC 42 for 23 yards (J.Brown). LAC-J.Brown was injured during the play.,1st & 10 at KC 35
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,4,KC,1,2,0,Run for No Gain,(7:54) C.West right tackle to LAC 42 for no gain (C.Hayward).,1st & 10 at LAC 42
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,4,KC,1,3,0,5 Yard Pass,(7:09) A.Smith pass short right to K.Hunt to LAC 37 for 5 yards (M.Ingram).,2nd & 10 at LAC 42
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,4,KC,1,4,0,6 Yard Penalty,"(6:21) (Shotgun) A.Smith pass incomplete short middle to A.Wilson.
PENALTY on LAC-H.Pullard, Defensive Pass Interference, 6 yards, enforced at LAC 37 - No Play.",3rd & 5 at LAC 37
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,4,KC,1,5,0,21 Yard Run,(6:17) K.Hunt left tackle to LAC 10 for 21 yards (T.Boston).,1st & 10 at LAC 31
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,4,KC,1,6,0,3 Yard Run,(5:29) K.Hunt left tackle to LAC 7 for 3 yards (H.Pullard).,1st & 10 at LAC 10
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,4,KC,1,7,0,2 Yard Run,(4:46) (Shotgun) K.Hunt up the middle to LAC 5 for 2 yards (J.Bosa).,2nd & 7 at LAC 7
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,4,KC,1,8,0,Touchdown Chiefs,"(4:01) (Shotgun) K.Hunt up the middle for 5 yards, TOUCHDOWN.",3rd & 5 at LAC 5
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,4,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,2,0,6 Yard Run,(3:57) (Shotgun) M.Gordon up the middle to LAC 31 for 6 yards (D.Sorensen).,1st & 10 at LAC 25
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,3,0,3 Yard Pass,"(3:32) (No Huddle, Shotgun) P.Rivers pass short middle to M.Gordon to LAC 34 for 3 yards (D.Johnson).",2nd & 4 at LAC 31
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,4,0,Run for No Gain,"(3:09) (No Huddle, Shotgun) M.Gordon up the middle to LAC 34 for no gain (D.Johnson).",3rd & 1 at LAC 34
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,5,0,4 Yard Run,"(2:48) (No Huddle, Shotgun) M.Gordon up the middle to LAC 38 for 4 yards (J.Houston).",4th & 1 at LAC 34
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,6,0,8 Yard Penalty,"(2:27) (No Huddle, Shotgun) P.Rivers pass short left to M.Williams to LAC 46 for 8 yards (T.Mitchell).
PENALTY on KC-T.Mitchell, Defensive Pass Interference, 8 yards, enforced at LAC 38 - No Play.",1st & 10 at LAC 38
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,7,0,Pass Incomplete,(2:22) (Shotgun) P.Rivers pass incomplete deep right to T.Benjamin.,1st & 10 at LAC 46
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,8,0,Pass Incomplete,(2:15) (Shotgun) P.Rivers pass incomplete short right to B.Oliver [C.Jones].,2nd & 10 at LAC 46
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,9,0,-10 Yard Penalty,"(2:09) (Shotgun) P.Rivers pass deep middle to Ty.Williams to KC 30 for 24 yards (S.Nelson).
PENALTY on LAC-S.Tevi, Offensive Holding, 10 yards, enforced at LAC 46 - No Play.",3rd & 10 at LAC 46
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,5,LAC,0,10,0,Interception,(2:00) (Shotgun) P.Rivers pass deep right intended for T.Benjamin INTERCEPTED by M.Peters at KC 44. M.Peters to LAC 44 for 12 yards (J.Cumberland).,3rd & 20 at LAC 36
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,6,KC,0,1,0,3 Yard Run,(1:53) C.West left tackle to LAC 41 for 3 yards (K.Emanuel; D.Square).,1st & 10 at LAC 44
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,6,KC,0,2,0,-1 Yard Run,(1:41) C.West up the middle to LAC 42 for -1 yards (T.Palepoi).,2nd & 7 at LAC 41
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,6,KC,0,3,0,2 Yard Run,(1:35) (Shotgun) C.West right end to LAC 40 for 2 yards (D.Square).,3rd & 8 at LAC 42
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,6,KC,0,4,0,Punt,"(1:28) D.Colquitt punts 32 yards to LAC 8, Center-J.Winchester, out of bounds.",4th & 6 at LAC 40
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,7,LAC,0,1,0,7 Yard Run,(1:19) (Shotgun) M.Gordon up the middle to LAC 15 for 7 yards (R.Ragland).,1st & 10 at LAC 8
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,7,LAC,0,2,0,2 Yard Run,(:58) (Shotgun) M.Gordon up the middle to LAC 17 for 2 yards (B.Logan).,2nd & 3 at LAC 15
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,7,LAC,0,3,0,4 Yard Run,(:36) (Shotgun) M.Gordon up the middle to LAC 21 for 4 yards (T.Kpassagnon).,3rd & 1 at LAC 17
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,7,LAC,0,4,0,Pass Incomplete,(:11) (Shotgun) P.Rivers pass incomplete short left to M.Gordon.,1st & 10 at LAC 21
2017,Week 15,SAT,12/16,Chargers,Chiefs,4TH QUARTER,7,LAC,0,5,0,3 Yard Run,(:07) (Shotgun) M.Gordon up the middle to LAC 24 for 3 yards (M.Peters).,2nd & 10 at LAC 21
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,1,0,Kickoff,"C.Parkey kicks 56 yards from MIA 35 to BUF 9, impetus ends at BUF 22. B.Tate pushed ob at BUF 19 for 10 yards (A.Verner). Kick deflected off hands of R.Groy at BUF 22.",Kickoff from MIA 35
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,2,0,6 Yard Pass,(14:53) T.Taylor pass short right to P.DiMarco ran ob at BUF 25 for 6 yards. Caught along sideline at BUF 25.,1st & 10 at BUF 19
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,3,0,Pass Incomplete,(14:33) (Shotgun) T.Taylor pass incomplete short right to C.Clay. Thrown wide of receiver at BUF 21; pressure on QB: N.Suh.,2nd & 4 at BUF 25
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,4,0,9 Yard Pass,"(14:28) (Shotgun) T.Taylor pass short left to C.Clay to BUF 34 for 9 yards (N.Suh, S.Anthony). Caught at BUF 29, slanting to middle.",3rd & 4 at BUF 25
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,5,0,2 Yard Run,"(13:54) L.McCoy up the middle to BUF 36 for 2 yards (N.Suh, C.Allen).",1st & 10 at BUF 34
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,6,0,3 Yard Run,(13:17) L.McCoy right guard to BUF 39 for 3 yards (L.Timmons; C.Allen).,2nd & 8 at BUF 36
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,7,0,12 Yard Pass,"(12:42) (Shotgun) T.Taylor pass short right to L.McCoy to MIA 49 for 12 yards (K.Alonso). Caught at 50, crossing to middle.",3rd & 5 at BUF 39
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,8,0,8 Yard Pass,(12:00) T.Taylor pass short middle to N.O'Leary to MIA 41 for 8 yards (K.Alonso). Caught at MIA 43.,1st & 10 at MIA 49
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,9,0,12 Yard Run,"(11:36) (No Huddle) T.Cadet right tackle to MIA 29 for 12 yards (L.Timmons, R.Jones).",2nd & 2 at MIA 41
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,10,0,25 Yard Pass,(11:00) T.Taylor pass deep right to N.O'Leary to MIA 4 for 25 yards (T.McDonald). Caught near sideline at MIA 11.,1st & 10 at MIA 29
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,11,0,Touchdown Bills,"(10:16) L.McCoy right guard for 4 yards, TOUCHDOWN.
Penalty on MIA-C.Malveaux, Defensive Offside, declined.",1st & 4 at MIA 4
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,1,BUF,1,12,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from MIA 15
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,2,MIA,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,2,MIA,0,2,0,11 Yard Pass,"(10:12) (Shotgun) J.Cutler pass short right to J.Thomas to MIA 36 for 11 yards (L.Johnson, T.White). Caught in flat at MIA 27.",1st & 10 at MIA 25
2017,Week 15,SUN,12/17,Dolphins,Bills,1ST QUARTER,2,MIA,0,3,0,-2 Yard Run,(9:39) (No Huddle) K.Drake up the middle to MIA 34 for -2 yards (M.Hyde).,1st & 10 at MIA 36
