Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,6,0,13 Yard Pass,(5:19) (Shotgun) T.Brady pass short middle to D.Amendola to NE 42 for 13 yards (K.Beckwith).,2nd & 17 at NE 29
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,7,0,5 Yard Penalty,"(4:36) (Shotgun) T.Brady pass incomplete deep right to J.White.
PENALTY on TB-C.Conte, Defensive Holding, 5 yards, enforced at NE 42 - No Play.",3rd & 4 at NE 42
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,8,0,6 Yard Run,(4:30) (Shotgun) M.Gillislee left tackle to TB 47 for 6 yards (J.Evans).,1st & 10 at NE 47
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,9,0,7 Yard Run,"(4:13) M.Gillislee right tackle to TB 40 for 7 yards (K.Beckwith, N.Spence).",2nd & 4 at TB 47
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,10,0,-10 Yard Penalty,"(3:50) M.Gillislee right tackle to TB 31 for 9 yards (J.Evans).
PENALTY on NE-N.Solder, Offensive Holding, 10 yards, enforced at TB 40 - No Play.",1st & 10 at TB 40
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,11,0,5 Yard Penalty,"(3:28) (Shotgun) T.Brady pass short left to D.Amendola pushed ob at TB 36 for 14 yards (K.Beckwith) [R.Ayers Jr.].
PENALTY on TB-A.Glanton, Defensive Holding, 5 yards, enforced at 50 - No Play.",1st & 20 at 50
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,12,0,31 Yard Run,(3:10) D.Lewis right tackle pushed ob at TB 14 for 31 yards (J.Evans).,1st & 10 at TB 45
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,13,0,3 Yard Run,(2:49) D.Lewis right tackle to TB 11 for 3 yards (W.Gholston; G.McCoy).,1st & 10 at TB 14
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,14,0,2 Yard Run,(2:05) (Shotgun) J.White right tackle to TB 9 for 2 yards (K.Beckwith).,2nd & 7 at TB 11
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,15,0,Pass Incomplete,(1:31) (Shotgun) T.Brady pass incomplete short middle to J.White [R.Ayers Jr.].,3rd & 5 at TB 9
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,5,NE,1,16,1,Field Goal,"(1:25) (Field Goal formation) S.Gostkowski 27 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 5 at TB 9
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,6,TB,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,6,TB,0,2,0,1 Yard Run,"(1:21) (Shotgun) J.Rodgers up the middle to TB 26 for 1 yard (L.Guy, K.Van Noy).",1st & 10 at TB 25
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,6,TB,0,3,0,Pass Incomplete,(:48) (No Huddle) J.Winston pass incomplete deep left to D.Jackson [T.Flowers].,2nd & 9 at TB 26
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,6,TB,0,4,0,Pass Incomplete,(:39) (Shotgun) J.Winston pass incomplete deep middle to C.Brate (P.Chung).,3rd & 9 at TB 26
2017,Week 5,THU,10/05,Patriots,Buccaneers,1ST QUARTER,6,TB,0,5,0,Punt,"(:33) (Punt formation) B.Anger punts 50 yards to NE 24, Center-G.Sanborn. D.Amendola pushed ob at NE 33 for 9 yards (I.Johnson).
PENALTY on NE-B.Bolden, Illegal Block Above the Waist, 10 yards, enforced at NE 33.",4th & 9 at TB 26
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,1,NE,0,1,0,9 Yard Run,"(:21) M.Gillislee left tackle to NE 32 for 9 yards (J.Evans, W.Gholston).",1st & 10 at NE 23
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,1,NE,0,2,0,Run for No Gain,"(15:00) (Shotgun) M.Gillislee right guard to NE 32 for no gain (C.McDonald, R.Ayers Jr.).",2nd & 1 at NE 32
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,1,NE,0,3,0,-3 Yard Sack,(14:28) (Shotgun) T.Brady sacked at NE 29 for -3 yards (G.McCoy).,3rd & 1 at NE 32
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,1,NE,0,4,0,Punt,"(13:48) (Punt formation) R.Allen punts 50 yards to TB 26, Center-J.Cardona. B.Reedy to TB 32 for 6 yards (C.Marsh).",4th & 9 at NE 24
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,1,0,6 Yard Pass,"(13:38) J.Winston pass short left to C.Brate to TB 48 for 16 yards (K.Van Noy, D.Harmon).
PENALTY on TB-O.Howard, Illegal Block Above the Waist, 10 yards, enforced at TB 48.",1st & 10 at TB 32
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,2,0,Run for No Gain,"(13:04) J.Winston FUMBLES (Aborted) at TB 35, recovered by TB-B.Reedy at TB 34. B.Reedy to TB 38 for 4 yards (D.Hightower).",1st & 4 at TB 38
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,3,0,11 Yard Pass,(12:26) J.Winston pass short right to D.Jackson pushed ob at TB 49 for 11 yards (D.McCourty).,2nd & 4 at TB 38
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,4,0,11 Yard Run,"(12:05) (No Huddle) D.Martin left guard to NE 40 for 11 yards (K.Van Noy, P.Chung).",1st & 10 at TB 49
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,5,0,17 Yard Run,(11:31) (No Huddle) D.Martin up the middle to NE 23 for 17 yards (D.McCourty).,1st & 10 at NE 40
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,6,0,Pass Incomplete,(10:49) (Shotgun) J.Winston pass incomplete deep right to A.Humphries.,1st & 10 at NE 23
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,7,0,-10 Yard Penalty,"(10:43) D.Martin left end pushed ob at NE 15 for 8 yards (P.Chung).
PENALTY on TB-O.Howard, Offensive Holding, 10 yards, enforced at NE 23 - No Play.",2nd & 10 at NE 23
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,8,0,Pass Incomplete,(10:14) (Shotgun) J.Winston pass incomplete short right to C.Sims III.,2nd & 20 at NE 33
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,9,0,5 Yard Penalty,"(10:08) (Shotgun) J.Winston pass incomplete deep left to C.Brate.
Penalty on NE-C.Marsh, Defensive Offside, declined.
PENALTY on NE-D.Wise, Illegal Use of Hands, 5 yards, enforced at NE 33 - No Play.",3rd & 20 at NE 33
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,10,0,9 Yard Run,(10:02) D.Martin up the middle to NE 19 for 9 yards (T.Flowers).,1st & 10 at NE 28
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,11,0,8 Yard Pass,(9:34) (No Huddle) J.Winston pass short right to C.Godwin to NE 11 for 8 yards (D.McCourty).,2nd & 1 at NE 19
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,12,0,10 Yard Run,"(9:01) D.Martin right tackle for 11 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
D.Martin right tackle to NE 1 for 10 yards (D.McCourty).",1st & 10 at NE 11
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,13,0,Touchdown Buccaneers,"(8:33) D.Martin up the middle for 1 yard, TOUCHDOWN.",1st & 1 at NE 1
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,2,TB,1,14,1,Extra Point Good,"N.Folk extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from NE 15
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,1,0,Kickoff,"N.Folk kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,2,0,18 Yard Pass,(8:26) (Shotgun) T.Brady pass short left to J.White pushed ob at NE 43 for 18 yards (V.Hargreaves III).,1st & 10 at NE 25
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,3,0,-15 Yard Penalty,"(7:58) (Shotgun) T.Brady pass short left to D.Amendola pushed ob at NE 48 for 5 yards (J.Evans) [N.Spence].
PENALTY on NE-N.Solder, Illegal Peelback, 15 yards, enforced at NE 43 - No Play.",1st & 10 at NE 43
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,4,0,1 Yard Pass,"(7:35) T.Brady pass short left to J.White to NE 29 for 1 yard (C.Baker, K.Beckwith).",1st & 25 at NE 28
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,5,0,19 Yard Pass,(7:01) (Shotgun) T.Brady pass deep left to B.Cooks pushed ob at NE 48 for 19 yards (V.Hargreaves III).,2nd & 24 at NE 29
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,6,0,10 Yard Pass,(6:30) (Shotgun) T.Brady pass short right to D.Amendola pushed ob at TB 42 for 10 yards (R.McClain).,3rd & 5 at NE 48
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,7,0,24 Yard Pass,(6:02) (Shotgun) T.Brady pass deep left to J.White to TB 18 for 24 yards (R.Russell).,1st & 10 at TB 42
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,8,0,7 Yard Pass,(5:38) (Shotgun) T.Brady pass short left to D.Amendola to TB 11 for 7 yards (C.Conte).,1st & 10 at TB 18
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,9,0,5 Yard Run,"(4:56) M.Gillislee right tackle to TB 6 for 5 yards (C.Baker, J.Evans).",2nd & 3 at TB 11
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,10,0,1 Yard Run,"(4:24) M.Gillislee up the middle to TB 5 for 1 yard (R.Ayers Jr., D.Bond).",1st & 6 at TB 6
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,11,0,Touchdown Patriots,"(3:48) T.Brady pass short left to C.Hogan for 5 yards, TOUCHDOWN.",2nd & 5 at TB 5
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,3,NE,1,12,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from TB 15
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,4,TB,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,4,TB,0,2,0,Sack,(3:42) (Shotgun) J.Winston sacked at TB 20 for -5 yards (sack split by T.Flowers and K.Van Noy).,1st & 10 at TB 25
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,4,TB,0,3,0,6 Yard Pass,(3:08) (Shotgun) J.Winston pass short right to M.Evans pushed ob at TB 26 for 6 yards (S.Gilmore).,2nd & 15 at TB 20
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,4,TB,0,4,0,Pass Incomplete,(2:35) (Shotgun) J.Winston pass incomplete deep left to D.Jackson (D.Harmon).,3rd & 9 at TB 26
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,4,TB,0,5,0,Punt,"(2:28) (Punt formation) B.Anger punts 56 yards to NE 18, Center-G.Sanborn. D.Amendola to TB 42 for 40 yards (I.Johnson).
PENALTY on TB-R.Smith, Unsportsmanlike Conduct, 15 yards, enforced at TB 42.",4th & 9 at TB 26
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,5,NE,1,1,0,4 Yard Run,(2:13) (Shotgun) D.Lewis right tackle to TB 23 for 4 yards (K.Beckwith).,1st & 10 at TB 27
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,5,NE,1,2,0,4 Yard Pass,(2:00) (Shotgun) T.Brady pass short right to J.White to TB 19 for 4 yards (K.Beckwith).,2nd & 6 at TB 23
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,5,NE,1,3,0,10 Yard Pass,(1:49) (Shotgun) T.Brady pass short right to D.Amendola to TB 9 for 10 yards (B.Grimes).,3rd & 2 at TB 19
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,5,NE,1,4,0,1 Yard Run,(1:40) (Shotgun) J.White up the middle to TB 8 for 1 yard (N.Spence).,1st & 9 at TB 9
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,5,NE,1,5,0,2 Yard Pass,(1:36) (Shotgun) T.Brady pass short left to J.White pushed ob at TB 6 for 2 yards (V.Hargreaves III).,2nd & 8 at TB 8
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,5,NE,1,6,0,1 Yard Run,(1:30) (Shotgun) T.Brady scrambles up the middle to TB 5 for 1 yard (C.McDonald).,3rd & 6 at TB 6
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,5,NE,1,7,1,Field Goal,"(:43) (Field Goal formation) S.Gostkowski 23 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 5 at TB 5
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,6,TB,0,1,0,Kickoff,S.Gostkowski kicks 59 yards from NE 35 to TB 6. B.Reedy to TB 22 for 16 yards (N.Ebner).,Kickoff from NE 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,6,TB,0,2,0,5 Yard Pass,(:35) (Shotgun) J.Winston pass short left to C.Sims III to TB 27 for 5 yards (J.Richards).,1st & 10 at TB 22
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,6,TB,0,3,0,20 Yard Pass,"(:09) (Shotgun) J.Winston pass short middle to C.Sims III to TB 32 for 5 yards (J.Richards) [D.Wise].
PENALTY on NE-D.Wise, Roughing the Passer, 15 yards, enforced at TB 32.",2nd & 5 at TB 27
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,6,TB,0,4,0,15 Yard Penalty,"(:02) (Shotgun) J.Winston pass incomplete deep right to C.Godwin [C.Marsh].
PENALTY on NE-C.Marsh, Roughing the Passer, 15 yards, enforced at TB 47 - No Play.",1st & 10 at TB 47
2017,Week 5,THU,10/05,Patriots,Buccaneers,2ND QUARTER,6,TB,0,5,0,Field Goal No Good,"(:00) (Field Goal formation) N.Folk 56 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger.",1st & 10 at NE 38
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,1,TB,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,1,TB,0,2,0,3 Yard Run,(15:00) D.Martin left tackle to TB 28 for 3 yards (E.Roberts).,1st & 10 at TB 25
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,1,TB,0,3,0,4 Yard Run,(14:21) (Shotgun) D.Martin left guard to TB 32 for 4 yards (D.Hightower).,2nd & 7 at TB 28
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,1,TB,0,4,0,Pass Incomplete,(13:38) (Shotgun) J.Winston pass incomplete deep right to D.Jackson.,3rd & 3 at TB 32
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,1,TB,0,5,0,Punt,"(13:32) (Punt formation) B.Anger punts 57 yards to NE 11, Center-G.Sanborn. D.Amendola to NE 13 for 2 yards (C.Godwin).
PENALTY on NE-N.Ebner, Offensive Holding, 7 yards, enforced at NE 13.",4th & 3 at TB 32
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,1,0,17 Yard Pass,(13:20) T.Brady pass short left to B.Cooks pushed ob at NE 23 for 17 yards (C.Conte).,1st & 10 at NE 6
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,2,0,34 Yard Pass,(12:52) T.Brady pass deep right to B.Cooks pushed ob at TB 43 for 34 yards (J.Evans).,1st & 10 at NE 23
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,3,0,10 Yard Run,(12:24) D.Lewis right tackle to TB 33 for 10 yards (W.Gholston).,1st & 10 at TB 43
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,4,0,-10 Yard Penalty,"(11:48) C.Hogan left end to TB 37 for -4 yards (C.Conte, K.Beckwith).
PENALTY on NE-B.Cooks, Illegal Block Above the Waist, 10 yards, enforced at TB 33 - No Play.",1st & 10 at TB 33
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,5,0,5 Yard Pass,(11:20) (Shotgun) T.Brady pass short middle to C.Hogan to TB 38 for 5 yards (K.Beckwith).,1st & 20 at TB 43
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,6,0,5 Yard Penalty,"(10:50) (Shotgun) T.Brady pass incomplete deep middle to D.Amendola.
PENALTY on TB-K.Beckwith, Illegal Contact, 5 yards, enforced at TB 38 - No Play.",2nd & 15 at TB 38
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,7,0,6 Yard Run,"(10:45) M.Gillislee left tackle to TB 27 for 6 yards (V.Hargreaves III, K.Beckwith).",1st & 10 at TB 33
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,8,0,Pass Incomplete,(10:10) T.Brady pass incomplete short left to J.Develin (J.Evans).,2nd & 4 at TB 27
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,9,0,Pass Incomplete,(10:04) (Shotgun) T.Brady pass incomplete short middle to J.Hollister (G.McCoy) [R.Ayers Jr.].,3rd & 4 at TB 27
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,2,NE,1,10,1,Field Goal,"(9:59) (Field Goal formation) S.Gostkowski 45 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 4 at TB 27
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,3,TB,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,3,TB,0,2,0,Pass Incomplete,(9:55) J.Winston pass incomplete short right to D.Jackson (M.Butler).,1st & 10 at TB 25
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,3,TB,0,3,0,4 Yard Run,(9:50) D.Martin up the middle to TB 29 for 4 yards (M.Brown).,2nd & 10 at TB 25
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,3,TB,0,4,0,4 Yard Pass,(9:11) (Shotgun) J.Winston pass short middle to C.Sims III to TB 33 for 4 yards (D.McCourty).,3rd & 6 at TB 29
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,3,TB,0,5,0,16 Yard Pass,(8:19) J.Winston pass short left to A.Humphries to NE 46 for 16 yards (E.Roberts).,1st & 10 at TB 38
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,3,TB,0,6,0,4 Yard Run,(7:40) (No Huddle) D.Martin right guard to NE 42 for 4 yards (C.Marsh).,1st & 10 at NE 46
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,3,TB,0,7,0,Pass Incomplete,"(7:03) (No Huddle, Shotgun) J.Winston pass incomplete short right to D.Martin.",2nd & 6 at NE 42
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,3,TB,0,8,0,Pass Incomplete,(6:57) (Shotgun) J.Winston pass incomplete short middle to C.Brate (P.Chung).,3rd & 6 at NE 42
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,3,TB,0,9,0,Punt,"(6:51) (Punt formation) B.Anger punts 32 yards to NE 10, Center-G.Sanborn, fair catch by D.Amendola.",4th & 6 at NE 42
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,4,NE,0,1,0,3 Yard Pass,(6:44) (Shotgun) T.Brady pass short right to J.White pushed ob at NE 13 for 3 yards (A.Glanton).,1st & 10 at NE 10
2017,Week 5,THU,10/05,Patriots,Buccaneers,3RD QUARTER,4,NE,0,2,0,-6 Yard Penalty,"(6:18) (Shotgun) T.Brady pass short left to D.Amendola pushed ob at NE 25 for 12 yards (R.McClain).
PENALTY on NE-D.Amendola, Offensive Pass Interference, 6 yards, enforced at NE 13 - No Play.",2nd & 7 at NE 13
