Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,4,CLE,1,1,0,Run for No Gain,"(4:49) I.Crowell left guard to HOU 27 for no gain (J.Heath, C.Watkins).",1st & 10 at HOU 27
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,4,CLE,1,2,0,4 Yard Run,(4:08) K.Hogan scrambles right end to HOU 23 for 4 yards (Z.Cunningham).,2nd & 10 at HOU 27
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,4,CLE,1,3,0,Pass Incomplete,(3:23) (Shotgun) K.Hogan pass incomplete short right to D.Njoku.,3rd & 6 at HOU 23
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,4,CLE,1,4,1,Field Goal,"(3:19) Z.Gonzalez 41 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 6 at HOU 23
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,5,HOU,1,1,0,Kickoff,Z.Gonzalez kicks 71 yards from CLE 35 to HOU -6. C.Thompson to HOU 13 for 19 yards (M.Jordan).,Kickoff from CLE 35
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,5,HOU,1,2,0,16 Yard Pass,(3:10) D.Watson pass short left to D.Hopkins to HOU 29 for 16 yards (J.Peppers).,1st & 10 at HOU 13
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,5,HOU,1,3,0,3 Yard Run,"(2:38) (Shotgun) D.Foreman up the middle to HOU 32 for 3 yards (J.Collins, M.Garrett).",1st & 10 at HOU 29
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,5,HOU,1,4,0,21 Yard Pass,(2:07) (Shotgun) D.Watson pass short left to R.Griffin to CLE 47 for 21 yards (J.Schobert).,2nd & 7 at HOU 32
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,5,HOU,1,5,0,3 Yard Run,(1:35) D.Foreman right tackle to CLE 44 for 3 yards (L.Ogunjobi).,1st & 10 at CLE 47
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,5,HOU,1,6,0,5 Yard Penalty,"(1:05) (Shotgun) PENALTY on CLE-L.Ogunjobi, Encroachment, 5 yards, enforced at CLE 44 - No Play.",2nd & 7 at CLE 44
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,5,HOU,1,7,0,Touchdown Texans,"(:48) (Shotgun) D.Watson pass deep right to W.Fuller V for 39 yards, TOUCHDOWN [M.Garrett].",2nd & 2 at CLE 39
2017,Week 6,SUN,10/15,Browns,Texans,1ST QUARTER,5,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from CLE 15
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,2,0,5 Yard Run,(:41) I.Crowell up the middle to CLE 30 for 5 yards (B.McKinney; J.Clowney).,1st & 10 at CLE 25
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,3,0,20 Yard Pass,(:04) K.Hogan pass deep left to B.Treggs ran ob at 50 for 20 yards [B.Dunn].,2nd & 5 at CLE 30
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,4,0,8 Yard Run,(15:00) I.Crowell right tackle to HOU 42 for 8 yards (B.Scarlett).,1st & 10 at 50
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,5,0,14 Yard Run,(14:33) I.Crowell left end to HOU 28 for 14 yards (J.Joseph).,2nd & 2 at HOU 42
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,6,0,6 Yard Run,(13:51) D.Johnson right end to HOU 22 for 6 yards (J.Clowney).,1st & 10 at HOU 28
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,7,0,3 Yard Run,(13:18) (Shotgun) D.Johnson up the middle to HOU 19 for 3 yards (B.Scarlett; D.Reader).,2nd & 4 at HOU 22
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,8,0,2 Yard Run,(12:38) D.Johnson up the middle to HOU 17 for 2 yards (D.Reader).,3rd & 1 at HOU 19
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,9,0,-5 Yard Penalty,"(11:51) (Shotgun) PENALTY on CLE-K.Hogan, Delay of Game, 5 yards, enforced at HOU 17 - No Play.",1st & 10 at HOU 17
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,10,0,Pass Incomplete,(11:27) (Shotgun) K.Hogan pass incomplete short right to S.DeValve.,1st & 15 at HOU 22
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,1,HOU,1,11,1,Touchdown Texans,"(11:23) (Shotgun) K.Hogan pass short right intended for D.Johnson INTERCEPTED by J.Joseph at HOU 18. J.Joseph for 82 yards, TOUCHDOWN.",2nd & 15 at HOU 22
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,2,CLE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,2,CLE,0,2,0,Pass Incomplete,(11:08) K.Hogan pass incomplete deep right to R.Louis.,1st & 10 at CLE 25
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,2,CLE,0,3,0,11 Yard Pass,(11:03) (Shotgun) K.Hogan pass short right to S.Coates to CLE 36 for 11 yards (A.Hal).,2nd & 10 at CLE 25
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,2,CLE,0,4,0,-3 Yard Pass,(10:34) (Shotgun) K.Hogan pass short right to D.Njoku to CLE 33 for -3 yards (J.Joseph).,1st & 10 at CLE 36
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,2,CLE,0,5,0,11 Yard Run,(9:55) (Shotgun) K.Hogan scrambles right end to CLE 44 for 11 yards (B.McKinney). HOU-J.Clowney was injured during the play. His return is Probable.,2nd & 13 at CLE 33
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,2,CLE,0,6,0,Interception,"(9:26) (Shotgun) K.Hogan pass deep right intended for D.Johnson INTERCEPTED by D.Cole [D.Reader] at HOU 22. D.Cole to HOU 25 for 3 yards (R.Higgins).
PENALTY on HOU-M.Burley, Illegal Block Above the Waist, 10 yards, enforced at HOU 25.",3rd & 2 at CLE 44
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,3,HOU,0,1,0,Pass Incomplete,(9:14) (Shotgun) D.Watson pass incomplete short left to D.Hopkins (J.McCourty) [C.Nassib].,1st & 10 at HOU 15
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,3,HOU,0,2,0,1 Yard Run,"(9:05) (Shotgun) D.Foreman up the middle to HOU 16 for 1 yard (E.Ogbah, C.Kirksey).",2nd & 10 at HOU 15
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,3,HOU,0,3,0,3 Yard Run,"(8:32) (Shotgun) D.Watson scrambles up the middle to HOU 19 for 3 yards (J.Schobert; M.Garrett).
Penalty on HOU-C.Clark, Offensive Holding, declined.",3rd & 9 at HOU 16
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,3,HOU,0,4,0,Punt,"(8:14) S.Lechler punts 57 yards to CLE 24, Center-J.Weeks. J.Peppers to CLE 24 for no gain (B.Peters).
PENALTY on CLE-S.Coates, Illegal Block Above the Waist, 10 yards, enforced at CLE 24.",4th & 6 at HOU 19
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,4,CLE,0,1,0,4 Yard Pass,(8:01) (Shotgun) K.Hogan pass short right to R.Louis to CLE 18 for 4 yards (M.Burley).,1st & 10 at CLE 14
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,4,CLE,0,2,0,4 Yard Run,(7:25) (Shotgun) I.Crowell right guard to CLE 22 for 4 yards (B.McKinney).,2nd & 6 at CLE 18
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,4,CLE,0,3,0,-2 Yard Sack,(6:44) (Shotgun) K.Hogan sacked at CLE 20 for -2 yards (D.Reader).,3rd & 2 at CLE 22
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,4,CLE,0,4,0,Punt,"(6:00) B.Colquitt punts 51 yards to HOU 29, Center-C.Hughlett, fair catch by W.Fuller V.",4th & 4 at CLE 20
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,5,HOU,1,1,0,5 Yard Penalty,"(5:53) (Shotgun) L.Miller left end to HOU 29 for no gain (M.Garrett).
PENALTY on CLE-J.Meder, Defensive Holding, 5 yards, enforced at HOU 29 - No Play.",1st & 10 at HOU 29
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,5,HOU,1,2,0,16 Yard Pass,(5:29) (Shotgun) D.Watson pass short middle to B.Ellington ran ob at 50 for 16 yards (J.Collins).,1st & 10 at HOU 34
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,5,HOU,1,3,0,Run for No Gain,(5:08) L.Miller left tackle to 50 for no gain (J.Meder).,1st & 10 at 50
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,5,HOU,1,4,0,9 Yard Pass,(4:38) D.Watson pass short left to S.Anderson to CLE 41 for 9 yards (J.Schobert).,2nd & 10 at 50
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,5,HOU,1,5,0,39 Yard Run,(4:00) (Shotgun) D.Foreman left tackle pushed ob at CLE 2 for 39 yards (J.Peppers).,3rd & 1 at CLE 41
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,5,HOU,1,6,0,1 Yard Run,(3:49) (Shotgun) D.Watson left guard to CLE 1 for 1 yard (C.Kirksey; J.Taylor).,1st & 2 at CLE 2
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,5,HOU,1,7,0,Touchdown Texans,"(3:10) (Shotgun) D.Watson pass short middle to B.Miller for 1 yard, TOUCHDOWN.",2nd & 1 at CLE 1
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,5,HOU,1,8,0,Extra Point No Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.
PENALTY on CLE-B.Boddy-Calhoun, Running Into the Kicker, 1 yard, enforced at CLE 2 - No Play.
Penalty on CLE-B.Boddy-Calhoun, Defensive Offside, declined.",XP attempt from CLE 2
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,5,HOU,1,9,1,5 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. D.Watson pass to R.Griffin is complete. ATTEMPT SUCCEEDS.
PENALTY on CLE-E.Ogbah, Defensive Holding, 5 yards, enforced between downs.",
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,6,CLE,0,1,0,Kickoff,"K.Fairbairn kicks 60 yards from HOU 40 to end zone, Touchback.",Kickoff from HOU 40
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,6,CLE,0,2,0,Pass Incomplete,(3:04) (Shotgun) K.Hogan pass incomplete deep middle to K.Williams.,1st & 10 at CLE 25
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,6,CLE,0,3,0,Pass Incomplete,(2:57) (Shotgun) K.Hogan pass incomplete short left to B.Treggs.,2nd & 10 at CLE 25
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,6,CLE,0,4,0,Pass Incomplete,(2:52) (Shotgun) K.Hogan pass incomplete deep left to R.Higgins.,3rd & 10 at CLE 25
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,6,CLE,0,5,0,Punt,"(2:47) B.Colquitt punts 52 yards to HOU 23, Center-C.Hughlett. W.Fuller V to HOU 43 for 20 yards (B.Boddy-Calhoun; C.Hughlett).",4th & 10 at CLE 25
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,7,HOU,0,1,0,Pass Incomplete,(2:33) D.Watson pass incomplete short right to L.Miller.,1st & 10 at HOU 43
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,7,HOU,0,2,0,Run for No Gain,"(2:27) L.Miller left tackle to HOU 43 for no gain (J.Collins, C.Kirksey).",2nd & 10 at HOU 43
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,7,HOU,0,3,0,-8 Yard Sack,(2:00) (Shotgun) D.Watson sacked at HOU 35 for -8 yards (M.Garrett).,3rd & 10 at HOU 43
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,7,HOU,0,4,0,Punt,"(1:54) S.Lechler punts 49 yards to CLE 16, Center-J.Weeks. J.Peppers to CLE 21 for 5 yards (A.Blue).",4th & 18 at HOU 35
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,8,CLE,0,1,0,6 Yard Penalty,"(1:42) (Shotgun) K.Hogan pass incomplete short middle to D.Johnson.
PENALTY on HOU-E.Pleasant, Defensive Pass Interference, 6 yards, enforced at CLE 21 - No Play.",1st & 10 at CLE 21
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,8,CLE,0,2,0,8 Yard Pass,(1:35) (Shotgun) K.Hogan pass short left to R.Louis to CLE 35 for 8 yards (M.Williams).,1st & 10 at CLE 27
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,8,CLE,0,3,0,9 Yard Pass,"(1:13) (No Huddle, Shotgun) K.Hogan pass short left to D.Johnson to CLE 44 for 9 yards (E.Pleasant).",2nd & 2 at CLE 35
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,8,CLE,0,4,0,-7 Yard Sack,(:51) (Shotgun) K.Hogan sacked at CLE 37 for -7 yards (U.Kamalu).,1st & 10 at CLE 44
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,8,CLE,0,5,0,6 Yard Pass,(:44) (Shotgun) K.Hogan pass short right to S.DeValve to CLE 43 for 6 yards (J.Joseph; K.Jackson).,2nd & 17 at CLE 37
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,8,CLE,0,6,0,Interception,(:19) (Shotgun) K.Hogan pass short right intended for S.Coates INTERCEPTED by J.Joseph at HOU 45. J.Joseph pushed ob at HOU 48 for 3 yards (S.Coates).,3rd & 11 at CLE 43
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,9,HOU,0,1,0,Pass Incomplete,(:11) (Shotgun) D.Watson pass incomplete short left to D.Hopkins [M.Garrett].,1st & 10 at HOU 48
2017,Week 6,SUN,10/15,Browns,Texans,2ND QUARTER,9,HOU,0,2,0,26 Yard Pass,(:07) (Shotgun) D.Watson pass short right to L.Miller pushed ob at CLE 26 for 26 yards (J.Taylor).,2nd & 10 at HOU 48
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,1,CLE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,1,CLE,0,2,0,3 Yard Run,(15:00) I.Crowell left guard to CLE 28 for 3 yards (B.Dunn; C.Covington).,1st & 10 at CLE 25
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,1,CLE,0,3,0,Pass Incomplete,(14:26) (Shotgun) K.Hogan pass incomplete deep left to R.Louis.,2nd & 7 at CLE 28
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,1,CLE,0,4,0,Pass Incomplete,(14:19) (Shotgun) K.Hogan pass incomplete short right to D.Njoku (K.Jackson).,3rd & 7 at CLE 28
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,1,CLE,0,5,0,Punt,"(14:09) B.Colquitt punts 61 yards to HOU 11, Center-C.Hughlett. W.Fuller V to HOU 30 for 19 yards (D.King).",4th & 7 at CLE 28
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,2,HOU,0,1,0,14 Yard Run,(13:56) (Shotgun) L.Miller right end pushed ob at HOU 44 for 14 yards (B.Boddy-Calhoun).,1st & 10 at HOU 30
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,2,HOU,0,2,0,-3 Yard Run,(13:28) L.Miller right tackle to HOU 41 for -3 yards (D.Shelton).,1st & 10 at HOU 44
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,2,HOU,0,3,0,12 Yard Pass,(12:57) (Shotgun) D.Watson pass short right to L.Miller to CLE 47 for 12 yards (D.Kindred).,2nd & 13 at HOU 41
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,2,HOU,0,4,0,-6 Yard Pass,(12:16) (Shotgun) D.Watson pass short middle to B.Miller to HOU 47 for -6 yards (D.Kindred).,3rd & 1 at CLE 47
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,2,HOU,0,5,0,Punt,"(11:46) S.Lechler punts 50 yards to CLE 3, Center-J.Weeks, downed by HOU-C.Thompson.",4th & 7 at HOU 47
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,3,HOU,1,1,0,Run for No Gain,(11:38) I.Crowell right tackle to CLE 3 for no gain (C.Watkins).,1st & 10 at CLE 3
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,3,HOU,1,2,0,3 Yard Run,(10:51) I.Crowell left tackle to CLE 6 for 3 yards (K.Jackson; D.Reader).,2nd & 10 at CLE 3
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,3,HOU,1,3,1,Safety,"(10:17) (Shotgun) K.Hogan pass incomplete short middle [B.McKinney].
PENALTY on CLE-K.Hogan, Intentional Grounding, 6 yards, enforced in End Zone, SAFETY.
Penalty on CLE, Illegal Formation, declined.",3rd & 7 at CLE 6
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,1,0,Kickoff,"B.Colquitt kicks 64 yards from CLE 20 to HOU 16. C.Thompson to HOU 35 for 19 yards (M.Dayes, B.Bello).",Kickoff from CLE 20
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,2,0,3 Yard Run,(10:04) (Shotgun) D.Watson right end to HOU 38 for 3 yards (J.Schobert; E.Ogbah).,1st & 10 at HOU 35
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,3,0,2 Yard Pass,(9:29) (Shotgun) D.Watson pass short left to L.Miller to HOU 40 for 2 yards (C.Nassib).,2nd & 7 at HOU 38
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,4,0,5 Yard Penalty,"(8:47) (Shotgun) D.Watson pass incomplete deep right to W.Fuller V.
PENALTY on CLE-C.Kirksey, Defensive Holding, 5 yards, enforced at HOU 40 - No Play.",3rd & 5 at HOU 40
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,5,0,8 Yard Run,(8:40) D.Foreman right tackle to CLE 47 for 8 yards (J.Peppers).,1st & 10 at HOU 45
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,6,0,Pass Incomplete,(8:14) D.Watson pass incomplete short middle to R.Griffin (J.Collins).,2nd & 2 at CLE 47
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,7,0,6 Yard Pass,(8:09) (Shotgun) D.Watson pass short left to B.Ellington to CLE 41 for 6 yards (C.Kirksey).,3rd & 2 at CLE 47
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,8,0,-4 Yard Run,(7:35) D.Foreman left end to CLE 45 for -4 yards (B.Boddy-Calhoun; M.Garrett).,1st & 10 at CLE 41
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,9,0,Pass Incomplete,(6:53) (Shotgun) D.Watson pass incomplete short left to R.Griffin (C.Kirksey).,2nd & 14 at CLE 45
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,10,0,23 Yard Pass,(6:48) (Shotgun) D.Watson pass short left to W.Fuller V to CLE 22 for 23 yards (J.Collins; I.Campbell).,3rd & 14 at CLE 45
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,11,0,-1 Yard Run,(6:17) D.Foreman left end to CLE 23 for -1 yards (T.Coley).,1st & 10 at CLE 22
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,12,0,13 Yard Pass,(5:42) (Shotgun) D.Watson pass short middle to R.Griffin to CLE 10 for 13 yards (J.Peppers).,2nd & 11 at CLE 23
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,13,0,6 Yard Run,(5:08) D.Foreman left tackle to CLE 4 for 6 yards (D.Kindred).,1st & 10 at CLE 10
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,14,0,1 Yard Run,"(4:46) D.Foreman up the middle to CLE 3 for 1 yard (J.Schobert, J.Collins).",2nd & 4 at CLE 4
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,15,0,Touchdown Texans,"(4:10) (Shotgun) D.Watson pass short middle to D.Hopkins for 3 yards, TOUCHDOWN.",3rd & 3 at CLE 3
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,4,HOU,1,16,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from CLE 15
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,5,CLE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,5,CLE,0,2,0,15 Yard Run,(4:05) D.Johnson right end to CLE 40 for 15 yards (K.Jackson).,1st & 10 at CLE 25
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,5,CLE,0,3,0,10 Yard Run,(3:27) (Shotgun) K.Hogan up the middle to 50 for 10 yards (K.Drummond).,1st & 10 at CLE 40
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,5,CLE,0,4,0,-10 Yard Penalty,"(2:56) D.Johnson right end pushed ob at HOU 45 for 5 yards (B.McKinney).
PENALTY on CLE-R.Telfer, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,5,CLE,0,5,0,7 Yard Pass,(2:28) K.Hogan pass short left to D.Vitale to CLE 47 for 7 yards (K.Jackson).,1st & 20 at CLE 40
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,5,CLE,0,6,0,6 Yard Pass,(1:50) (Shotgun) K.Hogan pass short left to I.Crowell to HOU 47 for 6 yards (M.Williams).,2nd & 13 at CLE 47
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,5,CLE,0,7,0,-10 Yard Penalty,"(1:09) (Shotgun) K.Hogan pass short right to R.Louis to HOU 40 for 7 yards (J.Joseph).
PENALTY on CLE-J.Tretter, Offensive Holding, 10 yards, enforced at HOU 47 - No Play.",3rd & 7 at HOU 47
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,5,CLE,0,8,0,Pass Incomplete,"(:40) (Shotgun) K.Hogan pass incomplete short middle to R.Louis (J.Clowney, Z.Cunningham).",3rd & 17 at CLE 43
2017,Week 6,SUN,10/15,Browns,Texans,3RD QUARTER,5,CLE,0,9,0,Punt,"(:27) B.Colquitt punts 52 yards to HOU 5, Center-C.Hughlett. C.Thompson to HOU 11 for 6 yards (D.Vitale).",4th & 17 at CLE 43
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,1,CLE,1,1,0,-2 Yard Run,(:20) (Shotgun) L.Miller left tackle to HOU 9 for -2 yards (M.Garrett).,1st & 10 at HOU 11
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,1,CLE,1,2,0,18 Yard Pass,(15:00) (Shotgun) D.Watson pass short right to J.Prosch to HOU 27 for 18 yards (B.Boddy-Calhoun; J.Collins).,2nd & 12 at HOU 9
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,1,CLE,1,3,0,5 Yard Run,(14:15) (No Huddle) L.Miller right tackle to HOU 32 for 5 yards (J.Schobert).,1st & 10 at HOU 27
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,1,CLE,1,4,1,Touchdown Browns,"(13:40) D.Watson pass deep left intended for W.Fuller V INTERCEPTED by J.McCourty [M.Garrett] at CLE 44. J.McCourty for 56 yards, TOUCHDOWN.",2nd & 5 at HOU 32
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,2,HOU,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,2,HOU,0,2,0,-3 Yard Run,(13:27) D.Foreman left tackle to HOU 22 for -3 yards (C.Nassib; C.Kirksey).,1st & 10 at HOU 25
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,2,HOU,0,3,0,Pass Incomplete,(12:48) (Shotgun) D.Watson pass incomplete short middle to R.Griffin (E.Ogbah) [C.Kirksey].,2nd & 13 at HOU 22
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,2,HOU,0,4,0,9 Yard Run,(12:43) (Shotgun) D.Watson scrambles up the middle to HOU 31 for 9 yards (C.Kirksey).,3rd & 13 at HOU 22
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,2,HOU,0,5,0,Punt,"(12:10) S.Lechler punts 49 yards to CLE 20, Center-J.Weeks. J.Peppers to CLE 19 for -1 yards (B.Peters).",4th & 4 at HOU 31
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,3,CLE,0,1,0,9 Yard Pass,(11:58) (Shotgun) K.Hogan pass short right to I.Crowell pushed ob at CLE 28 for 9 yards (B.McKinney).,1st & 10 at CLE 19
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,3,CLE,0,2,0,14 Yard Run,(11:35) (Shotgun) I.Crowell right guard to CLE 42 for 14 yards (M.Gilchrist).,2nd & 1 at CLE 28
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,3,CLE,0,3,0,Pass Incomplete,(10:59) (Shotgun) K.Hogan pass incomplete deep right to R.Louis.,1st & 10 at CLE 42
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,3,CLE,0,4,0,-6 Yard Pass,"(10:47) (Shotgun) K.Hogan pass short left to D.Johnson to CLE 36 for -6 yards (D.Reader, B.Scarlett).",2nd & 10 at CLE 42
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,3,CLE,0,5,0,4 Yard Run,"(10:05) (Shotgun) K.Hogan scrambles up the middle to CLE 40 for 4 yards (B.McKinney).
Penalty on CLE-S.Coleman, Offensive Holding, declined.",3rd & 16 at CLE 36
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,3,CLE,0,6,0,Punt,"(9:42) B.Colquitt punts 52 yards to HOU 8, Center-C.Hughlett. C.Thompson to HOU 20 for 12 yards (J.Schobert).",4th & 12 at CLE 40
2017,Week 6,SUN,10/15,Browns,Texans,4TH QUARTER,4,HOU,0,1,0,1 Yard Run,(9:33) (Shotgun) D.Foreman left guard to HOU 21 for 1 yard (C.Brantley). HOU-D.Foreman was injured during the play. His return is Probable.,1st & 10 at HOU 20
