Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,1,0,Kickoff,"M.Wile kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,2,0,16 Yard Pass,(3:50) C.Rush pass short right to R.Gathers to DAL 41 for 16 yards (J.Ford).,1st & 10 at DAL 25
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,3,0,1 Yard Run,(3:19) R.Smith right guard to DAL 42 for 1 yard (P.Anau).,1st & 10 at DAL 41
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,4,0,8 Yard Pass,(2:42) (Shotgun) C.Rush pass short middle to R.Smith to 50 for 8 yards (I.Gallon; T.Johnson) [N.Capi].,2nd & 9 at DAL 42
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,5,0,1 Yard Run,(2:12) R.Smith right guard to ARI 49 for 1 yard (I.Gallon; P.Anau).,3rd & 1 at 50
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,6,0,Pass Incomplete,(1:34) (Shotgun) C.Rush pass incomplete deep right to L.Lenoir.,1st & 10 at ARI 49
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,7,0,5 Yard Run,(1:29) R.Smith left tackle to ARI 44 for 5 yards (J.Ford).,2nd & 10 at ARI 49
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,8,0,-5 Yard Penalty,"(:51) (Shotgun) PENALTY on DAL-R.Gathers, False Start, 5 yards, enforced at ARI 44 - No Play.",3rd & 5 at ARI 44
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,9,0,Pass Incomplete,(:33) (Shotgun) C.Rush pass incomplete short left to R.Smith [N.Capi].,3rd & 10 at ARI 49
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3RD QUARTER,5,DAL,0,10,0,Punt,"(:29) S.Irwin-Hill punts 43 yards to ARI 6, Center-Z.Wood, downed by DAL-K.Frazier.",4th & 10 at ARI 49
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,1,ARI,0,1,0,2 Yard Run,(:19) E.Penny right guard to ARI 8 for 2 yards (J.Jones).,1st & 10 at ARI 6
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,1,ARI,0,2,0,5 Yard Pass,(15:00) T.Knight pass short left to G.Christian to ARI 13 for 5 yards (K.Gilchrist).,2nd & 8 at ARI 8
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,1,ARI,0,3,0,Pass Incomplete,(14:21) (Shotgun) T.Knight pass incomplete short right to K.Hogan.,3rd & 3 at ARI 13
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,1,ARI,0,4,0,Punt,"(14:19) R.Leone punts 41 yards to DAL 46, Center-A.Brewer. L.Lenoir to ARI 45 for 9 yards (I.Momah; J.Ford).",4th & 3 at ARI 13
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,2,DAL,1,1,0,Pass Incomplete,(14:10) (Shotgun) C.Rush pass incomplete short right [N.Capi].,1st & 10 at ARI 45
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,2,DAL,1,2,0,5 Yard Penalty,"(14:00) PENALTY on ARI-X.Williams, Encroachment, 5 yards, enforced at ARI 45 - No Play.",2nd & 10 at ARI 45
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,2,DAL,1,3,0,3 Yard Run,(14:00) (Shotgun) R.Hillman right guard to ARI 37 for 3 yards (O.Pierre; N.Capi).,2nd & 5 at ARI 40
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,2,DAL,1,4,0,12 Yard Run,(13:24) (Shotgun) C.Rush right guard to ARI 25 for 12 yards (J.Ford).,3rd & 2 at ARI 37
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,2,DAL,1,5,0,-10 Yard Penalty,"(12:42) R.Hillman right tackle to ARI 23 for 2 yards (A.Bazzie).
PENALTY on DAL-N.Theaker, Offensive Holding, 10 yards, enforced at ARI 25 - No Play.",1st & 10 at ARI 25
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,2,DAL,1,6,0,13 Yard Pass,(12:15) C.Rush pass short left to A.Jones to ARI 22 for 13 yards (D.Hayes; I.Gallon).,1st & 20 at ARI 35
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,2,DAL,1,7,0,-3 Yard Run,(11:39) R.Hillman right guard to ARI 25 for -3 yards (A.Bazzie).,2nd & 7 at ARI 22
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,2,DAL,1,8,0,Pass Incomplete,(10:58) (Shotgun) C.Rush pass incomplete deep right to A.Jones (J.Carter).,3rd & 10 at ARI 25
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,2,DAL,1,9,1,Field Goal,"(10:53) S.Irwin-Hill 43 yard field goal is GOOD, Center-Z.Wood, Holder-L.McCown.",4th & 10 at ARI 25
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,1,0,Kickoff,S.Irwin-Hill kicks 71 yards from DAL 35 to ARI -6. T.Logan to ARI 22 for 28 yards (J.Lotulelei).,Kickoff from DAL 35
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,2,0,16 Yard Run,(10:45) T.Logan right guard to ARI 38 for 16 yards (J.Showers).,1st & 10 at ARI 22
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,3,0,4 Yard Run,(10:15) T.Logan left guard to ARI 42 for 4 yards (W.Baron).,1st & 10 at ARI 38
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,4,0,Pass Incomplete,(9:32) T.Knight pass incomplete short right to C.Hubert.,2nd & 6 at ARI 42
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,5,0,15 Yard Penalty,"(9:27) (Shotgun) T.Knight pass incomplete short right to K.Hogan [L.Neal].
PENALTY on DAL-L.Neal, Face Mask (15 Yards), 15 yards, enforced at ARI 42 - No Play.",3rd & 6 at ARI 42
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,6,0,Pass Incomplete,(9:20) T.Knight pass incomplete deep left to L.Clark.,1st & 10 at DAL 43
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,7,0,25 Yard Pass,(9:15) (Shotgun) T.Knight pass deep left to K.Hogan to DAL 18 for 25 yards (M.White). QB scramble out of pocket before pass,2nd & 10 at DAL 43
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,8,0,2 Yard Run,(8:32) T.Logan right guard to DAL 16 for 2 yards (K.Gilchrist).,1st & 10 at DAL 18
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,9,0,2 Yard Run,(7:49) (Shotgun) T.Logan right tackle to DAL 14 for 2 yards (K.Gilchrist).,2nd & 8 at DAL 16
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,10,0,Pass Incomplete,(7:10) (Shotgun) T.Knight pass incomplete short right to T.Logan.,3rd & 6 at DAL 14
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,3,ARI,0,11,0,Field Goal No Good,"(7:07) M.Wile 32 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-R.Leone.",4th & 6 at DAL 14
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,4,DAL,0,1,0,2 Yard Run,(7:03) R.Hillman right guard to DAL 24 for 2 yards (I.Gallon).,1st & 10 at DAL 22
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,4,DAL,0,2,0,Run for No Gain,(6:21) (Shotgun) R.Hillman left tackle to DAL 24 for no gain (N.Capi).,2nd & 8 at DAL 24
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,4,DAL,0,3,0,Pass Incomplete,(5:42) (Shotgun) C.Rush pass incomplete short right to B.Brown [N.Capi].,3rd & 8 at DAL 24
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,4,DAL,0,4,0,Punt,"(5:37) S.Irwin-Hill punts 36 yards to ARI 40, Center-Z.Wood, fair catch by J.Ross.",4th & 8 at DAL 24
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,5,ARI,0,1,0,Pass Incomplete,(5:30) T.Knight pass incomplete deep left to C.Hubert [K.Gilchrist].,1st & 10 at ARI 40
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,5,ARI,0,2,0,Run for No Gain,(5:23) (Shotgun) E.Penny right guard to ARI 40 for no gain (R.Ash).,2nd & 10 at ARI 40
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,5,ARI,0,3,0,Pass Incomplete,(4:44) (Shotgun) T.Knight pass incomplete deep right to L.Clark.,3rd & 10 at ARI 40
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,5,ARI,0,4,0,Punt,"(4:37) R.Leone punts 35 yards to DAL 25, Center-A.Brewer, downed by ARI-C.Williams.",4th & 10 at ARI 40
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,1,0,Pass Incomplete,(4:26) C.Rush pass incomplete to K.Smith.,1st & 10 at DAL 25
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,2,0,3 Yard Run,(4:23) R.Smith left guard to DAL 28 for 3 yards (I.Gallon).,2nd & 10 at DAL 25
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,3,0,11 Yard Run,(3:40) (Shotgun) C.Rush scrambles left guard to DAL 39 for 11 yards (J.Ford).,3rd & 7 at DAL 28
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,4,0,-4 Yard Run,(2:53) R.Smith left tackle to DAL 35 for -4 yards (P.Tasini).,1st & 10 at DAL 39
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,5,0,12 Yard Pass,(2:48) (Shotgun) C.Rush pass short left to R.Smith to DAL 47 for 12 yards (T.Johnson).,2nd & 14 at DAL 35
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,6,0,1 Yard Pass,(2:08) (Shotgun) C.Rush pass short left to C.Hamlett to DAL 48 for 1 yard (I.Gallon).,3rd & 2 at DAL 47
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,7,0,6 Yard Run,"(2:00) R.Smith right end to ARI 36 for 16 yards (A.Bazzie).
PENALTY on DAL-B.Brown, Illegal Block Above the Waist, 10 yards, enforced at ARI 36.",4th & 1 at DAL 48
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,8,0,Run for No Gain,"(1:52) R.Smith left tackle to ARI 46 for no gain (S.Wright).
Penalty on DAL-R.Carter, Offensive Holding, declined.",1st & 10 at ARI 46
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,9,0,5 Yard Penalty,"(1:47) (Shotgun) PENALTY on ARI, Defensive 12 On-field, 5 yards, enforced at ARI 46 - No Play.",2nd & 10 at ARI 46
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,10,0,2 Yard Run,(1:47) R.Smith right guard to ARI 39 for 2 yards (D.Moala).,2nd & 5 at ARI 41
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,11,0,-1 Yard Pass,(1:41) (Shotgun) C.Rush pass short left to B.Brown to ARI 40 for -1 yards (R.Lewis).,3rd & 3 at ARI 39
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,6,DAL,0,12,0,Punt,"(:50) S.Irwin-Hill punts 20 yards to ARI 20, Center-Z.Wood, downed by DAL-B.Jarwin.",4th & 4 at ARI 40
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,7,ARI,0,1,0,6 Yard Run,(:43) (Shotgun) T.Knight scrambles up the middle to ARI 26 for 6 yards (J.Jones).,1st & 10 at ARI 20
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,7,ARI,0,2,0,Pass Incomplete,(:29) T.Knight spiked the ball to stop the clock.,2nd & 4 at ARI 26
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,7,ARI,0,3,0,9 Yard Pass,(:28) (Shotgun) T.Knight pass short middle to R.Seals-Jones to ARI 35 for 9 yards (J.Jones).,3rd & 4 at ARI 26
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,7,ARI,0,4,0,Pass Incomplete,(:15) T.Knight spiked the ball to stop the clock.,1st & 10 at ARI 35
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4TH QUARTER,7,ARI,0,5,0,10 Yard Pass,(:14) (Shotgun) T.Knight pass short right to C.Agudosi to ARI 45 for 10 yards (D.Thomas).,2nd & 10 at ARI 35
