Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,2,0,Sack,(14:54) (Shotgun) T.Taylor sacked at BUF 28 for 0 yards (D.Harris).,1st & 10 at BUF 28
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,3,0,9 Yard Pass,"(14:14) T.Taylor pass short left to D.Thompson pushed ob at BUF 37 for 9 yards (M.Butler). Flat pass, caught at BUF 33.",2nd & 10 at BUF 28
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,4,0,2 Yard Run,(13:54) J.Webb in at QB (T.Taylor at WR). (Shotgun) J.Webb right guard to BUF 39 for 2 yards (L.Guy; D.Wise).,3rd & 1 at BUF 37
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,5,0,2 Yard Run,"(13:10) T.Taylor at QB (J.Webb at WR). L.McCoy right tackle to BUF 41 for 2 yards (M.Brown, L.Guy).",1st & 10 at BUF 39
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,6,0,18 Yard Run,(12:32) L.McCoy left end to NE 41 for 18 yards (S.Gilmore).,2nd & 8 at BUF 41
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,7,0,9 Yard Pass,"(11:50) (Shotgun) T.Taylor pass short left to Z.Jones to NE 32 for 9 yards (S.Gilmore). Caught at NE 34, slanting to middle.",1st & 10 at NE 41
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,8,0,5 Yard Run,(11:09) (Shotgun) L.McCoy right end pushed ob at NE 27 for 5 yards (M.Butler).,2nd & 1 at NE 32
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,9,0,Pass Incomplete,"(10:35) (Shotgun) T.Taylor pass incomplete short middle to D.Thompson. Underthrown, receiver at NE 18, crossing from left.",1st & 10 at NE 27
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,10,0,10 Yard Pass,(10:31) (Shotgun) T.Taylor pass short left to C.Clay pushed ob at NE 17 for 10 yards (M.Butler). Caught along sideline at NE 17.,2nd & 10 at NE 27
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,11,0,7 Yard Pass,"(9:57) (Shotgun) T.Taylor pass short middle to C.Clay to NE 10 for 7 yards (K.Van Noy; D.Wise). Shovel pass, caught at NE 19, slanting from left.",1st & 10 at NE 17
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,12,0,2 Yard Run,(9:16) L.McCoy left guard to NE 8 for 2 yards (L.Guy).,2nd & 3 at NE 10
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,13,0,2 Yard Run,(8:38) L.McCoy up the middle to NE 6 for 2 yards (A.Branch).,3rd & 1 at NE 8
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,1,BUF,0,14,0,Interception,(7:58) (Shotgun) T.Taylor pass short right intended for L.McCoy INTERCEPTED by E.Lee [A.Branch] at NE 1. E.Lee to NE 9 for 8 yards (J.Mills).,1st & 6 at NE 6
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,1,0,6 Yard Run,(7:51) J.White up the middle to NE 15 for 6 yards (R.Humber).,1st & 10 at NE 9
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,2,0,7 Yard Pass,"(7:14) (Shotgun) T.Brady pass short middle to D.Amendola to NE 22 for 7 yards (R.Humber). Caught at NE 19, crossing from left.",2nd & 4 at NE 15
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,3,0,2 Yard Run,(6:31) (Shotgun) J.White right guard to NE 24 for 2 yards (J.Poyer).,1st & 10 at NE 22
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,4,0,6 Yard Pass,"(5:58) (Shotgun) T.Brady pass short left to R.Burkhead to NE 30 for 6 yards (P.Brown). Swing pass, caught at NE 20.",2nd & 8 at NE 24
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,5,0,6 Yard Pass,(5:19) (Shotgun) T.Brady pass short right to J.White pushed ob at NE 36 for 6 yards (R.Humber). Caught near sideline at NE 35.,3rd & 2 at NE 30
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,6,0,1 Yard Run,"(4:46) D.Lewis left guard to NE 37 for 1 yard (C.Thornton, R.Davis).",1st & 10 at NE 36
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,7,0,10 Yard Run,"(4:12) R.Burkhead up the middle to NE 47 for 10 yards (P.Brown, J.Poyer).",2nd & 9 at NE 37
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,8,0,Pass Incomplete,"(3:43) T.Brady pass incomplete deep left to R.Gronkowski. Thrown wide of receiver at BUF 37. Pressure on QB: C.Thornton, R.Davis.",1st & 10 at NE 47
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,9,0,-5 Yard Run,"(3:38) B.Cooks right end to BUF 42 for 11 yards (J.Poyer). End-around, rush credited to BUF 48 (spot of foul).
PENALTY on NE-N.Solder, Illegal Block Above the Waist, 10 yards, enforced at BUF 48.",2nd & 10 at NE 47
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,10,0,27 Yard Pass,(3:18) (Shotgun) T.Brady pass deep left to D.Amendola pushed ob at BUF 31 for 27 yards (M.Hyde). Caught along sideline at BUF 31.,2nd & 15 at NE 42
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,11,0,Sack,(3:03) (Shotgun) T.Brady sacked at BUF 31 for 0 yards (S.Lawson).,1st & 10 at BUF 31
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,12,0,-1 Yard Run,(2:22) D.Lewis left tackle to BUF 32 for -1 yards (A.Washington).,2nd & 10 at BUF 31
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,13,0,Pass Incomplete,(1:42) (Shotgun) T.Brady pass incomplete deep middle to B.Cooks. Thrown behind receiver at BUF 10.,3rd & 11 at BUF 32
2017,Week 13,SUN,12/03,Patriots,Bills,1ST QUARTER,2,NE,1,14,1,Field Goal,"(1:35) S.Gostkowski 50 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 11 at BUF 32
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,1,BUF,0,1,0,Kickoff,S.Gostkowski kicks 66 yards from NE 35 to BUF -1. B.Tate to BUF 21 for 22 yards (J.Jones).,Kickoff from NE 35
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,1,BUF,0,2,0,-5 Yard Sack,(1:24) (Shotgun) T.Taylor sacked at BUF 16 for -5 yards (E.Lee).,1st & 10 at BUF 21
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,1,BUF,0,3,0,4 Yard Run,(:44) (Shotgun) L.McCoy up the middle to BUF 20 for 4 yards (M.Brown).,2nd & 15 at BUF 16
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,1,BUF,0,4,0,18 Yard Run,(:06) (Shotgun) T.Taylor scrambles right end pushed ob at BUF 38 for 18 yards (K.Van Noy).,3rd & 11 at BUF 20
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,1,BUF,0,5,0,3 Yard Run,"(15:00) J.Webb at QB (T.Taylor at WR). (Shotgun) J.Webb left guard to BUF 41 for 3 yards (M.Brown, D.Wise).",1st & 10 at BUF 38
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,1,BUF,0,6,0,3 Yard Pass,"(14:25) T.Taylor at QB. T.Taylor pass short left to L.McCoy to BUF 44 for 3 yards (E.Roberts). Swing pass, caught at BUF 41.",2nd & 7 at BUF 41
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,1,BUF,0,7,0,Pass Incomplete,"(13:44) (Shotgun) T.Taylor pass incomplete short middle to L.McCoy. Dropped, receiver at BUF 48.",3rd & 4 at BUF 44
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,1,BUF,0,8,0,Punt,"(13:39) C.Schmidt punts 56 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone.",4th & 4 at BUF 44
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,2,NE,0,1,0,11 Yard Pass,"(13:32) (Shotgun) T.Brady pass short left to J.White to NE 31 for 11 yards (D.Coleman). Screen pass, caught at NE 16.",1st & 10 at NE 20
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,2,NE,0,2,0,4 Yard Run,(12:59) (Shotgun) D.Lewis left end to NE 35 for 4 yards (M.Milano).,1st & 10 at NE 31
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,2,NE,0,3,0,7 Yard Run,(12:22) D.Lewis left tackle to NE 42 for 7 yards (M.Hyde; J.Poyer).,2nd & 6 at NE 35
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,2,NE,0,4,0,5 Yard Run,(11:44) D.Lewis up the middle to NE 47 for 5 yards (A.Washington).,1st & 10 at NE 42
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,2,NE,0,5,0,Pass Incomplete,"(11:14) T.Brady pass incomplete short right to J.Hollister. Underthrown, receiver in flat at NE 41. T.Brady not touched down by contact, despite pass thrown after knee touched turf.
Buffalo challenged the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 5 at NE 47
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,2,NE,0,6,0,Pass Incomplete,"(11:09) (Shotgun) T.Brady pass incomplete short left to J.White (L.Alexander). Receiver and coverage at BUF 49, slanting to middle.",3rd & 5 at NE 47
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,2,NE,0,7,0,Punt,"(11:03) R.Allen punts 26 yards to BUF 27, Center-J.Cardona, downed by NE-J.Hollister.",4th & 5 at NE 47
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,3,BUF,0,1,0,Pass Incomplete,"(10:53) (Shotgun) T.Taylor pass incomplete short left to J.Matthews. Thrown wide of receiver at BUF 33, crossing from middle.",1st & 10 at BUF 27
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,3,BUF,0,2,0,1 Yard Run,"(10:49) L.McCoy up the middle to BUF 38 for 11 yards (D.McCourty). Rush credited to BUF 38 (spot of foul).
PENALTY on BUF-E.Wood, Offensive Holding, 10 yards, enforced at BUF 38.",2nd & 10 at BUF 27
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,3,BUF,0,3,0,3 Yard Pass,"(10:32) (Shotgun) T.Taylor pass short left to T.Cadet pushed ob at BUF 31 for 3 yards (J.Jones). Out-pattern, caught at BUF 28.",2nd & 9 at BUF 28
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,3,BUF,0,4,0,Pass Incomplete,"(10:04) (Shotgun) T.Taylor pass incomplete short right to Z.Jones (K.Van Noy). Receiver at BUF 34, crossing from middle. Pass tipped at line.",3rd & 6 at BUF 31
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,3,BUF,0,5,0,Punt,"(9:59) C.Schmidt punts 49 yards to NE 20, Center-R.Ferguson. B.Reedy to NE 31 for 11 yards (L.Pitts).",4th & 6 at BUF 31
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,4,NE,1,1,0,2 Yard Run,(9:47) D.Lewis up the middle to NE 33 for 2 yards (S.Lawson; A.Washington).,1st & 10 at NE 31
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,4,NE,1,2,0,16 Yard Pass,(9:13) T.Brady pass short middle to R.Gronkowski to NE 49 for 16 yards (M.Hyde). Caught at NE 45.,2nd & 8 at NE 33
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,4,NE,1,3,0,44 Yard Run,(8:41) D.Lewis right guard pushed ob at BUF 7 for 44 yards (T.White).,1st & 10 at NE 49
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,4,NE,1,4,0,2 Yard Run,(7:57) R.Burkhead right guard to BUF 5 for 2 yards (E.Yarbrough).,1st & 7 at BUF 7
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,4,NE,1,5,0,Pass Incomplete,(7:14) (Shotgun) T.Brady pass incomplete short left to R.Burkhead (P.Brown) [R.Davis]. Receiver and coverage in flat at BUF 2.,2nd & 5 at BUF 5
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,4,NE,1,6,0,-8 Yard Sack,(7:09) (Shotgun) T.Brady sacked at BUF 13 for -8 yards (K.Williams).,3rd & 5 at BUF 5
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,4,NE,1,7,1,Field Goal,"(6:30) S.Gostkowski 31 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 13 at BUF 13
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,5,BUF,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. Kick through end zone.",Kickoff from NE 35
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,5,BUF,1,2,0,22 Yard Run,"(6:26) J.Webb in at QB (T.Taylor at WR). (Shotgun) J.Webb up the middle to BUF 47 for 22 yards (M.Butler, D.McCourty).",1st & 10 at BUF 25
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,5,BUF,1,3,0,4 Yard Run,(5:50) T.Taylor at QB. L.McCoy right end to NE 49 for 4 yards (L.Guy; D.McCourty).,1st & 10 at BUF 47
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,5,BUF,1,4,0,12 Yard Run,(5:17) L.McCoy left guard to NE 37 for 12 yards (M.Butler; D.Harris).,2nd & 6 at NE 49
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,5,BUF,1,5,0,Run for No Gain,(4:40) L.McCoy left tackle to NE 37 for no gain (M.Brown).,1st & 10 at NE 37
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,5,BUF,1,6,0,Pass Incomplete,"(4:01) J.Webb at QB (T.Taylor at WR). (Shotgun) J.Webb pass incomplete deep middle to T.Cadet. Overthrown, receiver at NE 9.",2nd & 10 at NE 37
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,5,BUF,1,7,0,7 Yard Pass,"(3:56) T.Taylor at QB. (Shotgun) T.Taylor pass short left to T.Cadet to NE 30 for 7 yards (J.Richards). Caught at NE 37, slanting to middle.",3rd & 10 at NE 37
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,5,BUF,1,8,1,Field Goal,"(3:11) S.Hauschka 49 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 3 at NE 30
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,2,0,2 Yard Run,(3:05) D.Lewis right tackle to NE 27 for 2 yards (R.Humber; J.Hughes).,1st & 10 at NE 25
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,3,0,12 Yard Pass,"(2:25) (Shotgun) T.Brady pass short right to R.Gronkowski to NE 39 for 12 yards (M.Hyde). Caught at NE 27, slanting to middle.",2nd & 8 at NE 27
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,4,0,31 Yard Run,(2:00) (Shotgun) R.Burkhead right end pushed ob at BUF 30 for 31 yards (M.Hyde).,1st & 10 at NE 39
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,5,0,2 Yard Run,(1:53) (Shotgun) R.Burkhead left end to BUF 28 for 2 yards (E.Yarbrough).,1st & 10 at BUF 30
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,6,0,Pass Incomplete,"(1:16) (Shotgun) T.Brady pass incomplete short left to D.Amendola. Underthrown, receiver at BUF 23.",2nd & 8 at BUF 28
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,7,0,11 Yard Pass,(1:13) (Shotgun) T.Brady pass short middle to R.Burkhead to BUF 17 for 11 yards (R.Humber). Caught at BUF 23.,3rd & 8 at BUF 28
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,8,0,3 Yard Run,(1:02) (Shotgun) J.White up the middle to BUF 14 for 3 yards (P.Brown).,1st & 10 at BUF 17
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,9,0,-6 Yard Sack,(:34) (Shotgun) T.Brady sacked at BUF 20 for -6 yards (A.Washington).,2nd & 7 at BUF 14
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,10,0,-5 Yard Penalty,"(:25) (Shotgun) PENALTY on NE-N.Solder, False Start, 5 yards, enforced at BUF 20 - No Play.",3rd & 13 at BUF 20
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,11,0,5 Yard Run,"(:25) (Shotgun) J.White up the middle to BUF 20 for 5 yards (L.Johnson, J.Poyer).",3rd & 18 at BUF 25
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,6,NE,1,12,1,Field Goal,"(:19) S.Gostkowski 39 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 13 at BUF 20
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,7,BUF,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. Kick through end zone.",Kickoff from NE 35
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,7,BUF,0,2,0,Pass Incomplete,"(:15) (Shotgun) T.Taylor pass incomplete short right to T.Cadet. Underthrown, receiver at BUF 28.",1st & 10 at BUF 25
2017,Week 13,SUN,12/03,Patriots,Bills,2ND QUARTER,7,BUF,0,3,0,5 Yard Run,"(:10) (Shotgun) T.Cadet up the middle to BUF 30 for 5 yards (A.Butler, E.Lee).",2nd & 10 at BUF 25
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,1,0,Kickoff,S.Hauschka kicks 52 yards from BUF 35 to NE 13. R.Burkhead to NE 30 for 17 yards (S.Thomas).,Kickoff from BUF 35
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,2,0,-10 Yard Penalty,"(14:54) (Shotgun) T.Brady pass short right to R.Gronkowski pushed ob at NE 41 for 11 yards (L.Johnson). Receiver near sideline at NE 36.
PENALTY on NE-R.Gronkowski, Offensive Pass Interference, 10 yards, enforced at NE 30 - No Play.",1st & 10 at NE 30
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,3,0,4 Yard Pass,(14:26) T.Brady pass short right to B.Cooks to NE 24 for 4 yards (T.White). Caught near sideline at NE 24.,1st & 20 at NE 20
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,4,0,5 Yard Pass,"(13:47) (Shotgun) T.Brady pass short right to J.White to NE 29 for 5 yards (T.White). Screen pass, caught at NE 20.",2nd & 16 at NE 24
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,5,0,19 Yard Pass,"(13:08) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 48 for 19 yards (M.Hyde; P.Brown). BUF-L.Johnson was injured during the play. His return is Questionable.  Caught at NE 41, slanting to middle.",3rd & 11 at NE 29
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,6,0,6 Yard Run,"(12:49) D.Lewis left guard to BUF 46 for 6 yards (E.Gaines, R.Humber).",1st & 10 at NE 48
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,7,0,4 Yard Run,"(12:15) D.Lewis up the middle to BUF 42 for 4 yards (R.Davis, D.Coleman).",2nd & 4 at BUF 46
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,8,0,16 Yard Pass,(11:43) (Shotgun) T.Brady pass short left to R.Gronkowski to BUF 26 for 16 yards (M.Hyde). Caught in flat at BUF 29.,1st & 10 at BUF 42
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,9,0,-5 Yard Penalty,"(11:07) PENALTY on NE-R.Gronkowski, False Start, 5 yards, enforced at BUF 26 - No Play.",1st & 10 at BUF 26
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,10,0,15 Yard Pass,"(10:42) (Shotgun) T.Brady pass short middle to R.Gronkowski to BUF 16 for 15 yards (J.Poyer; P.Brown). Caught at BUF 16, crossing from right.",1st & 15 at BUF 31
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,11,0,15 Yard Run,(10:08) D.Lewis left guard to BUF 1 for 15 yards (J.Poyer).,1st & 10 at BUF 16
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,12,0,Run for No Gain,"(9:31) R.Burkhead right guard to BUF 1 for no gain (M.Hyde, P.Brown).",1st & 1 at BUF 1
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,13,0,Touchdown Patriots,"(9:05) R.Burkhead left guard for 1 yard, TOUCHDOWN.",2nd & 1 at BUF 1
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,1,NE,1,14,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from BUF 15
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,2,BUF,0,1,0,Kickoff,S.Gostkowski kicks 67 yards from NE 35 to BUF -2. B.Tate to BUF 19 for 21 yards (J.Jones; B.King).,Kickoff from NE 35
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,2,BUF,0,2,0,-9 Yard Penalty,"(8:55) T.Taylor pass deep right to C.Clay pushed ob at BUF 42 for 23 yards (D.McCourty). Caught near sideline at BUF 40.
PENALTY on BUF-L.McCoy, Illegal Use of Hands, 9 yards, enforced at BUF 19 - No Play.",1st & 10 at BUF 19
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,2,BUF,0,3,0,4 Yard Run,(8:41) (Shotgun) L.McCoy left guard to BUF 14 for 4 yards (D.Harris).,1st & 19 at BUF 10
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,2,BUF,0,4,0,14 Yard Pass,"(8:08) (Shotgun) T.Taylor pass short middle to J.Matthews to BUF 28 for 14 yards (D.McCourty). Caught at BUF 23, crossing from left.",2nd & 15 at BUF 14
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,2,BUF,0,5,0,5 Yard Run,(7:29) (Shotgun) T.Taylor scrambles left end pushed ob at BUF 33 for 5 yards (M.Flowers).,3rd & 1 at BUF 28
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,2,BUF,0,6,0,4 Yard Run,"(7:06) T.Cadet right tackle to BUF 37 for 4 yards (E.Roberts, M.Brown).",1st & 10 at BUF 33
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,2,BUF,0,7,0,1 Yard Run,(6:35) T.Cadet left end pushed ob at BUF 38 for 1 yard (M.Butler).,2nd & 6 at BUF 37
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,2,BUF,0,8,0,Sack,"(6:11) (Shotgun) T.Taylor sacked at BUF 18 for -20 yards (sack split by K.Van Noy and D.Harris).
Penalty on BUF-V.Ducasse, Offensive Holding, declined.",3rd & 5 at BUF 38
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,2,BUF,0,9,0,Punt,"(5:54) C.Schmidt punts 50 yards to NE 32, Center-R.Ferguson. D.Amendola to NE 32 for no gain (A.Holmes).
PENALTY on NE-J.Bademosi, Offensive Holding, 10 yards, enforced at NE 32.",4th & 25 at BUF 18
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,1,0,8 Yard Pass,"(5:46) (Shotgun) T.Brady pass short left to R.Burkhead pushed ob at NE 30 for 8 yards (E.Gaines, L.Pitts). Caught near sideline at NE 28.",1st & 10 at NE 22
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,2,0,3 Yard Pass,(5:09) (Shotgun) T.Brady pass short left to D.Allen to NE 33 for 3 yards (M.Hyde). Caught in flat at NE 31.,2nd & 2 at NE 30
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,3,0,4 Yard Run,(4:33) R.Burkhead right guard to NE 37 for 4 yards (A.Washington).,1st & 10 at NE 33
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,4,0,30 Yard Pass,(3:53) (Shotgun) T.Brady pass deep right to R.Gronkowski to BUF 33 for 30 yards (T.White). Caught in coverage near sideline at BUF 34.,2nd & 6 at NE 37
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,5,0,Run for No Gain,(3:07) D.Lewis left tackle to BUF 33 for no gain (K.Williams).,1st & 10 at BUF 33
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,6,0,Pass Incomplete,"(2:29) (Shotgun) T.Brady pass incomplete short middle to D.Amendola (M.Hyde). Receiver and coverage at BUF 28, crossing from right.",2nd & 10 at BUF 33
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,7,0,10 Yard Pass,"(2:25) (Shotgun) T.Brady pass short left to J.White to BUF 23 for 10 yards (J.Poyer; R.Humber). Dump pass, caught at BUF 30.",3rd & 10 at BUF 33
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,8,0,9 Yard Run,(1:51) R.Burkhead left tackle to BUF 14 for 9 yards (M.Hyde).,1st & 10 at BUF 23
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,9,0,Touchdown Patriots,"(1:16) R.Burkhead up the middle for 14 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2nd & 1 at BUF 14
2017,Week 13,SUN,12/03,Patriots,Bills,3RD QUARTER,3,NE,1,10,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from BUF 15
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,1,BUF,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. B.Tate kneels 2 yds. into end zone.",Kickoff from NE 35
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,1,BUF,0,2,0,4 Yard Run,(1:08) L.McCoy right guard to BUF 29 for 4 yards (D.Wise).,1st & 10 at BUF 25
2017,Week 13,SUN,12/03,Patriots,Bills,4TH QUARTER,1,BUF,0,3,0,3 Yard Pass,"(:46) (No Huddle, Shotgun) T.Taylor pass short right to C.Clay to BUF 32 for 3 yards (P.Chung). Caught near sideline at BUF 32.",2nd & 6 at BUF 29
