Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,4,BAL,1,3,0,Touchdown Ravens,"(8:25) (No Huddle, Shotgun) J.Flacco pass deep right to J.Maclin for 34 yards, TOUCHDOWN.
Penalty on MIA-R.Maualuga, Defensive 12 On-field, declined.",3rd & 4 at MIA 34
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,4,BAL,1,4,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,5,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,5,MIA,0,2,0,Pass Incomplete,(8:19) (Shotgun) M.Moore pass incomplete deep left to J.Landry.,1st & 10 at MIA 25
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,5,MIA,0,3,0,-2 Yard Run,(8:13) J.Ajayi left guard to MIA 23 for -2 yards (T.Suggs).,2nd & 10 at MIA 25
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,5,MIA,0,4,0,Pass Incomplete,(7:36) (Shotgun) M.Moore pass incomplete short middle to K.Stills [T.Jefferson].,3rd & 12 at MIA 23
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,5,MIA,0,5,0,Punt,"(7:33) (Punt formation) M.Haack punts 49 yards to BAL 28, Center-J.Denney, fair catch by G.Whalen.",4th & 12 at MIA 23
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,6,BAL,0,1,0,3 Yard Pass,(7:25) J.Flacco pass short middle to A.Collins to BAL 31 for 3 yards (L.Timmons) [W.Hayes].,1st & 10 at BAL 28
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,6,BAL,0,2,0,5 Yard Run,(6:50) A.Collins left end pushed ob at BAL 36 for 5 yards (L.Timmons).,2nd & 7 at BAL 31
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,6,BAL,0,3,0,1 Yard Pass,(6:12) J.Flacco pass short right to P.Ricard to BAL 37 for 1 yard (K.Alonso).,3rd & 2 at BAL 36
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,6,BAL,0,4,0,Punt,"(5:33) (Punt formation) S.Koch punts 47 yards to MIA 16, Center-M.Cox, out of bounds.",4th & 1 at BAL 37
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,7,MIA,0,1,0,4 Yard Run,(5:23) (Shotgun) J.Ajayi left guard to MIA 20 for 4 yards (P.Onwuasor).,1st & 10 at MIA 16
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,7,MIA,0,2,0,1 Yard Run,(4:42) J.Ajayi left tackle to MIA 21 for 1 yard (C.Wormley).,2nd & 6 at MIA 20
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,7,MIA,0,3,0,20 Yard Pass,(3:59) (Shotgun) M.Moore pass deep right to K.Stills to MIA 41 for 20 yards (M.Humphrey) [Z.Smith].,3rd & 5 at MIA 21
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,7,MIA,0,4,0,-4 Yard Pass,(3:20) (Shotgun) M.Moore pass short left to J.Landry to MIA 37 for -4 yards (M.Judon).,1st & 10 at MIA 41
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,7,MIA,0,5,0,5 Yard Run,(2:36) (Shotgun) J.Ajayi left guard to MIA 42 for 5 yards (L.Webb).,2nd & 14 at MIA 37
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,7,MIA,0,6,0,-8 Yard Sack,(1:54) (Shotgun) M.Moore sacked at MIA 34 for -8 yards (A.Levine Sr.).,3rd & 9 at MIA 42
2017,Week 8,THU,10/26,Dolphins,Ravens,1ST QUARTER,7,MIA,0,7,0,Punt,"(1:15) (Punt formation) M.Haack punts 38 yards to BAL 28, Center-J.Denney, fair catch by L.Webb.",4th & 17 at MIA 34
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,1,BAL,1,1,0,19 Yard Run,(1:07) A.Collins right guard to BAL 47 for 19 yards (C.Tankersley).,1st & 10 at BAL 28
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,1,BAL,1,2,0,6 Yard Run,(:29) A.Collins right guard to MIA 47 for 6 yards (C.Wake; T.Fede).,1st & 10 at BAL 47
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,1,BAL,1,3,0,9 Yard Run,(15:00) J.Allen right guard to MIA 38 for 9 yards (K.Alonso; R.Jones). MIA-N.Allen was injured during the play.,2nd & 4 at MIA 47
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,1,BAL,1,4,0,-1 Yard Run,(14:37) J.Allen right guard to MIA 39 for -1 yards (W.Hayes).,1st & 10 at MIA 38
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,1,BAL,1,5,0,2 Yard Pass,(14:04) J.Flacco pass short right to J.Allen pushed ob at MIA 37 for 2 yards (X.Howard).,2nd & 11 at MIA 39
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,1,BAL,1,6,0,Pass Incomplete,(13:27) (Shotgun) J.Flacco pass incomplete short right to J.Allen.,3rd & 9 at MIA 37
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,1,BAL,1,7,1,Field Goal,"(13:21) J.Tucker 55 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 9 at MIA 37
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,2,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,2,MIA,0,2,0,1 Yard Run,(13:16) J.Ajayi left guard to MIA 26 for 1 yard (C.Davis).,1st & 10 at MIA 25
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,2,MIA,0,3,0,3 Yard Pass,(12:42) (Shotgun) M.Moore pass short middle to J.Thomas to MIA 29 for 3 yards (L.Webb).,2nd & 9 at MIA 26
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,2,MIA,0,4,0,Pass Incomplete,(12:04) (Shotgun) M.Moore pass incomplete short left to D.Williams.,3rd & 6 at MIA 29
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,2,MIA,0,5,0,Punt,"(11:59) (Punt formation) M.Haack punts 31 yards to BAL 40, Center-J.Denney, out of bounds.",4th & 6 at MIA 29
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,3,BAL,1,1,0,6 Yard Pass,(11:50) (Shotgun) J.Flacco pass short right to N.Boyle pushed ob at BAL 46 for 6 yards (L.Timmons).,1st & 10 at BAL 40
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,3,BAL,1,2,0,5 Yard Pass,(11:19) J.Flacco pass short middle to N.Boyle to MIA 49 for 5 yards (J.Phillips).,2nd & 4 at BAL 46
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,3,BAL,1,3,0,1 Yard Run,(10:41) (Shotgun) A.Collins left tackle to MIA 48 for 1 yard (K.Alonso).,1st & 10 at MIA 49
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,3,BAL,1,4,0,13 Yard Run,(10:02) A.Collins right guard pushed ob at MIA 35 for 13 yards (R.Jones).,2nd & 9 at MIA 48
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,3,BAL,1,5,0,4 Yard Run,(9:28) (Shotgun) J.Allen up the middle to MIA 31 for 4 yards (R.Maualuga).,1st & 10 at MIA 35
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,3,BAL,1,6,0,Pass Incomplete,(8:53) J.Flacco pass incomplete short left to J.Allen (C.Tankersley). Tankersley knocks down pass in backfield.,2nd & 6 at MIA 31
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,3,BAL,1,7,0,-5 Yard Penalty,"(8:49) (Shotgun) PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at MIA 31 - No Play.",3rd & 6 at MIA 31
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,3,BAL,1,8,0,6 Yard Run,(8:49) J.Allen left guard to MIA 30 for 6 yards (K.Alonso).,3rd & 11 at MIA 36
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,3,BAL,1,9,1,Field Goal,"(8:07) (Field Goal formation) J.Tucker 48 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 5 at MIA 30
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,1,0,Kickoff,J.Tucker kicks 64 yards from BAL 35 to MIA 1. K.Drake to MIA 16 for 15 yards (T.Bowser).,Kickoff from BAL 35
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,2,0,Pass Incomplete,(7:56) M.Moore pass incomplete short left to J.Landry.,1st & 10 at MIA 16
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,3,0,11 Yard Pass,(7:52) M.Moore pass short right to L.Carroo to MIA 27 for 11 yards (L.Webb).,2nd & 10 at MIA 16
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,4,0,Run for No Gain,(7:11) (Shotgun) J.Ajayi up the middle to MIA 27 for no gain (M.Pierce).,1st & 10 at MIA 27
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,5,0,14 Yard Pass,(6:33) M.Moore pass short middle to L.Carroo to MIA 41 for 14 yards (B.Carr).,2nd & 10 at MIA 27
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,6,0,28 Yard Pass,"(5:52) M.Moore pass deep right to K.Stills to BAL 31 for 28 yards (B.Carr).
Penalty on BAL-B.Carr, Defensive Pass Interference, declined.",1st & 10 at MIA 41
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,7,0,Pass Incomplete,(5:34) M.Moore pass incomplete deep left to K.Stills (J.Smith).,1st & 10 at BAL 31
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,8,0,Pass Incomplete,(5:28) (Shotgun) M.Moore pass incomplete short right to J.Landry.,2nd & 10 at BAL 31
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,9,0,-1 Yard Pass,(5:25) (Shotgun) M.Moore pass short right to D.Williams to BAL 32 for -1 yards (C.Mosley).,3rd & 10 at BAL 31
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,4,MIA,0,10,0,Field Goal No Good,"(5:05) (Field Goal formation) C.Parkey 50 yard field goal is No Good, Wide Right, Center-J.Denney, Holder-M.Haack.",4th & 11 at BAL 32
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,5,BAL,1,1,0,13 Yard Pass,(5:00) J.Flacco pass short middle to J.Maclin to MIA 47 for 13 yards (R.Jones).,1st & 10 at BAL 40
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,5,BAL,1,2,0,27 Yard Pass,(4:41) (No Huddle) J.Flacco pass short left to A.Collins to MIA 20 for 27 yards (K.Alonso) [C.Wake].,1st & 10 at MIA 47
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,5,BAL,1,3,0,Pass Incomplete,(3:59) J.Flacco pass incomplete short right to B.Watson (M.Thomas).,1st & 10 at MIA 20
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,5,BAL,1,4,0,Run for No Gain,(3:54) J.Allen up the middle to MIA 20 for no gain (D.Godchaux; N.Suh).,2nd & 10 at MIA 20
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,5,BAL,1,5,0,15 Yard Run,"(3:14) (Shotgun) J.Flacco scrambles right end to MIA 11 for 9 yards (K.Alonso). BAL-J.Flacco was injured during the play. 
PENALTY on MIA-K.Alonso, Unnecessary Roughness, 6 yards, enforced at MIA 11.",3rd & 10 at MIA 20
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,5,BAL,1,6,0,4 Yard Run,(2:50) Ryan Mallett in at QB for BAL A.Collins left end pushed ob at MIA 1 for 4 yards (C.Allen).,1st & 5 at MIA 5
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,5,BAL,1,7,0,-1 Yard Run,(2:20) L.Bowanko reported in as eligible.  J.Allen right guard to MIA 2 for -1 yards (R.Maualuga).,2nd & 1 at MIA 1
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,5,BAL,1,8,0,Touchdown Ravens,"(2:00) L.Bowanko reported in as eligible.  R.Mallett pass short right to B.Watson for 2 yards, TOUCHDOWN.",3rd & 2 at MIA 2
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,5,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,6,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,6,MIA,0,2,0,-1 Yard Run,(1:56) (Shotgun) J.Ajayi right guard to MIA 24 for -1 yards (M.Judon).,1st & 10 at MIA 25
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,6,MIA,0,3,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) M.Moore pass incomplete deep right to J.Landry [C.Mosley].",2nd & 11 at MIA 24
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,6,MIA,0,4,0,6 Yard Pass,(1:18) (Shotgun) M.Moore pass short middle to L.Carroo to MIA 30 for 6 yards (M.Humphrey).,3rd & 11 at MIA 24
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,6,MIA,0,5,0,Punt,"(1:12) (Punt formation) M.Haack punts 41 yards to BAL 29, Center-J.Denney. L.Webb to BAL 29 for no gain.",4th & 5 at MIA 30
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,7,BAL,0,1,0,Run for No Gain,(1:05) (Shotgun) A.Collins left guard to BAL 29 for no gain (L.Timmons).,1st & 10 at BAL 29
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,7,BAL,0,2,0,-5 Yard Penalty,"(:53) (Shotgun) R.Mallett pass short middle to B.Rainey pushed ob at MIA 48 for 23 yards (C.Tankersley).
PENALTY on BAL-R.Stanley, Illegal Formation, 5 yards, enforced at BAL 29 - No Play.",2nd & 10 at BAL 29
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,7,BAL,0,3,0,6 Yard Run,(:43) (Shotgun) J.Allen right guard to BAL 30 for 6 yards (C.Wake; L.Timmons).,2nd & 15 at BAL 24
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,7,BAL,0,4,0,1 Yard Run,(:38) (Shotgun) J.Allen right guard to BAL 31 for 1 yard (C.Harris).,3rd & 9 at BAL 30
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,7,BAL,0,5,0,Punt,"(:34) (Punt formation) S.Koch punts 36 yards to MIA 33, Center-M.Cox, out of bounds.",4th & 8 at BAL 31
2017,Week 8,THU,10/26,Dolphins,Ravens,2ND QUARTER,8,MIA,0,1,0,Sack,(:26) (Shotgun) M.Moore sacked at MIA 21 for -12 yards (sack split by C.Mosley and Z.Smith).,1st & 10 at MIA 33
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,1,BAL,0,1,0,Kickoff,C.Parkey kicks 68 yards from MIA 35 to BAL -3. B.Rainey to BAL 23 for 26 yards (M.Hull).,Kickoff from MIA 35
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,1,BAL,0,2,0,12 Yard Run,(14:54) A.Collins left guard to BAL 35 for 12 yards (R.Maualuga).,1st & 10 at BAL 23
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,1,BAL,0,3,0,5 Yard Run,(14:18) A.Collins right guard to BAL 40 for 5 yards (L.Timmons).,1st & 10 at BAL 35
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,1,BAL,0,4,0,7 Yard Run,(13:46) J.Allen left tackle to BAL 47 for 7 yards (R.Maualuga).,2nd & 5 at BAL 40
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,1,BAL,0,5,0,1 Yard Run,(13:05) (Shotgun) J.Allen right guard to BAL 48 for 1 yard (M.Thomas).,1st & 10 at BAL 47
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,1,BAL,0,6,0,Pass Incomplete,(12:34) R.Mallett pass incomplete deep left to B.Perriman.,2nd & 9 at BAL 48
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,1,BAL,0,7,0,Pass Incomplete,(12:27) (Shotgun) R.Mallett pass incomplete short middle to B.Perriman.,3rd & 9 at BAL 48
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,1,BAL,0,8,0,Punt,"(12:23) (Punt formation) S.Koch punts 43 yards to MIA 9, Center-M.Cox, downed by BAL-S.Johnson.",4th & 9 at BAL 48
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,2,MIA,0,1,0,1 Yard Run,(12:11) J.Ajayi right guard to MIA 10 for 1 yard (B.Williams).,1st & 10 at MIA 9
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,2,MIA,0,2,0,4 Yard Pass,(11:34) (Shotgun) M.Moore pass short right to J.Ajayi to MIA 14 for 4 yards (T.Jefferson).,2nd & 9 at MIA 10
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,2,MIA,0,3,0,Pass Incomplete,(10:54) (Shotgun) M.Moore pass incomplete short left to J.Thomas.,3rd & 5 at MIA 14
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,2,MIA,0,4,0,Punt,"(10:49) (Punt formation) M.Haack punts 49 yards to BAL 37, Center-J.Denney, fair catch by L.Webb.",4th & 5 at MIA 14
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,3,BAL,0,1,0,12 Yard Pass,(10:41) R.Mallett pass short right to N.Boyle pushed ob at BAL 49 for 12 yards (R.Jones).,1st & 10 at BAL 37
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,3,BAL,0,2,0,Run for No Gain,(10:08) A.Collins left tackle to BAL 49 for no gain (K.Alonso).,1st & 10 at BAL 49
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,3,BAL,0,3,0,Run for No Gain,"(9:29) A.Collins right guard to BAL 49 for no gain (L.Timmons; R.Jones).
PENALTY on MIA-N.Suh, Unnecessary Roughness, 15 yards, enforced at BAL 49.",2nd & 10 at BAL 49
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,3,BAL,0,4,0,2 Yard Run,(9:05) (Shotgun) J.Allen left guard to MIA 34 for 2 yards (L.Timmons).,1st & 10 at MIA 36
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,3,BAL,0,5,0,Pass Incomplete,(8:29) (Shotgun) R.Mallett pass incomplete short middle to J.Maclin.,2nd & 8 at MIA 34
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,3,BAL,0,6,0,6 Yard Run,(8:20) J.Allen left guard to MIA 28 for 6 yards (N.Suh).,3rd & 8 at MIA 34
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,3,BAL,0,7,0,Field Goal No Good,"(7:43) (Field Goal formation) J.Tucker 46 yard field goal is BLOCKED (V.Taylor), Center-M.Cox, Holder-S.Koch.",4th & 2 at MIA 28
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,4,MIA,0,1,0,Pass Incomplete,(7:37) (Shotgun) M.Moore pass incomplete short right to K.Stills (T.Bowser).,1st & 10 at MIA 36
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,4,MIA,0,2,0,-3 Yard Run,(7:33) (Shotgun) J.Ajayi left tackle to MIA 33 for -3 yards (B.Williams).,2nd & 10 at MIA 36
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,4,MIA,0,3,0,-5 Yard Penalty,"(6:57) (Shotgun) PENALTY on MIA-L.Tunsil, False Start, 5 yards, enforced at MIA 33 - No Play.",3rd & 13 at MIA 33
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,4,MIA,0,4,0,3 Yard Pass,(6:35) (Shotgun) M.Moore pass short right to J.Landry pushed ob at MIA 31 for 3 yards (M.Humphrey).,3rd & 18 at MIA 28
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,4,MIA,0,5,0,Punt,"(6:27) (Punt formation) M.Haack punts 50 yards to BAL 19, Center-J.Denney. L.Webb to BAL 26 for 7 yards (C.Allen).
PENALTY on BAL-T.Bowser, Illegal Block Above the Waist, 10 yards, enforced at BAL 26.",4th & 15 at MIA 31
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,5,BAL,0,1,0,19 Yard Run,(6:17) A.Collins left tackle to BAL 35 for 19 yards (K.Alonso).,1st & 10 at BAL 16
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,5,BAL,0,2,0,3 Yard Run,(5:36) A.Collins right guard to BAL 38 for 3 yards (L.Timmons).,1st & 10 at BAL 35
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,5,BAL,0,3,0,-1 Yard Run,(4:57) J.Allen right tackle to BAL 37 for -1 yards (N.Suh).,2nd & 7 at BAL 38
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,5,BAL,0,4,0,6 Yard Pass,(4:14) (Shotgun) R.Mallett pass short left to N.Boyle to BAL 43 for 6 yards (K.Alonso).,3rd & 8 at BAL 37
2017,Week 8,THU,10/26,Dolphins,Ravens,3RD QUARTER,5,BAL,0,5,0,Punt,"(3:08) (Punt formation) S.Koch punts 44 yards to MIA 13, Center-M.Cox. J.Landry to MIA 17 for 4 yards (J.Allen).",4th & 2 at BAL 43
2017,Week 8,THU,10/26,Dolphins,Ravens,4TH QUARTER,1,BAL,1,1,0,6 Yard Pass,(2:59) (Shotgun) M.Moore pass short middle to J.Ajayi to MIA 23 for 6 yards (P.Onwuasor).,1st & 10 at MIA 17
