Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 4,THU,08/31,Bengals,Colts,1ST QUARTER,2,IND,0,11,0,6 Yard Run,(7:03) (Shotgun) D.Richardson up the middle to CIN 10 for 6 yards (D.Williams).,2nd & 13 at CIN 16
2017,Preseason Week 4,THU,08/31,Bengals,Colts,1ST QUARTER,2,IND,0,12,0,5 Yard Pass,(6:21) (Shotgun) S.Tolzien pass short left to J.Natson to CIN 5 for 5 yards (B.Benwikere).,3rd & 7 at CIN 10
2017,Preseason Week 4,THU,08/31,Bengals,Colts,1ST QUARTER,2,IND,0,13,0,Turnover on Downs,(5:36) (Shotgun) S.Tolzien pass incomplete short right to Q.Bray [J.Evans].,4th & 2 at CIN 5
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,1,0,5 Yard Run,(5:30) (Run formation) J.Williams right end to CIN 10 for 5 yards (S.Spence).,1st & 10 at CIN 5
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,2,0,11 Yard Pass,(4:56) (Run formation) A.McCarron pass short left to D.Laufasa to CIN 21 for 11 yards (S.Spence).,2nd & 5 at CIN 10
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,3,0,25 Yard Run,(4:17) (Run formation) J.Ross left end to CIN 46 for 25 yards (D.Parry).,1st & 10 at CIN 21
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,4,0,6 Yard Pass,(3:27) (Pass formation) A.McCarron pass short right to C.Core pushed ob at IND 48 for 6 yards (C.White; Q.Wilson).,1st & 10 at CIN 46
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,5,0,Pass Incomplete,(2:47) (Shotgun) A.McCarron pass incomplete deep left to C.Core (C.Culliver).,2nd & 4 at IND 48
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,6,0,8 Yard Run,(2:40) (Shotgun) A.McCarron scrambles up the middle to IND 40 for 8 yards (C.White; Q.Wilson).,3rd & 4 at IND 48
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,7,0,6 Yard Pass,(2:06) (Run formation) A.McCarron pass short left to C.Core pushed ob at IND 34 for 6 yards (C.White).,1st & 10 at IND 40
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,8,0,18 Yard Run,(1:29) (Run formation) J.Williams up the middle to IND 16 for 18 yards (A.Ayers).,2nd & 4 at IND 34
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,9,0,7 Yard Pass,(:50) (Shotgun) A.McCarron pass short left to C.Carter pushed ob at IND 9 for 7 yards (A.Ayers; A.Walker).,1st & 10 at IND 16
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,10,0,Pass Incomplete,(:06) (Run formation) A.McCarron pass incomplete short left.,2nd & 3 at IND 9
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,11,0,2 Yard Run,(:02) (Shotgun) J.Williams up the middle to IND 7 for 2 yards (A.Williamson; L.Hightower).,3rd & 3 at IND 9
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,1,CIN,1,12,1,Field Goal,"(15:00) R.Bullock 31 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 6 at IND 12
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,2,IND,0,1,0,Kickoff,R.Bullock kicks 70 yards from CIN 35 to IND -5. J.Natson to IND 15 for 20 yards (C.Core).,Kickoff from CIN 35
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,2,IND,0,2,0,51 Yard Pass,"(14:51) (Run formation) S.Morris pass deep right to J.Natson to CIN 34 for 51 yards (B.Benwikere). FUMBLES (B.Benwikere), ball out of bounds at CIN 34.",1st & 10 at IND 15
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,2,IND,0,3,0,4 Yard Run,(14:32) (Run formation) D.Richardson up the middle to CIN 30 for 4 yards (D.Williams).,1st & 10 at CIN 34
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,2,IND,0,4,0,Pass Incomplete,(13:57) (Run formation) S.Morris pass incomplete short right to H.Krieger Coble (J.Evans) [D.Williams].,2nd & 6 at CIN 30
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,2,IND,0,5,0,Pass Incomplete,(13:51) (Shotgun) S.Morris pass incomplete short middle to H.Krieger Coble (J.Evans).,3rd & 6 at CIN 30
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,2,IND,0,6,0,Field Goal No Good,"(13:47) A.Vinatieri 48 yard field goal is No Good, Wide Left, Center-L.Rhodes, Holder-R.Sanchez.",4th & 6 at CIN 30
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,3,CIN,1,1,0,Run for No Gain,(13:42) (Run formation) J.Williams left end to CIN 38 for no gain (A.Walker). CIN #6 Driskel in at QB,1st & 10 at CIN 38
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,3,CIN,1,2,0,18 Yard Run,(13:03) (Shotgun) J.Williams up the middle to IND 44 for 18 yards (L.Hightower).,2nd & 10 at CIN 38
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,3,CIN,1,3,0,3 Yard Run,(12:27) (Shotgun) J.Williams right tackle to IND 41 for 3 yards (B.Mingo).,1st & 10 at IND 44
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,3,CIN,1,4,0,13 Yard Pass,(11:50) (Shotgun) J.Driskel pass short right to A.Erickson to IND 28 for 13 yards (S.Spence; L.Hightower).,2nd & 7 at IND 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,3,CIN,1,5,0,-12 Yard Sack,(11:10) (Run formation) J.Driskel sacked at IND 40 for -12 yards (C.White).,1st & 10 at IND 28
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,3,CIN,1,6,0,8 Yard Pass,(10:21) (Shotgun) J.Driskel pass short left to J.Williams to IND 32 for 8 yards (B.Mingo) [C.White].,2nd & 22 at IND 40
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,3,CIN,1,7,0,Pass Incomplete,(9:40) (Shotgun) J.Driskel pass incomplete short right to J.Malone.,3rd & 14 at IND 32
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,3,CIN,1,8,1,Field Goal,"(9:36) J.Elliott 50 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 14 at IND 32
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,4,IND,0,1,0,Kickoff,"J.Elliott kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,4,IND,0,2,0,Pass for No Gain,(9:31) (Shotgun) S.Morris pass short right to D.Llorens to IND 25 for no gain (J.Evans; D.Smith).,1st & 10 at IND 25
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,4,IND,0,3,0,2 Yard Run,(8:55) (Run formation) D.Llorens right tackle to IND 27 for 2 yards (J.Evans).,2nd & 10 at IND 25
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,4,IND,0,4,0,Pass Incomplete,(8:18) (Shotgun) S.Morris pass incomplete deep middle to M.Bracy.,3rd & 8 at IND 27
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,4,IND,0,5,0,Punt,"(8:12) R.Sanchez punts 53 yards to CIN 20, Center-L.Rhodes. A.Erickson to CIN 28 for 8 yards (T.Basham).",4th & 8 at IND 27
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,5,CIN,0,1,0,5 Yard Run,(8:01) (Run formation) J.Williams left end pushed ob at CIN 33 for 5 yards (A.Walker). CIN #5 McCarron in at QB.,1st & 10 at CIN 28
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,5,CIN,0,2,0,1 Yard Run,(7:24) (Run formation) J.Williams right end to CIN 34 for 1 yard (G.Stewart).,2nd & 5 at CIN 33
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,5,CIN,0,3,0,16 Yard Pass,(6:42) (Shotgun) A.McCarron pass deep left to K.Whitfield pushed ob at 50 for 16 yards [A.Ayers].,3rd & 4 at CIN 34
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,5,CIN,0,4,0,-5 Yard Penalty,"(5:55) PENALTY on CIN-A.Redmond, False Start, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,5,CIN,0,5,0,Fumble,"(5:32) (Run formation) J.Williams left tackle to CIN 47 for 2 yards (D.Parry). FUMBLES (D.Parry), RECOVERED by IND-J.Boyd at IND 47. J.Boyd to IND 47 for no gain (T.Johnson).
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",1st & 15 at CIN 45
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,6,IND,0,1,0,-1 Yard Sack,(5:23) (Run formation) P.Walker sacked at IND 46 for -1 yards (D.Cox).,1st & 10 at IND 47
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,6,IND,0,2,0,Interception,(4:49) (Shotgun) P.Walker pass short middle intended for J.Natson INTERCEPTED by T.McRae at CIN 40. T.McRae to CIN 48 for 8 yards (M.Bracy).,2nd & 11 at IND 46
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,7,CIN,0,1,0,3 Yard Run,(4:40) (Shotgun) J.Williams up the middle to IND 49 for 3 yards (G.Sickels).,1st & 10 at CIN 48
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,7,CIN,0,2,0,-10 Yard Penalty,"(4:05) (Shotgun) A.McCarron scrambles left end ran ob at IND 44 for 5 yards (D.Blackmon).
PENALTY on CIN-E.Winston, Offensive Holding, 10 yards, enforced at IND 49 - No Play.",2nd & 7 at IND 49
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,7,CIN,0,3,0,6 Yard Pass,(3:43) (Shotgun) A.McCarron pass short right to C.Brown to CIN 47 for 6 yards (C.Milton).,2nd & 17 at CIN 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,7,CIN,0,4,0,2 Yard Run,(3:01) (Shotgun) A.McCarron scrambles right end ran ob at CIN 49 for 2 yards (C.Milton).,3rd & 11 at CIN 47
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,7,CIN,0,5,0,Punt,"(2:25) K.Huber punts 40 yards to IND 11, Center-C.Harris, fair catch by Q.Bray.",4th & 9 at CIN 49
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,8,IND,0,1,0,2 Yard Run,(2:17) (Run formation) T.Pope left end to IND 13 for 2 yards (B.Benwikere).,1st & 10 at IND 11
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,8,IND,0,2,0,Pass Incomplete,(2:00) (Shotgun) P.Walker pass incomplete short left to Q.Bray.,2nd & 8 at IND 13
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,8,IND,0,3,0,Pass Incomplete,"(1:56) (Shotgun) P.Walker pass incomplete short middle to D.Daniels (B.Bell).
Penalty on IND-D.Daniels, Offensive Pass Interference, declined.",3rd & 8 at IND 13
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,8,IND,0,4,0,Punt,"(1:52) R.Sanchez punts 50 yards to CIN 37, Center-L.Rhodes. A.Erickson to CIN 41 for 4 yards (S.Spence; T.Basham).",4th & 8 at IND 13
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,9,CIN,0,1,0,3 Yard Pass,(1:40) (Shotgun) A.McCarron pass short right to J.Williams to CIN 44 for 3 yards (S.Spence).,1st & 10 at CIN 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,9,CIN,0,2,0,Pass Incomplete,"(1:14) (No Huddle, Shotgun) A.McCarron pass incomplete short middle to J.Williams.",2nd & 7 at CIN 44
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,9,CIN,0,3,0,4 Yard Pass,(1:09) (Shotgun) A.McCarron pass short middle to J.Williams to CIN 48 for 4 yards (L.Hightower).,3rd & 7 at CIN 44
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,9,CIN,0,4,0,Punt,"(:28) K.Huber punts 36 yards to IND 16, Center-C.Harris, fair catch by Q.Bray.
PENALTY on IND-S.Spence, Offensive Holding, 8 yards, enforced at IND 16.",4th & 3 at CIN 48
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2ND QUARTER,10,IND,0,1,0,-1 Yard Run,(:21) (Run formation) P.Walker kneels to IND 7 for -1 yards.,1st & 10 at IND 8
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,1,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,1,IND,0,2,0,2 Yard Run,(15:00) (Run formation) T.Pope left tackle to IND 27 for 2 yards (J.Tupou).,1st & 10 at IND 25
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,1,IND,0,3,0,4 Yard Run,(14:30) (Run formation) T.Pope left tackle to IND 31 for 4 yards (B.Albright; R.Brown).,2nd & 8 at IND 27
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,1,IND,0,4,0,-3 Yard Run,"(13:50) (Shotgun) P.Walker left tackle to IND 29 for -2 yards. FUMBLES, ball out of bounds at IND 28.",3rd & 4 at IND 31
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,1,IND,0,5,0,Punt,"(13:27) R.Sanchez punts 42 yards to CIN 30, Center-L.Rhodes, out of bounds.",4th & 7 at IND 28
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,2,CIN,0,1,0,2 Yard Run,(13:21) (Run formation) J.Williams left tackle to CIN 32 for 2 yards (A.Walker).,1st & 10 at CIN 30
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,2,CIN,0,2,0,5 Yard Run,(12:41) (Run formation) J.Williams left end pushed ob at CIN 37 for 5 yards (C.White).,2nd & 8 at CIN 32
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,2,CIN,0,3,0,Pass Incomplete,(12:06) (Run formation) A.McCarron pass incomplete short right to J.Malone.,3rd & 3 at CIN 37
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,2,CIN,0,4,0,Punt,"(12:01) K.Huber punts 35 yards to IND 28, Center-C.Harris, fair catch by J.Natson.",4th & 3 at CIN 37
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,3,IND,0,1,0,3 Yard Run,(11:53) (Run formation) T.Pope left end to IND 31 for 3 yards (T.McRae).,1st & 10 at IND 28
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,3,IND,0,2,0,15 Yard Run,(11:18) (Run formation) T.Pope left end to IND 46 for 15 yards (B.Wilson).,2nd & 7 at IND 31
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,3,IND,0,3,0,Run for No Gain,"(10:38) (Shotgun) P.Walker FUMBLES (Aborted) at IND 41, and recovers at IND 41. P.Walker to IND 41 for no gain (B.Bell).",1st & 10 at IND 46
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,3,IND,0,4,0,Pass for No Gain,(10:01) (Shotgun) P.Walker pass short left to T.Pope to IND 41 for no gain (D.Williams).,2nd & 15 at IND 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,3,IND,0,5,0,Pass Incomplete,(9:24) (Shotgun) P.Walker pass incomplete deep right to J.Natson.,3rd & 15 at IND 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,3,IND,0,6,0,Punt,"(9:18) R.Sanchez punts 41 yards to CIN 18, Center-L.Rhodes, fair catch by A.Erickson.",4th & 15 at IND 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,4,CIN,0,1,0,Pass Incomplete,(9:11) (Run formation) A.McCarron pass incomplete short right to A.Erickson (R.Martin).,1st & 10 at CIN 18
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,4,CIN,0,2,0,11 Yard Pass,(9:04) (Shotgun) A.McCarron pass short left to K.Whitfield to CIN 29 for 11 yards (E.Wolff).,2nd & 10 at CIN 18
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,4,CIN,0,3,0,13 Yard Run,(8:26) (Run formation) J.Williams up the middle pushed ob at CIN 42 for 13 yards (D.Blackmon).,1st & 10 at CIN 29
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,4,CIN,0,4,0,11 Yard Run,(7:51) (Run formation) J.Williams left end to IND 47 for 11 yards (E.Wolff).,1st & 10 at CIN 42
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,4,CIN,0,5,0,1 Yard Run,(7:12) (Pass formation) J.Williams left tackle to IND 46 for 1 yard (J.Thomas).,1st & 10 at IND 47
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,4,CIN,0,6,0,-6 Yard Sack,(6:38) (Shotgun) A.McCarron sacked at CIN 48 for -6 yards (B.Mingo).,2nd & 9 at IND 46
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,4,CIN,0,7,0,11 Yard Pass,(5:56) (Shotgun) A.McCarron pass short middle to J.Williams to IND 41 for 11 yards (J.George).,3rd & 15 at CIN 48
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,4,CIN,0,8,0,Punt,"(5:10) K.Huber punts 33 yards to IND 8, Center-C.Harris, downed by CIN-K.Russell.",4th & 4 at IND 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,5,IND,0,1,0,7 Yard Run,(5:00) (Run formation) D.Richardson right tackle to IND 15 for 7 yards (K.Russell).,1st & 10 at IND 8
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,5,IND,0,2,0,Run for No Gain,(4:30) (Run formation) D.Richardson right tackle to IND 15 for no gain (W.Clarke; D.Cox).,2nd & 3 at IND 15
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,5,IND,0,3,0,8 Yard Run,(3:57) (Shotgun) D.Richardson up the middle to IND 23 for 8 yards (D.Cox).,3rd & 3 at IND 15
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,5,IND,0,4,0,2 Yard Run,(3:23) (Run formation) D.Richardson left end to IND 25 for 2 yards (B.Bell; R.Brown).,1st & 10 at IND 23
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,5,IND,0,5,0,3 Yard Run,(2:46) (Shotgun) D.Richardson right guard to IND 28 for 3 yards (R.Brown).,2nd & 8 at IND 25
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,5,IND,0,6,0,-3 Yard Sack,(2:02) (Shotgun) P.Walker sacked at IND 25 for -3 yards (B.Bell).,3rd & 5 at IND 28
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3RD QUARTER,5,IND,0,7,0,Punt,"(1:24) R.Sanchez punts 49 yards to CIN 26, Center-L.Rhodes. A.Erickson ran ob at CIN 31 for 5 yards (A.Walker).",4th & 8 at IND 25
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,1,CIN,0,1,0,Pass Incomplete,(1:15) (Shotgun) A.McCarron pass incomplete short middle to J.Williams.,1st & 10 at CIN 31
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,1,CIN,0,2,0,Run for No Gain,(1:10) (Run formation) J.Williams up the middle to CIN 31 for no gain (D.Parry).,2nd & 10 at CIN 31
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,1,CIN,0,3,0,-9 Yard Sack,(:30) (Shotgun) A.McCarron sacked at CIN 22 for -9 yards (J.Thomas).,3rd & 10 at CIN 31
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,1,CIN,0,4,0,Punt,"(15:00) K.Huber punts 53 yards to IND 25, Center-C.Harris. J.Natson to CIN 44 for 31 yards (D.Cox). FUMBLES (D.Cox), recovered by IND-T.Graham at CIN 44. T.Graham to CIN 38 for 6 yards (D.Laufasa).",4th & 19 at CIN 22
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,2,IND,1,1,0,3 Yard Run,(14:44) (Run formation) D.Richardson left tackle to CIN 35 for 3 yards (R.Brown; H.Nickerson).,1st & 10 at CIN 38
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,2,IND,1,2,0,5 Yard Penalty,"(14:06) (Run formation) D.Richardson up the middle to CIN 37 for -2 yards (B.Bell).
PENALTY on CIN-D.Dean, Defensive Holding, 5 yards, enforced at CIN 35 - No Play.",2nd & 7 at CIN 35
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,2,IND,1,3,0,-2 Yard Run,(13:40) (Run formation) J.Natson left end to CIN 32 for -2 yards (B.Benwikere).,1st & 10 at CIN 30
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,2,IND,1,4,0,3 Yard Run,(13:06) (Shotgun) D.Richardson up the middle to CIN 29 for 3 yards (R.Brown; D.Dean).,2nd & 12 at CIN 32
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,2,IND,1,5,0,Touchdown Colts,"(12:30) (Shotgun) P.Walker pass deep left to J.Liggins for 29 yards, TOUCHDOWN.",3rd & 9 at CIN 29
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,2,IND,1,6,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CIN 15
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,3,CIN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,3,CIN,0,2,0,Pass Incomplete,(12:23) (Run formation) A.McCarron pass incomplete short right to D.Laufasa [J.Thomas].,1st & 10 at CIN 25
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,3,CIN,0,3,0,4 Yard Run,(12:17) (Run formation) J.Williams up the middle to CIN 29 for 4 yards (G.Stewart).,2nd & 10 at CIN 25
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,3,CIN,0,4,0,12 Yard Pass,(11:38) (Shotgun) A.McCarron pass short left to C.Brown to CIN 41 for 12 yards (L.Edwards).,3rd & 6 at CIN 29
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,3,CIN,0,5,0,4 Yard Run,(11:02) (Run formation) J.Williams right guard to CIN 45 for 4 yards (D.Sankey).,1st & 10 at CIN 41
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,3,CIN,0,6,0,-1 Yard Run,(10:29) (Run formation) J.Williams left end to CIN 44 for -1 yards (J.George).,2nd & 6 at CIN 45
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,3,CIN,0,7,0,-10 Yard Penalty,"(9:47) (Shotgun) A.McCarron pass short right to K.Whitfield ran ob at IND 38 for 18 yards (T.Powell).
PENALTY on CIN-L.Lechler, Offensive Holding, 10 yards, enforced at CIN 44 - No Play.",3rd & 7 at CIN 44
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,3,CIN,0,8,0,8 Yard Pass,(9:17) (Shotgun) A.McCarron pass short left to D.Laufasa to CIN 42 for 8 yards (E.Wolff).,3rd & 17 at CIN 34
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,3,CIN,0,9,0,Punt,"(8:36) K.Huber punts 49 yards to IND 9, Center-C.Harris. J.Natson MUFFS catch, touched at IND 9, recovered by IND-E.Wolff at IND 5. E.Wolff to IND 5 for no gain (B.Wilson).",4th & 9 at CIN 42
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,4,IND,0,1,0,Pass Incomplete,(8:26) (Run formation) P.Walker pass incomplete deep right to V.Showers.,1st & 10 at IND 5
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,4,IND,0,2,0,-2 Yard Run,(8:19) (Run formation) D.Llorens up the middle to IND 3 for -2 yards (J.Tupou).,2nd & 10 at IND 5
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,4,IND,0,3,0,Pass Incomplete,(7:36) (Shotgun) P.Walker pass incomplete short left to J.Liggins.,3rd & 12 at IND 3
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,4,IND,0,4,0,Punt,"(7:32) R.Sanchez punts 47 yards to 50, Center-L.Rhodes. A.Erickson to IND 46 for 4 yards (A.Walker; A.Williamson).
PENALTY on CIN-C.Smith, Illegal Block Above the Waist, 10 yards, enforced at IND 47.",4th & 12 at IND 3
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,5,CIN,0,1,0,8 Yard Pass,(7:20) (Shotgun) A.McCarron pass short middle to K.Whitfield to IND 49 for 8 yards (D.Blackmon).,1st & 10 at CIN 43
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,5,CIN,0,2,0,5 Yard Run,(6:48) (Run formation) J.Williams left end pushed ob at IND 44 for 5 yards (C.White).,2nd & 2 at IND 49
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,5,CIN,0,3,0,15 Yard Penalty,"(6:13) (Shotgun) A.McCarron pass incomplete short right to J.Malone.
PENALTY on IND-G.Sickels, Roughing the Passer, 15 yards, enforced at IND 44 - No Play.",1st & 10 at IND 44
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,5,CIN,0,4,0,Run for No Gain,(6:09) (Run formation) J.Williams right end to IND 29 for no gain (G.Sickels; J.George).,1st & 10 at IND 29
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,5,CIN,0,5,0,6 Yard Pass,(5:30) (Shotgun) A.McCarron pass short right to A.Erickson to IND 23 for 6 yards (D.Blackmon).,2nd & 10 at IND 29
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,5,CIN,0,6,0,Pass Incomplete,(4:53) (Shotgun) A.McCarron pass incomplete short right to C.Carter.,3rd & 4 at IND 23
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,5,CIN,0,7,0,Field Goal No Good,"(4:47) (Field Goal formation) J.Elliott 46 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",4th & 9 at IND 28
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4TH QUARTER,6,IND,0,1,0,6 Yard Run,(4:42) (Run formation) D.Llorens right end to IND 42 for 6 yards (K.Russell).,1st & 10 at IND 36
