Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Super Bowl,SUN,02/04,Eagles,Patriots,3RD QUARTER,3,NE,1,2,0,1 Yard Run,(7:13) D.Lewis right tackle to NE 26 for 1 yard (J.Mills; V.Curry).,1st & 10 at NE 25
2017,Super Bowl,SUN,02/04,Eagles,Patriots,3RD QUARTER,3,NE,1,3,0,5 Yard Penalty,"(6:37) T.Brady pass incomplete short left to C.Hogan (C.Graham).
PENALTY on PHI-M.Kendricks, Defensive Holding, 5 yards, enforced at NE 26 - No Play.",2nd & 9 at NE 26
2017,Super Bowl,SUN,02/04,Eagles,Patriots,3RD QUARTER,3,NE,1,4,0,1 Yard Run,(6:32) D.Lewis left guard to NE 32 for 1 yard (V.Curry; N.Bradham).,1st & 10 at NE 31
2017,Super Bowl,SUN,02/04,Eagles,Patriots,3RD QUARTER,3,NE,1,5,0,16 Yard Pass,(5:51) T.Brady pass short middle to C.Hogan to NE 48 for 16 yards (R.Darby).,2nd & 9 at NE 32
2017,Super Bowl,SUN,02/04,Eagles,Patriots,3RD QUARTER,3,NE,1,6,0,2 Yard Run,(5:20) (Shotgun) D.Lewis left guard to 50 for 2 yards (M.Jenkins).,1st & 10 at NE 48
2017,Super Bowl,SUN,02/04,Eagles,Patriots,3RD QUARTER,3,NE,1,7,0,6 Yard Run,(4:45) D.Lewis up the middle to PHI 44 for 6 yards (R.McLeod; J.Mills).,2nd & 8 at 50
2017,Super Bowl,SUN,02/04,Eagles,Patriots,3RD QUARTER,3,NE,1,8,0,18 Yard Pass,(4:07) (Shotgun) T.Brady pass deep left to D.Amendola to PHI 26 for 18 yards (P.Robinson).,3rd & 2 at PHI 44
2017,Super Bowl,SUN,02/04,Eagles,Patriots,3RD QUARTER,3,NE,1,9,0,Touchdown Patriots,"(3:29) T.Brady pass deep right to C.Hogan for 26 yards, TOUCHDOWN.",1st & 10 at PHI 26
2017,Super Bowl,SUN,02/04,Eagles,Patriots,3RD QUARTER,3,NE,1,10,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from PHI 15
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,1,PHI,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,1,PHI,1,2,0,24 Yard Pass,(3:23) (Shotgun) N.Foles pass deep right to N.Agholor pushed ob at PHI 49 for 24 yards (P.Chung).,1st & 10 at PHI 25
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,1,PHI,1,3,0,17 Yard Pass,(2:42) (Shotgun) N.Foles pass short middle to T.Smith to NE 34 for 17 yards (D.McCourty).,1st & 10 at PHI 49
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,1,PHI,1,4,0,2 Yard Run,(2:04) I.Seumalo reported in as eligible.  L.Blount right end to NE 32 for 2 yards (M.Brown).,1st & 10 at NE 34
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,1,PHI,1,5,0,9 Yard Run,"(1:23) N.Agholor left end to NE 23 for 9 yards (E.Rowe, P.Chung).",2nd & 8 at NE 32
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,1,PHI,1,6,0,Pass Incomplete,(:39) (Shotgun) N.Foles pass incomplete deep left to Z.Ertz [J.Harrison].,1st & 10 at NE 23
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,1,PHI,1,7,0,7 Yard Pass,(:34) (Shotgun) N.Foles pass short left to T.Smith pushed ob at NE 16 for 7 yards (D.McCourty).,2nd & 10 at NE 23
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,1,PHI,1,8,0,-8 Yard Pass,(15:00) N.Foles pass short right to N.Agholor to NE 24 for -8 yards (M.Flowers).,3rd & 3 at NE 16
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,1,PHI,1,9,1,Field Goal,"(14:14) J.Elliott 42 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.
Penalty on NE-J.Harrison, Defensive Offside, declined.",4th & 11 at NE 24
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,2,0,5 Yard Run,(14:09) R.Burkhead right guard to NE 30 for 5 yards (P.Robinson).,1st & 10 at NE 25
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,3,0,9 Yard Run,(13:43) (Shotgun) R.Burkhead left guard to NE 39 for 9 yards (V.Curry).,2nd & 5 at NE 30
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,4,0,4 Yard Run,(13:11) R.Burkhead left end to NE 43 for 4 yards (J.Mills).,1st & 10 at NE 39
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,5,0,3 Yard Pass,(12:29) T.Brady pass short left to C.Hogan to NE 46 for 3 yards (R.Darby).,2nd & 6 at NE 43
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,6,0,7 Yard Pass,(11:49) (Shotgun) T.Brady pass short right to D.Amendola pushed ob at PHI 47 for 7 yards (J.Mills).,3rd & 3 at NE 46
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,7,0,30 Yard Pass,(11:24) T.Brady pass short left to D.Amendola pushed ob at PHI 17 for 30 yards (R.McLeod).,1st & 10 at PHI 47
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,8,0,9 Yard Pass,(10:57) T.Brady pass short left to D.Amendola to PHI 8 for 9 yards (B.Allen).,1st & 10 at PHI 17
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,9,0,4 Yard Run,(10:13) J.White up the middle to PHI 4 for 4 yards (M.Kendricks).,2nd & 1 at PHI 8
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,10,0,Pass Incomplete,(9:31) (Shotgun) T.Brady pass incomplete short left to J.White.,1st & 4 at PHI 4
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,11,0,Touchdown Patriots,"(9:26) (Shotgun) T.Brady pass short left to R.Gronkowski for 4 yards, TOUCHDOWN.",2nd & 4 at PHI 4
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,2,NE,1,12,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from PHI 15
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,2,0,4 Yard Run,(9:22) (Shotgun) J.Ajayi right end to PHI 29 for 4 yards (D.McCourty).,1st & 10 at PHI 25
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,3,0,Pass Incomplete,(8:43) (Shotgun) N.Foles pass incomplete deep left to T.Smith [J.Harrison].,2nd & 6 at PHI 29
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,4,0,7 Yard Pass,(8:35) (Shotgun) N.Foles pass short middle to Z.Ertz to PHI 36 for 7 yards (S.Gilmore).,3rd & 6 at PHI 29
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,5,0,2 Yard Run,(7:56) I.Seumalo reported in as eligible.  L.Blount left tackle to PHI 38 for 2 yards (L.Guy; T.Flowers).,1st & 10 at PHI 36
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,6,0,7 Yard Pass,"(7:11) N.Foles pass short right to C.Clement to PHI 45 for 7 yards (P.Chung, K.Van Noy).",2nd & 8 at PHI 38
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,7,0,Pass for No Gain,(6:26) (Shotgun) N.Foles pass short left to T.Smith to PHI 45 for no gain (D.McCourty) [K.Van Noy].,3rd & 1 at PHI 45
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,8,0,2 Yard Pass,(5:39) (Shotgun) N.Foles pass short left to Z.Ertz to PHI 47 for 2 yards (D.Harmon) [T.Flowers].,4th & 1 at PHI 45
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,9,0,1 Yard Run,(4:52) (Shotgun) L.Blount left guard to PHI 48 for 1 yard (M.Brown; T.Flowers).,1st & 10 at PHI 47
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,10,0,10 Yard Pass,(4:11) (Shotgun) N.Foles pass short right to N.Agholor to NE 42 for 10 yards (P.Chung).,2nd & 9 at PHI 48
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,11,0,18 Yard Pass,(3:25) (Shotgun) N.Foles pass short middle to N.Agholor to NE 24 for 18 yards (D.McCourty). NE-P.Chung was injured during the play. He is Out.,1st & 10 at NE 42
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,12,0,10 Yard Pass,(2:43) (Shotgun) N.Foles pass short left to N.Agholor pushed ob at NE 14 for 10 yards (D.Harmon).,1st & 10 at NE 24
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,13,0,3 Yard Run,(2:37) (Shotgun) J.Ajayi up the middle to NE 11 for 3 yards (M.Brown; L.Guy).,1st & 10 at NE 14
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,14,0,Pass Incomplete,(2:30) (Shotgun) N.Foles pass incomplete short right to A.Jeffery [T.Flowers].,2nd & 7 at NE 11
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,15,0,Touchdown Eagles,"(2:25) (Shotgun) N.Foles pass short left to Z.Ertz for 11 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",3rd & 7 at NE 11
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,3,PHI,1,16,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. N.Foles pass to C.Clement is incomplete. ATTEMPT FAILS.,XP attempt from NE 2
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,4,NE,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,4,NE,0,2,0,8 Yard Pass,(2:21) (Shotgun) T.Brady pass short right to R.Gronkowski pushed ob at NE 33 for 8 yards (N.Bradham).,1st & 10 at NE 25
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,4,NE,0,3,0,Fumble,"(2:16) (Shotgun) T.Brady sacked at NE 26 for -7 yards (B.Graham). FUMBLES (B.Graham) [B.Graham], RECOVERED by PHI-D.Barnett at NE 28. D.Barnett to NE 31 for -3 yards (D.Andrews).",2nd & 2 at NE 33
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,5,PHI,1,1,0,2 Yard Run,(2:09) L.Blount left guard to NE 29 for 2 yards (L.Guy; J.Richards).,1st & 10 at NE 31
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,5,PHI,1,2,0,3 Yard Run,(2:03) L.Blount right tackle to NE 26 for 3 yards (L.Guy).,2nd & 8 at NE 29
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,5,PHI,1,3,0,-1 Yard Run,"(1:56) I.Seumalo reported in as eligible.  L.Blount right tackle to NE 27 for -1 yards (A.Butler, M.Brown).",3rd & 5 at NE 26
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,5,PHI,1,4,1,Field Goal,"(1:10) J.Elliott 46 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",4th & 6 at NE 27
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,1,0,Kickoff,J.Elliott kicks 58 yards from PHI 35 to NE 7. D.Lewis to NE 10 for 3 yards. Lateral to R.Burkhead to NE 9 for -1 yards (B.Braman).,Kickoff from PHI 35
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,2,0,Pass Incomplete,(:58) (Shotgun) T.Brady pass incomplete deep right to C.Hogan.,1st & 10 at NE 9
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,3,0,Pass Incomplete,(:53) (Shotgun) T.Brady pass incomplete short left to J.White.,2nd & 10 at NE 9
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,4,0,Pass Incomplete,(:48) (Shotgun) T.Brady pass incomplete short middle to D.Amendola [C.Long].,3rd & 10 at NE 9
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,5,0,13 Yard Pass,(:42) (Shotgun) T.Brady pass short middle to D.Amendola to NE 22 for 13 yards (N.Bradham) [C.Long].,4th & 10 at NE 9
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,6,0,Pass Incomplete,(:27) T.Brady spiked the ball to stop the clock.,1st & 10 at NE 22
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,7,0,11 Yard Pass,(:26) (Shotgun) T.Brady pass short right to R.Gronkowski pushed ob at NE 33 for 11 yards (P.Robinson).,2nd & 10 at NE 22
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,8,0,16 Yard Pass,(:20) (Shotgun) T.Brady pass short right to R.Gronkowski to NE 49 for 16 yards (J.Mills) [T.Jernigan].,1st & 10 at NE 33
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,9,0,Pass Incomplete,(:13) (Shotgun) T.Brady pass incomplete short left to P.Dorsett (R.Darby).,1st & 10 at NE 49
2017,Super Bowl,SUN,02/04,Eagles,Patriots,4TH QUARTER,6,NE,0,10,0,Pass Incomplete,(:09) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski [F.Cox].,2nd & 10 at NE 49
