Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,1,DET,0,3,0,-5 Yard Penalty,"(14:12) (Shotgun) M.Stafford pass short right to G.Tate pushed ob at DET 35 for 16 yards (C.Jones).
PENALTY on DET, Illegal Shift, 5 yards, enforced at DET 19 - No Play.",2nd & 11 at DET 19
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,1,DET,0,4,0,Pass Incomplete,(13:43) (Shotgun) M.Stafford pass incomplete short right to E.Ebron [L.Floyd].,2nd & 16 at DET 14
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,1,DET,0,5,0,Pass Incomplete,(13:36) (Shotgun) M.Stafford pass incomplete deep right to T.Jones (K.Fuller).,3rd & 16 at DET 14
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,1,DET,0,6,0,Punt,"(13:29) (Punt formation) S.Martin punts 47 yards to CHI 39, Center-D.Muhlbach. T.Cohen to 50 for 11 yards (S.Longa).",4th & 16 at DET 14
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,2,CHI,0,1,0,Run for No Gain,(13:19) Jo.Howard right tackle to 50 for no gain (A.Spence).,1st & 10 at 50
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,2,CHI,0,2,0,Pass Incomplete,(12:47) M.Trubisky pass incomplete short right to D.Inman.,2nd & 10 at 50
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,2,CHI,0,3,0,Pass Incomplete,(12:42) (Shotgun) M.Trubisky pass incomplete short left to M.Wheaton.,3rd & 10 at 50
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,2,CHI,0,4,0,Punt,"(12:38) (Punt formation) P.O'Donnell punts 40 yards to DET 10, Center-A.DePaola, fair catch by J.Agnew.",4th & 10 at 50
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,3,DET,0,1,0,11 Yard Pass,(12:30) (Shotgun) M.Stafford pass short left to A.Abdullah to DET 21 for 11 yards (P.Amukamara).,1st & 10 at DET 10
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,3,DET,0,2,0,4 Yard Run,(12:03) (No Huddle) A.Abdullah left tackle to DET 25 for 4 yards (L.Floyd).,1st & 10 at DET 21
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,3,DET,0,3,0,34 Yard Penalty,"(11:42) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to K.Golladay.
PENALTY on CHI-P.Amukamara, Defensive Pass Interference, 34 yards, enforced at DET 25 - No Play.",2nd & 6 at DET 25
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,3,DET,0,4,0,-1 Yard Run,(11:37) A.Abdullah left tackle to CHI 42 for -1 yards (A.Hicks).,1st & 10 at CHI 41
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,3,DET,0,5,0,-1 Yard Sack,(10:53) (Shotgun) M.Stafford sacked at CHI 43 for -1 yards (M.Unrein).,2nd & 11 at CHI 42
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,3,DET,0,6,0,2 Yard Run,(10:04) (Shotgun) M.Stafford scrambles left end to CHI 41 for 2 yards (L.Floyd).,3rd & 12 at CHI 43
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,3,DET,0,7,0,Punt,"(9:17) (Punt formation) S.Martin punts 38 yards to CHI 3, Center-D.Muhlbach, out of bounds.",4th & 10 at CHI 41
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,4,CHI,0,1,0,1 Yard Run,(9:07) Jo.Howard left guard to CHI 4 for 1 yard (P.Worrilow).,1st & 10 at CHI 3
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,4,CHI,0,2,0,12 Yard Pass,(8:26) M.Trubisky pass short middle to A.Shaheen to CHI 16 for 12 yards (J.Davis).,2nd & 9 at CHI 4
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,4,CHI,0,3,0,13 Yard Pass,(7:46) (Shotgun) M.Trubisky pass short middle to K.Wright to CHI 29 for 13 yards (T.Wilson).,1st & 10 at CHI 16
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,4,CHI,0,4,0,-2 Yard Run,(7:09) Jo.Howard left guard to CHI 27 for -2 yards (A.Spence).,1st & 10 at CHI 29
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,4,CHI,0,5,0,6 Yard Pass,(6:27) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 33 for 6 yards (G.Quin). CHI-J.Bellamy was injured during the play.,2nd & 12 at CHI 27
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,4,CHI,0,6,0,Pass Incomplete,(6:09) (Shotgun) M.Trubisky pass incomplete short right to D.Brown.,3rd & 6 at CHI 33
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,4,CHI,0,7,0,Punt,"(6:05) (Punt formation) P.O'Donnell punts 55 yards to DET 12, Center-A.DePaola. J.Agnew to DET 23 for 11 yards (S.McManis).",4th & 6 at CHI 33
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,5,DET,0,1,0,Run for No Gain,(5:55) A.Abdullah left guard to DET 23 for no gain (P.McPhee). CHI-A.Hicks was injured during the play.,1st & 10 at DET 23
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,5,DET,0,2,0,Pass Incomplete,(5:14) (Shotgun) M.Stafford pass incomplete short middle to G.Tate (C.LeBlanc).,2nd & 10 at DET 23
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,5,DET,0,3,0,-5 Yard Penalty,"(5:09) (Shotgun) PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 23 - No Play.",3rd & 10 at DET 23
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,5,DET,0,4,0,14 Yard Pass,(5:09) (Shotgun) M.Stafford pass short right to T.Jones to DET 32 for 14 yards (C.Jones).,3rd & 15 at DET 18
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,5,DET,0,5,0,Punt,"(4:33) (Punt formation) S.Martin punts 53 yards to CHI 15, Center-D.Muhlbach. T.Cohen to CHI 16 for 1 yard (D.Carey).",4th & 1 at DET 32
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,6,CHI,0,1,0,Pass Incomplete,(4:18) M.Trubisky pass incomplete deep left to D.Brown.,1st & 10 at CHI 16
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,6,CHI,0,2,0,-5 Yard Penalty,"(4:13) M.Trubisky pass short left to Jo.Howard to CHI 21 for 5 yards (T.Wilson).
PENALTY on CHI-K.Long, Ineligible Downfield Pass, 5 yards, enforced at CHI 16 - No Play.",2nd & 10 at CHI 16
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,6,CHI,0,3,0,13 Yard Pass,(3:44) (Shotgun) M.Trubisky pass short middle to T.Cohen to CHI 24 for 13 yards (Q.Diggs).,2nd & 15 at CHI 11
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,6,CHI,0,4,0,1 Yard Run,(2:59) (Shotgun) Jo.Howard right guard to CHI 25 for 1 yard (A.Spence; C.Washington).,3rd & 2 at CHI 24
2017,Week 11,SUN,11/19,Lions,Bears,3RD QUARTER,6,CHI,0,5,0,Punt,"(2:14) (Punt formation) P.O'Donnell punts 39 yards to DET 36, Center-A.DePaola. J.Agnew MUFFS catch, and recovers at DET 37. J.Agnew to DET 37 for no gain (S.McManis).",4th & 1 at CHI 25
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,1,0,10 Yard Run,(2:06) (Shotgun) T.Riddick left tackle to DET 47 for 10 yards (A.Amos).,1st & 10 at DET 37
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,2,0,8 Yard Run,(1:34) (Shotgun) T.Riddick left guard to CHI 45 for 8 yards (L.Floyd).,1st & 10 at DET 47
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,3,0,5 Yard Run,(:54) (Shotgun) J.Agnew left end to CHI 40 for 5 yards (P.McPhee).,2nd & 2 at CHI 45
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,4,0,9 Yard Pass,(:10) (No Huddle) M.Stafford pass short left to D.Fells pushed ob at CHI 31 for 9 yards (A.Amos).,1st & 10 at CHI 40
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,5,0,2 Yard Run,(15:00) T.Riddick right guard to CHI 29 for 2 yards (M.Unrein).,2nd & 1 at CHI 31
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,6,0,-1 Yard Run,(14:17) (Shotgun) T.Riddick right guard to CHI 30 for -1 yards (E.Goldman).,1st & 10 at CHI 29
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,7,0,2 Yard Run,(13:37) T.Riddick right end to CHI 28 for 2 yards (L.Floyd). CHI-L.Floyd was injured during the play.,2nd & 11 at CHI 30
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,8,0,16 Yard Pass,(13:02) (Shotgun) M.Stafford pass short middle to G.Tate to CHI 12 for 16 yards (C.LeBlanc).,3rd & 9 at CHI 28
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,9,0,6 Yard Run,(12:21) (Shotgun) A.Abdullah right guard to CHI 6 for 6 yards (M.Cooper). CHI-E.Goldman was injured during the play.,1st & 10 at CHI 12
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,10,0,-7 Yard Sack,(11:35) (Shotgun) M.Stafford sacked at CHI 13 for -7 yards (C.Jones).,2nd & 4 at CHI 6
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,11,0,4 Yard Pass,(10:50) (Shotgun) M.Stafford pass short left to T.Riddick to CHI 9 for 4 yards (N.Kwiatkoski).,3rd & 11 at CHI 13
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,1,DET,1,12,1,Field Goal,"(10:04) (Field Goal formation) M.Prater 27 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 7 at CHI 9
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,1,0,Kickoff,S.Martin kicks 66 yards from DET 35 to CHI -1. T.Cohen to CHI 22 for 23 yards (N.Bellore). DET-J.Agnew was injured during the play.,Kickoff from DET 35
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,2,0,2 Yard Run,(9:55) Jo.Howard right tackle to CHI 24 for 2 yards (T.Whitehead).,1st & 10 at CHI 22
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,3,0,16 Yard Run,(9:15) Jo.Howard left end to CHI 40 for 16 yards (T.Wilson).,2nd & 8 at CHI 24
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,4,0,7 Yard Run,(8:31) Jo.Howard left tackle to CHI 47 for 7 yards (P.Worrilow).,1st & 10 at CHI 40
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,5,0,12 Yard Run,(7:49) (Shotgun) Jo.Howard left guard to DET 41 for 12 yards (T.Whitehead; T.Wilson).,2nd & 3 at CHI 47
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,6,0,-8 Yard Pass,(7:10) (Shotgun) M.Trubisky pass short right to T.Cohen to DET 49 for -8 yards (T.Wilson).,1st & 10 at DET 41
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,7,0,32 Yard Pass,"(6:18) (Shotgun) M.Trubisky pass deep left to D.Inman to DET 32 for 17 yards (T.Wilson) [J.Valoaga].
PENALTY on DET-J.Valoaga, Roughing the Passer, 15 yards, enforced at DET 32.",2nd & 18 at DET 49
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,8,0,2 Yard Run,(5:53) (Shotgun) M.Trubisky left end to DET 15 for 2 yards (T.Whitehead).,1st & 10 at DET 17
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,9,0,Touchdown Bears,"(5:09) T.Cohen left end for 15 yards, TOUCHDOWN.",2nd & 8 at DET 15
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,2,CHI,1,10,1,Extra Point Good,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from DET 15
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,1,0,Kickoff,"C.Barth kicks 61 yards from CHI 35 to DET 4. A.Abdullah to DET 19 for 15 yards (I.Irving).
PENALTY on CHI-S.McManis, Illegal Use of Hands, 5 yards, enforced at DET 19.",Kickoff from CHI 35
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,2,0,Pass Incomplete,(4:56) (Shotgun) M.Stafford pass incomplete short right to M.Jones.,1st & 10 at DET 24
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,3,0,7 Yard Pass,(4:52) (Shotgun) M.Stafford pass short left to T.Jones to DET 31 for 7 yards (P.Amukamara).,2nd & 10 at DET 24
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,4,0,17 Yard Pass,(4:11) (Shotgun) M.Stafford pass deep right to M.Jones to DET 48 for 17 yards (A.Amos).,3rd & 3 at DET 31
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,5,0,Run for No Gain,"(3:25) (No Huddle, Shotgun) A.Abdullah right end to DET 48 for no gain (P.McPhee).",1st & 10 at DET 48
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,6,0,26 Yard Pass,"(2:44) (No Huddle, Shotgun) M.Stafford pass deep left to E.Ebron to CHI 26 for 26 yards (C.LeBlanc; E.Jackson).",2nd & 10 at DET 48
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,7,0,-10 Yard Penalty,"(2:00) (Shotgun) A.Abdullah right guard to CHI 25 for 1 yard (I.Irving).
PENALTY on DET-T.Lang, Offensive Holding, 10 yards, enforced at CHI 26 - No Play.",1st & 10 at CHI 26
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,8,0,Pass Incomplete,(1:55) (Shotgun) M.Stafford pass incomplete short right to K.Golladay.,1st & 20 at CHI 36
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,9,0,2 Yard Run,(1:52) (Shotgun) M.Stafford scrambles right end pushed ob at CHI 34 for 2 yards (C.LeBlanc).,2nd & 20 at CHI 36
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,10,0,Pass Incomplete,(1:44) (Shotgun) M.Stafford pass incomplete short right to E.Ebron [S.Acho].,3rd & 18 at CHI 34
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,3,DET,1,11,1,Field Goal,"(1:40) (Field Goal formation) M.Prater 52 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 18 at CHI 34
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,1,0,Kickoff,S.Martin kicks 70 yards from DET 35 to CHI -5. T.Cohen to CHI 17 for 22 yards (T.Tabor).,Kickoff from DET 35
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,2,0,Pass Incomplete,(1:31) (Shotgun) M.Trubisky pass incomplete deep right to K.Wright.,1st & 10 at CHI 17
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,3,0,5 Yard Pass,(1:23) (Shotgun) M.Trubisky pass short left to T.McBride to CHI 22 for 5 yards (N.Lawson).,2nd & 10 at CHI 17
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,4,0,9 Yard Pass,"(1:03) (No Huddle, Shotgun) M.Trubisky pass short left to T.McBride pushed ob at CHI 31 for 9 yards (N.Lawson).",3rd & 5 at CHI 22
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,5,0,Pass Incomplete,(:58) (Shotgun) M.Trubisky pass incomplete short right to D.Inman (D.Slay) [T.Tabor].,1st & 10 at CHI 31
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,6,0,10 Yard Pass,(:53) (Shotgun) M.Trubisky pass short right to D.Brown pushed ob at CHI 41 for 10 yards (Q.Diggs).,2nd & 10 at CHI 31
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,7,0,Pass Incomplete,(:47) (Shotgun) M.Trubisky pass incomplete deep right to M.Wheaton.,1st & 10 at CHI 41
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,8,0,Pass Incomplete,(:42) (Shotgun) M.Trubisky pass incomplete deep right to D.Brown.,2nd & 10 at CHI 41
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,9,0,Sack,(:34) (Shotgun) M.Trubisky sacked at CHI 38 for -3 yards (sack split by C.Washington and J.Ledbetter).,3rd & 10 at CHI 41
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,10,0,19 Yard Run,(:28) (Shotgun) M.Trubisky scrambles left end to DET 43 for 19 yards (T.Wilson).,4th & 13 at CHI 38
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,11,0,15 Yard Pass,(:15) (Shotgun) M.Trubisky pass short right to D.Inman to DET 28 for 15 yards (D.Slay).,1st & 10 at DET 43
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,4,CHI,0,12,0,Field Goal No Good,"(:08) (Field Goal formation) C.Barth 46 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-P.O'Donnell.",1st & 10 at DET 28
2017,Week 11,SUN,11/19,Lions,Bears,4TH QUARTER,5,DET,0,1,0,-1 Yard Run,(:03) M.Stafford kneels to DET 35 for -1 yards.,1st & 10 at DET 36
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,1,CLE,0,1,0,Kickoff,J.Lambo kicks 66 yards from JAC 35 to CLE -1. M.Dayes to JAC 48 for 53 yards (D.Payne).,Kickoff from JAC 35
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,1,CLE,0,2,0,5 Yard Run,(14:50) I.Crowell right guard to JAC 43 for 5 yards (P.Posluszny).,1st & 10 at JAC 48
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,1,CLE,0,3,0,1 Yard Run,(14:21) I.Crowell left guard to JAC 42 for 1 yard (A.Jones).,2nd & 5 at JAC 43
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,1,CLE,0,4,0,-3 Yard Sack,(13:42) (Shotgun) D.Kizer sacked at JAC 45 for -3 yards (M.Jackson).,3rd & 4 at JAC 42
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,1,CLE,0,5,0,Punt,"(13:03) (Punt formation) B.Colquitt punts 35 yards to JAC 10, Center-C.Hughlett, fair catch by J.Mickens.",4th & 7 at JAC 45
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,2,JAX,0,1,0,4 Yard Run,(12:56) L.Fournette right tackle to JAC 14 for 4 yards (J.Burgess; T.Coley).,1st & 10 at JAC 10
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,2,JAX,0,2,0,11 Yard Pass,(12:22) B.Bortles pass short right to K.Cole pushed ob at JAC 25 for 11 yards (D.Kindred).,2nd & 6 at JAC 14
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,2,JAX,0,3,0,8 Yard Run,(11:50) L.Fournette right tackle pushed ob at JAC 33 for 8 yards (J.Schobert).,1st & 10 at JAC 25
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,2,JAX,0,4,0,6 Yard Run,(11:14) L.Fournette right tackle to JAC 39 for 6 yards (T.Coley).,2nd & 2 at JAC 33
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,2,JAX,0,5,0,2 Yard Run,(10:38) C.Ivory right guard to JAC 41 for 2 yards (D.Shelton).,1st & 10 at JAC 39
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,2,JAX,0,6,0,-2 Yard Run,(9:54) (Shotgun) L.Fournette right tackle to JAC 39 for -2 yards (E.Ogbah).,2nd & 8 at JAC 41
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,2,JAX,0,7,0,Pass Incomplete,(9:11) (Shotgun) B.Bortles pass incomplete short right to K.Cole (J.Taylor).,3rd & 10 at JAC 39
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,2,JAX,0,8,0,Punt,"(8:54) B.Nortman punts 21 yards to CLE 45, Center-C.Holba, out of bounds.",4th & 15 at JAC 34
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,3,CLE,0,1,0,Interception,(8:49) D.Kizer pass short middle intended for C.Coleman INTERCEPTED by T.Smith at JAC 41. T.Smith to CLE 33 for 26 yards (R.Higgins).,1st & 10 at CLE 45
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,4,JAX,1,1,0,3 Yard Run,(8:36) T.Bohanon right guard to CLE 30 for 3 yards (J.Schobert; T.Coley).,1st & 10 at CLE 33
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,4,JAX,1,2,0,4 Yard Run,(8:02) L.Fournette right guard to CLE 26 for 4 yards (E.Ogbah).,2nd & 7 at CLE 30
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,4,JAX,1,3,0,16 Yard Pass,(7:20) (Shotgun) B.Bortles pass short left to M.Lee pushed ob at CLE 10 for 16 yards (B.Boddy-Calhoun). JAC-K.Cole was injured during the play. His return is Questionable.,3rd & 3 at CLE 26
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,4,JAX,1,4,0,Touchdown Jaguars,"(6:59) B.Bortles pass short right to M.Lewis for 10 yards, TOUCHDOWN.",1st & 10 at CLE 10
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,4,JAX,1,5,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman.",XP attempt from CLE 15
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,5,CLE,0,1,0,Kickoff,"J.Lambo kicks onside 12 yards from JAC 35 to JAC 47. RECOVERED by JAC-J.Lambo.
PENALTY on JAC-D.Payne, Offside on Free Kick, 5 yards, enforced at JAC 35 - No Play.",Kickoff from JAC 35
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,5,CLE,0,2,0,Kickoff,"J.Lambo kicks 70 yards from JAC 30 to end zone, Touchback.",Kickoff from JAC 30
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,5,CLE,0,3,0,7 Yard Run,(6:54) D.Johnson left tackle pushed ob at CLE 32 for 7 yards (T.Gipson).,1st & 10 at CLE 25
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,5,CLE,0,4,0,Run for No Gain,(6:28) (Shotgun) D.Kizer left tackle to CLE 32 for no gain (T.Smith).,2nd & 3 at CLE 32
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,5,CLE,0,5,0,-10 Yard Sack,"(5:51) (Shotgun) D.Kizer sacked at CLE 25 for -7 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue), and recovers at CLE 22. D.Kizer to CLE 22 for no gain (M.Jackson).",3rd & 3 at CLE 32
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,5,CLE,0,6,0,Punt,"(5:15) B.Colquitt punts 60 yards to JAC 18, Center-C.Hughlett. J.Mickens MUFFS catch, and recovers at JAC 18. J.Mickens to JAC 25 for 7 yards (S.DeValve). CLE-S.Coates was injured during the play. His return is Probable.",4th & 13 at CLE 22
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,6,JAX,0,1,0,Run for No Gain,"(5:06) B.Bortles FUMBLES (Aborted) at JAC 25, and recovers at JAC 28. B.Bortles to JAC 22 for -6 yards (C.Nassib).",1st & 10 at JAC 25
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,6,JAX,0,2,0,6 Yard Pass,(4:31) (Shotgun) B.Bortles pass short right to M.Lee to JAC 28 for 6 yards (C.Kirksey).,2nd & 13 at JAC 22
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,6,JAX,0,3,0,Pass Incomplete,(3:45) (Shotgun) B.Bortles pass incomplete short left to M.Lee.,3rd & 7 at JAC 28
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,6,JAX,0,4,0,Punt,"(3:40) B.Nortman punts 45 yards to CLE 27, Center-C.Holba, out of bounds.",4th & 7 at JAC 28
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,7,CLE,0,1,0,4 Yard Run,(3:30) I.Crowell left guard to CLE 31 for 4 yards (M.Jack).,1st & 10 at CLE 27
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,7,CLE,0,2,0,Pass Incomplete,"(3:05) (No Huddle, Shotgun) D.Kizer pass incomplete short left to R.Louis.",2nd & 6 at CLE 31
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,7,CLE,0,3,0,Pass Incomplete,(3:01) (Shotgun) D.Kizer pass incomplete short middle to S.DeValve (M.Jack) [B.Church].,3rd & 6 at CLE 31
2017,Week 11,SUN,11/19,Jaguars,Browns,1ST QUARTER,7,CLE,0,4,0,Punt,"(2:57) B.Colquitt punts 45 yards to JAC 24, Center-C.Hughlett. J.Mickens to JAC 33 for 9 yards (M.Dayes).",4th & 6 at CLE 31
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,1,JAX,1,1,0,29 Yard Run,(2:47) L.Fournette right tackle to CLE 38 for 29 yards (J.Schobert). CLE-J.Meder was injured during the play. His return is Questionable.,1st & 10 at JAC 33
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,1,JAX,1,2,0,-1 Yard Run,(2:24) C.Ivory left tackle to CLE 39 for -1 yards (L.Ogunjobi; J.Burgess).,1st & 10 at CLE 38
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,1,JAX,1,3,0,9 Yard Run,(1:44) (Shotgun) T.Yeldon right tackle to CLE 30 for 9 yards (J.Peppers; C.Kirksey).,2nd & 11 at CLE 39
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,1,JAX,1,4,0,3 Yard Run,(:58) B.Bortles scrambles right end pushed ob at CLE 27 for 3 yards (J.Burgess).,3rd & 2 at CLE 30
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,1,JAX,1,5,0,-1 Yard Run,(:27) L.Fournette right tackle to CLE 28 for -1 yards (J.Burgess).,1st & 10 at CLE 27
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,1,JAX,1,6,0,Pass Incomplete,(15:00) (Shotgun) B.Bortles pass incomplete short left to D.Westbrook.,2nd & 11 at CLE 28
2017,Week 11,SUN,11/19,Jaguars,Browns,2ND QUARTER,1,JAX,1,7,0,8 Yard Pass,(14:57) (Shotgun) B.Bortles pass short left to M.Lee to CLE 20 for 8 yards (C.Kirksey).,3rd & 11 at CLE 28
