Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,1,TB,0,8,0,4 Yard Run,(11:05) P.Barber up the middle to JAC 43 for 4 yards (S.Charles).,4th & 1 at JAC 47
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,1,TB,0,9,0,Interception,"(10:28) R.Fitzpatrick pass deep middle intended for C.Godwin INTERCEPTED by J.Wilson [T.Lupeamanu] at JAC 1. J.Wilson to JAC 1 for no gain (C.Godwin).
Penalty on TB-M.Liedtke, Offensive Holding, declined.",1st & 10 at JAC 43
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,1,0,3 Yard Run,(10:18) C.Ivory up the middle to JAC 4 for 3 yards (C.Ward).,1st & 10 at JAC 1
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,2,0,6 Yard Pass,(9:45) C.Henne pass short left to K.Cole to JAC 10 for 6 yards (J.Wilcox).,2nd & 7 at JAC 4
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,3,0,2 Yard Run,(9:03) C.Ivory left end to JAC 12 for 2 yards (A.Glanton; K.Beckwith).,3rd & 1 at JAC 10
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,4,0,1 Yard Run,(8:27) C.Ivory up the middle to JAC 13 for 1 yard (A.Glanton).,1st & 10 at JAC 12
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,5,0,2 Yard Run,(7:56) C.Grant right end to JAC 15 for 2 yards (J.Wilcox; K.Beckwith).,2nd & 9 at JAC 13
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,6,0,7 Yard Pass,(7:18) (Shotgun) C.Henne pass short middle to S.Wynn to JAC 22 for 7 yards (A.Glanton).,3rd & 7 at JAC 15
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,7,0,14 Yard Pass,(6:39) (Shotgun) C.Henne pass short left to K.Cole to JAC 36 for 14 yards (R.Smith).,1st & 10 at JAC 22
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,8,0,Pass Incomplete,(6:07) C.Henne pass incomplete short left to A.Ellis.,1st & 10 at JAC 36
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,9,0,-3 Yard Pass,(6:02) (Shotgun) C.Henne pass short left to C.Ivory to JAC 33 for -3 yards (A.Glanton).,2nd & 10 at JAC 36
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,10,0,14 Yard Pass,(5:26) (Shotgun) C.Henne pass short right to M.Lewis to JAC 47 for 14 yards (R.McClain; A.Glanton).,3rd & 13 at JAC 33
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,11,0,8 Yard Run,(4:51) C.Grant up the middle to TB 45 for 8 yards (R.Smith; J.Wilcox).,1st & 10 at JAC 47
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,12,0,6 Yard Pass,(4:17) C.Henne pass short right to A.Robinson to TB 39 for 6 yards (R.McClain).,2nd & 2 at TB 45
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,13,0,2 Yard Run,(3:46) C.Grant up the middle to TB 37 for 2 yards (R.Smith).,1st & 10 at TB 39
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,14,0,Pass Incomplete,(3:13) C.Henne pass incomplete deep middle to A.Robinson.,2nd & 8 at TB 37
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,15,0,-8 Yard Sack,(3:07) (Shotgun) C.Henne sacked at TB 45 for -8 yards (A.Glanton).,3rd & 8 at TB 37
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,3RD QUARTER,2,JAX,0,16,0,Punt,"(2:31) B.Nortman punts 45 yards to end zone, Center-M.Overton, Touchback.",4th & 16 at TB 45
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,1,0,6 Yard Run,(2:20) P.Barber up the middle to TB 26 for 6 yards (M.Goodman).,1st & 10 at TB 20
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,2,0,0 Yard Run,"(1:47) J.Huff left end to JAC 48 for 26 yards (C.Gaines).
PENALTY on TB-L.Stocker, Offensive Holding, 10 yards, enforced at TB 36.",2nd & 4 at TB 26
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,3,0,5 Yard Run,(1:22) P.Barber up the middle to TB 31 for 5 yards (S.Day).,2nd & 4 at TB 26
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,4,0,3 Yard Run,(:48) P.Barber up the middle to TB 34 for 3 yards (M.Goodman).,1st & 10 at TB 31
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,5,0,1 Yard Pass,(:10) R.Fitzpatrick pass short right to A.Cross to TB 35 for 1 yard (P.Thompson).,2nd & 7 at TB 34
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,6,0,15 Yard Pass,(15:00) (Shotgun) R.Fitzpatrick pass short right to C.Godwin to 50 for 15 yards (P.Thompson).,3rd & 6 at TB 35
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,7,0,10 Yard Pass,(14:38) R.Fitzpatrick pass short right to B.Reedy pushed ob at JAC 40 for 10 yards (J.Myrick).,1st & 10 at 50
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,8,0,-8 Yard Run,"(14:04) J.McNichols up the middle to JAC 36 for 4 yards (J.Wilson).
PENALTY on TB-M.Liedtke, Offensive Holding, 10 yards, enforced at JAC 38.",1st & 10 at JAC 40
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,9,0,6 Yard Pass,(13:41) (Shotgun) R.Fitzpatrick pass short right to B.Reedy to JAC 42 for 6 yards (S.Jean-Baptiste).,1st & 18 at JAC 48
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,10,0,3 Yard Run,"(13:04) (No Huddle, Shotgun) J.McNichols up the middle to JAC 39 for 3 yards (S.Jean-Baptiste).",2nd & 12 at JAC 42
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,11,0,9 Yard Pass,(12:24) (Shotgun) R.Fitzpatrick pass short right to A.Auclair to JAC 30 for 9 yards (P.Thompson).,3rd & 9 at JAC 39
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,12,0,1 Yard Run,(11:42) J.McNichols up the middle to JAC 29 for 1 yard (P.Thompson; D.Smoot).,1st & 10 at JAC 30
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,13,0,Run for No Gain,(11:05) J.McNichols left end to JAC 29 for no gain (H.Pullard).,2nd & 9 at JAC 29
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,14,0,Pass Incomplete,(10:19) (Shotgun) R.Fitzpatrick pass incomplete short right to D.Walker [D.Smoot].,3rd & 9 at JAC 29
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,1,TB,0,15,0,Field Goal No Good,"(10:16) N.Folk 47 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger.",4th & 9 at JAC 29
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,2,JAX,1,1,0,24 Yard Pass,(10:12) B.Allen pass short middle to D.Westbrook to TB 39 for 24 yards (J.Moxey).,1st & 10 at JAC 37
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,2,JAX,1,2,0,20 Yard Pass,"(9:44) (No Huddle, Shotgun) B.Allen pass deep right to D.Westbrook to TB 19 for 20 yards (J.Moxey).",1st & 10 at TB 39
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,2,JAX,1,3,0,13 Yard Run,"(9:25) (No Huddle, Shotgun) B.Allen scrambles up the middle to TB 6 for 13 yards.",1st & 10 at TB 19
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,2,JAX,1,4,0,2 Yard Pass,(8:40) B.Allen pass short right to R.Greene ran ob at TB 4 for 2 yards.,1st & 6 at TB 6
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,2,JAX,1,5,0,Touchdown Jaguars,"(8:06) B.Allen pass short left to M.Williams for 4 yards, TOUCHDOWN.",2nd & 4 at TB 4
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,2,JAX,1,6,1,Extra Point No Good,"J.Myers extra point is No Good, Wide Right, Center-M.Overton, Holder-B.Nortman.",XP attempt from TB 15
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,3,TB,0,1,0,Kickoff,J.Myers kicks 67 yards from JAC 35 to TB -2. B.Reedy to TB 27 for 29 yards (A.Gachkar).,Kickoff from JAC 35
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,3,TB,0,2,0,8 Yard Run,(7:53) J.McNichols left end to TB 35 for 8 yards (T.Lupeamanu).,1st & 10 at TB 27
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,3,TB,0,3,0,2 Yard Run,(7:19) J.McNichols up the middle to TB 37 for 2 yards (L.McCray).,2nd & 2 at TB 35
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,3,TB,0,4,0,6 Yard Run,(6:41) J.McNichols left end to TB 43 for 6 yards (L.McCray).,1st & 10 at TB 37
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,3,TB,0,5,0,3 Yard Run,(6:01) J.McNichols left end to TB 46 for 3 yards (L.McCray).,2nd & 4 at TB 43
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,3,TB,0,6,0,Pass Incomplete,(5:25) R.Fitzpatrick pass incomplete short right to D.Walker (Je. Johnson).,3rd & 1 at TB 46
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,3,TB,0,7,0,Punt,"(5:18) B.Anger punts 42 yards to JAC 12, Center-G.Sanborn, fair catch by S.Wynn.
PENALTY on JAC-L.Pinkard, Offensive Holding, 6 yards, enforced at JAC 12.",4th & 1 at TB 46
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,1,0,4 Yard Run,(5:09) (Shotgun) J.Grimes right end to JAC 10 for 4 yards (R.Bullough).,1st & 10 at JAC 6
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,2,0,5 Yard Pass,(4:45) (Shotgun) B.Allen pass short left to J.Grimes to JAC 15 for 5 yards (I.Johnson).,2nd & 6 at JAC 10
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,3,0,24 Yard Pass,"(4:14) (No Huddle, Shotgun) B.Allen pass deep left to D.Westbrook ran ob at JAC 39 for 24 yards.",3rd & 1 at JAC 15
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,4,0,3 Yard Run,"(4:05) (No Huddle, Shotgun) J.Grimes left end to JAC 42 for 3 yards (R.Bullough).",1st & 10 at JAC 39
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,5,0,1 Yard Run,(3:39) J.Grimes right end to JAC 43 for 1 yard (R.Bullough; I.Johnson).,2nd & 7 at JAC 42
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,6,0,28 Yard Pass,(3:03) (Shotgun) B.Allen pass short right to D.Westbrook to TB 29 for 28 yards (R.Bullough).,3rd & 6 at JAC 43
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,7,0,5 Yard Penalty,"(2:28) (No Huddle, Shotgun) B.Allen pass incomplete deep middle to D.Westbrook.
PENALTY on TB-J.Moxey, Illegal Contact, 5 yards, enforced at TB 29 - No Play.",1st & 10 at TB 29
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,8,0,5 Yard Run,(2:23) (Shotgun) B.Allen scrambles left end to TB 19 for 5 yards.,1st & 10 at TB 24
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,9,0,3 Yard Run,(1:58) (Shotgun) T.Cook left end to TB 16 for 3 yards (I.Johnson).,2nd & 5 at TB 19
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,10,0,5 Yard Pass,(1:54) (Shotgun) B.Allen pass short left to D.Westbrook pushed ob at TB 11 for 5 yards (R.Fleming).,3rd & 2 at TB 16
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,11,0,9 Yard Run,(1:50) B.Allen scrambles left end to TB 2 for 9 yards (R.Fleming).,1st & 10 at TB 11
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,12,0,Pass Incomplete,(1:41) (Shotgun) B.Allen pass incomplete short right to R.Greene (J.Evans).,2nd & 1 at TB 2
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,13,0,Pass Incomplete,(1:37) (Shotgun) B.Allen pass incomplete short left to D.Westbrook (R.Fleming).,3rd & 1 at TB 2
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,4,JAX,0,14,0,Turnover on Downs,(1:30) (Shotgun) B.Allen pass incomplete short right to R.Greene.,4th & 1 at TB 2
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,5,TB,1,1,0,1 Yard Run,(1:25) J.McNichols up the middle to TB 3 for 1 yard (J.Harper).,1st & 10 at TB 2
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,5,TB,1,2,0,3 Yard Run,(1:20) J.McNichols up the middle to TB 6 for 3 yards (P.Davis; A.Gachkar).,2nd & 9 at TB 3
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,5,TB,1,3,1,3 Yard Run,(:45) J.McNichols up the middle to TB 9 for 3 yards (K.Maurice; Je. Johnson).,3rd & 6 at TB 6
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,6,JAX,0,1,0,Kickoff,B.Anger kicks 52 yards from TB 20 to JAC 28. S.Wynn to JAC 35 for 7 yards (S.Hill).,Kickoff from TB 20
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,6,JAX,0,2,0,30 Yard Pass,(:25) (Shotgun) B.Allen pass deep middle to D.Westbrook to TB 35 for 30 yards (R.Bullough; C.Lynch).,1st & 10 at JAC 35
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,6,JAX,0,3,0,Pass Incomplete,(:16) (Shotgun) B.Allen pass incomplete short left to J.Grimes [G.Johnson].,1st & 10 at TB 35
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,6,JAX,0,4,0,2 Yard Pass,(:09) (Shotgun) B.Allen pass short right to N.Sterling ran ob at TB 33 for 2 yards (J.Moxey).,2nd & 10 at TB 35
2017,Preseason Week 2,THU,08/17,Buccaneers,Jaguars,4TH QUARTER,6,JAX,0,5,0,Pass Incomplete,(:02) (Shotgun) B.Allen pass incomplete deep right to N.Sterling (I.Johnson).,3rd & 8 at TB 33
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,1,0,Kickoff,K.Forbath kicks 60 yards from MIN 35 to SEA 5. J.McKissic to SEA 23 for 18 yards (M.Sherels).,Kickoff from MIN 35
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,2,0,5 Yard Penalty,"(14:52) (Shotgun) R.Wilson pass incomplete short right.
PENALTY on MIN-T.Newman, Defensive Holding, 5 yards, enforced at SEA 23 - No Play.",1st & 10 at SEA 23
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,3,0,9 Yard Run,(14:44) E.Lacy right guard to SEA 37 for 9 yards (X.Rhodes; T.Newman).,1st & 10 at SEA 28
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,4,0,Run for No Gain,(14:09) E.Lacy right tackle to SEA 37 for no gain (E.Kendricks).,2nd & 1 at SEA 37
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,5,0,1 Yard Run,(13:33) E.Lacy up the middle to SEA 38 for 1 yard (A.Exum; B.Gedeon).,3rd & 1 at SEA 37
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,6,0,11 Yard Pass,(13:00) R.Wilson pass short right to D.Baldwin pushed ob at SEA 49 for 11 yards (T.Newman).,1st & 10 at SEA 38
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,7,0,5 Yard Pass,(12:29) (Shotgun) R.Wilson pass short right to D.Baldwin to MIN 46 for 5 yards (T.Newman).,1st & 10 at SEA 49
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,8,0,1 Yard Run,(11:57) C.Carson up the middle to MIN 45 for 1 yard (E.Kendricks; B.Gedeon).,2nd & 5 at MIN 46
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,9,0,27 Yard Pass,(11:19) (Shotgun) R.Wilson pass deep left to K.Williams to MIN 18 for 27 yards (X.Rhodes).,3rd & 4 at MIN 45
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,10,0,16 Yard Pass,"(10:41) R.Wilson pass short right to D.Baldwin to MIN 2 for 16 yards (T.Newman). FUMBLES (T.Newman), ball out of bounds at MIN 2.",1st & 10 at MIN 18
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,11,0,1 Yard Run,(9:44) E.Lacy right tackle to MIN 1 for 1 yard (T.Johnson).,1st & 2 at MIN 2
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,12,0,Pass Incomplete,(9:42) (Shotgun) R.Wilson pass incomplete short right to J.Kearse (M.Sherels).,2nd & 1 at MIN 1
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,13,0,Touchdown Seahawks,"(9:40) (Shotgun) R.Wilson pass short right to K.Williams for 1 yard, TOUCHDOWN.",3rd & 1 at MIN 1
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,1,SEA,1,14,1,Extra Point Good,"B.Walsh extra point is GOOD, Center-T.Ott, Holder-J.Ryan.",XP attempt from MIN 15
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,1,0,Kickoff,B.Walsh kicks 63 yards from SEA 35 to MIN 2. J.McKinnon to MIN 12 for 10 yards (K.Williams).,Kickoff from SEA 35
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,2,0,12 Yard Pass,(9:31) (Shotgun) S.Bradford pass short left to M.Floyd to MIN 24 for 12 yards (S.Griffin).,1st & 10 at MIN 12
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,3,0,3 Yard Run,(8:50) D.Cook left tackle to MIN 27 for 3 yards (C.Avril; T.Garvin).,1st & 10 at MIN 24
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,4,0,10 Yard Pass,(8:11) (Shotgun) S.Bradford pass short left to S.Diggs to MIN 37 for 10 yards (S.Griffin).,2nd & 7 at MIN 27
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,5,0,3 Yard Run,(7:36) D.Cook left guard to MIN 40 for 3 yards (E.Thomas).,1st & 10 at MIN 37
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,6,0,4 Yard Run,(7:00) S.Bradford scrambles left end ran ob at MIN 44 for 4 yards (D.McDonald).,2nd & 7 at MIN 40
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,7,0,5 Yard Pass,(6:25) (Shotgun) S.Bradford pass short middle to S.Diggs to MIN 49 for 5 yards (E.Thomas).,3rd & 3 at MIN 44
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,8,0,39 Yard Pass,(5:49) S.Bradford pass deep left to S.Diggs to SEA 12 for 39 yards (E.Thomas) [J.Reed].,1st & 10 at MIN 49
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,9,0,-5 Yard Penalty,"(5:05) PENALTY on MIN-K.Rudolph, False Start, 5 yards, enforced at SEA 12 - No Play.",1st & 10 at SEA 12
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,10,0,Pass Incomplete,(5:03) (Shotgun) S.Bradford pass incomplete short left to D.Cook.,1st & 15 at SEA 17
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,11,0,Run for No Gain,(5:00) D.Cook up the middle to SEA 17 for no gain (M.Bennett).,2nd & 15 at SEA 17
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,12,0,-5 Yard Penalty,"(4:11) (Shotgun) PENALTY on MIN-S.Bradford, Delay of Game, 5 yards, enforced at SEA 17 - No Play.",3rd & 15 at SEA 17
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,13,0,10 Yard Pass,(3:50) (Shotgun) S.Bradford pass short middle to D.Cook to SEA 12 for 10 yards (T.Garvin; J.Lane).,3rd & 20 at SEA 22
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,2,MIN,1,14,1,Field Goal,"(3:10) M.Koehn 29 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley.
Penalty on SEA, Illegal Formation, declined.",4th & 10 at SEA 12
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,3,SEA,0,1,0,Kickoff,"M.Koehn kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,3,SEA,0,2,0,37 Yard Pass,(3:07) R.Wilson pass short middle to D.Baldwin ran ob at MIN 38 for 37 yards (A.Exum).,1st & 10 at SEA 25
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,3,SEA,0,3,0,1 Yard Run,(2:40) C.Carson right tackle to MIN 37 for 1 yard (B.Gedeon).,1st & 10 at MIN 38
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,3,SEA,0,4,0,Pass Incomplete,(2:05) R.Wilson pass incomplete deep left.,2nd & 9 at MIN 37
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,3,SEA,0,5,0,-13 Yard Sack,(1:58) (Shotgun) R.Wilson sacked at 50 for -13 yards (D.Hunter).,3rd & 9 at MIN 37
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,1ST QUARTER,3,SEA,0,6,0,Punt,"(1:23) J.Ryan punts 38 yards to MIN 12, Center-T.Ott. M.Sherels ran ob at MIN 20 for 8 yards (T.Ott).",4th & 22 at 50
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,1,MIN,0,1,0,15 Yard Run,(1:14) D.Cook left tackle to MIN 35 for 15 yards (K.Chancellor; E.Thomas).,1st & 10 at MIN 20
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,1,MIN,0,2,0,9 Yard Run,(:42) D.Cook right guard to MIN 44 for 9 yards (R.Sherman).,1st & 10 at MIN 35
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,1,MIN,0,3,0,9 Yard Run,(15:00) D.Cook up the middle to SEA 47 for 9 yards (E.Thomas).,2nd & 1 at MIN 44
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,1,MIN,0,4,0,1 Yard Run,(14:19) D.Cook up the middle to SEA 46 for 1 yard (B.Wagner).,1st & 10 at SEA 47
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,1,MIN,0,5,0,Pass Incomplete,(13:40) S.Bradford pass incomplete deep right to S.Diggs (R.Sherman).,2nd & 9 at SEA 46
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,1,MIN,0,6,0,Pass Incomplete,(13:33) (Shotgun) S.Bradford pass incomplete short left to D.Cook.,3rd & 9 at SEA 46
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,1,MIN,0,7,0,Punt,"(13:29) R.Quigley punts 32 yards to SEA 14, Center-K.McDermott. J.McKissic MUFFS catch, recovered by SEA-N.Thorpe at SEA 15. N.Thorpe to SEA 15 for no gain (E.Robinson).",4th & 9 at SEA 46
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,2,SEA,0,1,0,3 Yard Run,(13:20) E.Pocic reported in as eligible.  E.Lacy right tackle to SEA 18 for 3 yards (D.Hunter; E.Lamur).,1st & 10 at SEA 15
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,2,SEA,0,2,0,3 Yard Pass,(12:44) R.Wilson pass short right to E.Lacy to SEA 21 for 3 yards (D.Hunter).,2nd & 7 at SEA 18
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,2,SEA,0,3,0,6 Yard Pass,(12:08) (Shotgun) R.Wilson pass short left to J.McKissic to SEA 27 for 6 yards (M.Alexander).,3rd & 4 at SEA 21
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,2,SEA,0,4,0,6 Yard Run,(11:33) E.Pocic reported in as eligible.  C.Carson right tackle to SEA 33 for 6 yards (A.Harris).,1st & 10 at SEA 27
2017,Preseason Week 2,FRI,08/18,Vikings,Seahawks,2ND QUARTER,2,SEA,0,5,0,6 Yard Run,(10:53) E.Lacy right end to SEA 39 for 6 yards (B.Gedeon). MIN-B.Gedeon was injured during the play.,2nd & 4 at SEA 33
