Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,2,BAL,1,10,0,7 Yard Pass,(8:51) (Shotgun) J.Flacco pass short middle to B.Watson to IND 7 for 7 yards (K.Moore II).,2nd & 7 at IND 14
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,2,BAL,1,11,0,-1 Yard Run,"(8:08) (Shotgun) A.Collins right guard to IND 8 for -1 yards (B.Mingo, A.Morrison).",1st & 7 at IND 7
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,2,BAL,1,12,0,-4 Yard Pass,(7:23) J.Flacco pass short right to A.Collins to IND 12 for -4 yards (A.Walker).,2nd & 8 at IND 8
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,2,BAL,1,13,0,Pass Incomplete,(6:45) (Shotgun) J.Flacco pass incomplete short right to M.Wallace.,3rd & 12 at IND 12
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,2,BAL,1,14,1,Field Goal,"(6:38) (Field Goal formation) J.Tucker 30 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 12 at IND 12
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,2,0,3 Yard Run,(6:34) F.Gore left guard to IND 28 for 3 yards (M.Pierce; B.Williams).,1st & 10 at IND 25
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,3,0,15 Yard Pass,(6:01) J.Brissett pass short right to T.Hilton to IND 43 for 15 yards (B.Carr).,2nd & 7 at IND 28
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,4,0,6 Yard Run,(5:26) F.Gore left guard to IND 49 for 6 yards (T.Suggs).,1st & 10 at IND 43
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,5,0,7 Yard Pass,(4:49) J.Brissett pass short left to J.Doyle to BAL 44 for 7 yards (C.Mosley).,2nd & 4 at IND 49
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,6,0,5 Yard Run,(4:02) F.Gore right guard to BAL 39 for 5 yards (M.Pierce).,1st & 10 at BAL 44
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,7,0,3 Yard Run,(3:24) (Shotgun) M.Mack right guard to BAL 36 for 3 yards (P.Onwuasor).,2nd & 5 at BAL 39
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,8,0,13 Yard Pass,(2:43) (Shotgun) J.Brissett pass short middle to J.Doyle to BAL 23 for 13 yards (T.Jefferson; M.Canady).,3rd & 2 at BAL 36
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,9,0,3 Yard Run,(2:05) F.Gore left guard to BAL 20 for 3 yards (Z.Smith; W.Henry).,1st & 10 at BAL 23
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,10,0,Pass Incomplete,(1:26) J.Brissett pass incomplete short middle to J.Doyle.,2nd & 7 at BAL 20
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,11,0,Pass Incomplete,(1:22) (Shotgun) J.Brissett pass incomplete short left to T.Hilton.,3rd & 7 at BAL 20
2017,Week 16,SAT,12/23,Colts,Ravens,1ST QUARTER,3,IND,0,12,0,Field Goal No Good,"(1:18) (Field Goal formation) A.Vinatieri 38 yard field goal is BLOCKED (T.Jefferson), Center-L.Rhodes, Holder-R.Sanchez, recovered by IND-L.Clark at BAL 29. L.Clark to BAL 29 for no gain (W.Henry).",4th & 7 at BAL 20
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,1,0,9 Yard Pass,(1:10) (Shotgun) J.Flacco pass short left to C.Moore to BAL 38 for 9 yards (Q.Wilson).,1st & 10 at BAL 29
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,2,0,8 Yard Run,(:30) (Shotgun) D.Woodhead right guard to BAL 46 for 8 yards (J.Sheard).,2nd & 1 at BAL 38
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,3,0,15 Yard Pass,"(:02) (No Huddle, Shotgun) J.Flacco pass short middle to B.Watson to IND 39 for 15 yards (A.Morrison; A.Walker).",1st & 10 at BAL 46
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,4,0,4 Yard Pass,"(15:00) J.Flacco pass short middle to A.Collins to IND 35 for 4 yards (K.Moore II). FUMBLES (K.Moore II), recovered by BAL-N.Boyle at IND 34. N.Boyle to IND 34 for no gain (T.Green).",1st & 10 at IND 39
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,5,0,Pass Incomplete,(14:16) (Shotgun) J.Flacco pass incomplete short middle to B.Watson.,2nd & 5 at IND 34
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,6,0,8 Yard Pass,(14:12) (Shotgun) J.Flacco pass short middle to N.Boyle to IND 26 for 8 yards (M.Farley). BAL-A.Howard was injured during the play.,3rd & 5 at IND 34
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,7,0,20 Yard Pass,(13:33) J.Flacco pass deep right to C.Moore pushed ob at IND 6 for 20 yards (K.Moore II).,1st & 10 at IND 26
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,8,0,Pass Incomplete,(12:59) J.Flacco pass incomplete short left to N.Boyle.,1st & 6 at IND 6
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,9,0,Run for No Gain,(12:53) (Shotgun) A.Collins right guard to IND 6 for no gain (J.Sheard).,2nd & 6 at IND 6
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,10,0,Touchdown Ravens,"(12:19) (Shotgun) J.Flacco pass short middle to M.Campanaro for 6 yards, TOUCHDOWN.",3rd & 6 at IND 6
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,1,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from IND 15
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,2,0,8 Yard Pass,(12:16) (Shotgun) J.Brissett pass short left to M.Mack pushed ob at IND 33 for 8 yards (P.Onwuasor).,1st & 10 at IND 25
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,3,0,-1 Yard Run,(11:46) M.Mack right end to IND 32 for -1 yards (C.Mosley).,2nd & 2 at IND 33
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,4,0,5 Yard Run,(11:02) (Shotgun) F.Gore left guard to IND 37 for 5 yards (W.Henry).,3rd & 3 at IND 32
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,5,0,12 Yard Run,(10:27) F.Gore left tackle to IND 49 for 12 yards (B.Carr).,1st & 10 at IND 37
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,6,0,21 Yard Pass,(9:47) J.Brissett pass deep middle to T.Hilton to BAL 30 for 21 yards (T.Suggs).,1st & 10 at IND 49
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,7,0,5 Yard Run,(9:11) F.Gore right guard to BAL 25 for 5 yards (P.Onwuasor).,1st & 10 at BAL 30
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,8,0,11 Yard Run,(8:34) M.Mack right guard to BAL 14 for 11 yards (T.Jefferson).,2nd & 5 at BAL 25
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,9,0,Pass Incomplete,(7:53) (Shotgun) J.Brissett pass incomplete short right to R.Travis.,1st & 10 at BAL 14
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,10,0,Touchdown Colts,"(7:48) (Shotgun) J.Brissett pass short left to F.Gore for 14 yards, TOUCHDOWN.",2nd & 10 at BAL 14
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,2,IND,1,11,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BAL 15
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,2,0,Pass Incomplete,(7:38) J.Flacco pass incomplete short left to A.Collins.,1st & 10 at BAL 25
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,3,0,14 Yard Run,(7:32) A.Collins left guard to BAL 39 for 14 yards (M.Farley; Q.Wilson).,2nd & 10 at BAL 25
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,4,0,-1 Yard Run,(6:54) A.Collins right tackle to BAL 38 for -1 yards (M.Hunt).,1st & 10 at BAL 39
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,5,0,9 Yard Pass,(6:17) (Shotgun) J.Flacco pass short middle to B.Watson to BAL 47 for 9 yards (N.Hairston).,2nd & 11 at BAL 38
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,6,0,10 Yard Pass,(5:46) J.Flacco pass short right to J.Allen to IND 43 for 10 yards (K.Moore II).,3rd & 2 at BAL 47
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,7,0,2 Yard Run,(5:10) A.Collins left tackle to IND 41 for 2 yards (J.Mbu).,1st & 10 at IND 43
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,8,0,19 Yard Pass,(4:34) J.Flacco pass deep middle to M.Wallace to IND 22 for 19 yards (K.Moore II) [J.Sheard].,2nd & 8 at IND 41
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,9,0,-5 Yard Penalty,"(3:53) PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at IND 22 - No Play.",1st & 10 at IND 22
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,10,0,-17 Yard Sack,(3:36) J.Flacco sacked at IND 44 for -17 yards (B.Mingo).,1st & 15 at IND 27
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,11,0,8 Yard Pass,(2:54) (Shotgun) J.Flacco pass short middle to D.Woodhead to IND 36 for 8 yards (J.George).,2nd & 32 at IND 44
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,12,0,15 Yard Pass,(2:21) (Shotgun) J.Flacco pass short middle to M.Campanaro to IND 21 for 15 yards (A.Morrison; T.Basham).,3rd & 24 at IND 36
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,3,BAL,1,13,1,Field Goal,"(2:00) (Field Goal formation) J.Tucker 39 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. Justin Tucker's 199th career field goal.",4th & 9 at IND 21
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,4,IND,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,4,IND,0,2,0,Pass Incomplete,(1:55) (Shotgun) J.Brissett pass incomplete short left to J.Doyle.,1st & 10 at IND 25
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,4,IND,0,3,0,6 Yard Pass,(1:50) (Shotgun) J.Brissett pass short middle to J.Doyle to IND 31 for 6 yards (A.Levine Sr.).,2nd & 10 at IND 25
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,4,IND,0,4,0,9 Yard Pass,"(1:24) (No Huddle, Shotgun) J.Brissett pass short middle to J.Doyle to IND 40 for 9 yards (A.Levine Sr.).",3rd & 4 at IND 31
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,4,IND,0,5,0,Pass Incomplete,"(1:03) (No Huddle, Shotgun) J.Brissett pass incomplete short right to T.Hilton (T.Jefferson).",1st & 10 at IND 40
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,4,IND,0,6,0,Pass Incomplete,(:58) (Shotgun) J.Brissett pass incomplete short right to K.Aiken.,2nd & 10 at IND 40
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,4,IND,0,7,0,-8 Yard Sack,(:53) (Shotgun) J.Brissett sacked at IND 32 for -8 yards (W.Henry).,3rd & 10 at IND 40
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,4,IND,0,8,0,Punt,"(:47) (Punt formation) R.Sanchez punts 38 yards to BAL 30, Center-L.Rhodes. M.Campanaro MUFFS catch, recovered by BAL-J.Hill at BAL 30. J.Hill to BAL 30 for no gain (B.Mingo).",4th & 18 at IND 32
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,5,BAL,0,1,0,4 Yard Pass,(:36) (Shotgun) J.Flacco pass short left to D.Woodhead pushed ob at BAL 34 for 4 yards (A.Morrison).,1st & 10 at BAL 30
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,5,BAL,0,2,0,Pass Incomplete,(:31) (Shotgun) J.Flacco pass incomplete short left to B.Perriman.,2nd & 6 at BAL 34
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,5,BAL,0,3,0,Pass Incomplete,(:27) (Shotgun) J.Flacco pass incomplete deep right to B.Perriman.,3rd & 6 at BAL 34
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,5,BAL,0,4,0,Punt,"(:19) (Punt formation) S.Koch punts 28 yards to IND 38, Center-M.Cox, out of bounds.",4th & 6 at BAL 34
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,6,IND,0,1,0,15 Yard Pass,"(:12) (Shotgun) J.Brissett pass incomplete short right to T.Hilton (E.Weddle).
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Brissett pass short right to T.Hilton pushed ob at BAL 47 for 15 yards (E.Weddle).",1st & 10 at IND 38
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,6,IND,0,2,0,5 Yard Penalty,"(:09) (Shotgun) J.Brissett pass incomplete short left to K.Aiken [T.Suggs].
PENALTY on BAL-T.Suggs, Defensive Offside, 5 yards, enforced at BAL 47 - No Play.",1st & 10 at BAL 47
2017,Week 16,SAT,12/23,Colts,Ravens,2ND QUARTER,6,IND,0,3,0,Field Goal No Good,"(:04) (Field Goal formation) A.Vinatieri 60 yard field goal is No Good, Short, Center-L.Rhodes, Holder-R.Sanchez.",1st & 5 at BAL 42
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,2,0,1 Yard Run,(15:00) A.Collins right guard to BAL 26 for 1 yard (J.Hankins; A.Walker).,1st & 10 at BAL 25
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,3,0,4 Yard Pass,(14:28) (Shotgun) J.Flacco pass short right to N.Boyle to BAL 30 for 4 yards (K.Moore II).,2nd & 9 at BAL 26
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,4,0,9 Yard Pass,(13:56) (Shotgun) J.Flacco pass short left to D.Woodhead pushed ob at BAL 39 for 9 yards (D.Butler).,3rd & 5 at BAL 30
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,5,0,15 Yard Pass,(13:18) J.Flacco pass short right to A.Collins ran ob at IND 46 for 15 yards.,1st & 10 at BAL 39
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,6,0,8 Yard Pass,(12:53) J.Flacco pass short middle to B.Perriman to IND 38 for 8 yards (A.Walker).,1st & 10 at IND 46
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,7,0,4 Yard Run,(12:30) (No Huddle) A.Collins right end pushed ob at IND 34 for 4 yards (T.Green).,2nd & 2 at IND 38
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,8,0,10 Yard Run,(11:59) J.Allen right end pushed ob at IND 24 for 10 yards (D.Butler).,1st & 10 at IND 34
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,9,0,9 Yard Run,(11:26) (Shotgun) J.Allen right guard to IND 15 for 9 yards (T.Green).,1st & 10 at IND 24
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,10,0,Run for No Gain,(10:48) J.Allen left guard to IND 15 for no gain (A.Woods).,2nd & 1 at IND 15
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,11,0,-3 Yard Pass,(10:11) (Shotgun) J.Flacco pass short right to N.Boyle to IND 18 for -3 yards (K.Moore II).,3rd & 1 at IND 15
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,1,BAL,1,12,1,Field Goal,"(9:29) (Field Goal formation) J.Tucker 36 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. Justin Tucker's 200th career FG. Now 200-for-222 FGA.",4th & 4 at IND 18
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,2,IND,1,1,0,Kickoff,J.Tucker kicks 59 yards from BAL 35 to IND 6. M.Mack to IND 40 for 34 yards (J.Tucker).,Kickoff from BAL 35
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,2,IND,1,2,0,3 Yard Run,(9:17) F.Gore left guard to IND 43 for 3 yards (Z.Smith).,1st & 10 at IND 40
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,2,IND,1,3,0,Pass Incomplete,(8:41) (Shotgun) J.Brissett pass incomplete short left to J.Doyle.,2nd & 7 at IND 43
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,2,IND,1,4,0,24 Yard Pass,(8:37) (Shotgun) J.Brissett pass deep right to T.Hilton ran ob at BAL 33 for 24 yards.,3rd & 7 at IND 43
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,2,IND,1,5,0,3 Yard Run,(8:08) F.Gore right guard to BAL 30 for 3 yards (C.Mosley).,1st & 10 at BAL 33
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,2,IND,1,6,0,Pass Incomplete,(7:28) (Shotgun) J.Brissett pass incomplete short middle to T.Hilton.,2nd & 7 at BAL 30
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,2,IND,1,7,0,Pass Incomplete,(7:22) (Shotgun) J.Brissett pass incomplete short left to C.Rogers.,3rd & 7 at BAL 30
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,2,IND,1,8,1,Field Goal,"(7:18) (Field Goal formation) A.Vinatieri 48 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 7 at BAL 30
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,3,BAL,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,3,BAL,0,2,0,7 Yard Run,(7:13) A.Collins left tackle to BAL 32 for 7 yards (A.Morrison). BAL-C.Moore was injured during the play.,1st & 10 at BAL 25
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,3,BAL,0,3,0,Run for No Gain,(6:56) (Shotgun) A.Collins left guard to BAL 32 for no gain (H.Ridgeway).,2nd & 3 at BAL 32
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,3,BAL,0,4,0,Pass Incomplete,(6:19) (Shotgun) J.Flacco pass incomplete short middle to D.Woodhead (J.Sheard).,3rd & 3 at BAL 32
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,3,BAL,0,5,0,Punt,"(6:13) (Punt formation) S.Koch punts 43 yards to IND 25, Center-M.Cox. C.Rogers to IND 33 for 8 yards (C.Clark). BAL-J.Hill was injured during the play.",4th & 3 at BAL 32
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,4,IND,1,1,0,11 Yard Run,(6:01) F.Gore right guard to IND 44 for 11 yards (E.Weddle).,1st & 10 at IND 33
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,4,IND,1,2,0,3 Yard Run,(5:27) F.Gore right guard to IND 47 for 3 yards (C.Mosley).,1st & 10 at IND 44
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,4,IND,1,3,0,29 Yard Pass,(4:49) J.Brissett pass short left to M.Mack to BAL 24 for 29 yards (T.Jefferson).,2nd & 7 at IND 47
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,4,IND,1,4,0,-2 Yard Run,(4:04) F.Gore right guard to BAL 26 for -2 yards (T.Suggs).,1st & 10 at BAL 24
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,4,IND,1,5,0,5 Yard Penalty,"(3:21) J.Brissett pass short middle to K.Aiken to BAL 15 for 11 yards (C.Mosley).
PENALTY on BAL-T.Suggs, Defensive Offside, 5 yards, enforced at BAL 26 - No Play.",2nd & 12 at BAL 26
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,4,IND,1,6,0,4 Yard Run,(2:59) F.Gore left guard to BAL 17 for 4 yards (T.Jefferson).,2nd & 7 at BAL 21
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,4,IND,1,7,0,-3 Yard Run,(2:20) (Shotgun) J.Brissett left end to BAL 20 for -3 yards (M.Judon).,3rd & 3 at BAL 17
2017,Week 16,SAT,12/23,Colts,Ravens,3RD QUARTER,4,IND,1,8,1,Field Goal,"(1:38) (Field Goal formation) A.Vinatieri 38 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez. Kick hits right upright and bounces through.",4th & 6 at BAL 20
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,2,0,6 Yard Pass,(1:34) J.Flacco pass short right to B.Watson to BAL 31 for 6 yards (K.Moore II).,1st & 10 at BAL 25
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,3,0,9 Yard Run,(:58) M.Campanaro right end pushed ob at BAL 40 for 9 yards (M.Farley). End around play.,2nd & 4 at BAL 31
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,4,0,4 Yard Pass,(:25) (Shotgun) J.Flacco pass short middle to D.Woodhead to BAL 44 for 4 yards (A.Walker).,1st & 10 at BAL 40
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,5,0,3 Yard Pass,(15:00) J.Flacco pass short middle to B.Watson to BAL 47 for 3 yards (B.Mingo).,2nd & 6 at BAL 44
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,6,0,8 Yard Pass,(14:20) (Shotgun) J.Flacco pass short left to D.Woodhead pushed ob at IND 45 for 8 yards (T.Green).,3rd & 3 at BAL 47
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,7,0,-5 Yard Run,(13:44) A.Collins right tackle to 50 for -5 yards (M.Hunt).,1st & 10 at IND 45
2017,Week 16,SAT,12/23,Colts,Ravens,4TH QUARTER,1,BAL,1,8,0,6 Yard Pass,(13:07) (Shotgun) J.Flacco pass short middle to B.Perriman to IND 44 for 6 yards (J.George).,2nd & 15 at 50
