Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,5,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,6,CIN,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to CIN 2. A.Erickson to CIN 13 for 11 yards (A.Levine Sr.).,Kickoff from BAL 35
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,6,CIN,0,2,0,4 Yard Run,(1:47) (Shotgun) G.Bernard right end to CIN 17 for 4 yards (A.Levine Sr.).,1st & 10 at CIN 13
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,6,CIN,0,3,0,Interception,(1:39) (Shotgun) A.Dalton pass short left intended for T.Boyd INTERCEPTED by L.Webb (T.Suggs) [M.Judon] at CIN 12. L.Webb to CIN 2 for 10 yards (T.Hopkins).,2nd & 6 at CIN 17
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,7,BAL,1,1,0,Touchdown Ravens,"(1:31) T.West left guard for 2 yards, TOUCHDOWN.",1st & 2 at CIN 2
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,7,BAL,1,2,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,8,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,8,CIN,0,2,0,Pass Incomplete,(1:28) (Shotgun) A.Dalton pass incomplete short right to A.Green (M.Judon).,1st & 10 at CIN 25
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,8,CIN,0,3,0,5 Yard Run,(1:24) (Shotgun) G.Bernard right guard to CIN 30 for 5 yards (M.Pierce).,2nd & 10 at CIN 25
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,8,CIN,0,4,0,-5 Yard Sack,(:49) (Shotgun) A.Dalton sacked at CIN 25 for -5 yards (M.Pierce).,3rd & 5 at CIN 30
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,8,CIN,0,5,0,Punt,"(:43) K.Huber punts 53 yards to BAL 22, Center-C.Harris. M.Campanaro to BAL 37 for 15 yards (N.Vigil).",4th & 10 at CIN 25
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,9,BAL,0,1,0,7 Yard Run,(:30) J.Allen left end to BAL 44 for 7 yards (N.Vigil; G.Atkins).,1st & 10 at BAL 37
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,9,BAL,0,2,0,Pass Incomplete,(:23) (Shotgun) J.Flacco pass incomplete short left to B.Perriman (W.Jackson).,2nd & 3 at BAL 44
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,9,BAL,0,3,0,-10 Yard Penalty,"(:19) (Shotgun) J.Flacco pass short left to J.Allen pushed ob at CIN 42 for 14 yards (J.Shaw).
PENALTY on BAL-R.Jensen, Offensive Holding, 10 yards, enforced at BAL 44 - No Play.",3rd & 3 at BAL 44
2017,Week 1,SUN,09/10,Ravens,Bengals,2ND QUARTER,9,BAL,0,4,0,17 Yard Run,(:12) (Shotgun) J.Allen right guard to CIN 49 for 17 yards (V.Rey). CIN-M.Johnson was injured during the play.,3rd & 13 at BAL 34
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,1,BAL,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,1,BAL,0,2,0,2 Yard Run,(15:00) M.Campanaro left end to BAL 27 for 2 yards (K.Minter). {end around},1st & 10 at BAL 25
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,1,BAL,0,3,0,-5 Yard Penalty,"(14:26) PENALTY on BAL-J.Hurst, False Start, 5 yards, enforced at BAL 27 - No Play.",2nd & 8 at BAL 27
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,1,BAL,0,4,0,Interception,(14:12) (Shotgun) J.Flacco pass short middle intended for T.West INTERCEPTED by N.Vigil at BAL 26. N.Vigil to BAL 26 for no gain (T.West).,2nd & 13 at BAL 22
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,2,CIN,0,1,0,3 Yard Run,(14:06) (Shotgun) J.Hill right guard to BAL 23 for 3 yards (C.Mosley; T.Jefferson).,1st & 10 at BAL 26
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,2,CIN,0,2,0,-2 Yard Pass,(13:25) (Shotgun) A.Dalton pass short right to J.Hill pushed ob at BAL 25 for -2 yards (K.Correa).,2nd & 7 at BAL 23
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,2,CIN,0,3,0,11 Yard Pass,(12:51) (Shotgun) A.Dalton pass short right to T.Boyd to BAL 14 for 11 yards (B.Carr).,3rd & 9 at BAL 25
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,2,CIN,0,4,0,2 Yard Run,(12:15) (Shotgun) J.Hill right end to BAL 12 for 2 yards (K.Correa).,1st & 10 at BAL 14
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,2,CIN,0,5,0,6 Yard Pass,(11:37) (Shotgun) A.Dalton pass short right to A.Green pushed ob at BAL 6 for 6 yards (T.Suggs).,2nd & 8 at BAL 12
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,2,CIN,0,6,0,Fumble,"(10:57) (Shotgun) A.Dalton sacked at BAL 14 for -8 yards (T.Suggs). FUMBLES (T.Suggs) [T.Suggs], RECOVERED by BAL-M.Pierce at BAL 12. M.Pierce to BAL 12 for no gain (C.Ogbuehi). {sack credited for 6 yards due to where fumble was recovered}",3rd & 2 at BAL 6
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,1,0,7 Yard Run,(10:44) T.West left end to BAL 19 for 7 yards (K.Minter; P.Sims).,1st & 10 at BAL 12
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,2,0,2 Yard Run,(10:02) T.West left guard to BAL 21 for 2 yards (D.Kirkpatrick).,2nd & 3 at BAL 19
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,3,0,7 Yard Run,(9:22) T.West left end to BAL 28 for 7 yards (C.Fejedelem).,3rd & 1 at BAL 21
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,4,0,15 Yard Penalty,"(8:39) J.Allen up the middle to BAL 28 for no gain (A.Billings).
PENALTY on CIN-A.Billings, Unnecessary Roughness, 15 yards, enforced at BAL 28 - No Play.",1st & 10 at BAL 28
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,5,0,6 Yard Run,(8:20) (Shotgun) J.Allen left guard to BAL 49 for 6 yards (V.Rey; G.Atkins).,1st & 10 at BAL 43
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,6,0,3 Yard Run,(7:44) J.Allen right guard to CIN 48 for 3 yards (K.Minter).,2nd & 4 at BAL 49
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,7,0,2 Yard Run,(7:02) T.West right tackle to CIN 46 for 2 yards (V.Rey).,3rd & 1 at CIN 48
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,8,0,2 Yard Run,(6:29) T.West left tackle to CIN 44 for 2 yards (D.Kirkpatrick; C.Fejedelem).,1st & 10 at CIN 46
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,9,0,4 Yard Run,(5:47) J.Allen left guard to CIN 40 for 4 yards (G.Atkins; V.Rey).,2nd & 8 at CIN 44
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,10,0,6 Yard Run,(5:03) (Shotgun) J.Allen left guard to CIN 34 for 6 yards (J.Shaw).,3rd & 4 at CIN 40
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,11,0,Run for No Gain,(4:25) J.Allen left end to CIN 34 for no gain (D.Dennard; K.Minter).,1st & 10 at CIN 34
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,12,0,4 Yard Run,(3:41) T.West up the middle to CIN 30 for 4 yards (A.Billings).,2nd & 10 at CIN 34
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,13,0,7 Yard Penalty,"(3:02) (Shotgun) J.Flacco pass incomplete short left to J.Maclin (W.Jackson).
PENALTY on CIN-W.Jackson, Defensive Pass Interference, 7 yards, enforced at CIN 30 - No Play.",3rd & 6 at CIN 30
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,14,0,7 Yard Run,(2:57) (Shotgun) J.Allen left guard to CIN 16 for 7 yards (N.Vigil).,1st & 10 at CIN 23
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,15,0,1 Yard Run,(2:21) J.Allen right guard to CIN 15 for 1 yard (V.Rey).,2nd & 3 at CIN 16
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,16,0,5 Yard Penalty,"(2:01) J.Flacco pass incomplete short left to N.Boyle [C.Dunlap].
PENALTY on CIN-N.Vigil, Defensive Holding, 5 yards, enforced at CIN 15 - No Play.",3rd & 2 at CIN 15
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,17,0,Pass Incomplete,(1:58) J.Flacco pass incomplete short middle to J.Maclin (D.Kirkpatrick).,1st & 10 at CIN 10
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,18,0,3 Yard Run,(1:54) T.West right end to CIN 7 for 3 yards (K.Minter; V.Rey).,2nd & 10 at CIN 10
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,19,0,Pass Incomplete,(1:12) J.Flacco pass incomplete short middle to J.Allen [C.Dunlap].,3rd & 7 at CIN 7
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,3,BAL,1,20,1,Field Goal,"(1:09) J.Tucker 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 7 at CIN 7
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,4,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,4,CIN,0,2,0,5 Yard Pass,(1:06) A.Dalton pass short right to B.LaFell to CIN 30 for 5 yards (J.Smith).,1st & 10 at CIN 25
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,4,CIN,0,3,0,Pass Incomplete,(:39) (Shotgun) A.Dalton pass incomplete deep right to A.Green (B.Carr).,2nd & 5 at CIN 30
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,4,CIN,0,4,0,Pass Incomplete,(:34) (Shotgun) A.Dalton pass incomplete short left to T.Boyd.,3rd & 5 at CIN 30
2017,Week 1,SUN,09/10,Ravens,Bengals,3RD QUARTER,4,CIN,0,5,0,Punt,"(:31) K.Huber punts 53 yards to BAL 17, Center-C.Harris. M.Campanaro to BAL 31 for 14 yards (J.Evans).
PENALTY on BAL-C.Moore, Offensive Holding, 10 yards, enforced at BAL 25. {M.Campanaro credited with 8 yard return due to the penalty}",4th & 5 at CIN 30
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,1,BAL,0,1,0,11 Yard Run,(:18) T.West right end to BAL 26 for 11 yards (D.Kirkpatrick; G.Iloka).,1st & 10 at BAL 15
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,1,BAL,0,2,0,2 Yard Run,(15:00) T.West left tackle to BAL 28 for 2 yards (P.Sims).,1st & 10 at BAL 26
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,1,BAL,0,3,0,-3 Yard Run,(14:22) J.Allen left end to BAL 25 for -3 yards (J.Willis; V.Rey).,2nd & 8 at BAL 28
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,1,BAL,0,4,0,-5 Yard Penalty,"(13:31) (Shotgun) PENALTY on BAL-J.Flacco, Delay of Game, 5 yards, enforced at BAL 25 - No Play.",3rd & 11 at BAL 25
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,1,BAL,0,5,0,4 Yard Run,(13:15) (Shotgun) J.Allen left guard to BAL 24 for 4 yards (G.Atkins).,3rd & 16 at BAL 20
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,1,BAL,0,6,0,Punt,"(12:34) S.Koch punts 47 yards to CIN 29, Center-M.Cox. A.Erickson to CIN 30 for 1 yard (K.Correa).",4th & 12 at BAL 24
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,2,CIN,0,1,0,4 Yard Pass,(12:23) (Shotgun) A.Dalton pass short left to J.Mixon to CIN 34 for 4 yards (B.Carr).,1st & 10 at CIN 30
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,2,CIN,0,2,0,-5 Yard Sack,(11:55) (Shotgun) A.Dalton sacked at CIN 29 for -5 yards (T.Suggs).,2nd & 6 at CIN 34
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,2,CIN,0,3,0,27 Yard Pass,(11:16) (Shotgun) A.Dalton pass deep middle to A.Green pushed ob at BAL 44 for 27 yards (T.Jefferson).,3rd & 11 at CIN 29
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,2,CIN,0,4,0,Pass Incomplete,(10:40) (Shotgun) A.Dalton pass incomplete deep left to C.Core.,1st & 10 at BAL 44
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,2,CIN,0,5,0,1 Yard Run,(10:34) (Shotgun) J.Mixon up the middle to BAL 43 for 1 yard (L.Webb).,2nd & 10 at BAL 44
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,2,CIN,0,6,0,Pass Incomplete,(9:59) (Shotgun) A.Dalton pass incomplete deep left to T.Boyd.,3rd & 9 at BAL 43
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,2,CIN,0,7,0,Punt,"(9:54) K.Huber punts 35 yards to BAL 8, Center-C.Harris, fair catch by M.Campanaro.",4th & 9 at BAL 43
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,3,BAL,0,1,0,4 Yard Run,(9:47) T.West right end pushed ob at BAL 12 for 4 yards (K.Minter).,1st & 10 at BAL 8
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,3,BAL,0,2,0,-5 Yard Penalty,"(9:05) PENALTY on BAL-J.Flacco, Delay of Game, 5 yards, enforced at BAL 12 - No Play.",2nd & 6 at BAL 12
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,3,BAL,0,3,0,8 Yard Run,(8:47) T.West left guard to BAL 15 for 8 yards (C.Fejedelem).,2nd & 11 at BAL 7
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,3,BAL,0,4,0,-2 Yard Run,(8:05) (Shotgun) J.Allen left tackle to BAL 13 for -2 yards (C.Dunlap; N.Vigil).,3rd & 3 at BAL 15
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,3,BAL,0,5,0,Punt,"(7:24) S.Koch punts 39 yards to CIN 48, Center-M.Cox, out of bounds.",4th & 5 at BAL 13
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,4,CIN,0,1,0,Pass Incomplete,(7:16) (Shotgun) A.Dalton pass incomplete short middle to G.Bernard.,1st & 10 at CIN 48
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,4,CIN,0,2,0,5 Yard Penalty,"(7:13) (Shotgun) A.Dalton pass incomplete short middle to B.LaFell.
PENALTY on BAL-B.Carr, Illegal Use of Hands, 5 yards, enforced at CIN 48 - No Play.",2nd & 10 at CIN 48
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,4,CIN,0,3,0,-10 Yard Penalty,"(7:09) (Shotgun) A.Dalton pass short right to T.Eifert to BAL 40 for 7 yards (T.Suggs).
PENALTY on CIN-J.Fisher, Offensive Holding, 10 yards, enforced at BAL 47 - No Play.",1st & 10 at BAL 47
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,4,CIN,0,4,0,39 Yard Pass,(6:46) (Shotgun) A.Dalton pass short left to G.Bernard to BAL 18 for 39 yards (L.Webb).,1st & 20 at CIN 43
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,4,CIN,0,5,0,Pass Incomplete,(6:09) (Shotgun) A.Dalton pass incomplete deep left to A.Green.,1st & 10 at BAL 18
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,4,CIN,0,6,0,-1 Yard Sack,(6:04) (Shotgun) A.Dalton sacked ob at BAL 19 for -1 yards (T.Jefferson).,2nd & 10 at BAL 18
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,4,CIN,0,7,0,6 Yard Pass,(5:18) (Shotgun) A.Dalton pass short middle to B.LaFell to BAL 13 for 6 yards (T.Jefferson).,3rd & 11 at BAL 19
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,4,CIN,0,8,0,Turnover on Downs,(4:43) (Shotgun) A.Dalton pass incomplete short right [M.Judon]. {thrown away},4th & 5 at BAL 13
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,5,BAL,0,1,0,-1 Yard Run,(4:33) {line of scrimmage changed with change of possession} J.Allen right guard to BAL 13 for -1 yards (C.Smith).,1st & 10 at BAL 14
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,5,BAL,0,2,0,2 Yard Run,"(4:26) J.Allen left tackle to BAL 15 for 2 yards (K.Minter).
Penalty on BAL-R.Jensen, Offensive Holding, declined.",2nd & 11 at BAL 13
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,5,BAL,0,3,0,8 Yard Run,(4:21) (Shotgun) J.Allen left tackle to BAL 23 for 8 yards (N.Vigil).,3rd & 9 at BAL 15
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,5,BAL,0,4,0,Punt,"(4:16) S.Koch punts 36 yards to CIN 41, Center-M.Cox. A.Erickson to CIN 42 for 1 yard (V.Mayle).",4th & 1 at BAL 23
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,6,CIN,0,1,0,8 Yard Run,"(4:07) J.Mixon right tackle to CIN 45 for 3 yards (T.Suggs).
PENALTY on BAL-B.Urban, Illegal Use of Hands, 5 yards, enforced at CIN 45.",1st & 10 at CIN 42
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,6,CIN,0,2,0,4 Yard Run,(4:01) J.Mixon right guard to BAL 46 for 4 yards (M.Pierce; E.Weddle).,1st & 10 at 50
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,6,CIN,0,3,0,2 Yard Pass,(3:36) (Shotgun) A.Dalton pass short left to J.Mixon to BAL 44 for 2 yards (C.Mosley).,2nd & 6 at BAL 46
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,6,CIN,0,4,0,Interception,(3:00) (Shotgun) A.Dalton pass short left intended for A.Green INTERCEPTED by J.Smith at BAL 36. J.Smith to BAL 44 for 8 yards (A.Green; J.Mixon).,3rd & 4 at BAL 44
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,7,BAL,0,1,0,-2 Yard Run,(2:52) J.Allen left guard to BAL 42 for -2 yards (K.Minter; N.Vigil).,1st & 10 at BAL 44
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,7,BAL,0,2,0,7 Yard Run,(2:09) J.Allen left tackle to BAL 49 for 7 yards (D.Kirkpatrick).,2nd & 12 at BAL 42
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,7,BAL,0,3,0,2 Yard Run,(2:00) J.Allen right tackle to CIN 49 for 2 yards (R.Glasgow).,3rd & 5 at BAL 49
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,7,BAL,0,4,0,Punt,"(1:13) S.Koch punts 36 yards to CIN 13, Center-M.Cox, fair catch by A.Erickson.",4th & 3 at CIN 49
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,8,CIN,0,1,0,-4 Yard Run,(1:06) J.Mixon right tackle to CIN 9 for -4 yards (C.Mosley).,1st & 10 at CIN 13
2017,Week 1,SUN,09/10,Ravens,Bengals,4TH QUARTER,8,CIN,0,2,0,-5 Yard Run,(:25) J.Mixon left end to CIN 4 for -5 yards (P.Ricard).,2nd & 14 at CIN 9
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,1,PIT,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,1,PIT,1,2,0,1 Yard Run,(15:00) (Shotgun) D.Kizer scrambles right end to CLE 26 for 1 yard (A.Chickillo).,1st & 10 at CLE 25
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,1,PIT,1,3,0,-9 Yard Run,(14:24) (Shotgun) I.Crowell right tackle ran ob at CLE 17 for -9 yards (S.Tuitt).,2nd & 9 at CLE 26
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,1,PIT,1,4,0,-5 Yard Penalty,"(13:51) (Shotgun) PENALTY on CLE-J.Thomas, False Start, 5 yards, enforced at CLE 17 - No Play.",3rd & 18 at CLE 17
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,1,PIT,1,5,0,4 Yard Run,(13:35) (Shotgun) I.Crowell right guard to CLE 16 for 4 yards (W.Gay; L.Walton).,3rd & 23 at CLE 12
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,1,PIT,1,6,1,Touchdown Steelers,"(12:52) B.Colquitt punt is BLOCKED by T.Matakevich, Center-C.Hughlett, RECOVERED by PIT-A.Chickillo at CLE -8. TOUCHDOWN.",4th & 19 at CLE 16
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,2,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,2,CLE,0,2,0,5 Yard Run,"(12:44) I.Crowell right guard to CLE 30 for 5 yards (V.Williams, M.Mitchell).",1st & 10 at CLE 25
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,2,CLE,0,3,0,-7 Yard Run,"(12:08) (Shotgun) I.Crowell right end to CLE 35 for 5 yards (J.Hargrave).
PENALTY on CLE-D.Njoku, Offensive Holding, 10 yards, enforced at CLE 33.",2nd & 5 at CLE 30
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,2,CLE,0,4,0,1 Yard Run,(11:40) (Shotgun) I.Crowell left guard to CLE 24 for 1 yard (T.Alualu).,2nd & 12 at CLE 23
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,2,CLE,0,5,0,13 Yard Pass,(11:03) (Shotgun) D.Kizer pass short right to D.Njoku to CLE 37 for 13 yards (W.Gay).,3rd & 11 at CLE 24
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,2,CLE,0,6,0,-7 Yard Sack,(10:18) (Shotgun) D.Kizer sacked at CLE 30 for -7 yards (A.Chickillo).,1st & 10 at CLE 37
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,2,CLE,0,7,0,1 Yard Pass,(9:32) (Shotgun) D.Kizer pass short left to M.Dayes to CLE 31 for 1 yard (A.Burns).,2nd & 17 at CLE 30
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,2,CLE,0,8,0,-4 Yard Sack,(8:52) (Shotgun) D.Kizer sacked at CLE 27 for -4 yards (C.Heyward).,3rd & 16 at CLE 31
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,2,CLE,0,9,0,Punt,"(8:09) B.Colquitt punts 58 yards to PIT 15, Center-C.Hughlett. E.Rogers ran ob at PIT 26 for 11 yards (B.Bello).",4th & 20 at CLE 27
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,3,PIT,0,1,0,-8 Yard Pass,"(7:59) (Shotgun) B.Roethlisberger pass short right to E.Rogers pushed ob at PIT 33 for 7 yards (T.Coley).
PENALTY on PIT-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at PIT 28.",1st & 10 at PIT 26
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,3,PIT,0,2,0,3 Yard Pass,(7:36) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 21 for 3 yards (J.Taylor).,1st & 18 at PIT 18
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,3,PIT,0,3,0,-10 Yard Penalty,"(6:57) (Shotgun) B.Roethlisberger pass short left to M.Bryant to PIT 23 for 2 yards (J.McCourty).
PENALTY on PIT-V.McDonald, Offensive Holding, 10 yards, enforced at PIT 21 - No Play.",2nd & 15 at PIT 21
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,3,PIT,0,4,0,Pass Incomplete,(6:32) (Shotgun) B.Roethlisberger pass incomplete short right to M.Bryant.,2nd & 25 at PIT 11
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,3,PIT,0,5,0,9 Yard Pass,(6:29) (Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 20 for 9 yards (D.Kindred).,3rd & 25 at PIT 11
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,3,PIT,0,6,0,Punt,"(5:53) J.Berry punts 48 yards to CLE 32, Center-K.Canaday, out of bounds.",4th & 16 at PIT 20
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,1,0,2 Yard Run,(5:48) (Shotgun) I.Crowell left tackle to CLE 34 for 2 yards (C.Heyward; T.Alualu).,1st & 10 at CLE 32
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,2,0,Pass Incomplete,"(5:25) (No Huddle, Shotgun) D.Kizer pass incomplete deep right to D.Johnson.",2nd & 8 at CLE 34
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,3,0,14 Yard Pass,"(5:22) (No Huddle, Shotgun) D.Kizer pass short middle to D.Johnson to CLE 48 for 14 yards (S.Davis). Sideline Warning on Pittsburgh",3rd & 8 at CLE 34
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,4,0,6 Yard Run,"(4:53) (No Huddle, Shotgun) I.Crowell right guard to PIT 46 for 6 yards (R.Shazier).",1st & 10 at CLE 48
2017,Week 1,SUN,09/10,Steelers,Browns,1ST QUARTER,4,CLE,1,5,0,3 Yard Pass,"(4:36) (No Huddle, Shotgun) D.Kizer pass short middle to R.Louis to PIT 43 for 3 yards (J.Haden; A.Chickillo).",2nd & 4 at PIT 46
