Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,2,CHI,1,5,0,14 Yard Pass,(11:28) M.Trubisky pass short left to D.Inman to GB 46 for 14 yards (K.King).,2nd & 7 at CHI 40
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,2,CHI,1,6,0,Touchdown Bears,"(10:48) M.Trubisky pass deep left to J.Bellamy for 46 yards, TOUCHDOWN.",1st & 10 at GB 46
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,2,CHI,1,7,0,-5 Yard Penalty,"(Kick formation) PENALTY on CHI, Delay of Game, 5 yards, enforced at GB 15 - No Play.",
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,2,CHI,1,8,1,Extra Point Good,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from GB 20
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,1,0,Kickoff,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,2,0,18 Yard Pass,(10:39) (Shotgun) B.Hundley pass deep right to D.Adams to GB 43 for 18 yards (C.Jones).,1st & 10 at GB 25
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,3,0,6 Yard Run,(10:01) (Shotgun) J.Williams left guard to GB 49 for 6 yards (N.Kwiatkoski).,1st & 10 at GB 43
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,4,0,6 Yard Run,(9:22) (Shotgun) J.Williams left tackle to CHI 45 for 6 yards (A.Amos).,2nd & 4 at GB 49
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,5,0,Run for No Gain,(8:46) J.Williams left tackle to CHI 45 for no gain (L.Floyd).,1st & 10 at CHI 45
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,6,0,8 Yard Pass,(8:00) (Shotgun) B.Hundley pass short right to R.Rodgers to CHI 37 for 8 yards (L.Floyd).,2nd & 10 at CHI 45
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,7,0,17 Yard Run,(7:12) (Shotgun) B.Hundley scrambles left end to CHI 20 for 17 yards (P.Amukamara).,3rd & 2 at CHI 37
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,8,0,1 Yard Run,(6:24) (Shotgun) A.Ripkowski left tackle to CHI 19 for 1 yard (P.McPhee).,1st & 10 at CHI 20
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,9,0,Touchdown Packers,"(5:37) (Shotgun) B.Hundley pass deep right to D.Adams for 19 yards, TOUCHDOWN.",2nd & 9 at CHI 19
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,3,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-D.Hart, Holder-J.Vogel.",XP attempt from CHI 15
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,4,CHI,1,1,0,Kickoff,M.Crosby kicks 61 yards from GB 35 to CHI 4. T.Cohen to CHI 20 for 16 yards (M.Evans).,Kickoff from GB 35
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,4,CHI,1,2,0,17 Yard Pass,(5:23) (Shotgun) M.Trubisky pass short middle to D.Inman to CHI 37 for 17 yards (D.House).,1st & 10 at CHI 20
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,4,CHI,1,3,0,12 Yard Pass,"(5:01) (No Huddle, Shotgun) M.Trubisky pass short right to D.Inman to CHI 49 for 12 yards (D.House).",1st & 10 at CHI 37
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,4,CHI,1,4,0,Pass Incomplete,(4:40) M.Trubisky pass incomplete deep middle to K.Wright.,1st & 10 at CHI 49
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,4,CHI,1,5,0,16 Yard Pass,(4:38) (Shotgun) M.Trubisky pass deep middle to D.Brown to GB 35 for 16 yards (J.Jones).,2nd & 10 at CHI 49
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,4,CHI,1,6,0,Pass Incomplete,(4:13) M.Trubisky pass incomplete deep right to T.McBride.,1st & 10 at GB 35
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,4,CHI,1,7,0,Pass Incomplete,(4:11) (Shotgun) M.Trubisky pass incomplete short middle to J.Bellamy [C.Matthews].,2nd & 10 at GB 35
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,4,CHI,1,8,0,4 Yard Pass,(4:06) (Shotgun) M.Trubisky pass short right to K.Wright to GB 31 for 4 yards (K.Fackrell).,3rd & 10 at GB 35
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,4,CHI,1,9,1,Field Goal,"(3:23) (Field Goal formation) C.Barth 49 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",4th & 6 at GB 31
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,1,0,Kickoff,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,2,0,6 Yard Run,(3:19) J.Williams left end pushed ob at GB 31 for 6 yards (A.Amos).,1st & 10 at GB 25
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,3,0,4 Yard Run,(3:12) (Shotgun) J.Williams right tackle to GB 35 for 4 yards (E.Jackson).,2nd & 4 at GB 31
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,4,0,3 Yard Run,(2:26) J.Williams right end to GB 38 for 3 yards (A.Amos).,1st & 10 at GB 35
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,5,0,2 Yard Run,(2:17) A.Ripkowski right tackle to GB 40 for 2 yards (A.Hicks).,2nd & 7 at GB 38
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,6,0,-5 Yard Penalty,"(2:12) (Shotgun) PENALTY on GB-B.Hundley, Delay of Game, 5 yards, enforced at GB 40 - No Play.",3rd & 5 at GB 40
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,7,0,42 Yard Pass,(2:12) (Shotgun) B.Hundley pass deep right to D.Adams pushed ob at CHI 23 for 42 yards (K.Fuller).,3rd & 10 at GB 35
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,8,0,-1 Yard Run,(2:04) J.Williams left guard to CHI 24 for -1 yards (A.Hicks).,1st & 10 at CHI 23
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,9,0,4 Yard Run,(2:00) (Shotgun) J.Williams right tackle to CHI 20 for 4 yards (E.Jackson).,2nd & 11 at CHI 24
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,10,0,3 Yard Run,(1:56) (Shotgun) Direct snap to R.Cobb.  R.Cobb left end to CHI 17 for 3 yards (C.Jones).,3rd & 7 at CHI 20
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,5,GB,0,11,0,Field Goal No Good,"(1:07) (Field Goal formation) M.Crosby 35 yard field goal is No Good, Wide Right, Center-D.Hart, Holder-J.Vogel.",4th & 4 at CHI 17
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,6,CHI,0,1,0,11 Yard Pass,(1:03) (Shotgun) M.Trubisky pass short right to K.Wright pushed ob at CHI 36 for 11 yards (D.House).,1st & 10 at CHI 25
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,6,CHI,0,2,0,Pass Incomplete,(:56) (Shotgun) M.Trubisky pass incomplete short left to K.Wright (A.Brooks).,1st & 10 at CHI 36
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,6,CHI,0,3,0,Pass Incomplete,(:52) (Shotgun) M.Trubisky pass incomplete deep right to J.Bellamy.,2nd & 10 at CHI 36
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,6,CHI,0,4,0,Pass Incomplete,(:47) (Shotgun) M.Trubisky pass incomplete short middle to D.Inman.,3rd & 10 at CHI 36
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,6,CHI,0,5,0,Turnover on Downs,(:42) (Shotgun) M.Trubisky pass short right to B.Cunningham to CHI 41 for 5 yards. Lateral to H.Grasu to CHI 43 for 2 yards (M.Daniels).,4th & 10 at CHI 36
2017,Week 10,SUN,11/12,Packers,Bears,4TH QUARTER,7,GB,0,1,0,-1 Yard Run,(:28) B.Hundley kneels to CHI 44 for -1 yards.,1st & 10 at CHI 43
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,1,DET,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,1,DET,0,2,0,-4 Yard Sack,(15:00) (Shotgun) M.Stafford sacked at DET 21 for -4 yards (E.Ogbah).,1st & 10 at DET 25
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,1,DET,0,3,0,-6 Yard Run,(14:24) (No Huddle) A.Abdullah up the middle to DET 15 for -6 yards (E.Ogbah).,2nd & 14 at DET 21
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,1,DET,0,4,0,-3 Yard Pass,"(13:48) (No Huddle, Shotgun) M.Stafford pass short left to T.Riddick to DET 12 for -3 yards (J.Collins; T.Coley).",3rd & 20 at DET 15
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,1,DET,0,5,0,Punt,"(13:13) S.Martin punts 46 yards to CLE 42, Center-D.Muhlbach. J.Peppers pushed ob at DET 47 for 11 yards (D.Washington; N.Bellore).",4th & 23 at DET 12
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,2,CLE,1,1,0,38 Yard Pass,(13:02) D.Kizer pass deep left to S.Coates pushed ob at DET 9 for 38 yards (N.Lawson).,1st & 10 at DET 47
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,2,CLE,1,2,0,Run for No Gain,(12:44) (No Huddle) I.Crowell up the middle to DET 9 for no gain (C.Washington).,1st & 9 at DET 9
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,2,CLE,1,3,0,4 Yard Run,"(12:24) (No Huddle) D.Kizer scrambles left end to DET 5 for 4 yards (T.Wilson, J.Davis).",2nd & 9 at DET 9
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,2,CLE,1,4,0,Pass Incomplete,(11:39) (Shotgun) D.Kizer pass incomplete short right to D.Njoku.,3rd & 5 at DET 5
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,2,CLE,1,5,1,Field Goal,"(11:34) Z.Gonzalez 23 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 5 at DET 5
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,3,DET,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,3,DET,0,2,0,Pass Incomplete,(11:30) M.Stafford pass incomplete short middle to M.Jones (D.Kindred).,1st & 10 at DET 25
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,3,DET,0,3,0,-10 Yard Penalty,"(11:23) (No Huddle) A.Abdullah right end to DET 25 for no gain (J.Schobert).
PENALTY on DET-M.Jones, Illegal Block Above the Waist, 10 yards, enforced at DET 25 - No Play.",2nd & 10 at DET 25
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,3,DET,0,4,0,10 Yard Pass,(10:59) (Shotgun) M.Stafford pass short right to E.Ebron to DET 25 for 10 yards (D.Kindred).,2nd & 20 at DET 15
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,3,DET,0,5,0,5 Yard Penalty,"(10:25) (No Huddle, Shotgun) PENALTY on CLE-M.Garrett, Neutral Zone Infraction, 5 yards, enforced at DET 25 - No Play.",3rd & 10 at DET 25
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,3,DET,0,6,0,Interception,(10:11) (Shotgun) M.Stafford pass short middle intended for G.Tate INTERCEPTED by J.Collins [M.Garrett] at DET 31. J.Collins to DET 31 for no gain (G.Glasgow). CLE-J.Collins was injured during the play. He is Out.,3rd & 5 at DET 30
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,4,CLE,1,1,0,9 Yard Pass,(10:02) (Shotgun) D.Kizer pass short middle to D.Johnson to DET 22 for 9 yards (T.Whitehead).,1st & 10 at DET 31
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,4,CLE,1,2,0,3 Yard Run,(9:26) D.Johnson right tackle to DET 19 for 3 yards (T.Whitehead).,2nd & 1 at DET 22
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,4,CLE,1,3,0,Touchdown Browns,"(8:46) (Shotgun) D.Kizer pass short left to K.Britt for 19 yards, TOUCHDOWN [T.Whitehead].
PENALTY on DET-T.Whitehead, Roughing the Passer, 15 yards, enforced between downs.",1st & 10 at DET 19
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,4,CLE,1,4,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from DET 15
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,5,DET,1,1,0,Kickoff,"Z.Gonzalez kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,5,DET,1,2,0,20 Yard Run,(8:39) A.Abdullah left end to DET 45 for 20 yards (J.Peppers).,1st & 10 at DET 25
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,5,DET,1,3,0,10 Yard Run,(8:02) M.Stafford scrambles left end ran ob at CLE 45 for 10 yards (J.Schobert).,1st & 10 at DET 45
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,5,DET,1,4,0,21 Yard Run,(7:33) T.Riddick right end to CLE 24 for 21 yards (D.Kindred).,1st & 10 at CLE 45
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,5,DET,1,5,0,-4 Yard Run,(6:54) T.Riddick left end to CLE 28 for -4 yards (J.Burgess; J.Meder).,1st & 10 at CLE 24
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,5,DET,1,6,0,Pass Incomplete,(6:16) (Shotgun) M.Stafford pass incomplete short middle to D.Fells.,2nd & 14 at CLE 28
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,5,DET,1,7,0,Pass Incomplete,"(6:12) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to K.Golladay.",3rd & 14 at CLE 28
2017,Week 10,SUN,11/12,Browns,Lions,1ST QUARTER,5,DET,1,8,1,Field Goal,"(6:03) M.Prater 46 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 14 at CLE 28
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,2,0,10 Yard Run,(6:00) I.Crowell up the middle to CLE 35 for 10 yards (P.Worrilow).,1st & 10 at CLE 25
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,3,0,Run for No Gain,(5:18) I.Crowell left end to CLE 35 for no gain (K.Thornton).,1st & 10 at CLE 35
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,4,0,9 Yard Run,(4:38) (Shotgun) D.Kizer scrambles left end to CLE 44 for 9 yards (J.Smith).,2nd & 10 at CLE 35
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,5,0,Pass Incomplete,(3:55) D.Kizer pass incomplete short right to D.Vitale.,3rd & 1 at CLE 44
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,6,0,1 Yard Run,"(3:49) (Shotgun) D.Johnson up the middle to CLE 45 for 1 yard (A.Zettel).
Detroit challenged the first down ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",4th & 1 at CLE 44
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,7,0,Pass Incomplete,(3:37) (Shotgun) D.Kizer pass incomplete deep left to D.Njoku (J.Davis).,1st & 10 at CLE 45
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,8,0,6 Yard Run,(3:31) I.Crowell left tackle to DET 49 for 6 yards (A.Spence).,2nd & 10 at CLE 45
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,9,0,5 Yard Pass,(2:45) (Shotgun) D.Kizer pass short right to R.Higgins to DET 44 for 5 yards (D.Slay).,3rd & 4 at DET 49
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,10,0,-10 Yard Penalty,"(2:02) D.Kizer pass deep right to K.Britt pushed ob at DET 15 for 29 yards (T.Wilson).
PENALTY on CLE-S.DeValve, Offensive Holding, 10 yards, enforced at DET 44 - No Play.",1st & 10 at DET 44
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,11,0,3 Yard Run,"(1:13) (Shotgun) I.Crowell up the middle to DET 39 for 15 yards (T.Whitehead).
PENALTY on CLE-K.Zeitler, Offensive Holding, 10 yards, enforced at DET 41.",1st & 20 at CLE 46
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,12,0,1 Yard Pass,(1:00) (Shotgun) D.Kizer pass short left to D.Johnson to 50 for 1 yard (A.Zettel).,1st & 17 at CLE 49
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,13,0,Pass Incomplete,"(:28) (Shotgun) D.Kizer pass incomplete deep right to K.Britt.
Penalty on CLE-S.Coleman, Illegal Formation, declined.",2nd & 16 at 50
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,14,0,4 Yard Pass,(:22) (Shotgun) D.Kizer pass short left to D.Johnson to DET 46 for 4 yards (J.Davis).,3rd & 16 at 50
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,1,CLE,0,15,0,Punt,"(15:00) B.Colquitt punts 36 yards to DET 10, Center-C.Hughlett, fair catch by J.Agnew.",4th & 12 at DET 46
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,2,DET,1,1,0,19 Yard Run,(14:53) A.Abdullah left end to DET 29 for 19 yards (J.Schobert).,1st & 10 at DET 10
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,2,DET,1,2,0,10 Yard Run,"(14:10) (No Huddle, Shotgun) T.Riddick left end to DET 39 for 10 yards (J.Schobert; C.Kirksey).",1st & 10 at DET 29
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,2,DET,1,3,0,7 Yard Pass,"(13:31) (No Huddle, Shotgun) M.Stafford pass short middle to T.Riddick to DET 46 for 7 yards (C.Kirksey).",1st & 10 at DET 39
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,2,DET,1,4,0,35 Yard Pass,(12:47) M.Stafford pass short middle to G.Tate to CLE 19 for 35 yards (D.Kindred).,2nd & 3 at DET 46
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,2,DET,1,5,0,Pass Incomplete,(11:53) (Shotgun) M.Stafford pass incomplete short right. Ball thrown away.,1st & 10 at CLE 19
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,2,DET,1,6,0,2 Yard Run,(11:48) A.Abdullah left end to CLE 17 for 2 yards (D.Shelton).,2nd & 10 at CLE 19
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,2,DET,1,7,0,9 Yard Run,"(11:06) (No Huddle, Shotgun) M.Stafford scrambles left tackle ran ob at CLE 8 for 9 yards (C.Kirksey).",3rd & 8 at CLE 17
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,2,DET,1,8,0,Touchdown Lions,"(10:30) A.Abdullah up the middle for 8 yards, TOUCHDOWN.",1st & 8 at CLE 8
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,2,DET,1,9,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from CLE 15
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,3,CLE,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,3,CLE,0,2,0,-4 Yard Run,(10:25) I.Crowell left end to CLE 21 for -4 yards (A.Zettel).,1st & 10 at CLE 25
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,3,CLE,0,3,0,Pass Incomplete,(9:47) (Shotgun) D.Kizer pass incomplete short left to I.Crowell [J.Valoaga].,2nd & 14 at CLE 21
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,3,CLE,0,4,0,10 Yard Pass,(9:39) (Shotgun) D.Kizer pass short middle to D.Johnson to CLE 31 for 10 yards (G.Quin).,3rd & 14 at CLE 21
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,3,CLE,0,5,0,Punt,"(8:52) B.Colquitt punts 49 yards to DET 20, Center-C.Hughlett. J.Agnew pushed ob at DET 30 for 10 yards (M.Jordan).",4th & 4 at CLE 31
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,4,DET,0,1,0,-10 Yard Penalty,"(8:40) T.Riddick right end to DET 35 for 5 yards (N.Orchard).
PENALTY on DET-E.Ebron, Offensive Holding, 10 yards, enforced at DET 30 - No Play.",1st & 10 at DET 30
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,4,DET,0,2,0,4 Yard Pass,"(8:18) (No Huddle, Shotgun) M.Stafford pass short left to G.Tate to DET 24 for 4 yards (J.Schobert).",1st & 20 at DET 20
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,4,DET,0,3,0,4 Yard Pass,(7:34) (Shotgun) M.Stafford pass short left to G.Tate to DET 28 for 4 yards (J.McCourty).,2nd & 16 at DET 24
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,4,DET,0,4,0,-3 Yard Sack,"(6:47) (No Huddle, Shotgun) M.Stafford sacked at DET 25 for -3 yards (E.Ogbah).",3rd & 12 at DET 28
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,4,DET,0,5,0,Punt,"(6:13) S.Martin punts 43 yards to CLE 32, Center-D.Muhlbach, fair catch by J.Peppers.
PENALTY on CLE-B.Boddy-Calhoun, Offensive Holding, 10 yards, enforced at CLE 32.",4th & 15 at DET 25
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,5,DET,1,1,0,3 Yard Pass,(6:05) (Shotgun) D.Kizer pass short left to R.Louis to CLE 25 for 3 yards (D.Slay).,1st & 10 at CLE 22
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,5,DET,1,2,0,4 Yard Run,"(5:40) (No Huddle, Shotgun) I.Crowell right tackle to CLE 29 for 4 yards (T.Whitehead, C.Washington).",2nd & 7 at CLE 25
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,5,DET,1,3,0,5 Yard Run,(5:00) (Shotgun) D.Kizer right end to CLE 34 for 5 yards (Q.Diggs; A.Zettel).,3rd & 3 at CLE 29
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,5,DET,1,4,0,Pass Incomplete,(4:11) D.Kizer pass incomplete short left to B.Treggs [N.Lawson].,1st & 10 at CLE 34
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,5,DET,1,5,1,Touchdown Lions,"(4:08) (Shotgun) D.Kizer pass short right to S.DeValve to CLE 43 for 9 yards (N.Lawson). FUMBLES (N.Lawson), RECOVERED by DET-N.Lawson at CLE 44. N.Lawson for 44 yards, TOUCHDOWN.",2nd & 10 at CLE 34
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,2,0,3 Yard Run,"(3:55) D.Johnson right tackle to CLE 28 for 3 yards (T.Wilson, T.Whitehead).",1st & 10 at CLE 25
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,3,0,19 Yard Penalty,"(3:12) (Shotgun) D.Kizer pass incomplete deep right to D.Njoku [T.Whitehead].
PENALTY on DET-J.Davis, Defensive Pass Interference, 19 yards, enforced at CLE 28 - No Play.",2nd & 7 at CLE 28
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,4,0,18 Yard Pass,"(3:06) (No Huddle, Shotgun) D.Kizer pass deep middle to R.Higgins to DET 35 for 18 yards (G.Quin).",1st & 10 at CLE 47
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,5,0,9 Yard Run,"(2:42) (No Huddle, Shotgun) D.Johnson left tackle to DET 26 for 9 yards (Q.Diggs).",1st & 10 at DET 35
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,6,0,Run for No Gain,(2:10) D.Johnson up the middle to DET 26 for no gain (N.Lawson).,2nd & 1 at DET 26
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,7,0,2 Yard Run,(2:00) (Shotgun) I.Crowell up the middle to DET 24 for 2 yards (A.Robinson).,3rd & 1 at DET 26
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,8,0,-3 Yard Sack,(1:29) (Shotgun) D.Kizer sacked at DET 27 for -3 yards (A.Zettel).,1st & 10 at DET 24
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,9,0,7 Yard Pass,(1:17) (Shotgun) D.Kizer pass short right to R.Higgins to DET 20 for 7 yards (Q.Diggs).,2nd & 13 at DET 27
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,10,0,18 Yard Run,(:40) (Shotgun) D.Kizer scrambles up the middle to DET 2 for 18 yards (Q.Diggs).,3rd & 6 at DET 20
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,11,0,Pass Incomplete,(:19) (Shotgun) D.Kizer pass incomplete short left to D.Njoku (T.Whitehead).,1st & 2 at DET 2
2017,Week 10,SUN,11/12,Browns,Lions,2ND QUARTER,6,CLE,0,12,0,Run for No Gain,"(:15) D.Kizer up the middle to DET 2 for no gain (A.Robinson; A.Spence).
PENALTY on CLE-D.Johnson, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2nd & 2 at DET 2
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,1,0,Kickoff,M.Prater kicks 48 yards from 50 to CLE 2. J.Peppers to CLE 15 for 13 yards (D.Washington).,Kickoff from 50
2017,Week 10,SUN,11/12,Browns,Lions,3RD QUARTER,1,CLE,1,2,0,3 Yard Pass,(14:55) (Shotgun) D.Kizer pass short left to D.Njoku to CLE 18 for 3 yards (D.Slay).,1st & 10 at CLE 15
