Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,4,TB,0,2,0,Pass Incomplete,"(3:39) (No Huddle, Shotgun) J.Winston pass incomplete short right to D.Jackson. Dropped, receiver at TB 48, slanting to middle.",1st & 10 at TB 43
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,4,TB,0,3,0,5 Yard Run,(3:35) (Shotgun) C.Sims III right end to TB 48 for 5 yards (L.Alexander).,2nd & 10 at TB 43
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,4,TB,0,4,0,12 Yard Pass,"(3:00) (No Huddle, Shotgun) J.Winston pass short left to C.Brate to BUF 40 for 12 yards (E.Gaines). Caught along sideline at BUF 43.",3rd & 5 at TB 48
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,4,TB,0,5,0,3 Yard Run,(2:29) (No Huddle) C.Sims III up the middle to BUF 37 for 3 yards (S.Lawson; P.Brown).,1st & 10 at BUF 40
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,4,TB,0,6,0,Pass Incomplete,"(2:00) (Shotgun) J.Winston pass incomplete short middle to M.Evans (E.Gaines). Receiver and coverage at BUF 28, crossing from left.",2nd & 7 at BUF 37
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,4,TB,0,7,0,Pass Incomplete,"(1:56) (Shotgun) J.Winston pass incomplete deep right to C.Sims III [M.Milano]. Overthrown, receiver along sideline at BUF 6.",3rd & 7 at BUF 37
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,4,TB,0,8,0,Punt,"(1:51) B.Anger punts 37 yards to end zone, Center-G.Sanborn, Touchback. Kick into end zone.",4th & 7 at BUF 37
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,5,BUF,0,1,0,2 Yard Run,(1:43) (Shotgun) L.McCoy right guard to BUF 22 for 2 yards (L.David).,1st & 10 at BUF 20
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,5,BUF,0,2,0,4 Yard Pass,"(1:24) (No Huddle, Shotgun) T.Taylor pass short right to A.Holmes pushed ob at BUF 26 for 4 yards (B.Grimes). Caught along sideline at BUF 26.",2nd & 8 at BUF 22
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,5,BUF,0,3,0,7 Yard Pass,"(1:22) (Shotgun) T.Taylor pass short left to A.Holmes pushed ob at BUF 33 for 7 yards (R.McClain). Caught along sideline at BUF 33.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 4 at BUF 26
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,5,BUF,0,4,0,Pass Incomplete,(1:14) (Shotgun) T.Taylor pass incomplete short right to Z.Jones (V.Hargreaves III). Bobbled along sideline at BUF 40.,1st & 10 at BUF 33
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,5,BUF,0,5,0,3 Yard Run,(1:08) (Shotgun) T.Taylor scrambles right end pushed ob at BUF 36 for 3 yards (K.Alexander).,2nd & 10 at BUF 33
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,5,BUF,0,6,0,Pass Incomplete,"(1:01) (Shotgun) T.Taylor pass incomplete deep middle to A.Holmes. Overthrown, receiver at TB 20.",3rd & 7 at BUF 36
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,5,BUF,0,7,0,Punt,"(:52) C.Schmidt punts 55 yards to TB 9, Center-R.Ferguson, fair catch by B.Reedy.",4th & 7 at BUF 36
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,6,TB,0,1,0,10 Yard Pass,(:46) (Shotgun) J.Winston pass short left to C.Brate pushed ob at TB 19 for 10 yards (M.Milano). Caught near sideline at TB 12.,1st & 10 at TB 9
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,6,TB,0,2,0,5 Yard Pass,"(:39) (Shotgun) J.Winston pass short left to C.Sims III to TB 24 for 5 yards (J.Poyer). Curl pattern, caught at TB 21.",1st & 10 at TB 19
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,6,TB,0,3,0,Interception,(:33) (Shotgun) J.Winston pass deep middle intended for C.Brate INTERCEPTED by M.Milano at TB 41. M.Milano to TB 26 for 15 yards (A.Humphries).,2nd & 5 at TB 24
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,7,BUF,0,1,0,8 Yard Pass,"(:23) (Shotgun) T.Taylor pass short middle to L.McCoy to TB 18 for 8 yards (K.Alexander). Dump pass, caught at TB 25.",1st & 10 at TB 26
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,7,BUF,0,2,0,2 Yard Pass,(:11) T.Taylor pass short left to J.Matthews to TB 16 for 2 yards (R.McClain). Caught in flat at TB 16.,2nd & 2 at TB 18
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,"P.Murray kicks 65 yards from TB 35 to end zone, Touchback. B.Tate kneels 8 yds. into end zone.",Kickoff from TB 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,2,0,12 Yard Pass,"(15:00) (Shotgun) T.Taylor pass short right to L.McCoy to BUF 37 for 12 yards (L.David; T.Ward). Screen pass, caught at BUF 20.",1st & 10 at BUF 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,3,0,1 Yard Run,"(14:24) (Shotgun) L.McCoy left tackle to BUF 38 for 1 yard (L.David, K.Alexander).",1st & 10 at BUF 37
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,4,0,15 Yard Run,(13:53) L.McCoy right end to TB 47 for 15 yards (J.Evans).,2nd & 9 at BUF 38
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,5,0,Pass Incomplete,"(13:21) T.Taylor pass incomplete short left to Z.Jones. Overthrown, receiver along sideline at TB 35. Pressure on QB: L.David.",1st & 10 at TB 47
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,6,0,18 Yard Run,(13:13) M.Tolbert left tackle to TB 29 for 18 yards (L.David).,2nd & 10 at TB 47
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,7,0,7 Yard Run,(12:25) L.McCoy right guard to TB 22 for 7 yards (T.Ward; J.Evans).,1st & 10 at TB 29
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,8,0,Pass Incomplete,"(11:50) T.Taylor pass incomplete deep left to Z.Jones [G.McCoy]. Overthrown, receiver along sideline, 2 yds. into end zone.",2nd & 3 at TB 22
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,9,0,Touchdown Bills,"(11:43) (Shotgun) T.Taylor pass deep left to L.Thomas for 22 yards, TOUCHDOWN. Caught near sideline, 4 yds. into end zone.",3rd & 3 at TB 22
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,1,BUF,1,10,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from TB 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. B.Reedy kneels 7 yds. into end zone.",Kickoff from BUF 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,2,0,3 Yard Run,(11:36) D.Martin left end to TB 28 for 3 yards (L.Johnson).,1st & 10 at TB 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,3,0,-10 Yard Penalty,"(10:54) J.Winston pass deep left to D.Jackson to BUF 19 for 53 yards (E.Gaines). BUF-E.Gaines was injured during the play. He is Out.  Caught in flat at BUF 21.
PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 28 - No Play.",2nd & 7 at TB 28
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,4,0,29 Yard Pass,"(10:28) J.Winston pass short right to O.Howard pushed ob at TB 32 for 14 yards (P.Brown). Caught in flat at TB 21.
PENALTY on BUF-L.Johnson, Unnecessary Roughness, 15 yards, enforced at TB 32.",2nd & 17 at TB 18
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,5,0,4 Yard Run,"(10:05) D.Martin right tackle to BUF 49 for 4 yards (M.Dareus, P.Brown).",1st & 10 at TB 47
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,6,0,17 Yard Pass,"(9:25) J.Winston pass short left to D.Martin to BUF 32 for 17 yards (S.Wright, M.Milano). Outlet pass, caught at BUF 44.",2nd & 6 at BUF 49
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,7,0,2 Yard Run,"(8:44) D.Martin right end to BUF 30 for 2 yards (M.Milano, E.Yarbrough).",1st & 10 at BUF 32
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,8,0,23 Yard Pass,"(7:57) (No Huddle, Shotgun) J.Winston pass deep middle to M.Evans to BUF 7 for 23 yards (M.Hyde). Caught at BUF 10, slanting from right.",2nd & 8 at BUF 30
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,9,0,Touchdown Buccaneers,"(7:17) J.Winston pass short left to O.Howard for 7 yards, TOUCHDOWN. Caught in flat at BUF 4.",1st & 7 at BUF 7
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,2,TB,1,10,1,Extra Point Good,"P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from BUF 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,3,BUF,0,1,0,Kickoff,"P.Murray kicks 65 yards from TB 35 to end zone, Touchback. B.Tate kneels 9 yds. into end zone.",Kickoff from TB 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,3,BUF,0,2,0,Run for No Gain,(7:11) (Shotgun) D.Thompson right end pushed ob at BUF 25 for no gain (K.Beckwith).,1st & 10 at BUF 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,3,BUF,0,3,0,-10 Yard Penalty,"(6:40) (Shotgun) T.Taylor pass incomplete short left to D.Thompson (W.Gholston). Pass tipped at line, receiver in flat at BUF 32.
PENALTY on BUF-D.Dawkins, Illegal Use of Hands, 10 yards, enforced at BUF 25 - No Play.",2nd & 10 at BUF 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,3,BUF,0,4,0,-4 Yard Run,(6:37) (Shotgun) L.McCoy left guard to BUF 11 for -4 yards (N.Spence).,2nd & 20 at BUF 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,3,BUF,0,5,0,-3 Yard Pass,"(6:04) (Shotgun) T.Taylor pass short left to L.McCoy to BUF 8 for -3 yards (K.Beckwith). Screen pass, caught at BUF 8.",3rd & 24 at BUF 11
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,3,BUF,0,6,0,Punt,"(5:28) C.Schmidt punts 46 yards to TB 46, Center-R.Ferguson. B.Reedy to BUF 43 for 11 yards (L.Alexander, R.Ferguson).
PENALTY on TB-D.Bond, Offensive Holding, 10 yards, enforced at TB 46. B.Reedy credited with 0 yd. return (penalty enforced from end of kick).",4th & 27 at BUF 8
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,4,TB,0,1,0,3 Yard Run,"(5:15) D.Martin up the middle to TB 39 for 3 yards (L.Alexander, S.Lawson).",1st & 10 at TB 36
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,4,TB,0,2,0,15 Yard Pass,(4:32) (Shotgun) J.Winston pass short left to D.Jackson pushed ob at BUF 46 for 15 yards (L.Alexander). Caught near sideline at TB 40.,2nd & 7 at TB 39
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,4,TB,0,3,0,Pass Incomplete,"(4:00) J.Winston pass incomplete deep left to D.Jackson. Overthrown, receiver along sideline at BUF 12.",1st & 10 at BUF 46
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,4,TB,0,4,0,6 Yard Run,"(3:54) D.Martin up the middle to BUF 40 for 6 yards (L.Alexander, E.Yarbrough).",2nd & 10 at BUF 46
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,4,TB,0,5,0,Pass Incomplete,(3:09) (Shotgun) J.Winston pass incomplete short right to C.Brate (M.Hyde). Receiver and coverage near sideline at BUF 34.,3rd & 4 at BUF 40
2017,Week 7,SUN,10/22,Buccaneers,Bills,3RD QUARTER,4,TB,0,6,0,Punt,"(3:05) B.Anger punts 40 yards to end zone, Center-G.Sanborn, Touchback. Kick into end zone.",4th & 4 at BUF 40
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,1,0,10 Yard Run,(2:57) L.McCoy left end pushed ob at BUF 30 for 10 yards (R.McClain).,1st & 10 at BUF 20
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,2,0,2 Yard Run,(2:35) L.McCoy right tackle to BUF 32 for 2 yards (W.Gholston).,1st & 10 at BUF 30
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,3,0,8 Yard Pass,(2:01) (Shotgun) T.Taylor pass short left to Z.Jones to BUF 40 for 8 yards (J.Evans; R.McClain). Caught in flat at BUF 39.,2nd & 8 at BUF 32
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,4,0,Pass Incomplete,"(1:21) T.Taylor pass incomplete short right [G.McCoy]. Thrown away under pressure (J.Matthews at BUF 48, but underthrown).",1st & 10 at BUF 40
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,5,0,1 Yard Pass,"(1:15) T.Taylor pass short right to M.Tolbert to BUF 41 for 1 yard (L.David). Swing pass, caught at BUF 32.",2nd & 10 at BUF 40
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,6,0,-5 Yard Penalty,"(:36) (Shotgun) PENALTY on BUF-D.Thompson, False Start, 5 yards, enforced at BUF 41 - No Play.",3rd & 9 at BUF 41
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,7,0,32 Yard Pass,"(:15) (Shotgun) T.Taylor pass short left to N.O'Leary to TB 32 for 32 yards (R.McClain, V.Hargreaves III). Caught in flat at BUF 45.",3rd & 14 at BUF 36
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,8,0,-2 Yard Run,(15:00) L.McCoy left tackle to TB 34 for -2 yards (K.Alexander).,1st & 10 at TB 32
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,9,0,Pass Incomplete,"(14:22) (Shotgun) T.Taylor pass incomplete deep right to Z.Jones. Overthrown, receiver along sideline at goal line.",2nd & 12 at TB 34
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,10,0,Run for No Gain,(14:15) (Shotgun) T.Taylor up the middle to TB 34 for no gain (K.Beckwith; N.Spence).,3rd & 12 at TB 34
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,1,BUF,1,11,1,Field Goal,"(13:36) S.Hauschka 52 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 12 at TB 34
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,2,TB,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,2,TB,1,2,0,19 Yard Pass,(13:31) J.Winston pass short left to M.Evans to TB 44 for 19 yards (M.Hyde). Caught near sideline at TB 40.,1st & 10 at TB 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,2,TB,1,3,0,Pass Incomplete,"(12:53) J.Winston pass incomplete deep right to M.Evans (M.Hyde). Receiver overthrown, nearly intercepted at BUF 15.",1st & 10 at TB 44
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,2,TB,1,4,0,-3 Yard Run,(12:44) D.Martin left end pushed ob at TB 41 for -3 yards (M.Milano).,2nd & 10 at TB 44
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,2,TB,1,5,0,14 Yard Pass,(12:08) (Shotgun) J.Winston pass short middle to C.Brate to BUF 45 for 14 yards (P.Brown; L.Johnson). Caught at BUF 45.,3rd & 13 at TB 41
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,2,TB,1,6,0,3 Yard Run,"(11:28) D.Martin up the middle to BUF 42 for 3 yards (J.Poyer, J.Hughes).",1st & 10 at BUF 45
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,2,TB,1,7,0,9 Yard Pass,"(10:53) (Shotgun) J.Winston pass short left to M.Evans to BUF 33 for 9 yards (S.Wright). Caught at BUF 33, slanting to middle.",2nd & 7 at BUF 42
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,2,TB,1,8,0,Touchdown Buccaneers,"(10:16) J.Winston pass deep left to O.Howard for 33 yards, TOUCHDOWN [J.Hughes]. Caught along sideline at goal line.",1st & 10 at BUF 33
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,2,TB,1,9,1,Extra Point Good,"P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from BUF 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,3,BUF,0,1,0,Kickoff,P.Murray kicks 67 yards from TB 35 to BUF -2. B.Tate to BUF 24 for 26 yards (P.Barber).,Kickoff from TB 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,3,BUF,0,2,0,23 Yard Pass,(10:02) (Shotgun) T.Taylor pass deep left to D.Thompson pushed ob at BUF 47 for 23 yards (R.McClain) [G.McCoy]. Caught near sideline at BUF 44.,1st & 10 at BUF 24
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,3,BUF,0,3,0,Fumble,"(9:39) L.McCoy left tackle to TB 48 for 5 yards (L.David). FUMBLES (L.David), RECOVERED by TB-L.David at TB 46.",1st & 10 at BUF 47
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,1,0,2 Yard Run,"(9:30) D.Martin up the middle to TB 48 for 2 yards (E.Yarbrough, M.Dareus).",1st & 10 at TB 46
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,2,0,12 Yard Pass,(8:44) (Shotgun) J.Winston pass short right to D.Jackson to BUF 40 for 12 yards (S.Wright). BUF-S.Wright was injured during the play.  Caught in flat at BUF 49.,2nd & 8 at TB 48
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,3,0,5 Yard Pass,"(8:09) (Shotgun) J.Winston pass short right to C.Sims III pushed ob at BUF 35 for 5 yards (L.Alexander). Swing pass, caught at BUF 44.",1st & 10 at BUF 40
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,4,0,7 Yard Run,(7:32) (Shotgun) D.Martin right tackle to BUF 28 for 7 yards (L.Johnson).,2nd & 5 at BUF 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,5,0,Run for No Gain,(6:53) D.Martin left end to BUF 28 for no gain (P.Brown).,1st & 10 at BUF 28
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,6,0,4 Yard Pass,"(6:17) (Shotgun) J.Winston pass short left to O.Howard to BUF 24 for 4 yards (S.Wright). FUMBLES (S.Wright), and recovers at BUF 24. Caught near sideline at BUF 24.",2nd & 10 at BUF 28
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,7,0,7 Yard Pass,"(5:23) (No Huddle, Shotgun) J.Winston pass short left to C.Brate to BUF 17 for 7 yards (M.Hyde) [P.Brown]. Caught at BUF 18.",3rd & 6 at BUF 24
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,8,0,3 Yard Run,(4:42) D.Martin up the middle to BUF 14 for 3 yards (S.Wright).,1st & 10 at BUF 17
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,9,0,-3 Yard Run,"(4:02) D.Martin up the middle to BUF 17 for -3 yards (M.Milano, J.Hughes).",2nd & 7 at BUF 14
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,10,0,5 Yard Penalty,"(3:20) (Shotgun) PENALTY on BUF-M.Dareus, Encroachment, 5 yards, enforced at BUF 17 - No Play.",3rd & 10 at BUF 17
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,11,0,Touchdown Buccaneers,"(3:20) (Shotgun) J.Winston pass short right to M.Evans for 12 yards, TOUCHDOWN. Caught along sideline, 5 yds. into end zone.",3rd & 5 at BUF 12
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,4,TB,1,12,1,Extra Point Good,"P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from BUF 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,5,BUF,1,1,0,Kickoff,"P.Murray kicks 65 yards from TB 35 to end zone, Touchback. B.Tate receives ball 9 yds. into end zone, steps out of back of end zone.",Kickoff from TB 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,5,BUF,1,2,0,59 Yard Pass,"(3:14) (Shotgun) T.Taylor pass deep left to D.Thompson to TB 31 for 44 yards (R.McClain). TB-R.McClain was injured during the play.  Caught along sideline at TB 36.
PENALTY on TB-R.McClain, Unnecessary Roughness, 15 yards, enforced at TB 31.",1st & 10 at BUF 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,5,BUF,1,3,0,9 Yard Pass,"(3:04) T.Taylor pass short left to Z.Jones to TB 7 for 9 yards (R.Smith, K.Alexander). Caught at TB 10, slanting to middle.",1st & 10 at TB 16
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,5,BUF,1,4,0,Touchdown Bills,"(2:32) (Shotgun) L.McCoy up the middle for 7 yards, TOUCHDOWN.",2nd & 1 at TB 7
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,5,BUF,1,5,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from TB 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,6,TB,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. B.Reedy kneels 8 yds. into end zone.",Kickoff from BUF 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,6,TB,0,2,0,Fumble,"(2:28) (Shotgun) J.Winston pass short right to A.Humphries to TB 33 for 8 yards (T.White). FUMBLES (T.White), RECOVERED by BUF-T.White at TB 33. Caught in flat at TB 25.",1st & 10 at TB 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,7,BUF,1,1,0,2 Yard Run,(2:20) L.McCoy right guard to TB 31 for 2 yards (C.Conte).,1st & 10 at TB 33
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,7,BUF,1,2,0,-1 Yard Run,(2:15) L.McCoy left end to TB 32 for -1 yards (R.McClain).,2nd & 8 at TB 31
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,7,BUF,1,3,0,11 Yard Pass,"(2:00) (Shotgun) T.Taylor pass short middle to T.Jones to TB 21 for 11 yards (J.Evans). Flip pass, caught at TB 31.",3rd & 9 at TB 32
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,7,BUF,1,4,0,Run for No Gain,(1:49) L.McCoy up the middle to TB 21 for no gain (W.Gholston).,1st & 10 at TB 21
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,7,BUF,1,5,0,Run for No Gain,(1:46) L.McCoy left guard to TB 21 for no gain (L.David).,2nd & 10 at TB 21
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,7,BUF,1,6,0,9 Yard Pass,(1:06) T.Taylor pass short right to L.McCoy to TB 12 for 9 yards (B.Grimes). Caught near sideline at TB 12.,3rd & 10 at TB 21
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,7,BUF,1,7,1,Field Goal,"(:18) S.Hauschka 30 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 1 at TB 12
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,8,TB,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. B.Reedy kneels 4 yds. into end zone.",Kickoff from BUF 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,8,TB,0,2,0,6 Yard Pass,(:14) (Shotgun) J.Winston pass short left to C.Brate pushed ob at TB 31 for 6 yards (L.Johnson). Caught along sideline at TB 30.,1st & 10 at TB 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,4TH QUARTER,8,TB,0,3,0,-2 Yard Pass,"(:08) (Shotgun) J.Winston pass short left to A.Humphries to TB 36 for 5 yards [L.Alexander]. Lateral to C.Sims III to TB 33 for -3 yards. Lateral to M.Evans to TB 25 for -8 yards. FUMBLES, recovered by TB-D.Smith at TB 25. D.Smith to TB 30 for 5 yards. Lateral to C.Brate to TB 23 for -7 yards. FUMBLES, recovered by TB-M.Evans at TB 23. M.Evans to TB 23 for no gain. Lateral to A.Humphries to TB 20 for -3 yards. Lateral to C.Sims III to TB 14 for -6 yards. Lateral to D.Jackson to TB 6 for -8 yards. Lateral to M.Evans to TB 14 for 8 yards. Lateral to D.Jackson to TB 29 for 15 yards (M.Dareus).",2nd & 4 at TB 31
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,2,0,2 Yard Run,(15:00) (Shotgun) C.McCaffrey left guard to CAR 27 for 2 yards (A.Hicks).,1st & 10 at CAR 25
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,3,0,-7 Yard Sack,(14:22) (Shotgun) C.Newton sacked at CAR 20 for -7 yards (D.Trevathan).,2nd & 8 at CAR 27
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,4,0,17 Yard Pass,(13:35) (Shotgun) C.Newton pass deep middle to K.Benjamin to CAR 37 for 17 yards (P.Amukamara).,3rd & 15 at CAR 20
2017,Week 7,SUN,10/22,Panthers,Bears,1ST QUARTER,1,CHI,1,5,0,1 Yard Run,(12:52) C.McCaffrey left guard to CAR 38 for 1 yard (C.Jones).,1st & 10 at CAR 37
