Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,6,KC,0,4,0,9 Yard Pass,(1:34) (Shotgun) A.Smith pass short middle to C.Conley to KC 48 for 9 yards (E.Thomas).,1st & 10 at KC 39
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,6,KC,0,5,0,Pass Incomplete,(1:09) (Shotgun) A.Smith pass incomplete short middle to T.Kelce.,2nd & 1 at KC 48
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,6,KC,0,6,0,9 Yard Run,(1:08) (Shotgun) K.Hunt left guard to SEA 43 for 9 yards (B.Wagner; E.Thomas).,3rd & 1 at KC 48
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,6,KC,0,7,0,Pass Incomplete,(1:01) (Shotgun) A.Smith pass incomplete short right to A.Wilson.,1st & 10 at SEA 43
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,6,KC,0,8,0,5 Yard Penalty,"(:57) (Shotgun) A.Smith pass incomplete short middle to T.Kelce.
PENALTY on SEA-K.Wright, Defensive Holding, 5 yards, enforced at SEA 43 - No Play.",2nd & 10 at SEA 43
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,6,KC,0,9,0,Pass Incomplete,(:52) (Shotgun) A.Smith pass incomplete short right to A.Wilson [M.Bennett].,1st & 10 at SEA 38
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,6,KC,0,10,0,Pass Incomplete,(:46) (Shotgun) A.Smith pass incomplete short left to K.Hunt.,2nd & 10 at SEA 38
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,6,KC,0,11,0,Pass Incomplete,(:41) (Shotgun) A.Smith pass incomplete short left to T.Kelce (C.Avril).,3rd & 10 at SEA 38
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,6,KC,0,12,0,Field Goal No Good,"(:37) S.Ficken 56 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-D.Colquitt.",4th & 10 at SEA 38
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,7,SEA,1,1,0,20 Yard Pass,"(:33) (Shotgun) R.Wilson pass deep left to D.Baldwin pushed ob at KC 34 for 20 yards (S.Nelson).
Penalty on KC-S.Nelson, Defensive Holding, declined.",1st & 10 at SEA 46
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,7,SEA,1,2,0,30 Yard Pass,(:27) (Shotgun) R.Wilson pass deep middle to J.Graham to KC 4 for 30 yards (R.Parker; E.Murray).,1st & 10 at KC 34
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,7,SEA,1,3,0,Pass Incomplete,(:18) R.Wilson pass incomplete short left to J.Graham (D.Sorensen).,1st & 4 at KC 4
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,7,SEA,1,4,0,1 Yard Run,(:15) (Shotgun) C.Carson right tackle to KC 3 for 1 yard (A.Bailey).,2nd & 4 at KC 4
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,7,SEA,1,5,0,Pass Incomplete,(:09) (Shotgun) R.Wilson pass incomplete short left to D.Baldwin.,3rd & 3 at KC 3
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,7,SEA,1,6,1,Field Goal,"(:06) B.Walsh 21 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan.",4th & 3 at KC 3
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,2ND QUARTER,8,KC,0,1,0,Kickoff,B.Walsh kicks 56 yards from SEA 35 to KC 9. D.Thomas to KC 25 for 16 yards (N.Vannett).,Kickoff from SEA 35
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,1,0,Kickoff,S.Ficken kicks 70 yards from KC 35 to SEA -5. J.McKissic to SEA 22 for 27 yards (J.March-Lillard).,Kickoff from KC 35
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,2,0,Run for No Gain,(14:56) C.Carson left tackle to SEA 22 for no gain (C.Jones; R.Wilson).,1st & 10 at SEA 22
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,3,0,Pass Incomplete,"(14:34) (No Huddle, Shotgun) R.Wilson pass incomplete deep left to P.Richardson (K.Acker).",2nd & 10 at SEA 22
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,4,0,15 Yard Pass,(14:30) (Shotgun) R.Wilson pass short right to J.Kearse to SEA 37 for 15 yards (E.Murray).,3rd & 10 at SEA 22
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,5,0,25 Yard Pass,"(14:05) (No Huddle, Shotgun) R.Wilson pass deep left to D.Baldwin ran ob at KC 38 for 25 yards.",1st & 10 at SEA 37
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,6,0,1 Yard Run,"(14:01) (No Huddle, Shotgun) R.Wilson scrambles right end ran ob at KC 37 for 1 yard (K.Pierre-Louis).",1st & 10 at KC 38
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,7,0,15 Yard Run,(13:38) C.Carson right tackle to KC 22 for 15 yards (D.Bausby).,2nd & 9 at KC 37
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,8,0,Pass Incomplete,(13:01) (Shotgun) R.Wilson pass incomplete short right.,1st & 10 at KC 22
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,9,0,-7 Yard Sack,(12:54) R.Wilson sacked at KC 29 for -7 yards (C.Jones).,2nd & 10 at KC 22
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,10,0,Pass for No Gain,(12:16) (Shotgun) R.Wilson pass short left to M.Davis to KC 29 for no gain (R.Wilson).,3rd & 17 at KC 29
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,11,1,Field Goal,"(11:43) B.Walsh 47 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan.",4th & 17 at KC 29
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,2,KC,0,1,0,Kickoff,"B.Walsh kicks 68 yards from SEA 35 to KC -3. C.Spiller ran ob at KC 22 for 25 yards (T.Madden).
PENALTY on KC-U.Eligwe, Offensive Holding, 10 yards, enforced at KC 22.",Kickoff from SEA 35
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,2,KC,0,2,0,12 Yard Pass,(11:32) P.Mahomes pass short left to D.Harris to KC 24 for 12 yards (B.McDougald).,1st & 10 at KC 12
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,2,KC,0,3,0,-10 Yard Pass,"(10:52) (Shotgun) P.Mahomes pass short right to C.West to KC 27 for 3 yards (B.Wagner).
PENALTY on KC-C.West, Unnecessary Roughness, 13 yards, enforced at KC 27.",1st & 10 at KC 24
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,2,KC,0,4,0,2 Yard Run,(10:22) C.West up the middle to KC 16 for 2 yards (D.Bass).,2nd & 20 at KC 14
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,2,KC,0,5,0,-7 Yard Sack,(9:44) (Shotgun) P.Mahomes sacked at KC 9 for -7 yards (D.Bass).,3rd & 18 at KC 16
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,2,KC,0,6,0,Punt,"(8:56) D.Colquitt punts 46 yards to SEA 45, Center-J.Winchester, fair catch by D.Moore.",4th & 25 at KC 9
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,3,SEA,0,1,0,Run for No Gain,(8:48) M.Davis right tackle to SEA 45 for no gain (J.Jenkins; C.Jones).,1st & 10 at SEA 45
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,3,SEA,0,2,0,Pass Incomplete,(8:14) T.Boykin pass incomplete short right to N.Vannett.,2nd & 10 at SEA 45
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,3,SEA,0,3,0,Pass Incomplete,(8:10) (Shotgun) T.Boykin pass incomplete deep right to D.Moore.,3rd & 10 at SEA 45
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,3,SEA,0,4,0,Fumble,"(8:05) J.Ryan punts 13 yards to KC 42, Center-T.Ott. O.Charles MUFFS catch, RECOVERED by SEA-K.Williams at KC 42. K.Williams to KC 42 for no gain (O.Charles).",4th & 10 at SEA 45
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,4,SEA,0,1,0,Pass Incomplete,(7:58) T.Boykin pass incomplete deep left to K.Lawler.,1st & 10 at KC 42
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,4,SEA,0,2,0,Interception,(7:52) T.Boykin pass intended for K.Williams INTERCEPTED by D.Bausby [F.Zombo] at KC 26. D.Bausby to KC 26 for no gain (K.Williams).,2nd & 10 at KC 42
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,5,KC,0,1,0,-5 Yard Penalty,"(7:46) PENALTY on KC-D.Hawkins, False Start, 5 yards, enforced at KC 26 - No Play.",1st & 10 at KC 26
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,5,KC,0,2,0,Pass Incomplete,(7:46) (Shotgun) P.Mahomes pass incomplete short right to J.Chesson.,1st & 15 at KC 21
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,5,KC,0,3,0,Pass Incomplete,"(7:43) (Shotgun) P.Mahomes pass incomplete short right to C.West.
Penalty on KC-D.Hawkins, Illegal Use of Hands, declined.",2nd & 15 at KC 21
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,5,KC,0,4,0,8 Yard Run,(7:36) (Shotgun) C.Spiller right tackle to KC 29 for 8 yards (D.McDonald; N.Thorpe).,3rd & 15 at KC 21
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,5,KC,0,5,0,Punt,"(7:00) D.Colquitt punts 39 yards to SEA 32, Center-J.Winchester, fair catch by D.Moore.",4th & 7 at KC 29
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,6,SEA,0,1,0,2 Yard Run,(6:53) M.Davis left tackle to SEA 34 for 2 yards (C.Thomas; J.Mauga).,1st & 10 at SEA 32
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,6,SEA,0,2,0,Run for No Gain,(6:22) M.Davis left tackle to SEA 34 for no gain (D.King).,2nd & 8 at SEA 34
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,6,SEA,0,3,0,Pass Incomplete,(5:47) (Shotgun) T.Boykin pass incomplete short left to A.Darboh (K.Acker).,3rd & 8 at SEA 34
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,3RD QUARTER,6,SEA,0,4,0,Punt,"(5:43) J.Ryan punts 42 yards to KC 24, Center-T.Ott. A.Wilson to KC 42 for 18 yards (P.Desir; C.French).
PENALTY on KC-D.Robinson, Unnecessary Roughness, 12 yards, enforced at KC 24.",4th & 8 at SEA 34
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,1,0,Pass Incomplete,(5:32) (Shotgun) P.Mahomes pass incomplete deep left to J.Chesson.,1st & 10 at KC 12
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,2,0,Pass Incomplete,(5:28) (Shotgun) P.Mahomes pass incomplete short middle to M.Kemp.,2nd & 10 at KC 12
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,3,0,14 Yard Pass,(5:24) (Shotgun) P.Mahomes pass short middle to R.Travis to KC 26 for 14 yards (M.Morgan; B.McDougald) [C.Marsh].,3rd & 10 at KC 12
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,4,0,9 Yard Pass,(4:36) (Shotgun) P.Mahomes pass short middle to R.Travis to KC 35 for 9 yards (P.Desir).,1st & 10 at KC 26
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,5,0,2 Yard Run,(3:59) (Shotgun) P.Mahomes right tackle to KC 37 for 2 yards (M.Morgan).,2nd & 1 at KC 35
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,6,0,2 Yard Run,(3:21) (Shotgun) C.West up the middle to KC 39 for 2 yards (K.Palacio).,1st & 10 at KC 37
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,7,0,15 Yard Penalty,"(2:45) (Shotgun) P.Mahomes pass incomplete short right to M.Kemp [C.Marsh].
PENALTY on SEA-C.Marsh, Roughing the Passer, 15 yards, enforced at KC 39 - No Play.",2nd & 8 at KC 39
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,8,0,-10 Yard Penalty,"(2:39) (Shotgun) P.Mahomes left end ran ob at SEA 39 for 7 yards (T.Harris).
PENALTY on KC-D.Mama, Offensive Holding, 10 yards, enforced at SEA 46 - No Play.",1st & 10 at SEA 46
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,9,0,1 Yard Run,(2:15) C.Spiller right tackle to KC 45 for 1 yard (B.McDougald; D.Bass).,1st & 20 at KC 44
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,10,0,19 Yard Pass,"(1:34) (Shotgun) P.Mahomes pass deep right to J.Chesson ran ob at SEA 36 for 19 yards [C.Marsh].
Seattle challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 19 at KC 45
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,11,0,Pass Incomplete,(1:20) P.Mahomes pass incomplete deep left to M.Kemp.,1st & 10 at SEA 36
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,12,0,3 Yard Pass,(1:14) (Shotgun) P.Mahomes pass to C.West ran ob at SEA 33 for 3 yards (B.McDougald).,2nd & 10 at SEA 36
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,13,0,7 Yard Pass,(:38) P.Mahomes pass short left to D.Thomas pushed ob at SEA 26 for 7 yards (T.Brock).,3rd & 7 at SEA 33
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,14,0,24 Yard Penalty,"(:07) P.Mahomes pass incomplete deep right to J.Chesson.
PENALTY on SEA-N.Thorpe, Defensive Pass Interference, 24 yards, enforced at SEA 26 - No Play.",1st & 10 at SEA 26
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,15,0,-5 Yard Run,(:02) C.West left guard to SEA 7 for -5 yards (B.McDougald; D.McDonald).,1st & 2 at SEA 2
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,16,0,Pass Incomplete,(15:00) (Shotgun) P.Mahomes pass incomplete short left to R.Travis (P.Desir).,2nd & 7 at SEA 7
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,17,0,Run for No Gain,"(14:55) (Shotgun) P.Mahomes FUMBLES (Aborted) at SEA 14, and recovers at SEA 14. P.Mahomes to SEA 14 for no gain (D.Bass).
Penalty on KC-J.Reid, Illegal Use of Hands, declined.",3rd & 7 at SEA 7
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,1,KC,1,18,1,Field Goal,"(14:50) S.Ficken 32 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 14 at SEA 14
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,2,SEA,0,1,0,Kickoff,"S.Ficken kicks 70 yards from KC 35 to SEA -5. C.Grayson to SEA 21 for 26 yards (J.March-Lillard).
PENALTY on SEA-K.Williams, Offensive Holding, 10 yards, enforced at SEA 21.",Kickoff from KC 35
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,2,SEA,0,2,0,17 Yard Run,"(14:43) (Shotgun) J.McKissic up the middle to SEA 23 for 12 yards (S.Terrell).
PENALTY on KC-D.King, Defensive Holding, 5 yards, enforced at SEA 23.",1st & 10 at SEA 11
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,2,SEA,0,3,0,Pass Incomplete,(14:25) (Shotgun) T.Boykin pass incomplete deep right to A.Darboh [J.Jenkins].,1st & 10 at SEA 28
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,2,SEA,0,4,0,Run for No Gain,(14:19) (Shotgun) T.Boykin right tackle to SEA 28 for no gain (U.Eligwe).,2nd & 10 at SEA 28
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,2,SEA,0,5,0,8 Yard Run,(13:45) (Shotgun) T.Boykin scrambles left tackle to SEA 36 for 8 yards (J.Jenkins).,3rd & 10 at SEA 28
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,2,SEA,0,6,0,Punt,"(13:10) J.Ryan punts 39 yards to KC 25, Center-T.Ott, out of bounds.",4th & 2 at SEA 36
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,3,KC,0,1,0,1 Yard Run,(13:02) C.Spiller left tackle to KC 26 for 1 yard (Q.Jefferson).,1st & 10 at KC 25
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,3,KC,0,2,0,Pass Incomplete,(12:19) (Shotgun) P.Mahomes pass incomplete short left to R.Travis.,2nd & 9 at KC 26
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,3,KC,0,3,0,3 Yard Pass,"(12:15) (Shotgun) P.Mahomes pass to C.Spiller to KC 29 for 3 yards (S.Griffin) [T.Brock].
Penalty on KC-I.Battle, Illegal Use of Hands, declined.",3rd & 9 at KC 26
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,3,KC,0,4,0,Punt,"(11:51) D.Colquitt punts 46 yards to SEA 25, Center-J.Winchester. D.Moore to SEA 32 for 7 yards (S.Terrell; M.Kemp).",4th & 6 at KC 29
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,1,0,-5 Yard Penalty,"(11:41) #6 Davis in at QB 
PENALTY on SEA-T.Swoopes, False Start, 5 yards, enforced at SEA 32 - No Play.",1st & 10 at SEA 32
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,2,0,4 Yard Pass,(11:41) (Shotgun) A.Davis pass short left to K.Williams to SEA 31 for 4 yards (E.Murray).,1st & 15 at SEA 27
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,3,0,7 Yard Pass,(11:05) A.Davis pass short left to S.Donatell to SEA 38 for 7 yards (K.Acker).,2nd & 11 at SEA 31
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,4,0,10 Yard Pass,(10:36) (Shotgun) A.Davis pass short left to J.McKissic pushed ob at SEA 48 for 10 yards (K.Acker).,3rd & 4 at SEA 38
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,5,0,-1 Yard Sack,(10:05) A.Davis sacked at SEA 47 for -1 yards (K.Pierre-Louis).,1st & 10 at SEA 48
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,6,0,15 Yard Pass,(9:23) (Shotgun) A.Davis pass short middle to T.McEvoy to KC 38 for 15 yards (K.Acker; S.Terrell).,2nd & 11 at SEA 47
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,7,0,6 Yard Run,(8:47) J.McKissic left end ran ob at KC 32 for 6 yards (E.Murray).,1st & 10 at KC 38
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,8,0,8 Yard Run,(8:21) J.McKissic up the middle to KC 24 for 8 yards (K.Pierre-Louis).,2nd & 4 at KC 32
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,9,0,-4 Yard Run,(7:38) J.McKissic right tackle to KC 28 for -4 yards (D.King).,1st & 10 at KC 24
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,10,0,Touchdown Seahawks,"(6:52) A.Davis pass deep right to T.McEvoy for 28 yards, TOUCHDOWN.",2nd & 14 at KC 28
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,4,SEA,1,11,1,Extra Point Good,"B.Walsh extra point is GOOD, Center-T.Ott, Holder-J.Ryan.",XP attempt from KC 15
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,1,0,Kickoff,"B.Walsh kicks 68 yards from SEA 35 to KC -3. C.Spiller to KC 31 for 34 yards (K.Lawler; D.McCray).
PENALTY on KC-A.Lampkin, Offensive Holding, 10 yards, enforced at KC 26.",Kickoff from SEA 35
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,2,0,5 Yard Penalty,"(6:40) NEW QB #9 Bray (Shotgun) T.Bray pass incomplete deep right to D.Robinson.
PENALTY on SEA-D.McCray, Defensive Holding, 5 yards, enforced at KC 16 - No Play.",1st & 10 at KC 16
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,3,0,12 Yard Pass,(6:34) (Shotgun) T.Bray pass short middle to G.Dieter to KC 33 for 12 yards (O.Peters; R.Butler).,1st & 10 at KC 21
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,4,0,22 Yard Pass,(5:53) (Shotgun) T.Bray pass short left to G.Dieter pushed ob at SEA 45 for 22 yards (M.Cromartie).,1st & 10 at KC 33
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,5,0,-10 Yard Penalty,"(5:16) (Shotgun) T.Bray pass short left to G.Dieter to SEA 38 for 7 yards (T.Brock).
PENALTY on KC-I.Battle, Illegal Use of Hands, 10 yards, enforced at SEA 45 - No Play.",1st & 10 at SEA 45
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,6,0,8 Yard Pass,(4:54) (Shotgun) T.Bray pass short middle to G.Dieter to SEA 47 for 8 yards (T.Brock).,1st & 20 at KC 45
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,7,0,Pass Incomplete,(4:15) (Shotgun) T.Bray pass incomplete deep left to D.Robinson.,2nd & 12 at SEA 47
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,8,0,12 Yard Pass,(4:09) (Shotgun) T.Bray pass short right to G.Escobar to SEA 35 for 12 yards (O.Peters).,3rd & 12 at SEA 47
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,9,0,Pass Incomplete,(3:29) (Shotgun) T.Bray pass incomplete short right to G.Escobar (D.Hill).,1st & 10 at SEA 35
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,5,KC,0,10,0,Fumble,"(3:24) (Shotgun) T.Bray sacked at SEA 42 for -7 yards (T.Brock). FUMBLES (T.Brock), RECOVERED by SEA-J.Liggins at SEA 40. J.Liggins to SEA 40 for no gain (A.Tiller).",2nd & 10 at SEA 35
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,6,SEA,0,1,0,7 Yard Run,(3:15) J.McKissic left tackle to SEA 47 for 7 yards (M.Rush).,1st & 10 at SEA 40
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,6,SEA,0,2,0,15 Yard Run,(2:41) J.McKissic left end to KC 38 for 15 yards (E.Murray).,2nd & 3 at SEA 47
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,6,SEA,0,3,0,-10 Yard Penalty,"(2:00) J.McKissic left tackle to KC 35 for 3 yards (U.Eligwe; R.Ali'ifua).
PENALTY on SEA-S.Donatell, Offensive Holding, 10 yards, enforced at KC 38 - No Play.",1st & 10 at KC 38
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,6,SEA,0,4,0,2 Yard Run,(1:56) J.McKissic left guard to KC 46 for 2 yards (S.Terrell).,1st & 20 at KC 48
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,6,SEA,0,5,0,-1 Yard Run,(1:08) A.Davis kneels to KC 47 for -1 yards.,2nd & 18 at KC 46
2017,Preseason Week 3,FRI,08/25,Chiefs,Seahawks,4TH QUARTER,6,SEA,0,6,0,-1 Yard Run,(:29) A.Davis kneels to KC 48 for -1 yards.,3rd & 19 at KC 47
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,1,ARI,0,1,0,Kickoff,M.Bosher kicks 56 yards from ATL 35 to ARI 9. I.Momah to ARI 19 for 10 yards (D.Coleman).,Kickoff from ATL 35
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,1,ARI,0,2,0,5 Yard Pass,(14:56) C.Palmer pass short left to Ja.Brown to ARI 24 for 5 yards (R.Alford).,1st & 10 at ARI 19
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,1,ARI,0,3,0,8 Yard Pass,(14:24) C.Palmer pass short left to Da.Johnson to ARI 32 for 8 yards (D.Jones; D.Riley).,2nd & 5 at ARI 24
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,1,ARI,0,4,0,-3 Yard Run,"(13:47) C.Johnson left end to ARI 29 for -3 yards (A.Clayborn). FUMBLES (A.Clayborn), recovered by ARI-E.Boehm at ARI 29. E.Boehm to ARI 29 for no gain (D.Riley).",1st & 10 at ARI 32
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,1,ARI,0,5,0,Pass Incomplete,(13:08) C.Palmer pass incomplete short left to C.Johnson.,2nd & 13 at ARI 29
2017,Preseason Week 3,SAT,08/26,Cardinals,Falcons,1ST QUARTER,1,ARI,0,6,0,-5 Yard Penalty,"(13:05) (Shotgun) PENALTY on ARI-E.Boehm, False Start, 5 yards, enforced at ARI 29 - No Play.",3rd & 13 at ARI 29
