Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,3,TB,0,5,0,Pass Incomplete,(10:54) (Shotgun) R.Fitzpatrick pass incomplete short right to C.Sims III.,3rd & 14 at TB 21
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,3,TB,0,6,0,Punt,"(10:50) B.Anger punts 59 yards to ATL 20, Center-G.Sanborn. A.Roberts pushed ob at ATL 28 for 8 yards (C.Lynch).",4th & 14 at TB 21
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,4,ATL,1,1,0,20 Yard Pass,(10:38) M.Ryan pass deep right to Ju.Jones pushed ob at ATL 48 for 20 yards (K.Alexander).,1st & 10 at ATL 28
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,4,ATL,1,2,0,15 Yard Run,(10:08) Ju.Jones left end ran ob at TB 37 for 15 yards (J.Evans).,1st & 10 at ATL 48
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,4,ATL,1,3,0,6 Yard Run,(9:34) T.Coleman left end to TB 31 for 6 yards (R.Smith).,1st & 10 at TB 37
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,4,ATL,1,4,0,1 Yard Run,(8:52) T.Coleman left tackle to TB 30 for 1 yard (W.Gholston).,2nd & 4 at TB 31
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,4,ATL,1,5,0,5 Yard Pass,(8:12) (Shotgun) M.Ryan pass short right to M.Sanu to TB 25 for 5 yards (R.McClain).,3rd & 3 at TB 30
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,4,ATL,1,6,0,Touchdown Falcons,"(7:35) M.Ryan pass deep left to Ju.Jones for 25 yards, TOUCHDOWN.",1st & 10 at TB 25
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,4,ATL,1,7,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from TB 15
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,1,0,Kickoff,M.Bosher kicks 65 yards from ATL 35 to TB 0. J.Rodgers to TB 17 for 17 yards (L.Reynolds).,Kickoff from ATL 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,2,0,3 Yard Run,(7:20) D.Martin left guard to TB 20 for 3 yards (D.Poe). TB-A.Marpet was injured during the play.,1st & 10 at TB 17
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,3,0,16 Yard Pass,(6:49) R.Fitzpatrick pass short left to M.Evans to TB 36 for 16 yards (R.Alford).,2nd & 7 at TB 20
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,4,0,3 Yard Run,(6:14) J.Rodgers left guard to TB 39 for 3 yards (B.Reed; A.Rubin).,1st & 10 at TB 36
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,5,0,9 Yard Run,(5:26) J.Rodgers right guard to TB 48 for 9 yards (R.Allen).,2nd & 7 at TB 39
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,6,0,5 Yard Run,(4:48) J.Rodgers right guard to ATL 47 for 5 yards (D.Campbell).,1st & 10 at TB 48
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,7,0,-1 Yard Run,(4:16) J.Rodgers right tackle to ATL 48 for -1 yards (D.Trufant; T.McKinley).,2nd & 5 at ATL 47
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,8,0,8 Yard Pass,(3:32) (Shotgun) R.Fitzpatrick pass short left to D.Jackson to ATL 40 for 8 yards (R.Alford) [D.Campbell].,3rd & 6 at ATL 48
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,9,0,17 Yard Penalty,"(2:55) R.Fitzpatrick pass incomplete deep right to D.Jackson.
PENALTY on ATL-C.Goodwin, Defensive Pass Interference, 17 yards, enforced at ATL 40 - No Play.",1st & 10 at ATL 40
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,10,0,Run for No Gain,(2:49) P.Barber right end to ATL 23 for no gain (D.Shelby; D.Jones).,1st & 10 at ATL 23
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,11,0,6 Yard Pass,(2:06) (Shotgun) R.Fitzpatrick pass short right to M.Evans pushed ob at ATL 17 for 6 yards (C.Goodwin).,2nd & 10 at ATL 23
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,12,0,8 Yard Pass,(2:00) (Shotgun) R.Fitzpatrick pass short right to D.Jackson to ATL 9 for 8 yards (D.Trufant). ATL-D.Trufant was injured during the play. He is Out.,3rd & 4 at ATL 17
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,13,0,Pass Incomplete,(1:51) R.Fitzpatrick pass incomplete short left to M.Evans [D.Poe].,1st & 9 at ATL 9
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,14,0,Pass Incomplete,(1:50) (Shotgun) R.Fitzpatrick pass incomplete short right to C.Godwin.,2nd & 9 at ATL 9
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,15,0,Pass Incomplete,(1:44) (Shotgun) R.Fitzpatrick pass incomplete short middle to M.Evans (R.Allen) [A.Clayborn].,3rd & 9 at ATL 9
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,5,TB,1,16,1,Field Goal,"(1:40) P.Murray 27 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 9 at ATL 9
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,6,ATL,1,1,0,Kickoff,P.Murray kicks 63 yards from TB 35 to ATL 2. A.Roberts to ATL 23 for 21 yards (D.Bond).,Kickoff from TB 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,6,ATL,1,2,0,7 Yard Run,(1:29) (Shotgun) T.Coleman right tackle to ATL 30 for 7 yards (K.Alexander).,1st & 10 at ATL 23
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,6,ATL,1,3,0,22 Yard Pass,"(1:08) (No Huddle, Shotgun) M.Ryan pass deep right to Ju.Jones ran ob at TB 48 for 22 yards (T.Ward).",2nd & 3 at ATL 30
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,6,ATL,1,4,0,9 Yard Pass,(1:04) (Shotgun) M.Ryan pass short right to A.Hooper to TB 39 for 9 yards (K.Alexander) [G.McCoy].,1st & 10 at TB 48
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,6,ATL,1,5,0,10 Yard Pass,"(:44) (No Huddle, Shotgun) M.Ryan pass short middle to M.Sanu to TB 29 for 10 yards (L.David) [C.McDonald].",2nd & 1 at TB 39
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,6,ATL,1,6,0,11 Yard Pass,"(:26) (No Huddle, Shotgun) M.Ryan pass short right to Ju.Jones to TB 18 for 11 yards (T.Ward).",1st & 10 at TB 29
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,6,ATL,1,7,0,Pass Incomplete,(:12) (No Huddle) M.Ryan spiked the ball to stop the clock.,1st & 10 at TB 18
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,6,ATL,1,8,0,Pass Incomplete,(:10) (Shotgun) M.Ryan pass incomplete deep left to Ju.Jones [D.Bond].,2nd & 10 at TB 18
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2ND QUARTER,6,ATL,1,9,1,Field Goal,"(:05) M.Bryant 36 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",3rd & 10 at TB 18
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,1,0,Kickoff,P.Murray kicks 68 yards from TB 35 to ATL -3. A.Roberts to ATL 22 for 25 yards (W.Clarke).,Kickoff from TB 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,2,0,23 Yard Pass,(14:55) M.Ryan pass deep right to Ju.Jones to ATL 45 for 23 yards (R.Smith).,1st & 10 at ATL 22
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,3,0,5 Yard Run,(14:19) T.Coleman right end to 50 for 5 yards (C.Baker).,1st & 10 at ATL 45
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,4,0,-4 Yard Run,(13:39) T.Coleman left end to ATL 46 for -4 yards (K.Alexander).,2nd & 5 at 50
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,5,0,25 Yard Pass,(13:00) (Shotgun) M.Ryan pass short right to M.Sanu to TB 29 for 25 yards (T.Ward).,3rd & 9 at ATL 46
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,6,0,-3 Yard Pass,(12:12) M.Ryan pass short right to T.Ward to TB 32 for -3 yards (L.David).,1st & 10 at TB 29
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,7,0,20 Yard Pass,(11:30) (Shotgun) M.Ryan pass short right to A.Hooper pushed ob at TB 12 for 20 yards (J.Evans).,2nd & 13 at TB 32
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,8,0,Pass Incomplete,(10:56) M.Ryan pass incomplete short right.,1st & 10 at TB 12
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,9,0,9 Yard Run,(10:48) T.Coleman right guard to TB 3 for 9 yards (R.Smith).,2nd & 10 at TB 12
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,10,0,Touchdown Falcons,"(10:09) T.Coleman left guard for 3 yards, TOUCHDOWN.",3rd & 1 at TB 3
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,1,ATL,1,11,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from TB 15
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,2,0,20 Yard Pass,(10:04) C.Benenoch reported in as eligible.  R.Fitzpatrick pass short right to M.Evans to TB 45 for 20 yards (R.Alford).,1st & 10 at TB 25
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,3,0,Run for No Gain,(9:34) J.Rodgers left guard to TB 45 for no gain (D.Shelby).,1st & 10 at TB 45
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,4,0,Pass Incomplete,(8:52) (Shotgun) R.Fitzpatrick pass incomplete short left to M.Evans.,2nd & 10 at TB 45
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,5,0,5 Yard Penalty,"(8:49) (Shotgun) R.Fitzpatrick pass incomplete deep left to M.Evans.
PENALTY on ATL-R.Alford, Defensive Holding, 5 yards, enforced at TB 45 - No Play.",3rd & 10 at TB 45
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,6,0,17 Yard Pass,(8:44) R.Fitzpatrick pass short middle to C.Godwin to ATL 33 for 17 yards (R.Alford).,1st & 10 at 50
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,7,0,Pass Incomplete,(8:16) (Shotgun) R.Fitzpatrick pass incomplete deep left to M.Evans [G.Jarrett].,1st & 10 at ATL 33
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,8,0,3 Yard Run,(8:11) J.Rodgers left end to ATL 30 for 3 yards (D.Riley). TB-K.Pamphile was injured during the play. ATL-R.Alford was injured during the play.,2nd & 10 at ATL 33
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,9,0,8 Yard Pass,(8:00) (Shotgun) R.Fitzpatrick pass short left to A.Humphries to ATL 22 for 8 yards (D.Kazee) [A.Clayborn].,3rd & 7 at ATL 30
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,10,0,3 Yard Run,(7:26) P.Barber left guard to ATL 19 for 3 yards (D.Campbell; K.Neal).,1st & 10 at ATL 22
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,11,0,17 Yard Pass,(6:48) R.Fitzpatrick pass short left to O.Howard to ATL 2 for 17 yards (D.Kazee; D.Campbell).,2nd & 7 at ATL 19
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,12,0,Touchdown Buccaneers,"(6:12) C.Benenoch reported in as eligible.  P.Barber left end for 2 yards, TOUCHDOWN.",1st & 2 at ATL 2
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,2,TB,1,13,1,Extra Point Good,"P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from ATL 15
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,3,ATL,0,1,0,Kickoff,P.Murray kicks 63 yards from TB 35 to ATL 2. A.Roberts to ATL 35 for 33 yards (C.Godwin).,Kickoff from TB 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,3,ATL,0,2,0,-1 Yard Run,(5:59) T.Ward right end to ATL 34 for -1 yards (W.Gholston).,1st & 10 at ATL 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,3,ATL,0,3,0,10 Yard Pass,(5:22) (Shotgun) M.Ryan pass short left to Ju.Jones pushed ob at ATL 44 for 10 yards (R.Smith).,2nd & 11 at ATL 34
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,3,ATL,0,4,0,5 Yard Pass,(4:51) (Shotgun) M.Ryan pass short right to Ju.Jones pushed ob at ATL 49 for 5 yards (B.Grimes).,3rd & 1 at ATL 44
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,3,ATL,0,5,0,4 Yard Run,(4:20) T.Coleman left tackle to TB 47 for 4 yards (K.Alexander).,1st & 10 at ATL 49
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,3,ATL,0,6,0,-8 Yard Run,"(3:43) T.Coleman left tackle to TB 41 for 6 yards (G.McCoy).
PENALTY on ATL-R.Schraeder, Tripping, 10 yards, enforced at TB 45.",2nd & 6 at TB 47
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,3,ATL,0,7,0,6 Yard Pass,(3:17) (Shotgun) M.Ryan pass short left to M.Sanu to TB 49 for 6 yards (K.Alexander).,2nd & 14 at ATL 45
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,3,ATL,0,8,0,Pass Incomplete,(2:40) (Shotgun) M.Ryan pass incomplete short right to M.Sanu.,3rd & 8 at TB 49
2017,Week 12,SUN,11/26,Buccaneers,Falcons,3RD QUARTER,3,ATL,0,9,0,Punt,"(2:37) M.Bosher punts 49 yards to end zone, Center-J.Harris, Touchback.",4th & 8 at TB 49
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,1,0,6 Yard Pass,(2:26) (Shotgun) R.Fitzpatrick pass short middle to C.Brate to TB 26 for 6 yards (D.Jones).,1st & 10 at TB 20
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,2,0,29 Yard Pass,(1:48) R.Fitzpatrick pass short right to O.Howard to ATL 45 for 29 yards (K.Neal).,2nd & 4 at TB 26
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,3,0,13 Yard Pass,(1:05) (Shotgun) R.Fitzpatrick pass short left to M.Evans to ATL 32 for 13 yards (R.Alford).,1st & 10 at ATL 45
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,4,0,Pass Incomplete,(:40) R.Fitzpatrick pass incomplete short right to A.Humphries.,1st & 10 at ATL 32
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,5,0,11 Yard Run,(:37) (Shotgun) R.Fitzpatrick scrambles up the middle to ATL 21 for 11 yards (D.Kazee).,2nd & 10 at ATL 32
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,6,0,7 Yard Pass,(:03) (Shotgun) R.Fitzpatrick pass short right to D.Jackson ran ob at ATL 14 for 7 yards (R.Allen).,1st & 10 at ATL 21
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,7,0,12 Yard Pass,(15:00) (Shotgun) R.Fitzpatrick pass short right to C.Sims III pushed ob at ATL 2 for 12 yards (K.Neal).,2nd & 3 at ATL 14
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,8,0,1 Yard Run,(14:29) C.Benenoch reported in as eligible.  P.Barber left end to ATL 1 for 1 yard (K.Ishmael).,1st & 2 at ATL 2
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,9,0,Touchdown Buccaneers,"(13:53) P.Barber left tackle for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,1,TB,1,10,1,Extra Point Good,"P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from ATL 15
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,2,ATL,0,1,0,Kickoff,P.Murray kicks 67 yards from TB 35 to ATL -2. A.Roberts to ATL 22 for 24 yards (D.Bond; K.Tandy).,Kickoff from TB 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,2,ATL,0,2,0,44 Yard Pass,(13:41) M.Ryan pass deep left to Ju.Jones pushed ob at TB 34 for 44 yards (J.Evans).,1st & 10 at ATL 22
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,2,ATL,0,3,0,Pass Incomplete,(12:58) M.Ryan pass incomplete short left to A.Hooper [L.David].,1st & 10 at TB 34
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,2,ATL,0,4,0,2 Yard Run,(12:54) T.Coleman left end to TB 32 for 2 yards (K.Alexander).,2nd & 10 at TB 34
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,2,ATL,0,5,0,9 Yard Pass,(12:06) (Shotgun) M.Ryan pass short left to Ju.Jones to TB 23 for 9 yards (J.Evans).,3rd & 8 at TB 32
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,2,ATL,0,6,0,Fumble,"(11:25) T.Ward left guard to TB 14 for 9 yards (K.Beckwith). FUMBLES (K.Beckwith), RECOVERED by TB-B.Grimes at TB 5. B.Grimes to TB 42 for 37 yards (R.Schraeder).",1st & 10 at TB 23
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,3,TB,0,1,0,19 Yard Pass,(11:11) (Shotgun) R.Fitzpatrick pass short left to A.Humphries pushed ob at ATL 39 for 19 yards (D.Kazee).,1st & 10 at TB 42
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,3,TB,0,2,0,3 Yard Run,(10:38) (Shotgun) C.Sims III left guard to ATL 36 for 3 yards (D.Campbell).,1st & 10 at ATL 39
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,3,TB,0,3,0,-4 Yard Sack,(10:01) (Shotgun) R.Fitzpatrick sacked at ATL 40 for -4 yards (T.McKinley).,2nd & 7 at ATL 36
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,3,TB,0,4,0,13 Yard Pass,(9:15) (Shotgun) R.Fitzpatrick pass short right to M.Evans to ATL 27 for 13 yards (C.Goodwin) [D.Poe].,3rd & 11 at ATL 40
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,3,TB,0,5,0,8 Yard Run,(8:36) (Shotgun) J.Rodgers right tackle to ATL 19 for 8 yards (C.Goodwin).,1st & 10 at ATL 27
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,3,TB,0,6,0,Pass Incomplete,(7:57) R.Fitzpatrick pass incomplete deep left to D.Jackson.,2nd & 2 at ATL 19
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,3,TB,0,7,0,1 Yard Pass,(7:51) (Shotgun) R.Fitzpatrick pass short left to A.Humphries to ATL 18 for 1 yard (R.Allen).,3rd & 2 at ATL 19
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,3,TB,0,8,0,Turnover on Downs,(7:10) R.Fitzpatrick pass incomplete short middle to C.Brate (K.Neal) [D.Poe].,4th & 1 at ATL 18
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,1,0,3 Yard Run,(7:05) T.Coleman right guard to ATL 21 for 3 yards (L.David).,1st & 10 at ATL 18
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,2,0,4 Yard Pass,(6:28) M.Ryan pass short left to M.Sanu to ATL 25 for 4 yards (R.Smith).,2nd & 7 at ATL 21
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,3,0,9 Yard Pass,(5:52) (Shotgun) M.Ryan pass short right to M.Sanu to ATL 34 for 9 yards (K.Beckwith).,3rd & 3 at ATL 25
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,4,0,1 Yard Pass,(5:08) M.Ryan pass short right to M.Sanu to ATL 35 for 1 yard (B.Grimes).,1st & 10 at ATL 34
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,5,0,1 Yard Run,(4:30) T.Ward left guard to ATL 36 for 1 yard (R.Russell).,2nd & 9 at ATL 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,6,0,24 Yard Pass,(3:50) (Shotgun) M.Ryan pass short left to Ju.Jones pushed ob at TB 40 for 24 yards (C.Conte).,3rd & 8 at ATL 36
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,7,0,1 Yard Run,(3:42) T.Coleman left end to TB 39 for 1 yard (R.Russell; L.David).,1st & 10 at TB 40
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,8,0,8 Yard Run,(3:37) (Shotgun) T.Coleman left guard to TB 31 for 8 yards (K.Alexander).,2nd & 9 at TB 39
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,9,0,14 Yard Run,(3:30) T.Ward left guard to TB 17 for 14 yards (R.Smith).,3rd & 1 at TB 31
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,10,0,3 Yard Run,(2:41) T.Ward left guard to TB 14 for 3 yards (C.Baker).,1st & 10 at TB 17
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,11,0,Touchdown Falcons,"(2:00) T.Coleman right end for 14 yards, TOUCHDOWN.",2nd & 7 at TB 14
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,4,ATL,1,12,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from TB 15
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,2,0,7 Yard Pass,(1:53) (Shotgun) R.Fitzpatrick pass short middle to C.Sims III to TB 32 for 7 yards (K.Neal).,1st & 10 at TB 25
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,3,0,8 Yard Pass,"(1:32) (No Huddle, Shotgun) R.Fitzpatrick pass short right to D.Jackson to TB 40 for 8 yards (C.Goodwin).",2nd & 3 at TB 32
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,4,0,12 Yard Pass,"(1:09) (No Huddle, Shotgun) R.Fitzpatrick pass short right to D.Jackson ran ob at ATL 48 for 12 yards.",1st & 10 at TB 40
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,5,0,6 Yard Pass,(1:03) (Shotgun) R.Fitzpatrick pass short right to O.Howard ran ob at ATL 42 for 6 yards (K.Neal).,1st & 10 at ATL 48
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,6,0,7 Yard Pass,(:58) (Shotgun) R.Fitzpatrick pass short middle to C.Sims III to ATL 35 for 7 yards (K.Neal; D.Jones).,2nd & 4 at ATL 42
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,7,0,Pass Incomplete,"(:37) (No Huddle, Shotgun) R.Fitzpatrick pass incomplete short middle to C.Sims III.",1st & 10 at ATL 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,8,0,Pass Incomplete,(:33) (Shotgun) R.Fitzpatrick pass incomplete short right to O.Howard (K.Neal).,2nd & 10 at ATL 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,9,0,Pass Incomplete,(:26) (Shotgun) R.Fitzpatrick pass incomplete deep right to D.Jackson.,3rd & 10 at ATL 35
2017,Week 12,SUN,11/26,Buccaneers,Falcons,4TH QUARTER,5,TB,0,10,0,10 Yard Pass,(:21) (Shotgun) R.Fitzpatrick pass short left to A.Humphries to ATL 25 for 10 yards (R.Alford).,4th & 10 at ATL 35
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,2,0,Pass Incomplete,(15:00) D.Kizer pass incomplete short right to C.Coleman (D.Kirkpatrick) [G.Atkins].,1st & 10 at CLE 25
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,3,0,14 Yard Run,(14:56) I.Crowell right guard to CLE 39 for 14 yards (K.Minter; C.Fejedelem).,2nd & 10 at CLE 25
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,4,0,3 Yard Run,(14:27) I.Crowell right guard to CLE 42 for 3 yards (V.Burfict).,1st & 10 at CLE 39
2017,Week 12,SUN,11/26,Browns,Bengals,1ST QUARTER,1,CLE,1,5,0,23 Yard Run,"(13:46) (Shotgun) D.Kizer scrambles right end to 50 for 8 yards (D.Kirkpatrick).
PENALTY on CIN-V.Burfict, Unnecessary Roughness, 15 yards, enforced at 50.",2nd & 7 at CLE 42
