Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 3,SUN,09/24,Saints,Panthers,4TH QUARTER,8,CAR,0,6,0,Pass Incomplete,"(:06) (No Huddle, Shotgun) D.Anderson pass incomplete deep right to C.Samuel.",1st & 10 at 50
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,1,PIT,0,1,0,Kickoff,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,1,PIT,0,2,0,Pass Incomplete,(15:00) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Bryant.,1st & 10 at PIT 25
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,1,PIT,0,3,0,3 Yard Run,(14:53) L.Bell right guard to PIT 28 for 3 yards (A.Hicks).,2nd & 10 at PIT 25
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,1,PIT,0,4,0,Pass Incomplete,(14:06) (Shotgun) B.Roethlisberger pass incomplete short right to J.James.,3rd & 7 at PIT 28
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,1,PIT,0,5,0,Punt,"(14:01) (Punt formation) J.Berry punts 46 yards to CHI 26, Center-K.Canaday, fair catch by T.Cohen.",4th & 7 at PIT 28
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,2,CHI,0,1,0,-1 Yard Run,(13:52) Jo.Howard right end to CHI 25 for -1 yards (V.Williams; T.Alualu).,1st & 10 at CHI 26
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,2,CHI,0,2,0,Pass for No Gain,(13:20) (Shotgun) M.Glennon pass short left to T.Cohen to CHI 25 for no gain (A.Burns).,2nd & 11 at CHI 25
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,2,CHI,0,3,0,Pass Incomplete,(12:45) (Shotgun) M.Glennon pass incomplete short right to M.Wheaton (J.Haden).,3rd & 11 at CHI 25
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,2,CHI,0,4,0,Fumble,"(12:40) (Punt formation) P.O'Donnell punts 48 yards to PIT 27, Center-A.DePaola. E.Rogers MUFFS catch, RECOVERED by CHI-S.McManis at PIT 29. S.McManis to PIT 29 for no gain (E.Rogers).",4th & 11 at CHI 25
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,3,CHI,1,1,0,4 Yard Run,(12:33) T.Cohen right end to PIT 25 for 4 yards (M.Mitchell).,1st & 10 at PIT 29
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,3,CHI,1,2,0,11 Yard Run,(11:56) Jo.Howard left end pushed ob at PIT 14 for 11 yards (V.Williams).,2nd & 6 at PIT 25
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,3,CHI,1,3,0,2 Yard Run,(11:21) M.Glennon right tackle to PIT 12 for 2 yards (C.Heyward).,1st & 10 at PIT 14
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,3,CHI,1,4,0,8 Yard Run,(10:35) Jo.Howard right end to PIT 4 for 8 yards (S.Davis; V.Williams).,2nd & 8 at PIT 12
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,3,CHI,1,5,0,1 Yard Run,(9:50) Jo.Howard left tackle to PIT 3 for 1 yard (R.Shazier).,1st & 4 at PIT 4
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,3,CHI,1,6,0,Touchdown Bears,"(9:13) Jo.Howard left guard for 3 yards, TOUCHDOWN.",2nd & 3 at PIT 3
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,3,CHI,1,7,1,Extra Point Good,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from PIT 15
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,4,PIT,0,1,0,Kickoff,"C.Barth kicks 67 yards from CHI 35 to PIT -2. T.Watson to PIT 22 for 24 yards (K.Fuller).
PENALTY on CHI-C.LeBlanc, Low Block, 15 yards, enforced at PIT 22.",Kickoff from CHI 35
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,4,PIT,0,2,0,10 Yard Penalty,"(9:02) B.Roethlisberger pass incomplete short left to M.Bryant [M.Unrein].
PENALTY on CHI-K.Fuller, Defensive Pass Interference, 10 yards, enforced at PIT 37 - No Play.",1st & 10 at PIT 37
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,4,PIT,0,3,0,7 Yard Pass,(8:57) B.Roethlisberger pass short left to L.Bell pushed ob at CHI 46 for 7 yards (J.Timu).,1st & 10 at PIT 47
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,4,PIT,0,4,0,1 Yard Run,(8:25) L.Bell right guard to CHI 45 for 1 yard (E.Goldman).,2nd & 3 at CHI 46
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,4,PIT,0,5,0,5 Yard Pass,"(7:40) (Shotgun) B.Roethlisberger pass short right to A.Brown to CHI 40 for 5 yards (K.Fuller) [A.Hicks].
Penalty on CHI-B.Callahan, Illegal Contact, declined.",3rd & 2 at CHI 45
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,4,PIT,0,6,0,Pass Incomplete,(7:14) (Shotgun) B.Roethlisberger pass incomplete short right to A.Brown.,1st & 10 at CHI 40
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,4,PIT,0,7,0,2 Yard Run,(7:10) (Shotgun) L.Bell left tackle to CHI 38 for 2 yards (C.Jones; A.Hicks).,2nd & 10 at CHI 40
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,4,PIT,0,8,0,Fumble,"(6:23) (Shotgun) B.Roethlisberger sacked at CHI 45 for -7 yards (B.Callahan). FUMBLES (B.Callahan) [B.Callahan], RECOVERED by CHI-A.Hicks at 50. A.Hicks to 50 for no gain (A.Villanueva).",3rd & 8 at CHI 38
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,5,CHI,0,1,0,1 Yard Run,(6:15) Jo.Howard right end to PIT 49 for 1 yard (V.Williams).,1st & 10 at 50
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,5,CHI,0,2,0,13 Yard Run,(5:37) Jo.Howard left end to PIT 36 for 13 yards (J.Wilcox).,2nd & 9 at PIT 49
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,5,CHI,0,3,0,3 Yard Run,(4:49) T.Cohen right end to PIT 33 for 3 yards (R.Shazier).,1st & 10 at PIT 36
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,5,CHI,0,4,0,2 Yard Run,(4:07) T.Cohen left guard to PIT 31 for 2 yards (L.Walton).,2nd & 7 at PIT 33
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,5,CHI,0,5,0,2 Yard Run,(3:23) (Shotgun) M.Glennon scrambles right guard to PIT 29 for 2 yards (R.Shazier).,3rd & 5 at PIT 31
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,5,CHI,0,6,0,Field Goal No Good,"(2:38) (Field Goal formation) C.Barth 47 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-P.O'Donnell.",4th & 3 at PIT 29
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,6,PIT,0,1,0,-5 Yard Penalty,"(2:32) L.Bell right tackle to PIT 47 for 10 yards (M.Cooper).
PENALTY on PIT, Illegal Shift, 5 yards, enforced at PIT 37 - No Play.",1st & 10 at PIT 37
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,6,PIT,0,2,0,Pass Incomplete,(2:06) (Shotgun) B.Roethlisberger pass incomplete short right to M.Bryant.,1st & 15 at PIT 32
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,6,PIT,0,3,0,Pass Incomplete,(2:01) B.Roethlisberger pass incomplete deep right to A.Brown.,2nd & 15 at PIT 32
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,6,PIT,0,4,0,14 Yard Pass,(1:55) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 46 for 14 yards (B.Callahan; D.Trevathan).,3rd & 15 at PIT 32
2017,Week 3,SUN,09/24,Steelers,Bears,1ST QUARTER,6,PIT,0,5,0,Punt,"(1:13) (Punt formation) J.Berry punts 36 yards to CHI 18, Center-K.Canaday, fair catch by T.Cohen.",4th & 1 at PIT 46
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,1,CHI,0,1,0,Pass Incomplete,(1:06) M.Glennon pass incomplete short left to M.Burton.,1st & 10 at CHI 18
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,1,CHI,0,2,0,2 Yard Run,(:58) Jo.Howard left tackle to CHI 20 for 2 yards (T.Alualu).,2nd & 10 at CHI 18
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,1,CHI,0,3,0,15 Yard Penalty,"(:20) (Shotgun) M.Glennon pass incomplete deep middle to M.Wheaton (A.Burns) [C.Heyward].
PENALTY on PIT-C.Heyward, Roughing the Passer, 15 yards, enforced at CHI 20 - No Play.",3rd & 8 at CHI 20
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,1,CHI,0,4,0,-9 Yard Run,"(:15) T.Cohen right end pushed ob at CHI 37 for 2 yards (J.Wilcox).
PENALTY on CHI-A.Shaheen, Illegal Block Above the Waist, 10 yards, enforced at CHI 36.",1st & 10 at CHI 35
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,1,CHI,0,5,0,-10 Yard Sack,(15:00) M.Glennon sacked at CHI 16 for -10 yards (A.Chickillo).,1st & 19 at CHI 26
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,1,CHI,0,6,0,4 Yard Pass,(14:18) (Shotgun) M.Glennon pass short right to Jo.Howard to CHI 20 for 4 yards (R.Shazier).,2nd & 29 at CHI 16
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,1,CHI,0,7,0,10 Yard Pass,(13:38) (Shotgun) M.Glennon pass short right to Jo.Howard to CHI 30 for 10 yards (R.Shazier).,3rd & 25 at CHI 20
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,1,CHI,0,8,0,Punt,"(13:04) (Punt formation) P.O'Donnell punts 62 yards to PIT 8, Center-A.DePaola. E.Rogers pushed ob at PIT 23 for 15 yards (S.Acho).",4th & 15 at CHI 30
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,1,0,7 Yard Pass,(12:53) (Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 30 for 7 yards (B.Callahan).,1st & 10 at PIT 23
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,2,0,13 Yard Pass,"(12:18) (No Huddle, Shotgun) B.Roethlisberger pass short right to M.Bryant to PIT 43 for 13 yards.",2nd & 3 at PIT 30
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,3,0,5 Yard Pass,"(11:44) (No Huddle, Shotgun) B.Roethlisberger pass short middle to A.Brown pushed ob at PIT 48 for 5 yards (P.Amukamara).",1st & 10 at PIT 43
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,4,0,5 Yard Run,"(11:12) (No Huddle, Shotgun) L.Bell right guard to CHI 47 for 5 yards (D.Trevathan). Measurement.",2nd & 5 at PIT 48
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,5,0,9 Yard Pass,(10:27) (Shotgun) B.Roethlisberger pass short left to L.Bell to CHI 38 for 9 yards (B.Callahan).,1st & 10 at CHI 47
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,6,0,9 Yard Run,"(9:48) (No Huddle, Shotgun) L.Bell right guard to CHI 29 for 9 yards (P.McPhee).",2nd & 1 at CHI 38
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,7,0,-5 Yard Penalty,"(9:11) (No Huddle, Shotgun) B.Roethlisberger pass short left to M.Bryant pushed ob at CHI 22 for 7 yards (P.McPhee).
PENALTY on PIT-C.Hubbard, Illegal Formation, 5 yards, enforced at CHI 29 - No Play.",1st & 10 at CHI 29
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,8,0,14 Yard Pass,(8:39) (Shotgun) B.Roethlisberger pass short right to J.James to CHI 20 for 14 yards (K.Fuller).,1st & 15 at CHI 34
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,9,0,Pass Incomplete,(7:51) (Shotgun) B.Roethlisberger pass incomplete deep middle to J.Smith-Schuster (P.Amukamara) [W.Young].,2nd & 1 at CHI 20
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,10,0,3 Yard Run,(7:46) T.Watson left guard to CHI 17 for 3 yards (W.Young; D.Trevathan).,3rd & 1 at CHI 20
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,11,0,8 Yard Pass,(7:06) (Shotgun) B.Roethlisberger pass short right to A.Brown to CHI 9 for 8 yards (D.Trevathan).,1st & 10 at CHI 17
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,12,0,2 Yard Run,(6:25) (Shotgun) L.Bell right guard to CHI 7 for 2 yards (E.Goldman).,2nd & 2 at CHI 9
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,13,0,Pass Incomplete,(5:52) (Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster.,1st & 7 at CHI 7
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,14,0,Touchdown Steelers,"(5:47) B.Roethlisberger pass short left to A.Brown for 7 yards, TOUCHDOWN.",2nd & 7 at CHI 7
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,2,PIT,1,15,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CHI 15
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,1,0,Kickoff,C.Boswell kicks 69 yards from PIT 35 to CHI -4. D.Thompson to CHI 25 for 29 yards (M.Hilton).,Kickoff from PIT 35
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,2,0,Pass Incomplete,(5:37) M.Glennon pass incomplete deep left to M.Wheaton (A.Burns).,1st & 10 at CHI 25
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,3,0,8 Yard Run,(5:30) Jo.Howard left guard to CHI 33 for 8 yards (M.Mitchell).,2nd & 10 at CHI 25
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,4,0,9 Yard Run,(4:55) Jo.Howard right tackle to CHI 42 for 9 yards (M.Mitchell).,3rd & 2 at CHI 33
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,5,0,26 Yard Run,(4:10) T.Cohen left tackle pushed ob at PIT 32 for 26 yards (M.Mitchell).,1st & 10 at CHI 42
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,6,0,Run for No Gain,"(3:34) (Shotgun) M.Glennon FUMBLES (Aborted) at PIT 36, and recovers at PIT 34. M.Glennon to PIT 33 for 1 yard (V.Williams).",1st & 10 at PIT 32
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,7,0,-5 Yard Penalty,"(2:54) (Shotgun) M.Glennon pass incomplete deep right to D.Sims (S.Davis).
PENALTY on CHI-K.Wright, Illegal Motion, 5 yards, enforced at PIT 33 - No Play.",2nd & 11 at PIT 33
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,8,0,17 Yard Pass,(2:47) (Shotgun) M.Glennon pass deep left to Z.Miller to PIT 21 for 17 yards (A.Burns).,2nd & 16 at PIT 38
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,9,0,6 Yard Run,(2:00) Jo.Howard right guard to PIT 15 for 6 yards (V.Williams).,1st & 10 at PIT 21
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,10,0,13 Yard Run,(1:27) Jo.Howard right tackle to PIT 2 for 13 yards (M.Mitchell).,2nd & 4 at PIT 15
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,11,0,Touchdown Bears,"(:47) M.Glennon pass short left to A.Shaheen for 2 yards, TOUCHDOWN.",1st & 2 at PIT 2
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,3,CHI,1,12,1,Extra Point Good,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from PIT 15
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,4,PIT,0,1,0,Kickoff,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,4,PIT,0,2,0,Pass Incomplete,(:43) B.Roethlisberger pass incomplete deep right to A.Brown (K.Fuller).,1st & 10 at PIT 25
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,4,PIT,0,3,0,17 Yard Pass,(:36) B.Roethlisberger pass deep right to M.Bryant to PIT 42 for 17 yards (E.Jackson).,2nd & 10 at PIT 25
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,4,PIT,0,4,0,Pass Incomplete,(:27) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Bryant (P.Amukamara).,1st & 10 at PIT 42
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,4,PIT,0,5,0,-5 Yard Penalty,"(:18) (Shotgun) PENALTY on PIT-A.Brown, False Start, 5 yards, enforced at PIT 42 - No Play.",2nd & 10 at PIT 42
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,4,PIT,0,6,0,22 Yard Pass,"(:17) (No Huddle, Shotgun) B.Roethlisberger pass deep right to A.Brown ran ob at CHI 41 for 22 yards.",2nd & 15 at PIT 37
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,4,PIT,0,7,0,23 Yard Pass,(:13) (Shotgun) B.Roethlisberger pass deep middle to A.Brown to CHI 18 for 23 yards (Q.Demps).,1st & 10 at CHI 41
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,4,PIT,0,8,0,Field Goal No Good,"(:06) (Field Goal formation) C.Boswell 35 yard field goal is BLOCKED (S.McManis), Center-K.Canaday, Holder-J.Berry, RECOVERED by CHI-M.Cooper at CHI 26. M.Cooper to PIT 1 for 73 yards (V.McDonald). FUMBLES (V.McDonald), ball out of bounds in End Zone, Touchback.
The Replay Official reviewed the penalty enforcement ruling, and the play was REVERSED.
(Field Goal formation) C.Boswell 35 yard field goal is BLOCKED (S.McManis), Center-K.Canaday, Holder-J.Berry, RECOVERED by CHI-M.Cooper at CHI 26. M.Cooper to PIT 1 for 73 yards (V.McDonald). FUMBLES (V.McDonald), ball out of bounds in End Zone, Touchback.
PENALTY on PIT-J.Berry, Illegal Bat, 0 yards, enforced at PIT 1.",1st & 10 at CHI 18
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,5,CHI,1,1,0,-4 Yard Penalty,"(:00) PENALTY on CHI-C.Leno, False Start, 4 yards, enforced at PIT 1 - No Play.",1st & 1 at PIT 1
2017,Week 3,SUN,09/24,Steelers,Bears,2ND QUARTER,5,CHI,1,2,1,Field Goal,"(:00) (Field Goal formation) C.Barth 24 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",1st & 5 at PIT 5
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,1,CHI,0,1,0,Kickoff,C.Boswell kicks 65 yards from PIT 35 to CHI 0. D.Thompson to CHI 22 for 22 yards (C.Sensabaugh).,Kickoff from PIT 35
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,1,CHI,0,2,0,2 Yard Pass,(14:52) M.Glennon pass short right to Jo.Howard pushed ob at CHI 24 for 2 yards (B.Dupree).,1st & 10 at CHI 22
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,1,CHI,0,3,0,-4 Yard Run,(14:16) T.Cohen right end pushed ob at CHI 20 for -4 yards (B.Dupree).,2nd & 8 at CHI 24
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,1,CHI,0,4,0,Pass Incomplete,(13:50) (Shotgun) M.Glennon pass incomplete short middle to Z.Miller (W.Gay) [B.Dupree].,3rd & 12 at CHI 20
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,1,CHI,0,5,0,Punt,"(13:45) (Punt formation) P.O'Donnell punts 53 yards to PIT 27, Center-A.DePaola. E.Rogers to PIT 27 for no gain (B.Cunningham).",4th & 12 at CHI 20
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,2,PIT,0,1,0,4 Yard Run,(13:35) L.Bell right guard to PIT 31 for 4 yards (A.Hicks).,1st & 10 at PIT 27
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,2,PIT,0,2,0,4 Yard Pass,(12:54) B.Roethlisberger pass short middle to L.Bell to PIT 35 for 4 yards (D.Trevathan).,2nd & 6 at PIT 31
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,2,PIT,0,3,0,10 Yard Pass,(12:08) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 45 for 10 yards (M.Cooper).,3rd & 2 at PIT 35
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,2,PIT,0,4,0,10 Yard Pass,"(11:32) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown to CHI 45 for 10 yards (K.Fuller).",1st & 10 at PIT 45
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,2,PIT,0,5,0,Pass Incomplete,"(10:39) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster.",1st & 10 at CHI 45
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,2,PIT,0,6,0,Pass Incomplete,(10:36) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Bryant.,2nd & 10 at CHI 45
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,2,PIT,0,7,0,Pass Incomplete,"(10:29) (Shotgun) B.Roethlisberger pass incomplete short left to J.Smith-Schuster.
Penalty on PIT-D.DeCastro, Offensive Holding, declined.",3rd & 10 at CHI 45
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,2,PIT,0,8,0,Punt,"(10:22) (Punt formation) J.Berry punts 45 yards to end zone, Center-K.Canaday, Touchback.",4th & 10 at CHI 45
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,3,CHI,0,1,0,5 Yard Run,(10:13) Jo.Howard right end to CHI 25 for 5 yards (C.Heyward).,1st & 10 at CHI 20
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,3,CHI,0,2,0,Fumble,"(9:34) Jo.Howard left guard to CHI 23 for -2 yards (R.Shazier). FUMBLES (R.Shazier), RECOVERED by PIT-R.Shazier at CHI 21. R.Shazier to CHI 16 for 5 yards (C.Leno).
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",2nd & 5 at CHI 25
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,4,PIT,1,1,0,4 Yard Run,(9:25) (Shotgun) L.Bell left guard to CHI 12 for 4 yards (D.Trevathan).,1st & 10 at CHI 16
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,4,PIT,1,2,0,Pass Incomplete,(8:41) (Shotgun) B.Roethlisberger pass incomplete short right to M.Bryant (M.Cooper).,2nd & 6 at CHI 12
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,4,PIT,1,3,0,6 Yard Run,(8:36) (Shotgun) B.Roethlisberger scrambles left guard to CHI 6 for 6 yards (Q.Demps).,3rd & 6 at CHI 12
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,4,PIT,1,4,0,Pass Incomplete,(7:46) (Shotgun) B.Roethlisberger pass incomplete short middle to J.James (J.Timu) [W.Young].,1st & 6 at CHI 6
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,4,PIT,1,5,0,5 Yard Run,(7:41) (Shotgun) L.Bell left tackle to CHI 1 for 5 yards (J.Timu; A.Hicks).,2nd & 6 at CHI 6
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,4,PIT,1,6,0,Penalty,"(6:55) (Shotgun) B.Roethlisberger pass incomplete short right to A.Brown (M.Cooper).
PENALTY on CHI-M.Cooper, Defensive Holding, 0 yards, enforced at CHI 1 - No Play.",3rd & 1 at CHI 1
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,4,PIT,1,7,0,Touchdown Steelers,"(6:49) (Shotgun) L.Bell left guard for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2017,Week 3,SUN,09/24,Steelers,Bears,3RD QUARTER,4,PIT,1,8,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CHI 15
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,2,0,17 Yard Run,(6:43) Jo.Howard left end to CHI 42 for 17 yards (M.Mitchell). CHI-Jo.Howard was injured during the play.,1st & 10 at CHI 25
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,3,0,-1 Yard Run,(6:11) T.Cohen right guard to CHI 41 for -1 yards (J.Hargrave).,1st & 10 at CHI 42
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,4,0,7 Yard Pass,(5:34) M.Glennon pass short left to T.Cohen pushed ob at CHI 48 for 7 yards (A.Burns).,2nd & 11 at CHI 41
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,5,0,4 Yard Pass,(4:59) (Shotgun) M.Glennon pass short left to B.Cunningham to PIT 48 for 4 yards (V.Williams).,3rd & 4 at CHI 48
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,6,0,Run for No Gain,(4:11) (Shotgun) T.Cohen left guard to PIT 48 for no gain (L.Walton).,1st & 10 at PIT 48
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,7,0,8 Yard Pass,(3:34) M.Glennon pass short middle to T.Cohen to PIT 40 for 8 yards (L.Walton).,2nd & 10 at PIT 48
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,8,0,15 Yard Run,(2:49) Jo.Howard left end pushed ob at PIT 25 for 15 yards (M.Mitchell; J.Wilcox).,3rd & 2 at PIT 40
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,9,0,-4 Yard Run,(2:13) Jo.Howard right tackle to PIT 29 for -4 yards (B.Dupree).,1st & 10 at PIT 25
2017,Week 3,SUN,09/24,Steelers,Bears,4TH QUARTER,1,CHI,0,10,0,-7 Yard Sack,(2:13) M.Glennon sacked at PIT 36 for -7 yards (J.Hargrave).,2nd & 14 at PIT 29
