Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,6,0,4 Yard Pass,(1:34) (Shotgun) J.Flacco pass short middle to N.Boyle to BAL 47 for 4 yards (T.Matakevich).,3rd & 4 at BAL 43
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,7,0,Pass Incomplete,"(1:15) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to B.Perriman.",1st & 10 at BAL 47
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,8,0,11 Yard Pass,(1:08) (Shotgun) J.Flacco pass short left to J.Allen to PIT 42 for 11 yards (M.Hilton).,2nd & 10 at BAL 47
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,9,0,12 Yard Pass,(:58) (Shotgun) J.Flacco pass short left to C.Matthews pushed ob at PIT 30 for 12 yards (A.Burns).,1st & 10 at PIT 42
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,10,0,5 Yard Pass,(:52) (Shotgun) J.Flacco pass short middle to N.Boyle to PIT 25 for 5 yards (W.Gay).,1st & 10 at PIT 30
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,11,0,3 Yard Pass,(:47) (Shotgun) J.Flacco pass short right to J.Allen pushed ob at PIT 22 for 3 yards (J.Wilcox).,2nd & 5 at PIT 25
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,12,0,11 Yard Pass,"(:42) (Shotgun) J.Flacco pass short middle to M.Campanaro pushed ob at PIT 11 for 11 yards (R.Shazier).
Penalty on PIT-B.Dupree, Defensive Offside, declined.",3rd & 2 at PIT 22
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,13,0,7 Yard Pass,"(:33) (No Huddle, Shotgun) J.Flacco pass short middle to N.Boyle to PIT 4 for 7 yards (R.Shazier).",1st & 10 at PIT 11
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,14,0,Pass Incomplete,(:13) J.Flacco spiked the ball to stop the clock.,2nd & 3 at PIT 4
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,15,0,Pass Incomplete,(:13) (Shotgun) J.Flacco pass incomplete short middle to M.Campanaro (T.Watt).,3rd & 3 at PIT 4
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,7,BAL,0,16,0,Turnover on Downs,(:10) (Shotgun) J.Flacco pass incomplete short middle to C.Matthews (A.Burns).,4th & 3 at PIT 4
2017,Week 4,SUN,10/01,Steelers,Ravens,4TH QUARTER,8,PIT,0,1,0,-1 Yard Run,(:05) B.Roethlisberger kneels to PIT 4 for -1 yards.,1st & 10 at PIT 5
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,1,CLE,0,1,0,Kickoff,R.Bullock kicks 60 yards from CIN 35 to CLE 5. J.Peppers to CLE 28 for 23 yards (C.Fejedelem; G.Iloka).,Kickoff from CIN 35
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,1,CLE,0,2,0,4 Yard Run,(15:00) D.Kizer scrambles right guard to CLE 32 for 4 yards (M.Johnson).,1st & 10 at CLE 28
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,1,CLE,0,3,0,3 Yard Run,(14:18) (Shotgun) I.Crowell right guard to CLE 35 for 3 yards (M.Johnson; C.Dunlap).,2nd & 6 at CLE 32
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,1,CLE,0,4,0,-5 Yard Penalty,"(14:18) (Shotgun) PENALTY on CLE-K.Britt, False Start, 5 yards, enforced at CLE 35 - No Play.",3rd & 3 at CLE 35
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,1,CLE,0,5,0,Pass Incomplete,(13:19) (Shotgun) D.Kizer pass incomplete short left to D.Johnson [C.Lawson].,3rd & 8 at CLE 30
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,1,CLE,0,6,0,Punt,"(13:13) (Punt formation) B.Colquitt punts 46 yards to CIN 24, Center-C.Hughlett. A.Erickson to CIN 38 for 14 yards (D.Vitale). CLE-D.Alexander was injured during the play. He is Out.",4th & 8 at CLE 30
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,2,CIN,0,1,0,3 Yard Run,(13:02) (Shotgun) J.Hill right guard to CIN 41 for 3 yards (J.Schobert).,1st & 10 at CIN 38
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,2,CIN,0,2,0,Fumble,"(12:28) (Shotgun) A.Dalton sacked at CIN 32 for -9 yards (E.Ogbah). FUMBLES (E.Ogbah), RECOVERED by CLE-E.Ogbah at CIN 30. E.Ogbah to CIN 30 for no gain (C.Boling).",2nd & 7 at CIN 41
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,3,CLE,0,1,0,5 Yard Run,(12:21) I.Crowell right guard to CIN 25 for 5 yards (V.Burfict).,1st & 10 at CIN 30
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,3,CLE,0,2,0,-5 Yard Run,(11:52) I.Crowell left guard to CIN 30 for -5 yards (N.Vigil).,2nd & 5 at CIN 25
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,3,CLE,0,3,0,Pass Incomplete,(11:14) (Shotgun) D.Kizer pass incomplete short left to K.Britt.,3rd & 10 at CIN 30
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,3,CLE,0,4,0,Field Goal No Good,"(11:09) (Field Goal formation) Z.Gonzalez 48 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-B.Colquitt.",4th & 10 at CIN 30
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,4,CIN,0,1,0,16 Yard Pass,(11:05) A.Dalton pass short middle to A.Green to CLE 46 for 16 yards (J.Peppers; J.Burgess).,1st & 10 at CIN 38
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,4,CIN,0,2,0,-6 Yard Pass,"(10:28) (Shotgun) A.Dalton pass short right to J.Mixon to CLE 39 for 7 yards (B.Boddy-Calhoun).
PENALTY on CIN-T.Kroft, Offensive Holding, 10 yards, enforced at CLE 42.",1st & 10 at CLE 46
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,4,CIN,0,3,0,2 Yard Run,(10:07) J.Mixon right guard to 50 for 2 yards (J.Schobert; J.Meder).,1st & 16 at CIN 48
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,4,CIN,0,4,0,2 Yard Pass,(9:32) (Shotgun) A.Dalton pass short right to J.Mixon to CLE 48 for 2 yards (C.Kirksey; J.Taylor).,2nd & 14 at 50
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,4,CIN,0,5,0,Pass Incomplete,(8:54) (Shotgun) A.Dalton pass incomplete short right to G.Bernard.,3rd & 12 at CLE 48
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,4,CIN,0,6,0,Punt,"(8:50) (Punt formation) K.Huber punts 42 yards to CLE 6, Center-C.Harris, fair catch by J.Peppers.",4th & 12 at CLE 48
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,5,CLE,0,1,0,Pass Incomplete,(8:43) (Shotgun) D.Kizer pass incomplete short left to K.Britt (W.Jackson).,1st & 10 at CLE 6
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,5,CLE,0,2,0,9 Yard Pass,(8:39) D.Kizer pass short left to D.Johnson to CLE 15 for 9 yards (N.Vigil; J.Shaw).,2nd & 10 at CLE 6
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,5,CLE,0,3,0,9 Yard Run,(7:57) (Shotgun) D.Johnson left guard to CLE 24 for 9 yards (J.Shaw).,3rd & 1 at CLE 15
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,5,CLE,0,4,0,Run for No Gain,"(7:22) (Shotgun) D.Kizer Aborted. J.Tretter FUMBLES at CLE 19, recovered by CLE-D.Kizer at CLE 10. D.Kizer to CLE 10 for no gain (C.Dunlap).",1st & 10 at CLE 24
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,5,CLE,0,5,0,3 Yard Run,(6:44) (Shotgun) D.Johnson right end to CLE 13 for 3 yards (N.Vigil).,2nd & 24 at CLE 10
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,5,CLE,0,6,0,9 Yard Pass,(6:09) (Shotgun) D.Kizer pass short middle to D.Johnson to CLE 22 for 9 yards (V.Burfict; N.Vigil).,3rd & 21 at CLE 13
2017,Week 4,SUN,10/01,Bengals,Browns,1ST QUARTER,5,CLE,0,7,0,Punt,"(5:32) B.Colquitt punts 53 yards to CIN 25, Center-C.Hughlett. A.Jones to CLE 35 for 40 yards (D.Vitale).",4th & 12 at CLE 22
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,1,0,9 Yard Pass,(5:17) (Shotgun) A.Dalton pass short left to T.Boyd to CLE 26 for 9 yards (J.Schobert).,1st & 10 at CLE 35
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,2,0,-4 Yard Run,"(4:38) J.Hill left tackle to CLE 25 for 1 yard (E.Ogbah). FUMBLES (E.Ogbah), recovered by CIN-R.Bodine at CLE 30. R.Bodine to CLE 30 for no gain (N.Orchard).",2nd & 1 at CLE 26
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,3,0,6 Yard Pass,"(3:55) (Shotgun) A.Dalton Aborted. R.Bodine FUMBLES at CLE 35, recovered by CIN-A.Dalton at CLE 35. A.Dalton pass short left to T.Kroft to CLE 24 for 6 yards (D.Kindred).",3rd & 5 at CLE 30
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,4,0,6 Yard Run,(3:11) (Shotgun) G.Bernard left guard to CLE 18 for 6 yards (C.Kirksey).,1st & 10 at CLE 24
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,5,0,2 Yard Run,(2:29) (Shotgun) J.Hill right guard to CLE 16 for 2 yards (J.Burgess).,2nd & 4 at CLE 18
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,6,0,5 Yard Run,(1:44) (Shotgun) A.Dalton scrambles up the middle to CLE 11 for 5 yards (J.Schobert).,3rd & 2 at CLE 16
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,7,0,1 Yard Run,(1:07) J.Hill right tackle to CLE 10 for 1 yard (J.Burgess).,1st & 10 at CLE 11
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,8,0,3 Yard Pass,(:25) (Shotgun) A.Dalton pass short right to J.Mixon to CLE 7 for 3 yards (J.McCourty).,2nd & 9 at CLE 10
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,9,0,Touchdown Bengals,"(15:00) (Shotgun) A.Dalton pass short left to A.Green for 7 yards, TOUCHDOWN.",3rd & 6 at CLE 7
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,1,CIN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,2,0,3 Yard Pass,(14:56) D.Kizer pass short right to D.Njoku to CLE 28 for 3 yards (D.Kirkpatrick; J.Willis).,1st & 10 at CLE 25
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,3,0,1 Yard Run,(14:20) (Shotgun) I.Crowell right guard to CLE 29 for 1 yard (G.Atkins).,2nd & 7 at CLE 28
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,4,0,7 Yard Pass,(13:44) (Shotgun) D.Kizer pass short middle to D.Johnson to CLE 36 for 7 yards (N.Vigil).,3rd & 6 at CLE 29
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,5,0,10 Yard Penalty,"(13:13) (No Huddle, Shotgun) D.Kizer pass incomplete deep left to K.Britt [M.Johnson].
PENALTY on CIN-W.Jackson, Defensive Pass Interference, 10 yards, enforced at CLE 36 - No Play.",1st & 10 at CLE 36
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,6,0,4 Yard Run,"(13:08) (No Huddle, Shotgun) I.Crowell right guard to 50 for 4 yards (S.Williams).",1st & 10 at CLE 46
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,7,0,-7 Yard Sack,(12:33) (Shotgun) D.Kizer sacked at CLE 43 for -7 yards (N.Vigil).,2nd & 6 at 50
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,8,0,26 Yard Pass,(11:55) (Shotgun) D.Kizer pass deep middle to K.Britt to CIN 31 for 26 yards (D.Kirkpatrick).,3rd & 13 at CLE 43
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,9,0,14 Yard Run,(11:19) (Shotgun) I.Crowell left guard to CIN 17 for 14 yards (G.Iloka).,1st & 10 at CIN 31
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,10,0,1 Yard Run,(10:48) (Shotgun) D.Kizer left guard to CIN 16 for 1 yard (J.Willis).,1st & 10 at CIN 17
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,11,0,Pass Incomplete,(10:12) (Shotgun) D.Kizer pass incomplete short right to S.DeValve.,2nd & 9 at CIN 16
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,2,CLE,0,12,0,Interception,(10:07) (Shotgun) D.Kizer pass short left intended for K.Britt INTERCEPTED by C.Fejedelem at CIN 7. C.Fejedelem to CIN 12 for 5 yards (D.Johnson). Pass deflected off 18 K. Britt,3rd & 9 at CIN 16
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,1,0,9 Yard Pass,(10:01) (Shotgun) A.Dalton pass short right to A.Green pushed ob at CIN 21 for 9 yards (J.McCourty).,1st & 10 at CIN 12
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,2,0,1 Yard Run,(9:36) J.Mixon left tackle to CIN 22 for 1 yard (J.Burgess; T.Coley).,2nd & 1 at CIN 21
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,3,0,8 Yard Pass,(8:56) (Shotgun) A.Dalton pass short right to B.LaFell to CIN 30 for 8 yards (C.Kirksey).,1st & 10 at CIN 22
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,4,0,1 Yard Run,(8:12) (Shotgun) J.Mixon left tackle to CIN 31 for 1 yard (C.Nassib).,2nd & 2 at CIN 30
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,5,0,1 Yard Run,(7:32) J.Mixon left guard to CIN 32 for 1 yard (T.Coley).,3rd & 1 at CIN 31
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,6,0,-7 Yard Sack,(6:53) (Shotgun) A.Dalton sacked at CIN 25 for -7 yards (C.Brantley).,1st & 10 at CIN 32
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,7,0,2 Yard Run,(6:12) (Shotgun) A.Dalton scrambles left end ran ob at CIN 27 for 2 yards (C.Brantley).,2nd & 17 at CIN 25
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,8,0,21 Yard Pass,(5:34) (Shotgun) A.Dalton pass short left to T.Kroft to CIN 48 for 21 yards (J.Taylor). CLE-J.Taylor was injured during the play. His return is Probable.,3rd & 15 at CIN 27
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,9,0,10 Yard Pass,(5:17) A.Dalton pass short left to J.Mixon to CLE 42 for 10 yards (B.Boddy-Calhoun).,1st & 10 at CIN 48
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,10,0,9 Yard Pass,(4:30) (Shotgun) A.Dalton pass short right to B.LaFell to CLE 33 for 9 yards (M.Jordan).,1st & 10 at CLE 42
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,11,0,29 Yard Pass,"(3:49) (Shotgun) A.Dalton pass short right to A.Green to CLE 8 for 25 yards (J.McCourty).
PENALTY on CLE-J.McCourty, Horse Collar Tackle, 4 yards, enforced at CLE 8.",2nd & 1 at CLE 33
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,12,0,1 Yard Run,(3:16) (Shotgun) J.Mixon right guard to CLE 3 for 1 yard (C.Kirksey; J.Schobert).,1st & 4 at CLE 4
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,13,0,Touchdown Bengals,"(2:36) (Shotgun) A.Dalton pass short right to T.Kroft for 3 yards, TOUCHDOWN.",2nd & 3 at CLE 3
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,3,CIN,1,14,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,4,CLE,0,1,0,Kickoff,R.Bullock kicks 69 yards from CIN 35 to CLE -4. J.Peppers to CLE 23 for 27 yards (C.Fejedelem; V.Rey).,Kickoff from CIN 35
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,4,CLE,0,2,0,2 Yard Run,(2:29) (Shotgun) D.Kizer scrambles up the middle to CLE 25 for 2 yards (C.Smith).,1st & 10 at CLE 23
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,4,CLE,0,3,0,Pass Incomplete,"(2:04) (No Huddle, Shotgun) D.Kizer pass incomplete short right to R.Louis.",2nd & 8 at CLE 25
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,(1:59) (Shotgun) D.Kizer pass incomplete deep left to R.Higgins.,3rd & 8 at CLE 25
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,4,CLE,0,5,0,Punt,"(1:55) (Punt formation) B.Colquitt punts 51 yards to CIN 24, Center-C.Hughlett. A.Erickson to CLE 32 for 44 yards (J.Burgess).
PENALTY on CIN-G.Bernard, Illegal Blindside Block, 15 yards, enforced at CIN 32.
Penalty on CIN-W.Jackson, Illegal Block Above the Waist, declined.",4th & 8 at CLE 25
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,5,CIN,1,1,0,11 Yard Pass,(1:40) (Shotgun) A.Dalton pass short right to T.Kroft to CIN 28 for 11 yards (J.Schobert).,1st & 10 at CIN 17
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,5,CIN,1,2,0,11 Yard Pass,"(1:21) (No Huddle, Shotgun) A.Dalton pass short middle to T.Kroft to CIN 39 for 11 yards (C.Kirksey; J.Schobert).",1st & 10 at CIN 28
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,5,CIN,1,3,0,Touchdown Bengals,"(1:21) A.Dalton pass short right to G.Bernard for 61 yards, TOUCHDOWN. CLE-E.Ogbah was injured during the play. His return is Questionable.",1st & 10 at CIN 39
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,5,CIN,1,4,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,6,CLE,0,1,0,Kickoff,"R.Bullock kicks 63 yards from CIN 35 to CLE 2. J.Peppers ran ob at CLE 20 for 18 yards.
PENALTY on CLE-J.Burgess, Offensive Holding, 10 yards, enforced at CLE 20.",Kickoff from CIN 35
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,6,CLE,0,2,0,7 Yard Pass,(:41) (Shotgun) D.Kizer pass short right to D.Johnson to CLE 17 for 7 yards (C.Dunlap).,1st & 10 at CLE 10
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,6,CLE,0,3,0,2 Yard Pass,"(:41) (No Huddle, Shotgun) D.Kizer pass short middle to D.Johnson to CLE 19 for 2 yards (D.Dennard).",2nd & 3 at CLE 17
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,6,CLE,0,4,0,9 Yard Pass,(:09) (Shotgun) D.Kizer pass short left to D.Johnson to CLE 28 for 9 yards (A.Jones; N.Vigil).,3rd & 1 at CLE 19
2017,Week 4,SUN,10/01,Bengals,Browns,2ND QUARTER,6,CLE,0,5,0,Pass Incomplete,(:02) (Shotgun) D.Kizer pass incomplete short right to R.Louis.,1st & 10 at CLE 28
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,2,0,16 Yard Pass,(15:00) (Shotgun) A.Dalton pass short middle to R.Hewitt to CIN 41 for 16 yards (J.Peppers).,1st & 10 at CIN 25
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,3,0,1 Yard Run,(14:25) (Shotgun) J.Hill right tackle to CIN 42 for 1 yard (E.Ogbah; J.Taylor).,1st & 10 at CIN 41
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,4,0,10 Yard Pass,(13:53) (Shotgun) A.Dalton pass short right to J.Hill to CLE 48 for 10 yards (J.McCourty).,2nd & 9 at CIN 42
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,5,0,Pass Incomplete,(13:04) (Shotgun) A.Dalton pass incomplete deep left to B.LaFell (J.Taylor).,1st & 10 at CLE 48
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,6,0,13 Yard Run,(13:01) (Shotgun) J.Hill right guard to CLE 35 for 13 yards (J.Taylor).,2nd & 10 at CLE 48
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,7,0,12 Yard Run,"(12:16) A.Dalton scrambles left end ran ob at CLE 23 for 12 yards (J.Taylor).
Penalty on CLE-C.Nassib, Defensive Offside, declined.",1st & 10 at CLE 35
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,8,0,Pass Incomplete,"(11:47) A.Dalton pass incomplete short right to A.Green (J.McCourty).
Cleveland challenged the forward pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at CLE 23
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,9,0,Pass Incomplete,(11:43) (Shotgun) A.Dalton pass incomplete short left to A.Green (J.McCourty).,2nd & 10 at CLE 23
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,10,0,Pass Incomplete,(11:40) (Shotgun) A.Dalton pass incomplete deep left to T.Kroft.,3rd & 10 at CLE 23
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,1,CIN,1,11,1,Field Goal,"(11:32) (Field Goal formation) R.Bullock 41 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 10 at CLE 23
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,2,CLE,0,1,0,Kickoff,R.Bullock kicks 66 yards from CIN 35 to CLE -1. J.Peppers to CLE 28 for 29 yards (C.Uzomah).,Kickoff from CIN 35
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,2,CLE,0,2,0,-5 Yard Pass,(11:21) (Shotgun) D.Kizer pass short middle to D.Johnson to CLE 23 for -5 yards (N.Vigil).,1st & 10 at CLE 28
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,2,CLE,0,3,0,Pass Incomplete,(10:48) (Shotgun) D.Kizer pass incomplete short right to I.Crowell.,2nd & 15 at CLE 23
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,2,CLE,0,4,0,7 Yard Pass,(10:42) (Shotgun) D.Kizer pass short middle to I.Crowell to CLE 30 for 7 yards (D.Dennard; N.Vigil).,3rd & 15 at CLE 23
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,2,CLE,0,5,0,Punt,"(10:06) B.Colquitt punts 52 yards to CIN 18, Center-C.Hughlett. A.Erickson to CIN 17 for -1 yards (B.Boddy-Calhoun).",4th & 8 at CLE 30
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,1,0,8 Yard Run,(9:57) J.Mixon right guard to CIN 25 for 8 yards (B.Boddy-Calhoun; J.Schobert).,1st & 10 at CIN 17
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,2,0,1 Yard Run,(9:12) (Shotgun) J.Mixon right guard to CIN 26 for 1 yard (J.Schobert; J.Meder).,2nd & 2 at CIN 25
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,3,0,9 Yard Penalty,"(8:25) (Shotgun) A.Dalton pass incomplete deep left to G.Bernard.
PENALTY on CLE-C.Kirksey, Defensive Pass Interference, 9 yards, enforced at CIN 26 - No Play.",3rd & 1 at CIN 26
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,4,0,10 Yard Run,(8:21) (Shotgun) J.Mixon left tackle to CIN 45 for 10 yards (L.Ogunjobi; T.Coley).,1st & 10 at CIN 35
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,5,0,2 Yard Run,(7:34) J.Mixon left tackle to CIN 47 for 2 yards (N.Orchard; J.Peppers).,1st & 10 at CIN 45
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,6,0,10 Yard Pass,(6:56) (Shotgun) A.Dalton pass short middle to G.Bernard to CLE 43 for 10 yards (J.Burgess; J.Schobert).,2nd & 8 at CIN 47
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,7,0,11 Yard Pass,(6:12) A.Dalton pass short left to C.Uzomah to CLE 32 for 11 yards (J.McCourty).,1st & 10 at CLE 43
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,8,0,Run for No Gain,(5:32) G.Bernard left guard to CLE 32 for no gain (E.Ogbah).,1st & 10 at CLE 32
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,9,0,10 Yard Run,(4:51) (Shotgun) A.Dalton scrambles left end to CLE 22 for 10 yards (C.Kirksey).,2nd & 10 at CLE 32
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,10,0,6 Yard Run,(4:20) (Shotgun) G.Bernard left guard to CLE 16 for 6 yards (J.Schobert; J.Taylor).,1st & 10 at CLE 22
2017,Week 4,SUN,10/01,Bengals,Browns,3RD QUARTER,3,CIN,1,11,0,Touchdown Bengals,"(3:42) A.Dalton pass short middle to T.Kroft for 16 yards, TOUCHDOWN.",2nd & 4 at CLE 16
