Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,3,IND,1,6,0,11 Yard Pass,(10:28) (Shotgun) J.Brissett pass short left to M.Mack to HOU 38 for 11 yards (J.Clowney) [K.Jackson].,3rd & 8 at HOU 49
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,3,IND,1,7,0,2 Yard Run,(9:46) (Shotgun) M.Mack up the middle to HOU 36 for 2 yards (J.Clowney; Z.Cunningham).,1st & 10 at HOU 38
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,3,IND,1,8,0,Pass Incomplete,(9:07) (Shotgun) J.Brissett pass incomplete deep right.,2nd & 8 at HOU 36
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,3,IND,1,9,0,Pass Incomplete,(8:58) (Shotgun) J.Brissett pass incomplete deep right to T.Hilton.,3rd & 8 at HOU 36
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,3,IND,1,10,1,Field Goal,"(8:52) (Field Goal formation) A.Vinatieri 54 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 8 at HOU 36
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,4,HOU,0,1,0,Kickoff,R.Sanchez kicks 60 yards from IND 35 to HOU 5. C.Thompson to HOU 33 for 28 yards (T.Green).,Kickoff from IND 35
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,4,HOU,0,2,0,Run for No Gain,(8:40) (Shotgun) K.Fuller reported in as eligible.  L.Miller left end pushed ob at HOU 33 for no gain (M.Farley).,1st & 10 at HOU 33
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,4,HOU,0,3,0,4 Yard Pass,(8:14) (Shotgun) T.Yates pass short right to S.Anderson to HOU 37 for 4 yards (A.Morrison).,2nd & 10 at HOU 33
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,4,HOU,0,4,0,-5 Yard Sack,(7:30) (Shotgun) T.Yates sacked at HOU 32 for -5 yards (J.Sheard).,3rd & 6 at HOU 37
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,4,HOU,0,5,0,Punt,"(6:53) (Punt formation) S.Lechler punts 51 yards to IND 17, Center-J.Weeks. C.Rogers pushed ob at IND 47 for 30 yards (I.Campbell).",4th & 11 at HOU 32
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,1,0,2 Yard Run,(6:37) (Run formation) F.Gore right tackle to IND 49 for 2 yards (Z.Cunningham; J.Clowney).,1st & 10 at IND 47
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,2,0,-3 Yard Run,(5:54) (Run formation) F.Gore left tackle to IND 46 for -3 yards (B.Cushing).,2nd & 8 at IND 49
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,3,0,15 Yard Run,(5:13) (Shotgun) J.Brissett scrambles right end to HOU 39 for 15 yards (E.Pleasant).,3rd & 11 at IND 46
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,4,0,3 Yard Run,(4:21) (Run formation) M.Mack left tackle to HOU 36 for 3 yards (B.Dunn).,1st & 10 at HOU 39
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,5,0,4 Yard Run,(4:15) (Run formation) F.Gore up the middle to HOU 32 for 4 yards (C.Watkins; B.McKinney).,2nd & 7 at HOU 36
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,6,0,9 Yard Run,(4:11) (Pass formation) F.Gore right end to HOU 23 for 9 yards (M.Gilchrist).,3rd & 3 at HOU 32
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,7,0,2 Yard Run,(3:59) (Run formation) F.Gore right end to HOU 21 for 2 yards (T.Decoud).,1st & 10 at HOU 23
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,8,0,9 Yard Run,(3:15) (Run formation) F.Gore right end to HOU 12 for 9 yards (T.Decoud).,2nd & 8 at HOU 21
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,9,0,7 Yard Run,(2:28) (Run formation) M.Mack up the middle to HOU 5 for 7 yards (M.Gilchrist).,1st & 10 at HOU 12
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,10,0,-2 Yard Run,(2:00) (Run formation) A.Fabiano reported in as eligible.  J.Brissett kneels to HOU 7 for -2 yards.,2nd & 3 at HOU 5
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,11,0,-1 Yard Run,(1:18) (Run formation) A.Fabiano reported in as eligible.  J.Brissett kneels to HOU 8 for -1 yards.,3rd & 5 at HOU 7
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,5,IND,1,12,1,Field Goal,"(:35) (Field Goal formation) A.Vinatieri 22 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 2 at HOU 4
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,6,HOU,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,6,HOU,0,2,0,Pass Incomplete,(:31) (Shotgun) T.Yates pass incomplete short left to C.Hamilton.,1st & 10 at HOU 25
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,6,HOU,0,3,0,12 Yard Pass,(:27) (Shotgun) T.Yates pass short right to A.Blue to HOU 37 for 12 yards (A.Morrison).,2nd & 10 at HOU 25
2017,Week 17,SUN,12/31,Texans,Colts,4TH QUARTER,6,HOU,0,4,0,Interception,(:01) (Shotgun) T.Yates pass deep left intended for C.Hamilton INTERCEPTED by Q.Wilson at IND 28. Q.Wilson to HOU 39 for 33 yards. Lateral to N.Hairston to HOU 28 for 11 yards (C.Slade).,1st & 10 at HOU 37
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,1,CHI,0,1,0,Kickoff,K.Forbath kicks 62 yards from MIN 35 to CHI 3. T.Cohen to CHI 20 for 17 yards (J.Kearse).,Kickoff from MIN 35
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,1,CHI,0,2,0,Run for No Gain,(14:53) Jo.Howard right guard to CHI 20 for no gain (B.Gedeon; A.Sendejo).,1st & 10 at CHI 20
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,1,CHI,0,3,0,1 Yard Pass,(14:10) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 21 for 1 yard (H.Smith).,2nd & 10 at CHI 20
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,1,CHI,0,4,0,7 Yard Pass,(13:36) (Shotgun) M.Trubisky pass short right to T.Cohen to CHI 28 for 7 yards (E.Kendricks; A.Barr).,3rd & 9 at CHI 21
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,1,CHI,0,5,0,Punt,"(13:03) (Punt formation) P.O'Donnell punts 53 yards to MIN 19, Center-A.DePaola. M.Sherels to MIN 30 for 11 yards (N.Kwiatkoski).",4th & 2 at CHI 28
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,2,MIN,1,1,0,3 Yard Run,(12:52) (Shotgun) J.McKinnon right tackle to MIN 33 for 3 yards (E.Goldman; L.Houston).,1st & 10 at MIN 30
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,2,MIN,1,2,0,15 Yard Penalty,"(12:19) C.Keenum pass incomplete short right to A.Thielen [E.Goldman].
PENALTY on CHI-E.Goldman, Roughing the Passer, 15 yards, enforced at MIN 33 - No Play.",2nd & 7 at MIN 33
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,2,MIN,1,3,0,6 Yard Run,(12:13) A.Collins reported in as eligible.  L.Murray left guard to CHI 46 for 6 yards (J.Bullard; E.Jackson).,1st & 10 at MIN 48
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,2,MIN,1,4,0,6 Yard Run,(11:47) L.Murray right guard to CHI 40 for 6 yards (N.Kwiatkoski).,2nd & 4 at CHI 46
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,2,MIN,1,5,0,26 Yard Pass,(11:08) (Shotgun) C.Keenum pass short right to S.Diggs pushed ob at CHI 14 for 26 yards (E.Jackson).,1st & 10 at CHI 40
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,2,MIN,1,6,0,8 Yard Run,(10:36) L.Murray left tackle to CHI 6 for 8 yards (A.Amos).,1st & 10 at CHI 14
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,2,MIN,1,7,0,5 Yard Run,(9:57) L.Murray up the middle to CHI 1 for 5 yards (R.Robertson-Harris).,2nd & 2 at CHI 6
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,2,MIN,1,8,0,Touchdown Vikings,"(9:13) L.Murray left guard for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,2,MIN,1,9,1,Extra Point Good,"(Kick formation) K.Forbath extra point is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",XP attempt from CHI 15
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,3,CHI,0,1,0,Kickoff,K.Forbath kicks 67 yards from MIN 35 to CHI -2. T.Cohen to CHI 25 for 27 yards (A.Harris).,Kickoff from MIN 35
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,3,CHI,0,2,0,-4 Yard Run,(9:01) (Shotgun) Jo.Howard left end to CHI 21 for -4 yards (A.Barr).,1st & 10 at CHI 25
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,3,CHI,0,3,0,6 Yard Pass,(8:16) (Shotgun) M.Trubisky pass short right to K.Wright to CHI 27 for 6 yards (T.Newman).,2nd & 14 at CHI 21
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,3,CHI,0,4,0,Pass Incomplete,(7:33) (Shotgun) M.Trubisky pass incomplete short right to J.Bellamy.,3rd & 8 at CHI 27
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,3,CHI,0,5,0,Punt,"(7:28) (Punt formation) P.O'Donnell punts 57 yards to MIN 16, Center-A.DePaola. M.Sherels to MIN 28 for 12 yards (N.Kwiatkoski).",4th & 8 at CHI 27
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,4,MIN,0,1,0,5 Yard Run,(7:16) (Shotgun) J.McKinnon up the middle to MIN 33 for 5 yards (A.Amos; E.Jackson).,1st & 10 at MIN 28
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,4,MIN,0,2,0,2 Yard Pass,(6:41) (Shotgun) C.Keenum pass short left to D.Morgan to MIN 35 for 2 yards (N.Kwiatkoski).,2nd & 5 at MIN 33
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,4,MIN,0,3,0,24 Yard Penalty,"(6:01) (Shotgun) C.Keenum pass incomplete deep right to A.Thielen.
PENALTY on CHI-B.Callahan, Defensive Pass Interference, 24 yards, enforced at MIN 35 - No Play.",3rd & 3 at MIN 35
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,4,MIN,0,4,0,6 Yard Run,(5:55) A.Collins reported in as eligible.  L.Murray left tackle to CHI 35 for 6 yards (D.Trevathan).,1st & 10 at CHI 41
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,4,MIN,0,5,0,-10 Yard Penalty,"(5:19) C.Keenum pass deep left to D.Morgan to CHI 8 for 27 yards (S.Acho).
PENALTY on MIN-L.Murray, Offensive Holding, 10 yards, enforced at CHI 35 - No Play.",2nd & 4 at CHI 35
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,4,MIN,0,6,0,5 Yard Pass,(4:40) (Shotgun) C.Keenum pass short left to A.Thielen to CHI 40 for 5 yards (P.Amukamara).,2nd & 14 at CHI 45
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,4,MIN,0,7,0,Pass Incomplete,(3:58) (Shotgun) C.Keenum pass incomplete short right.,3rd & 9 at CHI 40
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,4,MIN,0,8,0,Punt,"(3:50) (Punt formation) R.Quigley punts 35 yards to CHI 5, Center-J.Overbaugh, downed by MIN-M.Sherels.",4th & 9 at CHI 40
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,5,CHI,0,1,0,19 Yard Pass,(3:43) M.Trubisky pass short middle to D.Inman to CHI 24 for 19 yards (X.Rhodes).,1st & 10 at CHI 5
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,5,CHI,0,2,0,4 Yard Run,(3:09) (Shotgun) Jo.Howard up the middle to CHI 28 for 4 yards (B.Gedeon).,1st & 10 at CHI 24
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,5,CHI,0,3,0,5 Yard Pass,(2:32) M.Trubisky pass short left to Jo.Howard to CHI 33 for 5 yards (L.Joseph).,2nd & 6 at CHI 28
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,5,CHI,0,4,0,Run for No Gain,(1:52) M.Burton up the middle to CHI 33 for no gain (A.Barr; A.Sendejo).,3rd & 1 at CHI 33
2017,Week 17,SUN,12/31,Bears,Vikings,1ST QUARTER,5,CHI,0,5,0,Punt,"(:49) (Punt formation) P.O'Donnell punts 51 yards to MIN 21, Center-A.DePaola. M.Sherels to MIN 29 for 8 yards (C.Jones).",4th & 6 at CHI 28
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,1,0,4 Yard Run,(:38) J.McKinnon left end to MIN 33 for 4 yards (P.Amukamara; D.Trevathan).,1st & 10 at MIN 29
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,2,0,5 Yard Run,(15:00) J.McKinnon up the middle to MIN 38 for 5 yards (A.Amos).,2nd & 6 at MIN 33
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,3,0,5 Yard Pass,(14:19) (Shotgun) A.Collins reported in as eligible.  C.Keenum pass short left to S.Diggs to MIN 43 for 5 yards (P.Amukamara).,3rd & 1 at MIN 38
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,4,0,-1 Yard Run,(13:52) (No Huddle) J.McKinnon left end to MIN 42 for -1 yards (A.Amos).,1st & 10 at MIN 43
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,5,0,6 Yard Pass,(13:11) A.Collins reported in as eligible.  C.Keenum pass short right to C.Ham to MIN 48 for 6 yards (D.Trevathan; A.Amos).,2nd & 11 at MIN 42
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,6,0,4 Yard Penalty,"(12:22) (No Huddle, Shotgun) C.Keenum pass incomplete short right.
PENALTY on CHI-M.Cooper Sr., Illegal Contact, 4 yards, enforced at MIN 48 - No Play.",3rd & 5 at MIN 48
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,7,0,Pass Incomplete,(12:14) (Shotgun) C.Keenum pass incomplete short middle to J.McKinnon (J.Bullard) [S.Acho].,1st & 10 at CHI 48
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,8,0,5 Yard Run,(12:10) J.McKinnon left end pushed ob at CHI 43 for 5 yards (P.Amukamara).,2nd & 10 at CHI 48
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,9,0,12 Yard Pass,(11:28) (Shotgun) C.Keenum pass short left to A.Thielen pushed ob at CHI 31 for 12 yards (P.Amukamara) [S.Acho].,3rd & 5 at CHI 43
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,10,0,5 Yard Pass,(11:06) (Shotgun) C.Keenum pass short middle to A.Thielen to CHI 26 for 5 yards (A.Amos).,1st & 10 at CHI 31
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,11,0,1 Yard Run,(10:28) A.Collins reported in as eligible.  L.Murray up the middle to CHI 25 for 1 yard (A.Hicks; J.Bullard).,2nd & 5 at CHI 26
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,12,0,24 Yard Penalty,"(9:40) (Shotgun) C.Keenum pass incomplete deep right to J.Wright.
PENALTY on CHI-B.Callahan, Defensive Pass Interference, 24 yards, enforced at CHI 25 - No Play.",3rd & 4 at CHI 25
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,13,0,Touchdown Vikings,"(9:34) (Run formation) A.Collins reported in as eligible.  L.Murray left guard for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,1,MIN,1,14,1,Extra Point Good,"(Kick formation) K.Forbath extra point is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",XP attempt from CHI 15
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,2,CHI,0,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,2,CHI,0,2,0,-10 Yard Penalty,"(9:30) (Shotgun) M.Trubisky pass incomplete deep left to D.Inman.
PENALTY on CHI-D.Inman, Offensive Pass Interference, 10 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,2,CHI,0,3,0,5 Yard Pass,(9:24) (Shotgun) M.Trubisky pass short middle to K.Wright to CHI 20 for 5 yards (A.Sendejo).,1st & 20 at CHI 15
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,2,CHI,0,4,0,Pass Incomplete,(8:44) (Shotgun) M.Trubisky pass incomplete short right to M.Wheaton (T.Waynes).,2nd & 15 at CHI 20
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,2,CHI,0,5,0,6 Yard Pass,"(8:39) (Shotgun) M.Trubisky pass short right to T.Cohen to CHI 26 for 6 yards (T.Johnson).
Penalty on CHI-H.Grasu, Offensive Holding, declined.",3rd & 15 at CHI 20
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,2,CHI,0,6,0,Punt,"(8:22) (Punt formation) P.O'Donnell punts 50 yards to MIN 24, Center-A.DePaola. M.Sherels pushed ob at MIN 36 for 12 yards (J.Anderson).
PENALTY on MIN-M.Alexander, Illegal Block Above the Waist, 10 yards, enforced at MIN 25.",4th & 9 at CHI 26
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,3,CHI,1,1,0,2 Yard Run,(8:12) L.Murray left tackle to MIN 17 for 2 yards (E.Goldman).,1st & 10 at MIN 15
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,3,CHI,1,2,0,1 Yard Run,(7:33) (Shotgun) L.Murray right guard to MIN 18 for 1 yard (L.Houston).,2nd & 8 at MIN 17
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,3,CHI,1,3,0,-2 Yard Sack,(6:48) (Shotgun) C.Keenum sacked at MIN 16 for -2 yards (R.Robertson-Harris).,3rd & 7 at MIN 18
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,3,CHI,1,4,1,Touchdown Bears,"(6:05) (Punt formation) R.Quigley punts 43 yards to CHI 41, Center-J.Overbaugh. B.Callahan for 59 yards, TOUCHDOWN.",4th & 9 at MIN 16
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,4,MIN,0,1,0,Kickoff,"M.Nugent kicks 65 yards from CHI 35 to end zone, Touchback. CHI-B.Cunningham was injured during the play.",Kickoff from CHI 35
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,4,MIN,0,2,0,11 Yard Pass,(5:50) A.Collins reported in as eligible.  C.Keenum pass short middle to A.Thielen to MIN 36 for 11 yards (N.Kwiatkoski).,1st & 10 at MIN 25
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,4,MIN,0,3,0,2 Yard Run,(5:23) L.Murray up the middle to MIN 38 for 2 yards (D.Trevathan).,1st & 10 at MIN 36
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,4,MIN,0,4,0,-8 Yard Run,(4:48) S.Diggs right end ran ob at MIN 30 for -8 yards (C.Jones).,2nd & 8 at MIN 38
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,4,MIN,0,5,0,12 Yard Pass,(4:13) (Shotgun) C.Keenum pass short right to L.Treadwell to MIN 42 for 12 yards (S.McManis).,3rd & 16 at MIN 30
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,4,MIN,0,6,0,Punt,"(3:26) (Punt formation) R.Quigley punts 46 yards to CHI 12, Center-J.Overbaugh, downed by MIN-E.Wilson.",4th & 4 at MIN 42
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,5,MIN,1,1,0,-3 Yard Run,(3:16) Jo.Howard right end to CHI 9 for -3 yards (D.Hunter).,1st & 10 at CHI 12
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,5,MIN,1,2,1,Safety,"(2:32) (Shotgun) M.Trubisky pass incomplete short right [L.Joseph].
PENALTY on CHI-M.Trubisky, Intentional Grounding, 9 yards, enforced in End Zone, SAFETY.
The Replay Official reviewed the safety ruling, and the play was Upheld. The ruling on the field stands.",2nd & 13 at CHI 9
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,6,MIN,0,1,0,Kickoff,P.O'Donnell kicks 60 yards from CHI 20 to MIN 20. M.Sherels to MIN 44 for 24 yards (B.Cunningham; E.Jackson).,Kickoff from CHI 20
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,6,MIN,0,2,0,-5 Yard Penalty,"(2:18) PENALTY on MIN-J.Sirles, False Start, 5 yards, enforced at MIN 44 - No Play.",1st & 10 at MIN 44
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,6,MIN,0,3,0,2 Yard Run,(2:18) (Shotgun) J.McKinnon up the middle to MIN 41 for 2 yards (J.Bullard; A.Hicks).,1st & 15 at MIN 39
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,6,MIN,0,4,0,3 Yard Pass,(2:00) (Shotgun) C.Keenum pass short right to K.Rudolph to MIN 44 for 3 yards (A.Amos).,2nd & 13 at MIN 41
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,6,MIN,0,5,0,Pass Incomplete,(1:15) (Shotgun) C.Keenum pass incomplete deep right to M.Floyd.,3rd & 10 at MIN 44
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,6,MIN,0,6,0,Punt,"(1:08) (Punt formation) R.Quigley punts 54 yards to CHI 2, Center-J.Overbaugh, downed by MIN-M.Sherels.",4th & 10 at MIN 44
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,7,CHI,0,1,0,Pass Incomplete,(:58) M.Trubisky pass incomplete deep right to J.Bellamy (T.Waynes).,1st & 10 at CHI 2
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,7,CHI,0,2,0,2 Yard Run,(:51) Jo.Howard left guard to CHI 4 for 2 yards (B.Gedeon).,2nd & 10 at CHI 2
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,7,CHI,0,3,0,5 Yard Pass,(:46) (Shotgun) M.Trubisky pass short right to K.Wright to CHI 9 for 5 yards (A.Sendejo).,3rd & 8 at CHI 4
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,7,CHI,0,4,0,Punt,"(:40) (Punt formation) P.O'Donnell punts 49 yards to MIN 42, Center-A.DePaola. M.Sherels to MIN 46 for 4 yards (D.Brown).",4th & 3 at CHI 9
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,8,MIN,0,1,0,9 Yard Pass,(:29) (Shotgun) C.Keenum pass short right to S.Diggs to CHI 45 for 9 yards (K.Fuller).,1st & 10 at MIN 46
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,8,MIN,0,2,0,Pass Incomplete,(:24) (Shotgun) C.Keenum pass incomplete deep right to K.Rudolph.,2nd & 1 at CHI 45
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,8,MIN,0,3,0,2 Yard Pass,(:20) (Shotgun) C.Keenum pass short middle to L.Treadwell to CHI 43 for 2 yards (N.Kwiatkoski; S.Acho) [R.Robertson-Harris].,3rd & 1 at CHI 45
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,8,MIN,0,4,0,6 Yard Pass,(:05) C.Keenum pass short right to S.Diggs ran ob at CHI 37 for 6 yards.,1st & 10 at CHI 43
2017,Week 17,SUN,12/31,Bears,Vikings,2ND QUARTER,8,MIN,0,5,0,Field Goal No Good,"(:01) (Field Goal formation) K.Forbath 55 yard field goal is No Good, Wide Right, Center-J.Overbaugh, Holder-R.Quigley.",2nd & 4 at CHI 37
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,1,0,Kickoff,"M.Nugent kicks 65 yards from CHI 35 to end zone, Touchback.
PENALTY on CHI-B.Cunningham, Offside on Free Kick, 5 yards, enforced at MIN 25.",Kickoff from CHI 35
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,2,0,5 Yard Run,(15:00) L.Murray right guard to MIN 35 for 5 yards (A.Hicks; J.Bullard). CHI-J.Bullard was injured during the play.,1st & 10 at MIN 30
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,3,0,-10 Yard Penalty,"(14:29) (Shotgun) J.McKinnon up the middle to MIN 37 for 2 yards (P.Amukamara).
PENALTY on MIN-J.Berger, Offensive Holding, 10 yards, enforced at MIN 35 - No Play.",2nd & 5 at MIN 35
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,4,0,-10 Yard Penalty,"(14:11) (Shotgun) C.Keenum pass short right to J.McKinnon to MIN 30 for 5 yards (A.Amos).
PENALTY on MIN-L.Treadwell, Offensive Pass Interference, 10 yards, enforced at MIN 25 - No Play.",2nd & 15 at MIN 25
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,5,0,17 Yard Pass,(13:53) (Shotgun) C.Keenum pass short middle to D.Morgan to MIN 32 for 17 yards (N.Kwiatkoski).,2nd & 25 at MIN 15
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,6,0,16 Yard Pass,"(13:23) (No Huddle, Shotgun) C.Keenum pass short middle to D.Morgan to MIN 48 for 16 yards (B.Callahan).",3rd & 8 at MIN 32
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,7,0,4 Yard Run,"(12:58) (No Huddle, Shotgun) J.McKinnon right guard to CHI 48 for 4 yards (E.Jackson).",1st & 10 at MIN 48
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,8,0,3 Yard Run,(12:24) J.McKinnon up the middle to CHI 45 for 3 yards (J.Jenkins).,2nd & 6 at CHI 48
2017,Week 17,SUN,12/31,Bears,Vikings,3RD QUARTER,1,MIN,0,9,0,Pass Incomplete,(11:39) (Shotgun) C.Keenum pass incomplete short middle to K.Rudolph (S.Acho).,3rd & 3 at CHI 45
