Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,7,MIN,1,2,0,Pass Incomplete,(3:55) C.Keenum pass incomplete short right to S.Diggs (J.Bradberry).,2nd & 6 at CAR 6
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,7,MIN,1,3,0,-3 Yard Sack,(3:49) (Shotgun) C.Keenum sacked at CAR 9 for -3 yards (K.Short).,3rd & 6 at CAR 6
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,7,MIN,1,4,1,Field Goal,"(3:11) K.Forbath 27 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley.",4th & 9 at CAR 9
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,8,CAR,1,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,8,CAR,1,2,0,5 Yard Run,(3:07) C.McCaffrey left end to CAR 30 for 5 yards (L.Joseph).,1st & 10 at CAR 25
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,8,CAR,1,3,0,62 Yard Run,(2:33) (Shotgun) C.Newton up the middle to MIN 8 for 62 yards (T.Waynes).,2nd & 5 at CAR 30
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,8,CAR,1,4,0,3 Yard Run,(2:00) (Shotgun) J.Stewart up the middle to MIN 5 for 3 yards (S.Stephen).,1st & 8 at MIN 8
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,8,CAR,1,5,0,4 Yard Run,(1:56) J.Stewart right guard to MIN 1 for 4 yards (M.Alexander; E.Kendricks).,2nd & 5 at MIN 5
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,8,CAR,1,6,0,Touchdown Panthers,"(1:50) T.Moton reported in as eligible.  J.Stewart up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at MIN 1
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,8,CAR,1,7,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from MIN 15
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,9,MIN,0,1,0,Kickoff,G.Gano kicks 70 yards from CAR 35 to MIN -5. M.Sherels to MIN 22 for 27 yards (B.Jacobs).,Kickoff from CAR 35
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,9,MIN,0,2,0,-5 Yard Sack,(1:41) (Shotgun) C.Keenum sacked at MIN 17 for -5 yards (K.Short).,1st & 10 at MIN 22
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,9,MIN,0,3,0,Pass Incomplete,"(1:19) (No Huddle, Shotgun) C.Keenum pass incomplete short right to S.Diggs.",2nd & 15 at MIN 17
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,9,MIN,0,4,0,Pass Incomplete,(1:14) (Shotgun) C.Keenum pass incomplete short right to L.Treadwell.,3rd & 15 at MIN 17
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,9,MIN,0,5,0,Turnover on Downs,(1:11) (Shotgun) C.Keenum pass incomplete deep left to A.Thielen (K.Coleman).,4th & 15 at MIN 17
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,10,CAR,0,1,0,-2 Yard Run,(1:05) C.Newton kneels to MIN 19 for -2 yards.,1st & 10 at MIN 17
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,10,CAR,0,2,0,-2 Yard Run,(1:03) C.Newton kneels to MIN 21 for -2 yards.,2nd & 12 at MIN 19
2017,Week 14,SUN,12/10,Vikings,Panthers,4TH QUARTER,10,CAR,0,3,0,-1 Yard Run,(:35) C.Newton kneels to MIN 22 for -1 yards.,3rd & 14 at MIN 21
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,1,CIN,0,1,0,Kickoff,"M.Nugent kicks 59 yards from CHI 35 to CIN 6. A.Erickson to CIN 32 for 26 yards (S.McManis; M.Cooper Sr.).
PENALTY on CIN-R.Hewitt, Illegal Block Above the Waist, 8 yards, enforced at CIN 16. {Erickson credited with 10 yard return due to the penalty}",Kickoff from CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,1,CIN,0,2,0,1 Yard Run,(14:53) G.Bernard left guard to CIN 9 for 1 yard (A.Hicks).,1st & 10 at CIN 8
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,1,CIN,0,3,0,6 Yard Pass,(14:17) A.Dalton pass short left to R.Hewitt pushed ob at CIN 15 for 6 yards (P.Amukamara).,2nd & 9 at CIN 9
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,1,CIN,0,4,0,-5 Yard Penalty,"(13:40) (Shotgun) PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CIN 15 - No Play.",3rd & 3 at CIN 15
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,1,CIN,0,5,0,9 Yard Pass,"(13:22) (Shotgun) A.Dalton pass short right to A.Erickson to CIN 17 for 7 yards (E.Jackson).
Cincinnati challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) A.Dalton pass short right to A.Erickson to CIN 19 for 9 yards (E.Jackson).",3rd & 8 at CIN 10
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,1,CIN,0,6,0,Pass Incomplete,(12:34) A.Dalton pass incomplete short middle to A.Green (K.Fuller).,1st & 10 at CIN 19
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,1,CIN,0,7,0,Pass Incomplete,(12:29) (Shotgun) A.Dalton pass incomplete deep left to A.Green.,2nd & 10 at CIN 19
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,1,CIN,0,8,0,Pass Incomplete,(12:24) (Shotgun) A.Dalton pass incomplete short left to T.Boyd.,3rd & 10 at CIN 19
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,1,CIN,0,9,0,Punt,"(12:20) K.Huber punts 47 yards to CHI 34, Center-C.Harris, downed by CIN-C.Harris.
PENALTY on CIN-C.Core, Unsportsmanlike Conduct, 15 yards, enforced at CHI 34.",4th & 10 at CIN 19
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,2,CHI,1,1,0,Pass Incomplete,(12:06) (Shotgun) M.Trubisky pass incomplete short middle to Jo.Howard.,1st & 10 at CHI 49
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,2,CHI,1,2,0,16 Yard Pass,(12:03) M.Trubisky pass short right to J.Bellamy to CIN 35 for 16 yards (W.Jackson).,2nd & 10 at CHI 49
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,2,CHI,1,3,0,14 Yard Run,(11:21) T.Cohen left end ran ob at CIN 21 for 14 yards (D.Dennard).,1st & 10 at CIN 35
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,2,CHI,1,4,0,Touchdown Bears,"(11:05) (Shotgun) Jo.Howard left guard for 21 yards, TOUCHDOWN.",1st & 10 at CIN 21
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,2,CHI,1,5,1,Extra Point No Good,"M.Nugent extra point is No Good, Hit Right Upright, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from CIN 15
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,3,CIN,0,1,0,Kickoff,M.Nugent kicks 62 yards from CHI 35 to CIN 3. A.Erickson to CIN 20 for 17 yards (B.Cunningham).,Kickoff from CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,3,CIN,0,2,0,3 Yard Run,(10:55) (Shotgun) G.Bernard right end pushed ob at CIN 23 for 3 yards (D.Trevathan).,1st & 10 at CIN 20
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,3,CIN,0,3,0,Pass Incomplete,(10:28) (Shotgun) A.Dalton pass incomplete deep right to A.Green (K.Fuller).,2nd & 7 at CIN 23
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,3,CIN,0,4,0,6 Yard Pass,(10:22) (Shotgun) A.Dalton pass short right to B.LaFell to CIN 29 for 6 yards (K.Fuller).,3rd & 7 at CIN 23
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,3,CIN,0,5,0,Punt,"(9:55) K.Huber punts 53 yards to CHI 18, Center-C.Harris, out of bounds.",4th & 1 at CIN 29
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,4,CHI,0,1,0,6 Yard Pass,(9:47) (Shotgun) M.Trubisky pass short middle to K.Wright to CHI 24 for 6 yards (V.Rey).,1st & 10 at CHI 18
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,4,CHI,0,2,0,3 Yard Pass,(9:09) (Shotgun) M.Trubisky pass short right to K.Wright to CHI 27 for 3 yards (G.Iloka).,2nd & 4 at CHI 24
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,4,CHI,0,3,0,5 Yard Run,(8:26) Jo.Howard right tackle to CHI 32 for 5 yards (V.Rey).,3rd & 1 at CHI 27
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,4,CHI,0,4,0,-2 Yard Run,(7:49) Jo.Howard right end pushed ob at CHI 30 for -2 yards (J.Evans).,1st & 10 at CHI 32
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,4,CHI,0,5,0,-4 Yard Run,"(7:13) (Shotgun) M.Trubisky left tackle to CHI 31 for 1 yard. M.Trubisky pass deep left to K.Wright pushed ob at CIN 48 for 21 yards (W.Jackson).
PENALTY on CHI-M.Trubisky, Illegal Forward Pass, 5 yards, enforced at CHI 31.
Chicago challenged the illegal forward pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",2nd & 12 at CHI 30
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,4,CHI,0,6,0,3 Yard Pass,(6:48) (Shotgun) M.Trubisky pass short left to D.Brown ran ob at CHI 29 for 3 yards.,3rd & 16 at CHI 26
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,4,CHI,0,7,0,Punt,"(6:23) P.O'Donnell punts 50 yards to CIN 21, Center-A.DePaola. A.Erickson pushed ob at CIN 28 for 7 yards (C.Jones; B.Braunecker).",4th & 13 at CHI 29
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,5,CIN,1,1,0,7 Yard Run,(6:14) G.Bernard left tackle to CIN 35 for 7 yards (D.Trevathan; S.Acho).,1st & 10 at CIN 28
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,5,CIN,1,2,0,4 Yard Run,(5:37) G.Bernard left tackle to CIN 39 for 4 yards (J.Jenkins; D.Trevathan).,2nd & 3 at CIN 35
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,5,CIN,1,3,0,21 Yard Run,(5:02) (Shotgun) G.Bernard right tackle to CHI 40 for 21 yards (D.Trevathan).,1st & 10 at CIN 39
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,5,CIN,1,4,0,13 Yard Pass,(4:31) (Shotgun) A.Dalton pass short left to A.Green to CHI 27 for 13 yards (E.Jackson).,1st & 10 at CHI 40
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,5,CIN,1,5,0,4 Yard Run,(3:51) B.Hill up the middle to CHI 23 for 4 yards (J.Jenkins).,1st & 10 at CHI 27
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,5,CIN,1,6,0,9 Yard Pass,(3:06) (Shotgun) A.Dalton pass short middle to A.Green to CHI 14 for 9 yards (S.Acho).,2nd & 6 at CHI 23
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,5,CIN,1,7,0,Touchdown Bengals,"(2:22) (Shotgun) A.Dalton pass short left to B.LaFell for 14 yards, TOUCHDOWN.",1st & 10 at CHI 14
2017,Week 14,SUN,12/10,Bears,Bengals,1ST QUARTER,5,CIN,1,8,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CHI 15
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,1,0,Kickoff,"R.Bullock kicks 60 yards from CIN 35 to CHI 5. T.Cohen to CHI 27 for 22 yards (C.Uzomah).
PENALTY on CHI-J.Timu, Offensive Holding, 10 yards, enforced at CHI 22. {Cohen credited with 17 return yards due to the penalty}",Kickoff from CIN 35
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,2,0,10 Yard Run,(2:10) (Shotgun) Jo.Howard left guard to CHI 22 for 10 yards (G.Iloka).,1st & 10 at CHI 12
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,3,0,1 Yard Run,(1:30) Jo.Howard left end to CHI 23 for 1 yard (R.Glasgow; M.Johnson).,1st & 10 at CHI 22
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,4,0,13 Yard Pass,(:44) M.Trubisky pass short left to D.Sims to CHI 36 for 13 yards (V.Rey).,2nd & 9 at CHI 23
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,5,0,16 Yard Run,(:05) (Shotgun) Jo.Howard left end pushed ob at CIN 48 for 16 yards (C.Fejedelem).,1st & 10 at CHI 36
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,6,0,36 Yard Pass,(15:00) (Shotgun) M.Trubisky pass short right to J.Bellamy to CIN 12 for 36 yards (G.Iloka).,1st & 10 at CIN 48
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,7,0,2 Yard Run,(14:14) (Shotgun) Jo.Howard right guard to CIN 10 for 2 yards (J.Willis).,1st & 10 at CIN 12
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,8,0,-5 Yard Penalty,"(13:36) M.Trubisky pass incomplete short left to M.Burton.
PENALTY on CHI-C.Leno Jr., Ineligible Downfield Pass, 5 yards, enforced at CIN 10 - No Play.",2nd & 8 at CIN 10
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,9,0,-7 Yard Pass,"(13:30) (Shotgun) M.Trubisky pass short right to T.Cohen for 15 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CHI-T.Compton, Illegal Block Above the Waist, 10 yards, enforced at CIN 12. {Cohen credited with 3 yard reception due to the penalty}",2nd & 13 at CIN 15
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,10,0,Pass Incomplete,(13:24) (Shotgun) M.Trubisky pass incomplete short right to K.Wright (C.Dunlap).,2nd & 20 at CIN 22
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,11,0,7 Yard Pass,(13:20) (Shotgun) M.Trubisky pass short right to K.Wright to CIN 15 for 7 yards (J.Evans).,3rd & 20 at CIN 22
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,1,CHI,1,12,1,Field Goal,"(12:42) M.Nugent 34 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",4th & 13 at CIN 15
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,2,CIN,0,1,0,Kickoff,M.Nugent kicks 68 yards from CHI 35 to CIN -3. A.Erickson pushed ob at CIN 29 for 32 yards (E.Jackson).,Kickoff from CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,2,CIN,0,2,0,4 Yard Run,(12:33) G.Bernard left tackle to CIN 33 for 4 yards (D.Trevathan).,1st & 10 at CIN 29
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,2,CIN,0,3,0,Pass Incomplete,(11:50) (Shotgun) A.Dalton pass incomplete short left. {thrown away},2nd & 6 at CIN 33
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,2,CIN,0,4,0,10 Yard Run,(11:43) (Shotgun) G.Bernard up the middle to CIN 43 for 10 yards (D.Trevathan).,3rd & 6 at CIN 33
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,2,CIN,0,5,0,3 Yard Run,(10:59) G.Bernard right guard to CIN 46 for 3 yards (D.Trevathan; E.Jackson).,1st & 10 at CIN 43
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,2,CIN,0,6,0,Pass Incomplete,(10:13) (Shotgun) A.Dalton pass incomplete short right to B.LaFell.,2nd & 7 at CIN 46
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,2,CIN,0,7,0,Pass Incomplete,(10:08) (Shotgun) A.Dalton pass incomplete deep right to A.Green.,3rd & 7 at CIN 46
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,2,CIN,0,8,0,Punt,"(10:04) K.Huber punts 45 yards to CHI 9, Center-C.Harris, fair catch by T.Cohen.
PENALTY on CHI-M.Cooper Sr., Offensive Holding, 4 yards, enforced at CHI 9.",4th & 7 at CIN 46
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,1,0,-2 Yard Run,(9:57) Jo.Howard left tackle to CHI 3 for -2 yards (C.Fejedelem; A.Billings).,1st & 10 at CHI 5
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,2,0,18 Yard Pass,(9:21) M.Trubisky pass short right to A.Shaheen to CHI 21 for 18 yards (G.Iloka).,2nd & 12 at CHI 3
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,3,0,5 Yard Run,(8:40) Jo.Howard right guard to CHI 26 for 5 yards (K.Minter; C.Fejedelem).,1st & 10 at CHI 21
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,4,0,-5 Yard Penalty,"(8:07) (Shotgun) PENALTY on CHI-C.Whitehair, False Start, 5 yards, enforced at CHI 26 - No Play.",2nd & 5 at CHI 26
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,5,0,2 Yard Pass,(7:50) M.Trubisky pass short left to T.Cohen pushed ob at CHI 23 for 2 yards (W.Jackson).,2nd & 10 at CHI 21
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,6,0,10 Yard Pass,(7:05) (Shotgun) M.Trubisky pass short right to K.Wright to CHI 33 for 10 yards (K.Russell).,3rd & 8 at CHI 23
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,7,0,7 Yard Run,(6:27) Jo.Howard up the middle pushed ob at CHI 40 for 7 yards (J.Evans; C.Fejedelem).,1st & 10 at CHI 33
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,8,0,19 Yard Run,(5:49) T.Cohen left end pushed ob at CIN 41 for 19 yards (C.Fejedelem; G.Iloka).,2nd & 3 at CHI 40
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,9,0,-10 Yard Penalty,"(5:05) (Shotgun) M.Trubisky pass deep right to K.Wright to CIN 19 for 22 yards (C.Fejedelem).
PENALTY on CHI-J.Sitton, Offensive Holding, 10 yards, enforced at CIN 41 - No Play.",1st & 10 at CIN 41
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,10,0,Pass Incomplete,(4:35) (Shotgun) M.Trubisky pass incomplete short left to D.Sims.,1st & 20 at CHI 49
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,11,0,8 Yard Pass,(4:30) (Shotgun) M.Trubisky pass short right to Jo.Howard to CIN 43 for 8 yards (D.Dennard).,2nd & 20 at CHI 49
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,12,0,9 Yard Pass,(3:47) (Shotgun) M.Trubisky pass short right to B.Cunningham to CIN 34 for 9 yards (J.Evans) [C.Dunlap].,3rd & 12 at CIN 43
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,13,0,16 Yard Pass,(3:01) (Shotgun) M.Trubisky pass short right to A.Shaheen to CIN 18 for 16 yards (G.Iloka).,4th & 3 at CIN 34
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,14,0,9 Yard Pass,(2:23) M.Trubisky pass short middle to A.Shaheen to CIN 9 for 9 yards (K.Minter).,1st & 10 at CIN 18
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,15,0,Run for No Gain,(2:00) Jo.Howard right end pushed ob at CIN 9 for no gain (J.Evans).,2nd & 1 at CIN 9
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,16,0,Pass Incomplete,(1:56) M.Trubisky pass incomplete short right to A.Shaheen (W.Jackson).,3rd & 1 at CIN 9
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,3,CHI,1,17,1,Field Goal,"(1:50) M.Nugent 27 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",4th & 1 at CIN 9
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,4,CIN,0,1,0,Kickoff,"M.Nugent kicks 62 yards from CHI 35 to CIN 3. A.Erickson ran ob at CIN 18 for 15 yards (M.Cooper Sr.).
PENALTY on CIN-R.Glasgow, Offensive Holding, 7 yards, enforced at CIN 14. {Erickson credited with 11 return yards due to the penalty}",Kickoff from CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,4,CIN,0,2,0,Pass Incomplete,(1:40) (Shotgun) A.Dalton pass incomplete short left to G.Bernard [S.Acho].,1st & 10 at CIN 7
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,4,CIN,0,3,0,-5 Yard Sack,(1:35) (Shotgun) A.Dalton sacked at CIN 2 for -5 yards (R.Robertson-Harris).,2nd & 10 at CIN 7
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,4,CIN,0,4,0,7 Yard Run,(:49) (Shotgun) G.Bernard left guard to CIN 9 for 7 yards (C.Prosinski; S.Acho).,3rd & 15 at CIN 2
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,4,CIN,0,5,0,Punt,"(:44) K.Huber punts 49 yards to CHI 42, Center-C.Harris. T.Cohen to CHI 48 for 6 yards (C.Fejedelem).",4th & 8 at CIN 9
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,5,CHI,0,1,0,5 Yard Pass,(:32) (Shotgun) M.Trubisky pass short right to B.Cunningham ran ob at CIN 47 for 5 yards (K.Russell).,1st & 10 at CHI 48
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,5,CHI,0,2,0,6 Yard Pass,"(:26) (Shotgun) M.Trubisky pass short right to D.Brown ran ob at CIN 41 for 6 yards (J.Evans).
Penalty on CIN-C.Dunlap, Defensive Offside, declined.",2nd & 5 at CIN 47
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,5,CHI,0,3,0,-11 Yard Sack,(:22) (Shotgun) M.Trubisky sacked at CHI 48 for -11 yards (M.Johnson).,1st & 10 at CIN 41
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,5,CHI,0,4,0,Pass Incomplete,(:02) M.Trubisky spiked the ball to stop the clock.,2nd & 21 at CHI 48
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,5,CHI,0,5,0,15 Yard Penalty,"(:01) (Shotgun) M.Trubisky pass incomplete deep right to D.Sims [C.Smith].
PENALTY on CIN-C.Smith, Roughing the Passer, 15 yards, enforced at CHI 48 - No Play.",3rd & 21 at CHI 48
2017,Week 14,SUN,12/10,Bears,Bengals,2ND QUARTER,5,CHI,0,6,0,Pass Incomplete,(:00) (Shotgun) M.Trubisky pass incomplete deep middle to J.Bellamy (A.Green).,1st & 10 at CIN 37
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,1,CHI,0,1,0,Kickoff,R.Bullock kicks 62 yards from CIN 35 to CHI 3. T.Cohen to CHI 25 for 22 yards (C.Core).,Kickoff from CIN 35
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,1,CHI,0,2,0,16 Yard Run,(14:55) Jo.Howard right guard to CHI 41 for 16 yards (G.Iloka).,1st & 10 at CHI 25
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,1,CHI,0,3,0,3 Yard Run,(14:16) Jo.Howard right tackle to CHI 44 for 3 yards (V.Rey).,1st & 10 at CHI 41
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,1,CHI,0,4,0,-5 Yard Penalty,"(13:47) PENALTY on CHI, Offensive 12 On-field, 5 yards, enforced at CHI 44 - No Play.",2nd & 7 at CHI 44
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,1,CHI,0,5,0,-10 Yard Sack,(13:29) (Shotgun) M.Trubisky sacked at CHI 29 for -10 yards (M.Johnson).,2nd & 12 at CHI 39
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,1,CHI,0,6,0,10 Yard Pass,(12:43) (Shotgun) M.Trubisky pass short right to K.Wright to CHI 39 for 10 yards (C.Dunlap).,3rd & 22 at CHI 29
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,1,CHI,0,7,0,Punt,"(11:58) P.O'Donnell punts 46 yards to CIN 15, Center-A.DePaola, downed by CHI-N.Kwiatkoski.",4th & 12 at CHI 39
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,2,CIN,0,1,0,1 Yard Run,(11:48) G.Bernard right guard to CIN 16 for 1 yard (D.Trevathan; S.Acho).,1st & 10 at CIN 15
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,2,CIN,0,2,0,4 Yard Pass,(11:08) (Shotgun) A.Dalton pass short right to A.Green to CIN 20 for 4 yards (K.Fuller).,2nd & 9 at CIN 16
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,2,CIN,0,3,0,Pass Incomplete,(10:30) (Shotgun) A.Dalton pass incomplete short right to T.Kroft (D.Trevathan).,3rd & 5 at CIN 20
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,2,CIN,0,4,0,Punt,"(10:22) K.Huber punts 57 yards to CHI 23, Center-C.Harris. T.Cohen pushed ob at CHI 24 for 1 yard (C.Uzomah).",4th & 5 at CIN 20
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,1,0,11 Yard Pass,(10:09) (Shotgun) M.Trubisky pass short middle to K.Wright to CHI 35 for 11 yards (V.Rey).,1st & 10 at CHI 24
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,2,0,Run for No Gain,(9:35) Jo.Howard right guard to CHI 35 for no gain (J.Evans).,1st & 10 at CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,3,0,18 Yard Pass,(8:57) (Shotgun) M.Trubisky pass short middle to K.Wright to CIN 47 for 18 yards (J.Evans).,2nd & 10 at CHI 35
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,4,0,5 Yard Run,(8:20) Jo.Howard up the middle to CIN 42 for 5 yards (J.Evans).,1st & 10 at CIN 47
2017,Week 14,SUN,12/10,Bears,Bengals,3RD QUARTER,3,CHI,1,5,0,Run for No Gain,(7:39) T.Cohen left tackle to CIN 42 for no gain (M.Johnson).,2nd & 5 at CIN 42
