Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,2,BUF,0,1,0,2 Yard Pass,(14:08) J.Allen pass short right to Z.Moss pushed ob at BUF 34 for 2 yards (J.Ramsey).,1st & 10 at BUF 32
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,2,BUF,0,2,0,Fumble,"(13:36) (Shotgun) J.Cook right tackle to BUF 37 for 3 yards (E.Jones; N.Scott). FUMBLES (E.Jones), RECOVERED by LA-L.Floyd at BUF 36.",2nd & 8 at BUF 34
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,3,LA,0,1,0,Run for No Gain,(13:24) C.Akers right guard to BUF 36 for no gain (E.Oliver).,1st & 10 at BUF 36
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,3,LA,0,2,0,Interception,"(12:57) (No Huddle, Shotgun) M.Stafford pass short right intended for T.Higbee INTERCEPTED by D.Jackson [A.Epenesa] at BUF 30. D.Jackson to BUF 32 for 2 yards (T.Higbee).",2nd & 10 at BUF 36
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,4,BUF,1,1,0,5 Yard Pass,(12:55) (Shotgun) J.Allen pass short right to G.Davis pushed ob at BUF 37 for 5 yards (J.Fuller).,1st & 10 at BUF 32
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,4,BUF,1,2,0,3 Yard Run,(12:26) (Shotgun) Z.Moss right guard to BUF 40 for 3 yards (As.Robinson).,2nd & 5 at BUF 37
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,4,BUF,1,3,0,10 Yard Pass,(11:44) (Shotgun) J.Allen pass short left to G.Davis to 50 for 10 yards (D.Long).,3rd & 2 at BUF 40
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,4,BUF,1,4,0,21 Yard Pass,"(11:05) (No Huddle, Shotgun) J.Allen pass short left to S.Diggs to LA 29 for 21 yards (T.Lewis).",1st & 10 at 50
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,4,BUF,1,5,0,4 Yard Pass,"(10:21) (No Huddle, Shotgun) J.Allen pass short left to Z.Moss to LA 25 for 4 yards (T.Hill).",1st & 10 at LA 29
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,4,BUF,1,6,0,2 Yard Pass,"(9:37) (No Huddle, Shotgun) J.Allen pass short left to Z.Moss to LA 23 for 2 yards (T.Hill).",2nd & 6 at LA 25
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,4,BUF,1,7,0,Pass Incomplete,(8:55) (Shotgun) J.Allen pass incomplete deep left to G.Davis.,3rd & 4 at LA 23
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,4,BUF,1,8,1,Field Goal,"(8:51) T.Bass 41 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 4 at LA 23
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,1,0,Kickoff,"T.Bass kicks 51 yards from BUF 35 to LA 14, out of bounds.",Kickoff from BUF 35
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,2,0,4 Yard Run,"(8:48) D.Henderson right tackle to LA 44 for 4 yards (V.Miller, D.Jones).",1st & 10 at LA 40
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,3,0,Pass Incomplete,(8:09) M.Stafford pass incomplete short left to T.Atwell (T.Johnson).,2nd & 6 at LA 44
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,4,0,12 Yard Pass,(8:04) (Shotgun) M.Stafford pass short left to B.Skowronek to BUF 44 for 12 yards (T.Johnson).,3rd & 6 at LA 44
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,5,0,8 Yard Run,"(7:20) (Shotgun) B.Powell left tackle to BUF 41 for 3 yards (C.Basham).
PENALTY on BUF-J.Phillips, Defensive Holding, 5 yards, enforced at BUF 41.",1st & 10 at BUF 44
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,6,0,6 Yard Pass,(6:49) M.Stafford pass short left to C.Kupp pushed ob at BUF 30 for 6 yards (M.Milano).,1st & 10 at BUF 36
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,7,0,-10 Yard Sack,"(6:12) (No Huddle, Shotgun) M.Stafford sacked at BUF 40 for -10 yards (J.Phillips).",2nd & 4 at BUF 30
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,8,0,12 Yard Pass,"(5:42) (No Huddle, Shotgun) M.Stafford pass short left to Al.Robinson to BUF 28 for 12 yards (T.Edmunds).",3rd & 14 at BUF 40
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,9,0,3 Yard Pass,"(4:54) (Shotgun) M.Stafford pass short right to C.Kupp to BUF 25 for 3 yards (M.Milano, E.Oliver). BUF-E.Oliver was injured during the play.",4th & 2 at BUF 28
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,10,0,18 Yard Run,"(4:14) D.Henderson left end to BUF 7 for 18 yards (D.Jackson, T.Edmunds).",1st & 10 at BUF 25
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,11,0,3 Yard Run,(3:42) D.Henderson up the middle to BUF 4 for 3 yards (D.Jones).,1st & 7 at BUF 7
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,12,0,Touchdown Rams,"(3:05) (Shotgun) M.Stafford pass short right to C.Kupp for 4 yards, TOUCHDOWN.",2nd & 4 at BUF 4
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,5,LA,1,13,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon.",XP attempt from BUF 15
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,6,BUF,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,6,BUF,0,2,0,2 Yard Run,"(3:00) (Shotgun) D.Singletary up the middle to BUF 27 for 2 yards (A.Donald, B.Wagner).",1st & 10 at BUF 25
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,6,BUF,0,3,0,-4 Yard Sack,(2:22) (Shotgun) J.Allen sacked at BUF 23 for -4 yards (B.Wagner).,2nd & 8 at BUF 27
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,6,BUF,0,4,0,5 Yard Penalty,"(2:16) (Shotgun) PENALTY on LA, Defensive Too Many Men on Field, 5 yards, enforced at BUF 23 - No Play.",3rd & 12 at BUF 23
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,6,BUF,0,5,0,10 Yard Pass,(2:16) (Shotgun) J.Allen pass short left to S.Diggs ran ob at BUF 38 for 10 yards (J.Ramsey).,3rd & 7 at BUF 28
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,6,BUF,0,6,0,Interception,(2:00) (Shotgun) J.Allen pass short middle intended for J.Crowder INTERCEPTED by T.Hill at 50. T.Hill to BUF 45 for 5 yards (J.Crowder).,1st & 10 at BUF 38
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,7,LA,1,1,0,Pass Incomplete,(1:53) M.Stafford pass incomplete short middle to T.Higbee.,1st & 10 at BUF 45
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,7,LA,1,2,0,Pass Incomplete,(1:48) (Shotgun) M.Stafford pass incomplete deep middle to C.Kupp [G.Rousseau].,2nd & 10 at BUF 45
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,7,LA,1,3,0,5 Yard Penalty,"(1:45) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to C.Kupp.
PENALTY on BUF-T.Johnson, Defensive Holding, 5 yards, enforced at BUF 45 - No Play.",3rd & 10 at BUF 45
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,7,LA,1,4,0,9 Yard Pass,(1:40) (Shotgun) M.Stafford pass short right to C.Kupp to BUF 31 for 9 yards (M.Milano; D.Jackson).,1st & 10 at BUF 40
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,7,LA,1,5,0,Run for No Gain,(1:20) (No Huddle) C.Akers up the middle to BUF 31 for no gain (M.Milano).,2nd & 1 at BUF 31
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,7,LA,1,6,0,2 Yard Run,(:39) M.Stafford scrambles right end ran ob at BUF 29 for 2 yards (G.Rousseau).,3rd & 1 at BUF 31
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,7,LA,1,7,0,Sack,"(:34) (No Huddle, Shotgun) M.Stafford sacked at BUF 38 for -9 yards (sack split by J.Phillips and A.Epenesa).",1st & 10 at BUF 29
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,7,LA,1,8,0,-1 Yard Pass,(:26) (Shotgun) M.Stafford pass short left to C.Kupp to BUF 39 for -1 yards (V.Miller).,2nd & 19 at BUF 38
2022,Week 1,THU,09/08,Bills,Rams,2ND QUARTER,7,LA,1,9,1,Field Goal,"(:04) M.Gay 57 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",3rd & 20 at BUF 39
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,T.Bass kicks 66 yards from BUF 35 to LA -1. B.Powell to LA 11 for 12 yards (T.Jones; S.Neal).,Kickoff from BUF 35
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,1,LA,0,2,0,2 Yard Run,(14:55) D.Henderson right end to LA 13 for 2 yards (J.Phillips).,1st & 10 at LA 11
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,1,LA,0,3,0,4 Yard Pass,"(14:29) (No Huddle, Shotgun) M.Stafford pass short middle to D.Henderson to LA 17 for 4 yards (T.Edmunds; T.Johnson) [V.Miller].",2nd & 8 at LA 13
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,1,LA,0,4,0,-7 Yard Sack,"(13:46) (Shotgun) M.Stafford to LA 11 for -6 yards. FUMBLES, and recovers at LA 11. M.Stafford sacked at LA 10 for -7 yards (G.Rousseau).",3rd & 4 at LA 17
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,1,LA,0,5,0,Punt,"(13:08) R.Dixon punts 48 yards to BUF 42, Center-M.Orzech, fair catch by J.Crowder.",4th & 11 at LA 10
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,1,0,12 Yard Run,(13:02) (Shotgun) D.Singletary left guard to LA 46 for 12 yards (T.Hill).,1st & 10 at BUF 42
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,2,0,1 Yard Run,(12:22) (Shotgun) D.Singletary left end to LA 45 for 1 yard (B.Wagner).,1st & 10 at LA 46
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,3,0,7 Yard Run,(11:35) (Shotgun) J.Allen left tackle to LA 38 for 7 yards (J.Hollins).,2nd & 9 at LA 45
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,4,0,-5 Yard Penalty,"(10:51) (Shotgun) PENALTY on BUF-R.Saffold, False Start, 5 yards, enforced at LA 38 - No Play.",3rd & 2 at LA 38
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,5,0,8 Yard Run,(10:34) (Shotgun) J.Allen scrambles up the middle pushed ob at LA 35 for 8 yards (N.Scott).,3rd & 7 at LA 43
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,6,0,13 Yard Run,"(10:07) D.Singletary left end to LA 22 for 13 yards (L.Floyd, T.Hill).",1st & 10 at LA 35
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,7,0,7 Yard Pass,(9:24) (Shotgun) J.Allen pass short left to S.Diggs to LA 15 for 7 yards (T.Lewis).,1st & 10 at LA 22
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,8,0,8 Yard Pass,(8:45) (Shotgun) J.Allen pass short left to D.Singletary to LA 7 for 8 yards (D.Long).,2nd & 3 at LA 15
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,9,0,Touchdown Bills,"(8:02) (Shotgun) J.Allen pass short right to I.McKenzie for 7 yards, TOUCHDOWN.",1st & 7 at LA 7
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,2,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LA 15
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,3,LA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,3,LA,0,2,0,Sack,(7:59) M.Stafford sacked at LA 25 for 0 yards (C.Basham).,1st & 10 at LA 25
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,3,LA,0,3,0,23 Yard Pass,(7:28) (Shotgun) M.Stafford pass deep left to C.Kupp pushed ob at LA 48 for 23 yards (T.Johnson; C.Benford).,2nd & 10 at LA 25
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,3,LA,0,4,0,10 Yard Pass,(7:02) (No Huddle) M.Stafford pass short middle to D.Henderson to BUF 42 for 10 yards (D.Jackson).,1st & 10 at LA 48
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,3,LA,0,5,0,1 Yard Run,(6:18) D.Henderson right tackle to BUF 41 for 1 yard (T.Edmunds).,1st & 10 at BUF 42
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,3,LA,0,6,0,-9 Yard Sack,"(5:53) (No Huddle, Shotgun) M.Stafford sacked at 50 for -9 yards (V.Miller).",2nd & 9 at BUF 41
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,3,LA,0,7,0,Pass Incomplete,"(5:25) (No Huddle, Shotgun) M.Stafford pass incomplete deep middle to B.Skowronek.",3rd & 18 at 50
2022,Week 1,THU,09/08,Bills,Rams,3RD QUARTER,3,LA,0,8,0,Punt,"(5:18) R.Dixon punts 39 yards to BUF 11, Center-M.Orzech, fair catch by J.Crowder.",4th & 18 at 50
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,1,0,-5 Yard Penalty,"(5:11) PENALTY on BUF-S.Brown, False Start, 5 yards, enforced at BUF 11 - No Play.",1st & 10 at BUF 11
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,2,0,8 Yard Run,(5:11) (Shotgun) J.Allen scrambles left end to BUF 14 for 8 yards (E.Jones).,1st & 15 at BUF 6
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,3,0,8 Yard Run,(4:29) Z.Moss left end to BUF 22 for 8 yards (N.Scott).,2nd & 7 at BUF 14
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,4,0,Run for No Gain,"(3:48) Z.Moss left end to BUF 22 for no gain (E.Jones, G.Gaines).",1st & 10 at BUF 22
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,5,0,11 Yard Pass,(3:06) (Shotgun) J.Allen pass short middle to J.Crowder to BUF 33 for 11 yards (T.Hill).,2nd & 10 at BUF 22
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,6,0,1 Yard Run,"(2:25) Z.Moss left guard to BUF 34 for 1 yard (As.Robinson, E.Jones).",1st & 10 at BUF 33
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,7,0,4 Yard Pass,(1:45) (Shotgun) J.Allen pass short middle to Z.Moss to BUF 38 for 4 yards (E.Jones). BUF-R.Gilliam was injured during the play.,2nd & 9 at BUF 34
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,8,0,6 Yard Pass,(1:19) (Shotgun) J.Allen pass short right to J.Crowder to BUF 44 for 6 yards (J.Ramsey).,3rd & 5 at BUF 38
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,9,0,Pass Incomplete,(:37) (Shotgun) J.Allen pass incomplete short right to D.Knox (N.Scott). BUF-R.Saffold was injured during the play.,1st & 10 at BUF 44
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,10,0,3 Yard Run,"(:33) (Shotgun) J.Allen up the middle to BUF 47 for 3 yards (J.Ramsey, T.Rapp).",2nd & 10 at BUF 44
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,11,0,47 Yard Pass,(15:00) (Shotgun) J.Allen pass deep middle to G.Davis to LA 6 for 47 yards (D.Long).,3rd & 7 at BUF 47
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,12,0,2 Yard Run,(14:14) (Shotgun) J.Allen right tackle to LA 4 for 2 yards (N.Scott; As.Robinson).,1st & 6 at LA 6
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,13,0,Pass Incomplete,(13:38) (Shotgun) J.Allen pass incomplete short middle to S.Diggs.,2nd & 4 at LA 4
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,14,0,Touchdown Bills,"(13:34) (Shotgun) J.Allen scrambles right end for 4 yards, TOUCHDOWN.",3rd & 4 at LA 4
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,1,BUF,1,15,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LA 15
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,2,LA,0,1,0,Kickoff,T.Bass kicks 60 yards from BUF 35 to LA 5. B.Powell to LA 22 for 17 yards (D.Hamlin).,Kickoff from BUF 35
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,2,LA,0,2,0,10 Yard Pass,(13:23) (Shotgun) M.Stafford pass short left to B.Powell to LA 32 for 10 yards (K.Elam).,1st & 10 at LA 22
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,2,LA,0,3,0,Run for No Gain,(12:53) (Shotgun) C.Akers left end to LA 32 for no gain (M.Hyde; T.Johnson).,1st & 10 at LA 32
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,2,LA,0,4,0,7 Yard Pass,(12:25) (Shotgun) M.Stafford pass short right to C.Kupp to LA 39 for 7 yards (T.Edmunds) [J.Phillips].,2nd & 10 at LA 32
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,2,LA,0,5,0,4 Yard Pass,(11:38) (Shotgun) M.Stafford pass short left to T.Higbee to LA 43 for 4 yards (M.Milano).,3rd & 3 at LA 39
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,2,LA,0,6,0,Interception,"(11:10) (No Huddle, Shotgun) M.Stafford pass deep middle intended for C.Kupp INTERCEPTED by J.Poyer [A.Epenesa] at BUF 35. J.Poyer to BUF 41 for 6 yards (C.Kupp).",1st & 10 at LA 43
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,3,BUF,1,1,0,1 Yard Pass,(11:01) (Shotgun) J.Allen pass short right to Z.Moss to BUF 42 for 1 yard (E.Jones).,1st & 10 at BUF 41
2022,Week 1,THU,09/08,Bills,Rams,4TH QUARTER,3,BUF,1,2,0,5 Yard Run,(10:19) (Shotgun) J.Allen right guard to BUF 47 for 5 yards (J.Fuller).,2nd & 9 at BUF 42
