Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,6,WAS,0,2,0,4 Yard Run,(2:19) (Shotgun) J.McKissic left end to WAS 28 for 4 yards (I.Buggs).,2nd & 6 at WAS 24
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,6,WAS,0,3,0,2 Yard Pass,"(2:00) (No Huddle, Shotgun) C.Wentz pass short right to J.McKissic to WAS 30 for 2 yards (M.Hughes).",3rd & 2 at WAS 28
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,6,WAS,0,4,0,Pass Incomplete,(1:33) (Shotgun) C.Wentz pass incomplete short left to T.McLaurin.,1st & 10 at WAS 30
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,6,WAS,0,5,0,-9 Yard Sack,(1:29) (Shotgun) C.Wentz sacked at WAS 21 for -9 yards (A.Hutchinson).,2nd & 10 at WAS 30
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,6,WAS,0,6,0,13 Yard Pass,(:46) (Shotgun) C.Wentz pass short middle to J.McKissic to WAS 34 for 13 yards (T.Walker; D.Elliott).,3rd & 19 at WAS 21
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,6,WAS,0,7,0,Punt,"(:39) T.Way punts 46 yards to DET 20, Center-C.Cheeseman, fair catch by K.Raymond.
Penalty on DET-A.Pittman, Running Into the Kicker, declined.",4th & 6 at WAS 34
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,7,DET,0,1,0,Pass Incomplete,(:32) (Shotgun) J.Goff pass incomplete short left to D.Swift.,1st & 10 at DET 20
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,7,DET,0,2,0,Pass Incomplete,(:27) (Shotgun) J.Goff pass incomplete short middle to T.Hockenson.,2nd & 10 at DET 20
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,7,DET,0,3,0,Pass Incomplete,(:22) (Shotgun) J.Goff pass incomplete deep right to D.Chark.,3rd & 10 at DET 20
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,7,DET,0,4,0,Punt,"(:15) J.Fox punts 45 yards to WAS 35, Center-S.Daly. D.Milne to WAS 46 for 11 yards (Q.Cephus).",4th & 10 at DET 20
2022,Week 2,SUN,09/18,Commanders,Lions,2ND QUARTER,8,WAS,0,1,0,Pass Incomplete,(:05) (Shotgun) C.Wentz pass incomplete short middle to C.Samuel.,1st & 10 at WAS 46
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,1,WAS,1,1,0,Kickoff,A.Seibert kicks 62 yards from DET 35 to WAS 3. D.Milne to WAS 36 for 33 yards (J.Hughes).,Kickoff from DET 35
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,1,WAS,1,2,0,4 Yard Run,"(14:54) (Shotgun) A.Gibson left tackle to WAS 40 for 4 yards (A.Anzalone, M.Rodriguez).",1st & 10 at WAS 36
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,1,WAS,1,3,0,40 Yard Pass,"(14:27) (No Huddle, Shotgun) C.Wentz pass deep right to J.Dotson to DET 20 for 40 yards (W.Harris).",2nd & 6 at WAS 40
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,1,WAS,1,4,0,Pass Incomplete,(13:50) C.Wentz pass incomplete short right [C.Harris]. Ball thrown away.,1st & 10 at DET 20
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,1,WAS,1,5,0,5 Yard Pass,"(13:45) (Shotgun) C.Wentz pass short left to T.McLaurin to DET 15 for 5 yards (J.Okudah, C.Harris).",2nd & 10 at DET 20
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,1,WAS,1,6,0,Touchdown Commanders,"(13:03) (Shotgun) C.Wentz pass short left to C.Samuel for 15 yards, TOUCHDOWN.",3rd & 5 at DET 15
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,1,WAS,1,7,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from DET 15
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,2,DET,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,2,DET,0,2,0,4 Yard Run,(12:58) M.Nelson reported in as eligible.  Ja.Williams left tackle to DET 29 for 4 yards (W.Jackson).,1st & 10 at DET 25
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,2,DET,0,3,0,Run for No Gain,(12:26) D.Swift left tackle to DET 29 for no gain (J.Davis).,2nd & 6 at DET 29
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,2,DET,0,4,0,Pass Incomplete,(11:53) (Shotgun) J.Goff pass incomplete short right to A.St. Brown [D.Payne].,3rd & 6 at DET 29
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,2,DET,0,5,0,Punt,"(11:49) J.Fox punts 63 yards to WAS 8, Center-S.Daly. D.Milne to WAS 27 for 19 yards (Q.Cephus, J.Woods).",4th & 6 at DET 29
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,3,WAS,0,1,0,18 Yard Pass,(11:36) (Shotgun) C.Wentz pass deep right to T.McLaurin to WAS 45 for 18 yards (M.Hughes).,1st & 10 at WAS 27
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,3,WAS,0,2,0,8 Yard Run,(10:59) A.Gibson right end to DET 47 for 8 yards (A.McNeill; W.Harris).,1st & 10 at WAS 45
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,3,WAS,0,3,0,Interception,(10:13) (Shotgun) C.Wentz pass deep middle intended for L.Thomas INTERCEPTED by W.Harris at DET 20. W.Harris to DET 20 for no gain (L.Thomas).,2nd & 2 at DET 47
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,4,DET,0,1,0,1 Yard Pass,(10:06) J.Goff pass short right to T.Hockenson to DET 21 for 1 yard (D.Forrest).,1st & 10 at DET 20
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,4,DET,0,2,0,11 Yard Pass,(9:33) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at DET 32 for 11 yards (D.Forrest).,2nd & 9 at DET 21
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,4,DET,0,3,0,2 Yard Run,(9:04) C.Reynolds right tackle to DET 34 for 2 yards (D.Payne; J.Allen).,1st & 10 at DET 32
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,4,DET,0,4,0,Pass Incomplete,(8:21) J.Goff pass incomplete short left to D.Swift.,2nd & 8 at DET 34
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,4,DET,0,5,0,7 Yard Pass,"(8:16) (Shotgun) J.Goff pass short middle to T.Hockenson to DET 41 for 7 yards (D.Forrest, B.St-Juste) [M.Sweat].",3rd & 8 at DET 34
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,4,DET,0,6,0,Punt,"(7:27) J.Fox punts 53 yards to WAS 6, Center-S.Daly, fair catch by D.Milne.",4th & 1 at DET 41
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,5,WAS,1,1,0,1 Yard Run,(7:18) (Shotgun) A.Gibson up the middle to WAS 7 for 1 yard (M.Brockers).,1st & 10 at WAS 6
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,5,WAS,1,2,0,9 Yard Pass,(6:42) (Shotgun) C.Wentz pass short right to J.Dotson to WAS 16 for 9 yards (J.Okudah).,2nd & 9 at WAS 7
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,5,WAS,1,3,0,35 Yard Pass,(5:57) (Shotgun) C.Wentz pass deep right to T.McLaurin to DET 49 for 35 yards (M.Hughes).,1st & 10 at WAS 16
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,5,WAS,1,4,0,1 Yard Run,"(5:11) A.Gibson right end to DET 48 for 1 yard (M.Rodriguez, B.Jones).",1st & 10 at DET 49
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,5,WAS,1,5,0,27 Yard Pass,(4:27) C.Wentz pass deep right to C.Samuel pushed ob at DET 21 for 27 yards (D.Elliott).,2nd & 9 at DET 48
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,5,WAS,1,6,0,1 Yard Run,"(3:47) J.McKissic left end to DET 20 for 1 yard (J.Okwara, M.Rodriguez).",1st & 10 at DET 21
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,5,WAS,1,7,0,Touchdown Commanders,"(3:04) (Shotgun) C.Wentz pass deep middle to L.Thomas for 20 yards, TOUCHDOWN.",2nd & 9 at DET 20
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,5,WAS,1,8,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to J.Dotson is complete. ATTEMPT SUCCEEDS.,XP attempt from DET 2
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,6,DET,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,6,DET,1,2,0,58 Yard Run,(2:58) A.St. Brown right end to WAS 17 for 58 yards (B.St-Juste).,1st & 10 at DET 25
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,6,DET,1,3,0,-5 Yard Sack,(2:19) (Shotgun) J.Goff sacked at WAS 22 for -5 yards (D.Payne).,1st & 10 at WAS 17
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,6,DET,1,4,0,Pass Incomplete,(1:42) (Shotgun) J.Goff pass incomplete short middle to T.Hockenson.,2nd & 15 at WAS 22
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,6,DET,1,5,0,Touchdown Lions,"(1:38) (Shotgun) J.Goff pass short right to D.Swift for 22 yards, TOUCHDOWN [J.Davis].",3rd & 15 at WAS 22
2022,Week 2,SUN,09/18,Commanders,Lions,3RD QUARTER,6,DET,1,6,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from WAS 15
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,1,0,Kickoff,"A.Seibert kicks 62 yards from DET 35 to WAS 3. D.Milne to WAS 17 for 14 yards (D.Barnes, A.Pittman).",Kickoff from DET 35
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,2,0,Pass Incomplete,(1:23) (Shotgun) C.Wentz pass incomplete short middle to T.McLaurin [J.Okwara].,1st & 10 at WAS 17
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,3,0,8 Yard Pass,(1:15) (Shotgun) C.Wentz pass short right to C.Samuel to WAS 25 for 8 yards (W.Harris; A.Anzalone).,2nd & 10 at WAS 17
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,4,0,1 Yard Run,"(:34) (Shotgun) A.Gibson up the middle to WAS 26 for 1 yard (M.Rodriguez, I.Buggs).",3rd & 2 at WAS 25
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,5,0,7 Yard Run,(15:00) C.Lucas reported in as eligible.  T.McLaurin left end to WAS 33 for 7 yards (D.Elliott).,4th & 1 at WAS 26
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,6,0,9 Yard Pass,(14:18) C.Wentz pass short left to J.Bates pushed ob at WAS 42 for 9 yards (D.Elliott).,1st & 10 at WAS 33
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,7,0,-2 Yard Run,"(13:48) (Shotgun) A.Gibson left end to WAS 40 for -2 yards (M.Rodriguez, I.Buggs).",2nd & 1 at WAS 42
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,8,0,17 Yard Pass,(13:06) (Shotgun) C.Wentz pass short left to T.McLaurin to DET 43 for 17 yards (J.Okudah).,3rd & 3 at WAS 40
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,9,0,21 Yard Run,(12:32) (Shotgun) C.Samuel left end to DET 22 for 21 yards (D.Elliott). DET-J.Okudah was injured during the play. His return is Questionable.,1st & 10 at DET 43
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,10,0,10 Yard Pass,(11:53) (Shotgun) C.Wentz pass short left to J.McKissic to DET 12 for 10 yards (W.Harris).,1st & 10 at DET 22
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,11,0,Pass Incomplete,(11:14) C.Wentz pass incomplete short left to A.Gibson.,1st & 10 at DET 12
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,12,0,11 Yard Pass,"(11:09) (Shotgun) C.Wentz pass short left to A.Gibson to DET 1 for 11 yards (D.Elliott, T.Walker).",2nd & 10 at DET 12
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,13,0,Touchdown Commanders,"(10:44) (Shotgun) A.Gibson left tackle for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,1,WAS,1,14,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to J.Dotson is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,2,DET,1,1,0,Kickoff,"J.Slye kicks 68 yards from WAS 35 to DET -3. J.Jackson to DET 30 for 33 yards (J.Reaves, J.Slye).",Kickoff from WAS 35
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,2,DET,1,2,0,8 Yard Run,(10:33) Ja.Williams right tackle to DET 38 for 8 yards (D.Payne; B.McCain).,1st & 10 at DET 30
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,2,DET,1,3,0,18 Yard Pass,(9:56) M.Nelson reported in as eligible.  J.Goff pass deep middle to T.Hockenson to WAS 44 for 18 yards (W.Jackson).,2nd & 2 at DET 38
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,2,DET,1,4,0,Run for No Gain,(9:11) D.Swift left end to WAS 44 for no gain (C.Holcomb).,1st & 10 at WAS 44
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,2,DET,1,5,0,8 Yard Pass,(8:35) (Shotgun) J.Goff pass short left to A.St. Brown to WAS 36 for 8 yards (K.Fuller).,2nd & 10 at WAS 44
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,2,DET,1,6,0,25 Yard Pass,(7:49) (Shotgun) J.Goff pass short right to B.Wright to WAS 11 for 25 yards (B.McCain; C.Holcomb).,3rd & 2 at WAS 36
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,2,DET,1,7,0,Touchdown Lions,"(7:05) J.Goff pass short left to A.St. Brown for 11 yards, TOUCHDOWN.",1st & 10 at WAS 11
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,2,DET,1,8,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from WAS 15
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,1,0,Kickoff,A.Seibert kicks 63 yards from DET 35 to WAS 2. D.Milne to WAS 24 for 22 yards (J.Woods).,Kickoff from DET 35
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,2,0,Pass Incomplete,(6:54) (Shotgun) C.Wentz pass incomplete short right to C.Samuel.,1st & 10 at WAS 24
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,3,0,9 Yard Pass,(6:49) (Shotgun) C.Wentz pass short middle to J.McKissic to WAS 33 for 9 yards (M.Hughes).,2nd & 10 at WAS 24
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,4,0,4 Yard Run,"(6:23) (No Huddle, Shotgun) J.McKissic up the middle to WAS 37 for 4 yards (A.Anzalone; M.Hughes).",3rd & 1 at WAS 33
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,5,0,9 Yard Pass,"(6:01) (No Huddle, Shotgun) C.Wentz pass short right to C.Samuel to WAS 46 for 9 yards (M.Rodriguez).",1st & 10 at WAS 37
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,6,0,7 Yard Pass,"(5:32) (No Huddle, Shotgun) C.Wentz pass short left to C.Samuel to DET 47 for 7 yards (A.Anzalone).",2nd & 1 at WAS 46
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,7,0,18 Yard Run,"(5:09) (No Huddle, Shotgun) C.Wentz scrambles up the middle to DET 29 for 18 yards (W.Harris).",1st & 10 at DET 47
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,8,0,4 Yard Pass,"(4:38) (No Huddle, Shotgun) C.Wentz pass short middle to J.McKissic to DET 25 for 4 yards (C.Board).",1st & 10 at DET 29
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,9,0,12 Yard Pass,"(4:15) (No Huddle, Shotgun) C.Wentz pass short left to J.McKissic to DET 13 for 12 yards (C.Board).",2nd & 6 at DET 25
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,10,0,Pass Incomplete,"(3:50) (No Huddle, Shotgun) C.Wentz pass incomplete short left to C.Sims.",1st & 10 at DET 13
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,11,0,6 Yard Pass,(3:45) (Shotgun) C.Wentz pass short right to D.Milne to DET 7 for 6 yards (A.Anzalone).,2nd & 10 at DET 13
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,12,0,5 Yard Run,(3:08) (Shotgun) C.Wentz scrambles right tackle to DET 2 for 5 yards (T.Walker).,3rd & 4 at DET 7
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,13,0,1 Yard Run,(2:31) (Shotgun) A.Gibson up the middle to DET 1 for 1 yard (I.Buggs).,1st & 2 at DET 2
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,14,0,Run for No Gain,"(2:04) (No Huddle, Shotgun) A.Gibson left tackle to DET 1 for no gain (A.McNeill; J.Cominsky).",2nd & 1 at DET 1
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,15,0,Touchdown Commanders,"(2:00) (Shotgun) C.Wentz pass short middle to J.Dotson for 1 yard, TOUCHDOWN.",3rd & 1 at DET 1
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,3,WAS,1,16,1,Extra Point No Good,"J.Slye extra point is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way.",XP attempt from DET 15
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,4,DET,0,1,0,Kickoff,J.Slye kicks onside 5 yards from WAS 35 to WAS 40. D.Elliott (didn't try to advance) to WAS 40 for no gain.,Kickoff from WAS 35
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,4,DET,0,2,0,2 Yard Run,(1:55) Ja.Williams up the middle to WAS 38 for 2 yards (D.Jeter).,1st & 10 at WAS 40
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,4,DET,0,3,0,-5 Yard Sack,(1:50) J.Goff sacked at WAS 43 for -5 yards (J.Smith-Williams).,2nd & 8 at WAS 38
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,4,DET,0,4,0,10 Yard Run,(1:44) A.St. Brown left end to WAS 33 for 10 yards (K.Fuller).,3rd & 13 at WAS 43
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,4,DET,0,5,0,Turnover on Downs,(1:38) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown (K.Fuller).,4th & 3 at WAS 33
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,5,WAS,0,1,0,Pass Incomplete,(1:35) (Shotgun) C.Wentz pass incomplete short middle to J.Bates.,1st & 10 at WAS 33
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,5,WAS,0,2,0,6 Yard Pass,(1:30) (Shotgun) C.Wentz pass short left to J.Bates to WAS 39 for 6 yards (M.Hughes).,2nd & 10 at WAS 33
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,5,WAS,0,3,0,Pass Incomplete,"(1:08) (No Huddle, Shotgun) C.Wentz pass incomplete deep right to J.Dotson [A.Pittman]. WAS-C.Roullier was injured during the play.",3rd & 4 at WAS 39
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,5,WAS,0,4,0,Turnover on Downs,(1:00) (Shotgun) C.Wentz sacked at WAS 30 for -9 yards (J.Cominsky).,4th & 4 at WAS 39
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,6,DET,0,1,0,-1 Yard Run,(:52) J.Goff kneels to WAS 31 for -1 yards.,1st & 10 at WAS 30
2022,Week 2,SUN,09/18,Commanders,Lions,4TH QUARTER,6,DET,0,2,0,-1 Yard Run,(:33) J.Goff kneels to WAS 32 for -1 yards.,2nd & 11 at WAS 31
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,1,IND,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,1,IND,0,2,0,19 Yard Pass,(15:00) (Shotgun) M.Ryan pass short middle to N.Hines to IND 44 for 19 yards (A.Cisco).,1st & 10 at IND 25
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,1,IND,0,3,0,2 Yard Run,(14:23) J.Taylor up the middle to IND 46 for 2 yards (R.Robertson-Harris).,1st & 10 at IND 44
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,1,IND,0,4,0,4 Yard Pass,(13:48) (Shotgun) M.Ryan pass short right to N.Hines to 50 for 4 yards (F.Oluokun).,2nd & 8 at IND 46
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,1,IND,0,5,0,10 Yard Pass,"(13:05) (Shotgun) M.Ryan pass short middle to A.Dulin to JAX 40 for 10 yards (S.Griffin, A.Cisco) [F.Oluokun].",3rd & 4 at 50
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,1,IND,0,6,0,Pass Incomplete,(12:26) (Shotgun) M.Ryan pass incomplete short left to N.Hines (D.Lloyd).,1st & 10 at JAX 40
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,1,IND,0,7,0,Run for No Gain,(12:20) J.Taylor up the middle to JAX 40 for no gain (J.Allen; D.Lloyd).,2nd & 10 at JAX 40
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,1,IND,0,8,0,Interception,(11:41) (Shotgun) M.Ryan pass deep right intended for A.Dulin INTERCEPTED by R.Jenkins [T.Walker] at JAX 22. R.Jenkins to JAX 32 for 10 yards (K.Granson).,3rd & 10 at JAX 40
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,1,0,3 Yard Run,(11:32) J.Robinson up the middle to JAX 35 for 3 yards (N.Cross).,1st & 10 at JAX 32
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,2,0,-1 Yard Run,(11:00) T.Etienne left end to JAX 34 for -1 yards (B.Okereke).,2nd & 7 at JAX 35
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,3,0,12 Yard Pass,"(10:19) (Shotgun) T.Lawrence pass short left to M.Jones to JAX 46 for 12 yards (B.Facyson).
Penalty on IND-J.Blackmon, Illegal Use of Hands, declined.",3rd & 8 at JAX 34
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,4,0,5 Yard Pass,(10:04) (Shotgun) T.Lawrence pass short middle to E.Engram to IND 49 for 5 yards (Z.Franklin).,1st & 10 at JAX 46
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,5,0,Run for No Gain,(9:27) J.Robinson left end to IND 49 for no gain (G.Stewart).,2nd & 5 at IND 49
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,6,0,2 Yard Pass,(8:48) (Shotgun) T.Lawrence pass short right to E.Engram to IND 47 for 2 yards (B.Facyson) [Y.Ngakoue].,3rd & 5 at IND 49
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,7,0,8 Yard Pass,(8:05) (Shotgun) T.Lawrence pass short right to Z.Jones pushed ob at IND 39 for 8 yards (K.Moore).,4th & 3 at IND 47
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,8,0,Penalty,"(7:31) (Shotgun) T.Lawrence pass short right to M.Jones to IND 31 for 8 yards (E.Speed).
Penalty on JAX-M.Jones, Taunting, offsetting, enforced at IND 39 - No Play.
Penalty on IND-Z.Franklin, Unnecessary Roughness, offsetting.",1st & 10 at IND 39
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,9,0,-1 Yard Run,(6:59) (Shotgun) J.Robinson up the middle to IND 40 for -1 yards (K.Paye).,1st & 10 at IND 39
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,10,0,10 Yard Pass,(6:19) (Shotgun) T.Lawrence pass short left to Z.Jones to IND 30 for 10 yards (K.Moore).,2nd & 11 at IND 40
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,11,0,2 Yard Run,(5:43) (Shotgun) J.Robinson up the middle to IND 28 for 2 yards (E.Speed).,3rd & 1 at IND 30
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,12,0,6 Yard Run,(5:04) (Shotgun) T.Etienne left end to IND 22 for 6 yards (B.Okereke).,1st & 10 at IND 28
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,13,0,6 Yard Run,(4:26) T.Etienne up the middle to IND 16 for 6 yards (B.Okereke).,2nd & 4 at IND 22
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,14,0,-2 Yard Run,(3:49) (Shotgun) T.Etienne left end to IND 18 for -2 yards (B.Cowart).,1st & 10 at IND 16
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,15,0,8 Yard Pass,(3:09) T.Lawrence pass short right to D.Arnold to IND 10 for 8 yards (K.Moore).,2nd & 12 at IND 18
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,16,0,Touchdown Jaguars,"(2:27) (Shotgun) T.Lawrence pass short middle to C.Kirk for 10 yards, TOUCHDOWN.",3rd & 4 at IND 10
2022,Week 2,SUN,09/18,Colts,Jaguars,1ST QUARTER,2,JAX,1,17,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
