Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,4,JAX,1,8,0,4 Yard Pass,(5:09) (Shotgun) T.Lawrence pass short right to C.Kirk to DET 24 for 4 yards (W.Harris).,2nd & 10 at DET 28
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,4,JAX,1,9,0,Pass Incomplete,(4:24) (Shotgun) T.Lawrence pass incomplete deep left to C.Kirk.,3rd & 6 at DET 24
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,4,JAX,1,10,1,Field Goal,"(4:19) R.Patterson 42 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 6 at DET 24
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,1,0,Kickoff,"R.Patterson kicks 64 yards from JAX 35 to DET 1. J.Jackson to DET 33 for 32 yards (C.Claybrooks, Mo.Brown).",Kickoff from JAX 35
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,2,0,9 Yard Pass,"(4:08) J.Goff pass short right to D.Chark to DET 42 for 9 yards (Te.Campbell, F.Oluokun).",1st & 10 at DET 33
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,3,0,Run for No Gain,(3:35) Ja.Williams up the middle to DET 42 for no gain (F.Oluokun).,2nd & 1 at DET 42
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,4,0,5 Yard Run,(3:00) Ja.Williams right tackle to DET 47 for 5 yards (F.Oluokun).,3rd & 1 at DET 42
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,5,0,Pass Incomplete,(2:24) (Shotgun) J.Goff pass incomplete short left to J.Reynolds.,1st & 10 at DET 47
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,6,0,12 Yard Pass,(2:19) (Shotgun) J.Goff pass short left to A.St. Brown to JAX 41 for 12 yards (C.Muma).,2nd & 10 at DET 47
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,7,0,9 Yard Pass,"(2:00) (Shotgun) J.Goff pass short right to A.St. Brown to JAX 32 for 9 yards (J.Allen, F.Oluokun).",1st & 10 at JAX 41
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,8,0,4 Yard Run,(1:23) J.Cabinda up the middle to JAX 28 for 4 yards (F.Fatukasi; D.Hamilton).,2nd & 1 at JAX 32
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,9,0,Pass Incomplete,(:51) (Shotgun) J.Goff pass incomplete short right to J.Jackson.,1st & 10 at JAX 28
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,10,0,-1 Yard Sack,(:46) (Shotgun) J.Goff sacked at JAX 29 for -1 yards (C.Muma).,2nd & 10 at JAX 28
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,11,0,9 Yard Run,"(:40) (Shotgun) D.Swift up the middle to JAX 20 for 9 yards (F.Oluokun, C.Muma).",3rd & 11 at JAX 29
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,5,DET,1,12,1,Field Goal,"(:34) M.Badgley 38 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 2 at JAX 20
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,6,JAX,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,6,JAX,0,2,0,17 Yard Pass,(:31) (Shotgun) T.Lawrence pass deep middle to M.Jones to JAX 42 for 17 yards (W.Harris).,1st & 10 at JAX 25
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,6,JAX,0,3,0,Pass Incomplete,(:25) (Shotgun) T.Lawrence pass incomplete short right to M.Jones.,1st & 10 at JAX 42
2022,Week 13,SUN,12/04,Jaguars,Lions,2ND QUARTER,6,JAX,0,4,0,-9 Yard Sack,(:20) (Shotgun) T.Lawrence sacked at JAX 33 for -9 yards (J.Houston). JAX-T.Lawrence was injured during the play.  Time runoff due to injury with no timeout.,2nd & 10 at JAX 42
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,1,0,Kickoff,R.Patterson kicks 65 yards from JAX 35 to DET 0. J.Jackson to DET 39 for 39 yards (C.Johnson).,Kickoff from JAX 35
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,2,0,14 Yard Pass,(14:54) D.Skipper reported in as eligible.  J.Goff pass short middle to B.Wright to JAX 47 for 14 yards (D.Lloyd; C.Muma).,1st & 10 at DET 39
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,3,0,2 Yard Run,"(14:17) (Shotgun) D.Swift up the middle to JAX 45 for 2 yards (F.Oluokun, R.Robertson-Harris).",1st & 10 at JAX 47
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,4,0,5 Yard Penalty,"(13:40) (Shotgun) J.Goff pass incomplete short right to A.St. Brown.
PENALTY on JAX-C.Claybrooks, Defensive Pass Interference, 5 yards, enforced at JAX 45 - No Play.",2nd & 8 at JAX 45
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,5,0,4 Yard Pass,(13:36) (Shotgun) J.Goff pass short right to J.Jackson to JAX 36 for 4 yards (F.Oluokun).,1st & 10 at JAX 40
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,6,0,13 Yard Pass,(12:56) (Shotgun) J.Goff pass short middle to A.St. Brown to JAX 23 for 13 yards (A.Wingard). DET-A.St. Brown was injured during the play. JAX-A.Wingard was injured during the play.,2nd & 6 at JAX 36
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,7,0,1 Yard Run,"(12:33) Ja.Williams up the middle to JAX 22 for 1 yard (A.Key, R.Jenkins).",1st & 10 at JAX 23
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,8,0,Pass Incomplete,(11:52) J.Goff pass incomplete short right. Ball thrown away.,2nd & 9 at JAX 22
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,9,0,12 Yard Pass,(11:45) (Shotgun) J.Goff pass short middle to A.St. Brown to JAX 10 for 12 yards (C.Muma).,3rd & 9 at JAX 22
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,10,0,Pass Incomplete,(11:05) (Shotgun) J.Goff pass incomplete short right to D.Swift (J.Allen).,1st & 10 at JAX 10
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,11,0,9 Yard Run,(11:03) (Shotgun) D.Swift up the middle to JAX 1 for 9 yards (A.Wingard).,2nd & 10 at JAX 10
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,12,0,Touchdown Lions,"(10:43) (No Huddle) D.Swift right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at JAX 1
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,1,DET,1,13,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from JAX 15
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,2,0,3 Yard Run,(10:35) (Shotgun) T.Etienne left tackle to JAX 28 for 3 yards (W.Harris).,1st & 10 at JAX 25
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,3,0,Pass Incomplete,(10:03) (Shotgun) T.Lawrence pass incomplete deep right to M.Jones.,2nd & 7 at JAX 28
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,4,0,7 Yard Pass,(9:58) (Shotgun) T.Lawrence pass short right to E.Engram ran ob at JAX 35 for 7 yards.,3rd & 7 at JAX 28
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,5,0,-5 Yard Penalty,"(9:27) PENALTY on JAX-D.Arnold, False Start, 5 yards, enforced at JAX 35 - No Play.",1st & 10 at JAX 35
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,6,0,6 Yard Pass,(9:07) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 36 for 6 yards (J.Okudah).,1st & 15 at JAX 30
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,7,0,8 Yard Run,(8:25) (Shotgun) T.Lawrence scrambles up the middle to JAX 44 for 8 yards (D.Elliott).,2nd & 9 at JAX 36
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,8,0,Pass Incomplete,(7:41) (Shotgun) T.Lawrence pass incomplete short middle to E.Engram.,3rd & 1 at JAX 44
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,9,0,12 Yard Run,(7:37) (Shotgun) T.Lawrence scrambles left end ran ob at DET 44 for 12 yards (J.Jacobs).,4th & 1 at JAX 44
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,10,0,20 Yard Pass,(6:59) (Shotgun) T.Lawrence pass short middle to C.Kirk to DET 24 for 20 yards (K.Joseph).,1st & 10 at DET 44
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,11,0,-1 Yard Run,(6:19) (Shotgun) T.Etienne left end to DET 25 for -1 yards (D.Barnes).,1st & 10 at DET 24
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,12,0,Pass Incomplete,(5:43) (Shotgun) T.Lawrence pass incomplete deep right to M.Jones (J.Jacobs).,2nd & 11 at DET 25
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,13,0,10 Yard Pass,(5:38) (Shotgun) T.Lawrence pass short right to Z.Jones to DET 15 for 10 yards (K.Joseph).,3rd & 11 at DET 25
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,14,0,2 Yard Run,(4:54) (Shotgun) T.Etienne up the middle to DET 13 for 2 yards (B.Jones; A.McNeill).,4th & 1 at DET 15
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,15,0,6 Yard Pass,(4:19) (Shotgun) T.Lawrence pass short left to Z.Jones to DET 7 for 6 yards (W.Harris).,1st & 10 at DET 13
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,16,0,4 Yard Run,"(3:40) (Shotgun) T.Etienne left tackle to DET 3 for 4 yards (A.Anzalone, D.Elliott).",2nd & 4 at DET 7
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,17,0,Pass Incomplete,(3:01) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk.,1st & 3 at DET 3
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,18,0,Touchdown Jaguars,"(2:58) (Shotgun) T.Lawrence pass short left to E.Engram for 3 yards, TOUCHDOWN.",2nd & 3 at DET 3
2022,Week 13,SUN,12/04,Jaguars,Lions,3RD QUARTER,2,JAX,1,19,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Lawrence pass to J.Agnew is complete. ATTEMPT SUCCEEDS.,XP attempt from DET 2
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,2,0,5 Yard Pass,(2:54) (Shotgun) J.Goff pass short middle to K.Raymond to DET 30 for 5 yards (F.Oluokun).,1st & 10 at DET 25
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,3,0,3 Yard Run,(2:18) Ja.Williams up the middle to DET 33 for 3 yards (D.Smoot).,2nd & 5 at DET 30
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,4,0,7 Yard Pass,(1:31) (Shotgun) J.Goff pass short right to D.Swift pushed ob at DET 40 for 7 yards (J.Allen).,3rd & 2 at DET 33
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,5,0,8 Yard Run,"(1:06) (No Huddle, Shotgun) D.Swift up the middle to DET 43 for 3 yards (D.Smoot; C.Muma).
PENALTY on JAX-R.Robertson-Harris, Defensive Holding, 5 yards, enforced at DET 43.",1st & 10 at DET 40
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,6,0,Pass Incomplete,(:46) J.Goff pass incomplete deep right to J.Williams (D.Williams).,1st & 10 at DET 48
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,7,0,14 Yard Pass,"(:41) (Shotgun) J.Goff pass short left to D.Swift to JAX 38 for 14 yards (T.Campbell, A.Wingard).",2nd & 10 at DET 48
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,8,0,-6 Yard Run,(15:00) K.Raymond right end to JAX 44 for -6 yards (T.Walker).,1st & 10 at JAX 38
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,9,0,20 Yard Pass,(14:26) (Shotgun) J.Goff pass deep right to D.Chark ran ob at JAX 24 for 20 yards.,2nd & 16 at JAX 44
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,10,0,4 Yard Run,(13:53) (Shotgun) D.Swift right tackle to JAX 20 for 4 yards (A.Wingard).,1st & 10 at JAX 24
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,11,0,-10 Yard Penalty,"(13:12) (Shotgun) J.Goff pass incomplete short left to D.Swift.
PENALTY on DET-Jo.Jackson, Offensive Holding, 10 yards, enforced at JAX 20 - No Play.",2nd & 6 at JAX 20
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,12,0,4 Yard Pass,(13:06) (Shotgun) J.Goff pass short left to S.Zylstra pushed ob at JAX 26 for 4 yards (R.Jenkins).,2nd & 16 at JAX 30
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,13,0,Pass Incomplete,(12:31) (Shotgun) J.Goff pass incomplete short right. Ball thrown away.,3rd & 12 at JAX 26
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,1,DET,1,14,1,Field Goal,"(12:25) M.Badgley 44 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 12 at JAX 26
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,2,JAX,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,2,JAX,0,2,0,Sack,(12:21) (Shotgun) T.Lawrence sacked at JAX 20 for -5 yards (sack split by A.Hutchinson and B.Jones).,1st & 10 at JAX 25
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,2,JAX,0,3,0,7 Yard Pass,(11:39) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 27 for 7 yards (C.Board).,2nd & 15 at JAX 20
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,2,JAX,0,4,0,-4 Yard Pass,(11:00) (Shotgun) T.Lawrence pass short right to T.Etienne to JAX 23 for -4 yards (A.Anzalone).,3rd & 8 at JAX 27
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,2,JAX,0,5,0,Punt,"(10:27) L.Cooke punts 54 yards to DET 23, Center-R.Matiscik. K.Raymond to DET 32 for 9 yards (C.Claybrooks, R.Matiscik).",4th & 12 at JAX 23
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,1,0,1 Yard Run,(10:16) (Shotgun) D.Swift up the middle to DET 33 for 1 yard (A.Key; D.Lloyd).,1st & 10 at DET 32
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,2,0,2 Yard Run,(9:33) (Shotgun) D.Swift right tackle to DET 35 for 2 yards (F.Fatukasi; F.Oluokun).,2nd & 9 at DET 33
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,3,0,15 Yard Pass,(8:51) (Shotgun) J.Goff pass short left to A.St. Brown to 50 for 15 yards (D.Lloyd; A.Wingard).,3rd & 7 at DET 35
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,4,0,1 Yard Run,(8:04) D.Skipper reported in as eligible.  Ja.Williams left tackle to JAX 49 for 1 yard (D.Hamilton; F.Oluokun).,1st & 10 at 50
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,5,0,10 Yard Pass,(7:22) (Shotgun) J.Goff pass short left to J.Jackson to JAX 39 for 10 yards (D.Lloyd).,2nd & 9 at JAX 49
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,6,0,Pass Incomplete,(6:37) J.Goff pass incomplete deep left to D.Chark (T.Campbell).,1st & 10 at JAX 39
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,7,0,1 Yard Run,"(6:32) Ja.Williams up the middle to JAX 38 for 1 yard (D.Lloyd, D.Smoot).",2nd & 10 at JAX 39
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,8,0,14 Yard Pass,(5:46) (Shotgun) J.Goff pass short middle to A.St. Brown to JAX 24 for 14 yards (D.Williams).,3rd & 9 at JAX 38
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,9,0,10 Yard Run,(5:01) D.Swift up the middle to JAX 14 for 10 yards (A.Wingard).,1st & 10 at JAX 24
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,10,0,9 Yard Run,(4:16) D.Swift right end to JAX 5 for 9 yards (T.Walker).,1st & 10 at JAX 14
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,11,0,1 Yard Run,(3:30) (Shotgun) Ja.Williams up the middle to JAX 4 for 1 yard (A.Key).,2nd & 1 at JAX 5
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,12,0,Touchdown Lions,"(2:47) J.Goff pass short left to A.St. Brown for 4 yards, TOUCHDOWN.",1st & 4 at JAX 4
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,3,DET,1,13,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from JAX 15
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,4,JAX,0,1,0,Kickoff,J.Fox kicks 67 yards from DET 35 to JAX -2. J.Agnew pushed ob at JAX 23 for 25 yards (W.Harris).,Kickoff from DET 35
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,4,JAX,0,2,0,6 Yard Run,"(2:37) #3-Beathard now in at QB (Shotgun) S.Conner up the middle to JAX 29 for 6 yards (A.Anzalone, M.Rodriguez).",1st & 10 at JAX 23
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,4,JAX,0,3,0,3 Yard Pass,(2:00) (Shotgun) C.Beathard pass short right to T.Jones to JAX 32 for 3 yards (D.Elliott).,2nd & 4 at JAX 29
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,4,JAX,0,4,0,-4 Yard Penalty,"(1:12) (Shotgun) PENALTY on JAX, Delay of Game, 4 yards, enforced at JAX 32 - No Play.",3rd & 1 at JAX 32
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,4,JAX,0,5,0,Pass Incomplete,(1:02) (Shotgun) C.Beathard pass incomplete short left to J.Agnew.,3rd & 5 at JAX 28
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,4,JAX,0,6,0,Turnover on Downs,"(:59) (Shotgun) C.Beathard pass short left to L.Farrell to JAX 31 for 3 yards (A.Anzalone, C.Lucas).",4th & 5 at JAX 28
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,5,DET,0,1,0,Run for No Gain,(:53) N.Sudfeld kneels to JAX 31 for no gain.,1st & 10 at JAX 31
2022,Week 13,SUN,12/04,Jaguars,Lions,4TH QUARTER,5,DET,0,2,0,-1 Yard Run,(:33) N.Sudfeld kneels to JAX 32 for -1 yards.,2nd & 10 at JAX 31
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,1,HOU,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,1,HOU,0,2,0,Interception,"(15:00) K.Allen pass incomplete deep right to T.Quitoriano [D.Ward].
Cleveland challenged the incomplete pass ruling, and the play was REVERSED.
K.Allen pass deep right intended for T.Quitoriano INTERCEPTED by J.Johnson [D.Ward] at CLE 43. J.Johnson ran ob at CLE 43 for no gain.",1st & 10 at HOU 25
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,2,CLE,0,1,0,7 Yard Run,(14:54) N.Chubb right guard to 50 for 7 yards (R.Lopez).,1st & 10 at CLE 43
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,2,CLE,0,2,0,Pass Incomplete,(14:22) (Shotgun) D.Watson pass incomplete short right to A.Cooper (S.Nelson).,2nd & 3 at 50
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,2,CLE,0,3,0,Pass Incomplete,(14:19) (Shotgun) D.Watson pass incomplete short left to Dav.Bell.,3rd & 3 at 50
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,2,CLE,0,4,0,Punt,"(14:11) C.Bojorquez punts 40 yards to HOU 10, Center-C.Hughlett, fair catch by D.King.",4th & 3 at 50
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,3,HOU,0,1,0,11 Yard Pass,"(14:04) K.Allen pass short right to P.Dorsett to HOU 21 for 11 yards (D.Ward, J.Owusu-Koramoah).",1st & 10 at HOU 10
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,3,HOU,0,2,0,7 Yard Run,(13:29) D.Pierce left end pushed ob at HOU 28 for 7 yards (S.Takitaki; D.Ward).,1st & 10 at HOU 21
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,3,HOU,0,3,0,Pass Incomplete,(12:55) K.Allen pass incomplete short left to N.Collins.,2nd & 3 at HOU 28
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,3,HOU,0,4,0,Pass Incomplete,"(12:51) (Shotgun) K.Allen pass incomplete short left to J.Akins.
Penalty on HOU-T.Howard, Offensive Holding, declined.",3rd & 3 at HOU 28
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,3,HOU,0,5,0,Punt,"(12:47) C.Johnston punts 48 yards to CLE 24, Center-J.Weeks. D.Peoples-Jones to CLE 30 for 6 yards (D.Ogunbowale).",4th & 3 at HOU 28
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,4,CLE,0,1,0,5 Yard Run,(12:38) N.Chubb left tackle to CLE 35 for 5 yards (C.Harris; S.Nelson).,1st & 10 at CLE 30
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,4,CLE,0,2,0,Fumble,"(12:05) (Shotgun) D.Watson pass short right to A.Schwartz to CLE 47 for 12 yards (T.Thomas). FUMBLES (T.Thomas), RECOVERED by HOU-D.King at HOU 47. D.King to CLE 38 for 15 yards (D.Peoples-Jones; J.Bitonio).",2nd & 5 at CLE 35
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,1,0,6 Yard Run,(11:53) D.Pierce left guard to CLE 32 for 6 yards (D.Ward).,1st & 10 at CLE 38
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,2,0,3 Yard Run,(11:14) (Shotgun) D.Pierce up the middle to CLE 29 for 3 yards (S.Takitaki; G.Delpit).,2nd & 4 at CLE 32
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,3,0,2 Yard Run,(10:32) (Shotgun) D.Pierce up the middle to CLE 27 for 2 yards (M.Garrett).,3rd & 1 at CLE 29
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,4,0,11 Yard Pass,"(9:49) K.Allen pass short right to J.Akins pushed ob at CLE 16 for 11 yards (J.Owusu-Koramoah, D.Ward).",1st & 10 at CLE 27
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,5,0,-15 Yard Penalty,"(9:25) K.Allen pass incomplete deep right to B.Jordan [J.Elliott].
PENALTY on HOU-B.Jordan, Face Mask, 15 yards, enforced at CLE 16 - No Play.",1st & 10 at CLE 16
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,6,0,-5 Yard Penalty,"(9:20) (Shotgun) PENALTY on HOU-T.Howard, False Start, 5 yards, enforced at CLE 31 - No Play.",1st & 25 at CLE 31
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,7,0,6 Yard Run,(9:20) (Shotgun) D.Pierce right guard to CLE 30 for 6 yards (P.Winfrey; T.Bryan).,1st & 30 at CLE 36
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,8,0,5 Yard Run,"(8:45) (No Huddle, Shotgun) D.Pierce right guard to CLE 25 for 5 yards (T.Bryan).",2nd & 24 at CLE 30
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,9,0,Pass Incomplete,(8:11) (Shotgun) K.Allen pass incomplete deep right to N.Collins.,3rd & 19 at CLE 25
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,5,HOU,1,10,1,Field Goal,"(8:06) K.Fairbairn 44 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 19 at CLE 25
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,1,0,Kickoff,"K.Fairbairn kicks 62 yards from HOU 35 to CLE 3. J.Ford to CLE 16 for 13 yards (N.Hewitt, T.Hairston).",Kickoff from HOU 35
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,2,0,18 Yard Run,(7:57) (Shotgun) C.Hubbard reported in as eligible.  N.Chubb right tackle to CLE 34 for 18 yards (J.Pitre; D.King).,1st & 10 at CLE 16
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,3,0,4 Yard Run,(7:16) (Shotgun) N.Chubb left guard to CLE 38 for 4 yards (T.Thomas; R.Green).,1st & 10 at CLE 34
2022,Week 13,SUN,12/04,Browns,Texans,1ST QUARTER,6,CLE,0,4,0,Pass Incomplete,(6:43) (Shotgun) D.Watson pass incomplete short right to A.Cooper.,2nd & 6 at CLE 38
