Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 7,SUN,10/23,Falcons,Bengals,3RD QUARTER,5,ATL,0,6,0,-8 Yard Sack,(2:36) (Shotgun) M.Mariota sacked at ATL 34 for -8 yards (S.Hubbard).,3rd & 7 at ATL 42
2022,Week 7,SUN,10/23,Falcons,Bengals,3RD QUARTER,5,ATL,0,7,0,Punt,"(2:01) B.Pinion punts 49 yards to CIN 17, Center-L.McCullough. T.Taylor pushed ob at CIN 21 for 4 yards (K.Hodge).",4th & 15 at ATL 34
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,1,CIN,0,1,0,9 Yard Pass,(1:54) (Shotgun) J.Burrow pass short middle to T.Boyd to CIN 30 for 9 yards (J.Hawkins).,1st & 10 at CIN 21
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,1,CIN,0,2,0,3 Yard Run,(1:14) (Shotgun) J.Mixon right guard to CIN 33 for 3 yards (R.Evans; J.Hawkins).,2nd & 1 at CIN 30
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,1,CIN,0,3,0,-9 Yard Sack,(:38) (Shotgun) J.Burrow sacked at CIN 24 for -9 yards (D.Malone).,1st & 10 at CIN 33
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,1,CIN,0,4,0,8 Yard Pass,"(15:00) (Shotgun) J.Burrow pass short middle to M.Wilcox to CIN 32 for 8 yards (R.Evans, M.Walker).",2nd & 19 at CIN 24
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,1,CIN,0,5,0,Pass Incomplete,(14:19) (Shotgun) J.Burrow pass incomplete short right to H.Hurst (G.Jarrett) [G.Jarrett].,3rd & 11 at CIN 32
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,1,CIN,0,6,0,Punt,"(14:12) K.Huber punts 56 yards to ATL 12, Center-C.Adomitis. A.Williams to ATL 20 for 8 yards (A.Davis-Gaither).",4th & 11 at CIN 32
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,1,0,8 Yard Run,(14:01) (Shotgun) T.Allgeier left end to ATL 28 for 8 yards (J.Tufele).,1st & 10 at ATL 20
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,2,0,-1 Yard Run,"(13:22) (No Huddle, Shotgun) T.Allgeier left guard to ATL 27 for -1 yards (J.Tufele, A.Davis-Gaither).",2nd & 2 at ATL 28
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,3,0,7 Yard Pass,"(12:41) (No Huddle, Shotgun) M.Mariota pass short middle to K.Pitts to ATL 34 for 7 yards (A.Davis-Gaither).",3rd & 3 at ATL 27
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,4,0,3 Yard Run,"(12:04) (No Huddle, Shotgun) T.Allgeier left guard to ATL 37 for 3 yards (A.Davis-Gaither).",1st & 10 at ATL 34
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,5,0,Pass Incomplete,"(11:24) (No Huddle, Shotgun) M.Mariota pass incomplete short left to O.Zaccheaus.",2nd & 7 at ATL 37
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,6,0,9 Yard Pass,"(11:17) (No Huddle, Shotgun) M.Mariota pass short middle to O.Zaccheaus to ATL 46 for 9 yards (G.Pratt).",3rd & 7 at ATL 37
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,7,0,4 Yard Run,"(10:40) (No Huddle, Shotgun) A.Williams right end to 50 for 4 yards (Z.Carter).",1st & 10 at ATL 46
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,8,0,1 Yard Run,"(10:11) (No Huddle, Shotgun) M.Mariota left tackle to CIN 49 for 1 yard (Z.Carter).",2nd & 6 at 50
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,9,0,-8 Yard Sack,"(9:33) (No Huddle, Shotgun) M.Mariota sacked at ATL 43 for -8 yards (J.Ossai).",3rd & 5 at CIN 49
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,2,ATL,0,10,0,Punt,"(8:54) B.Pinion punts 52 yards to CIN 5, Center-L.McCullough, downed by ATL-K.Hodge.
PENALTY on CIN-C.Johnston, Unnecessary Roughness, 2 yards, enforced at CIN 5.",4th & 13 at ATL 43
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,1,0,Run for No Gain,(8:44) H.Adeniji reported in as eligible.  J.Mixon right tackle to CIN 3 for no gain (R.Grant).,1st & 10 at CIN 3
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,2,0,6 Yard Run,(8:04) J.Mixon left guard to CIN 9 for 6 yards (R.Evans; J.Hawkins). ATL-J.Hawkins was injured during the play.,2nd & 10 at CIN 3
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,3,0,13 Yard Pass,(7:22) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 22 for 13 yards (I.Oliver).,3rd & 4 at CIN 9
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,4,0,5 Yard Run,"(6:34) (Shotgun) J.Mixon right guard to CIN 27 for 5 yards (R.Evans, T.Graham).",1st & 10 at CIN 22
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,5,0,1 Yard Run,(5:50) (Shotgun) J.Mixon right guard to CIN 28 for 1 yard (T.Graham).,2nd & 5 at CIN 27
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,6,0,20 Yard Run,(5:43) (Shotgun) J.Burrow up the middle to CIN 48 for 20 yards (T.Graham).,3rd & 4 at CIN 28
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,7,0,11 Yard Run,(4:55) J.Mixon right tackle to ATL 41 for 11 yards (C.Armstrong; D.Hall).,1st & 10 at CIN 48
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,8,0,6 Yard Pass,(4:12) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at ATL 35 for 6 yards (D.Hall).,1st & 10 at ATL 41
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,9,0,2 Yard Run,(4:08) J.Mixon right tackle to ATL 33 for 2 yards (A.Anderson; G.Jarrett).,2nd & 4 at ATL 35
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,10,0,8 Yard Pass,(3:59) (Shotgun) J.Burrow pass short right to J.Chase to ATL 25 for 8 yards (D.Hall).,3rd & 2 at ATL 33
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,11,0,6 Yard Pass,(3:18) J.Burrow pass short middle to M.Wilcox to ATL 19 for 6 yards (M.Walker; T.Andersen).,1st & 10 at ATL 25
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,12,0,Pass Incomplete,(3:11) (Shotgun) J.Burrow pass incomplete short left to T.Higgins.,2nd & 4 at ATL 19
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,13,0,7 Yard Pass,"(3:08) (Shotgun) J.Burrow pass short middle to H.Hurst to ATL 12 for 7 yards (A.Ogundeji, R.Evans).",3rd & 4 at ATL 19
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,14,0,6 Yard Run,(2:20) J.Mixon right tackle to ATL 6 for 6 yards (R.Evans).,1st & 10 at ATL 12
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,15,0,-2 Yard Run,"(2:00) J.Mixon up the middle to ATL 8 for -2 yards (R.Grant, T.Horne).",2nd & 4 at ATL 6
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,16,0,4 Yard Run,(1:16) (Shotgun) J.Mixon right guard to ATL 4 for 4 yards (R.Evans).,3rd & 6 at ATL 8
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,17,0,2 Yard Penalty,"(:31) (Shotgun) PENALTY on ATL-T.Horne, Encroachment, 2 yards, enforced at ATL 4 - No Play.",4th & 2 at ATL 4
2022,Week 7,SUN,10/23,Falcons,Bengals,4TH QUARTER,3,CIN,0,18,0,-1 Yard Run,(:31) J.Burrow kneels to ATL 3 for -1 yards.,1st & 2 at ATL 2
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,1,DAL,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,1,DAL,0,2,0,Pass Incomplete,(15:00) D.Prescott pass incomplete deep left to N.Brown.,1st & 10 at DAL 25
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,1,DAL,0,3,0,2 Yard Run,(14:52) E.Elliott left tackle to DAL 27 for 2 yards (D.Elliott; J.Okudah).,2nd & 10 at DAL 25
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,1,DAL,0,4,0,Sack,(14:17) (Shotgun) D.Prescott sacked at DAL 18 for -9 yards (sack split by A.Hutchinson and A.Anzalone).,3rd & 8 at DAL 27
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,1,DAL,0,5,0,Punt,"(13:37) B.Anger punts 56 yards to DET 26, Center-M.Overton. K.Raymond pushed ob at DET 39 for 13 yards (N.Brown).",4th & 17 at DAL 18
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,2,DET,0,1,0,11 Yard Pass,(13:26) J.Goff pass short left to B.Wright pushed ob at 50 for 11 yards (M.Hooker).,1st & 10 at DET 39
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,2,DET,0,2,0,3 Yard Run,(12:47) Ja.Williams left tackle to DAL 47 for 3 yards (O.Odighizuwa).,1st & 10 at 50
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,2,DET,0,3,0,Run for No Gain,"(12:12) Ja.Williams up the middle to DAL 49 for -2 yards (D.Wilson). FUMBLES (D.Wilson), touched at DAL 47, recovered by DET-B.Wright at DAL 47.",2nd & 7 at DAL 47
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,2,DET,0,4,0,Run for No Gain,(11:24) (Shotgun) C.Reynolds left tackle to DAL 47 for no gain (D.Lawrence).,3rd & 7 at DAL 47
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,2,DET,0,5,0,Punt,"(10:47) S.Daly to DET 39 for -14 yards. FUMBLES, recovered by DET-J.Fox at DET 39. J.Fox punts 47 yards to end zone, Touchback.",4th & 7 at DAL 47
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,3,DAL,0,1,0,2 Yard Run,(10:39) (Shotgun) E.Elliott left guard to DAL 22 for 2 yards (J.Paschal).,1st & 10 at DAL 20
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,3,DAL,0,2,0,7 Yard Pass,(10:16) (Shotgun) D.Prescott pass short middle to J.Ferguson to DAL 29 for 7 yards (M.Rodriguez).,2nd & 8 at DAL 22
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,3,DAL,0,3,0,-2 Yard Run,(9:44) E.Elliott right end to DAL 27 for -2 yards (J.Okudah).,3rd & 1 at DAL 29
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,3,DAL,0,4,0,Punt,"(9:00) B.Anger punts 43 yards to DET 30, Center-M.Overton, fair catch by K.Raymond.",4th & 3 at DAL 27
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,1,0,12 Yard Run,"(8:53) K.Raymond right end to DET 42 for 12 yards (L.Vander Esch, C.Watkins).",1st & 10 at DET 30
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,2,0,-1 Yard Run,"(8:20) (No Huddle, Shotgun) J.Jackson right tackle to DET 41 for -1 yards (D.Lawrence; D.Armstrong).",1st & 10 at DET 42
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,3,0,11 Yard Pass,(7:46) J.Goff pass short right to C.Reynolds to DAL 48 for 11 yards (J.Kearse).,2nd & 11 at DET 41
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,4,0,11 Yard Pass,(7:05) (Shotgun) J.Goff pass short left to T.Hockenson pushed ob at DAL 37 for 11 yards (J.Kearse).,1st & 10 at DAL 48
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,5,0,8 Yard Pass,(6:34) (Shotgun) J.Goff pass short right to K.Raymond pushed ob at DAL 29 for 8 yards (L.Vander Esch).,1st & 10 at DAL 37
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,6,0,5 Yard Run,(5:55) Ja.Williams up the middle to DAL 24 for 5 yards (C.Watkins).,2nd & 2 at DAL 29
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,7,0,-1 Yard Run,(5:21) C.Reynolds up the middle to DAL 25 for -1 yards (J.Kearse).,1st & 10 at DAL 24
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,8,0,4 Yard Pass,(4:39) (Shotgun) J.Goff pass short left to A.St. Brown to DAL 21 for 4 yards (J.Lewis).,2nd & 11 at DAL 25
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,9,0,Pass Incomplete,(4:05) (Shotgun) J.Goff pass incomplete short left to K.Raymond (T.Diggs).,3rd & 7 at DAL 21
2022,Week 7,SUN,10/23,Lions,Cowboys,1ST QUARTER,4,DET,1,10,1,Field Goal,"(4:02) M.Badgley 40 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 7 at DAL 21
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,2,0,3 Yard Run,(3:58) K.Turpin right end to DAL 28 for 3 yards (J.Okudah).,1st & 10 at DAL 25
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,3,0,6 Yard Run,(3:19) (Shotgun) T.Pollard up the middle to DAL 34 for 6 yards (J.Okudah).,2nd & 7 at DAL 28
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,4,0,2 Yard Run,(2:47) E.Elliott left guard to DAL 36 for 2 yards (J.Paschal).,3rd & 1 at DAL 34
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,5,0,15 Yard Pass,(2:07) (Shotgun) D.Prescott pass short left to D.Schultz to DET 49 for 15 yards (A.Anzalone). DAL-D.Schultz was injured during the play. His return is Questionable.,1st & 10 at DAL 36
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,6,0,2 Yard Pass,(1:33) D.Prescott pass short left to N.Brown to DET 47 for 2 yards (J.Okudah).,1st & 10 at DET 49
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,7,0,24 Yard Pass,(1:06) (No Huddle) D.Prescott pass deep right to C.Lamb to DET 23 for 24 yards (D.Elliott) [K.Joseph].,2nd & 8 at DET 47
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,8,0,7 Yard Run,(:26) (No Huddle) T.Pollard up the middle to DET 16 for 7 yards (D.Elliott).,1st & 10 at DET 23
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,9,0,-5 Yard Penalty,"(15:00) PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at DET 16 - No Play.",2nd & 3 at DET 16
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,10,0,10 Yard Pass,(15:00) (Shotgun) D.Prescott pass short left to D.Schultz to DET 11 for 10 yards (A.Anzalone; A.Oruwariye).,2nd & 8 at DET 21
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,11,0,6 Yard Run,(14:32) (No Huddle) T.Pollard up the middle to DET 5 for 6 yards (M.Rodriguez).,1st & 10 at DET 11
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,12,0,2 Yard Run,(13:52) T.Pollard up the middle to DET 3 for 2 yards (J.Okudah).,2nd & 4 at DET 5
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,13,0,Run for No Gain,(13:09) T.Pollard right tackle to DET 3 for no gain (B.Jones).,3rd & 2 at DET 3
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,1,DAL,1,14,1,Field Goal,"(12:27) B.Maher 22 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 2 at DET 3
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,2,0,2 Yard Run,(12:24) Ja.Williams left end to DET 27 for 2 yards (A.Barr).,1st & 10 at DET 25
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,3,0,14 Yard Pass,(11:46) (Shotgun) J.Goff pass short middle to T.Hockenson to DET 41 for 14 yards (L.Vander Esch; J.Kearse).,2nd & 8 at DET 27
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,4,0,4 Yard Run,(11:08) Ja.Williams up the middle to DET 45 for 4 yards (J.Kearse).,1st & 10 at DET 41
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,5,0,24 Yard Pass,"(10:32) (Shotgun) J.Goff pass short right to T.Kennedy to DAL 46 for 9 yards (L.Vander Esch).
PENALTY on DAL-M.Parsons, Roughing the Passer, 15 yards, enforced at DAL 46.",2nd & 6 at DET 45
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,6,0,6 Yard Pass,(10:04) (Shotgun) J.Goff pass short middle to B.Wright to DAL 25 for 6 yards (A.Barr).,1st & 10 at DAL 31
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,7,0,Pass Incomplete,(9:28) J.Goff pass incomplete short right.,2nd & 4 at DAL 25
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,8,0,-10 Yard Penalty,"(9:22) (Shotgun) Ja.Williams up the middle to DAL 19 for 6 yards (D.Lawrence).
PENALTY on DET-E.Brown, Offensive Holding, 10 yards, enforced at DAL 25 - No Play.",3rd & 4 at DAL 25
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,9,0,1 Yard Pass,"(8:50) (Shotgun) J.Goff pass short right to C.Reynolds to DAL 34 for 1 yard (L.Vander Esch, D.Armstrong).",3rd & 14 at DAL 35
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,2,DET,1,10,1,Field Goal,"(8:03) M.Badgley 53 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 13 at DAL 34
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,3,DAL,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,3,DAL,0,2,0,-5 Yard Penalty,"(7:59) (Shotgun) PENALTY on DAL-J.Ferguson, False Start, 5 yards, enforced at DAL 25 - No Play.",1st & 10 at DAL 25
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,3,DAL,0,3,0,2 Yard Run,(7:59) (Shotgun) E.Elliott up the middle to DAL 22 for 2 yards (J.Okudah).,1st & 15 at DAL 20
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,3,DAL,0,4,0,-7 Yard Pass,"(7:21) D.Prescott pass short middle to P.Hendershot to DAL 25 for 3 yards (A.Anzalone; K.Joseph).
PENALTY on DAL-N.Brown, Illegal Block Above the Waist, 10 yards, enforced at DAL 25.",2nd & 13 at DAL 22
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,3,DAL,0,5,0,Pass Incomplete,(7:00) (Shotgun) D.Prescott pass incomplete deep middle to C.Lamb (K.Joseph).,2nd & 20 at DAL 15
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,3,DAL,0,6,0,Pass Incomplete,(6:55) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup.,3rd & 20 at DAL 15
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,3,DAL,0,7,0,Punt,"(6:48) B.Anger punts 49 yards to DET 36, Center-M.Overton, fair catch by K.Raymond.",4th & 20 at DAL 15
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,4,DET,0,1,0,5 Yard Run,(6:40) J.Jackson right guard to DET 41 for 5 yards (D.Wilson).,1st & 10 at DET 36
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,4,DET,0,2,0,-10 Yard Sack,(6:00) J.Goff sacked at DET 31 for -10 yards (D.Wilson).,2nd & 5 at DET 41
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,4,DET,0,3,0,10 Yard Pass,(5:16) (Shotgun) J.Goff pass short left to K.Raymond to DET 41 for 10 yards (M.Parsons).,3rd & 15 at DET 31
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,4,DET,0,4,0,Punt,"(4:14) J.Fox punts 54 yards to DAL 10, Center-S.Daly. K.Turpin to DAL 24 for 14 yards (M.Rodriguez).",4th & 10 at DET 36
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,5,DAL,0,1,0,8 Yard Run,(4:03) (Shotgun) E.Elliott up the middle to DAL 32 for 8 yards (B.Jones).,1st & 10 at DAL 24
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,5,DAL,0,2,0,8 Yard Pass,"(3:36) (No Huddle, Shotgun) D.Prescott pass short middle to D.Schultz to DAL 40 for 8 yards (A.Anzalone).",2nd & 2 at DAL 32
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,5,DAL,0,3,0,Pass Incomplete,(3:02) (Shotgun) D.Prescott pass incomplete short right to M.Gallup.,1st & 10 at DAL 40
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,5,DAL,0,4,0,21 Yard Pass,(2:57) D.Prescott pass short right to C.Lamb to DET 39 for 21 yards (A.Parker).,2nd & 10 at DAL 40
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,5,DAL,0,5,0,Pass Incomplete,"(2:32) (No Huddle, Shotgun) D.Prescott pass incomplete deep right to N.Brown [A.Hutchinson].",1st & 10 at DET 39
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,5,DAL,0,6,0,14 Yard Run,(2:26) (Shotgun) E.Elliott right end to DET 25 for 14 yards (D.Elliott). DAL-E.Elliott was injured during the play. His return is Questionable.,2nd & 10 at DET 39
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,5,DAL,0,7,0,5 Yard Penalty,"(2:00) (Shotgun) D.Prescott sacked at DET 30 for -5 yards (J.Okwara).
PENALTY on DET-D.Elliott, Illegal Contact, 5 yards, enforced at DET 25 - No Play.",1st & 10 at DET 25
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,5,DAL,0,8,0,Fumble,"(1:53) (Shotgun) D.Prescott pass short left to N.Brown to DET 6 for 14 yards (K.Joseph). FUMBLES (K.Joseph), touched at DET 6, RECOVERED by DET-A.Oruwariye at DET 3.",1st & 10 at DET 20
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,6,DET,0,1,0,13 Yard Run,(1:45) Ja.Williams right tackle to DET 16 for 13 yards (M.Hooker).,1st & 10 at DET 3
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,6,DET,0,2,0,4 Yard Run,(1:12) Ja.Williams right tackle to DET 20 for 4 yards (J.Lewis).,1st & 10 at DET 16
2022,Week 7,SUN,10/23,Lions,Cowboys,2ND QUARTER,6,DET,0,3,0,6 Yard Run,(:34) (Shotgun) Ja.Williams up the middle to DET 26 for 6 yards (A.Barr).,2nd & 6 at DET 20
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,1,DET,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,1,DET,0,2,0,16 Yard Pass,(15:00) (Shotgun) J.Goff pass short middle to T.Hockenson to DET 41 for 16 yards (J.Kearse).,1st & 10 at DET 25
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,1,DET,0,3,0,8 Yard Run,(14:25) K.Raymond right end to DET 49 for 8 yards (L.Vander Esch).,1st & 10 at DET 41
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,1,DET,0,4,0,Interception,(13:49) (Shotgun) J.Goff pass deep left intended for J.Reynolds INTERCEPTED by T.Diggs at DAL 15. T.Diggs to DAL 18 for 3 yards (J.Reynolds).,2nd & 2 at DET 49
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,2,DAL,1,1,0,1 Yard Run,"(13:37) (Shotgun) E.Elliott right end to DAL 19 for 1 yard (J.Okudah, J.Okwara).",1st & 10 at DAL 18
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,2,DAL,1,2,0,10 Yard Pass,(13:04) (Shotgun) D.Prescott pass short middle to C.Lamb to DAL 29 for 10 yards (J.Okudah).,2nd & 9 at DAL 19
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,2,DAL,1,3,0,18 Yard Run,(12:43) (No Huddle) E.Elliott right guard to DAL 47 for 18 yards (J.Okudah).,1st & 10 at DAL 29
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,2,DAL,1,4,0,9 Yard Pass,(12:18) (No Huddle) D.Prescott pass short right to D.Schultz to DET 44 for 9 yards (M.Rodriguez).,1st & 10 at DAL 47
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,2,DAL,1,5,0,28 Yard Run,(11:41) T.Pollard left guard to DET 16 for 28 yards (A.Oruwariye).,2nd & 1 at DET 44
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,2,DAL,1,6,0,6 Yard Run,(11:09) (No Huddle) T.Pollard right tackle to DET 10 for 6 yards (J.Okudah; D.Elliott).,1st & 10 at DET 16
2022,Week 7,SUN,10/23,Lions,Cowboys,3RD QUARTER,2,DAL,1,7,0,9 Yard Penalty,"(10:27) D.Prescott pass incomplete short right to D.Schultz.
PENALTY on DET-J.Jacobs, Defensive Pass Interference, 9 yards, enforced at DET 10 - No Play.",2nd & 4 at DET 10
