Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,2,HOU,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,2,HOU,0,2,0,1 Yard Pass,(12:57) D.Mills pass short middle to D.Pierce to HOU 26 for 1 yard (K.Van Noy).,1st & 10 at HOU 25
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,2,HOU,0,3,0,4 Yard Pass,"(12:20) (No Huddle, Shotgun) D.Mills pass short left to B.Cooks to HOU 30 for 4 yards (B.Callahan).",2nd & 9 at HOU 26
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,2,HOU,0,4,0,Pass Incomplete,(11:33) (Shotgun) D.Mills pass incomplete deep right to N.Collins.,3rd & 5 at HOU 30
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,2,HOU,0,5,0,Punt,"(11:29) C.Johnston punts 55 yards to LAC 15, Center-J.Weeks. D.Carter pushed ob at LAC 27 for 12 yards (B.Cashman).",4th & 5 at HOU 30
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,3,LAC,1,1,0,3 Yard Run,"(11:18) A.Ekeler left tackle to LAC 30 for 3 yards (J.Owens, J.Hughes).",1st & 10 at LAC 27
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,3,LAC,1,2,0,50 Yard Pass,(10:46) J.Herbert pass short left to M.Williams pushed ob at HOU 20 for 50 yards (J.Owens).,2nd & 7 at LAC 30
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,3,LAC,1,3,0,Touchdown Chargers,"(10:07) A.Ekeler up the middle for 20 yards, TOUCHDOWN.",1st & 10 at HOU 20
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,3,LAC,1,4,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from HOU 15
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,4,HOU,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,4,HOU,1,2,0,Touchdown Texans,"(10:00) D.Pierce right end for 75 yards, TOUCHDOWN.",1st & 10 at HOU 25
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,4,HOU,1,3,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from LAC 15
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,1,0,Kickoff,K.Fairbairn kicks 62 yards from HOU 35 to LAC 3. D.Carter to LAC 18 for 15 yards (T.Smith).,Kickoff from HOU 35
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,2,0,14 Yard Run,"(9:44) A.Ekeler right guard to LAC 32 for 14 yards (O.Okoronkwo, J.Pitre).",1st & 10 at LAC 18
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,3,0,25 Yard Pass,(9:22) (No Huddle) J.Herbert pass deep right to J.Palmer to HOU 43 for 25 yards (S.Nelson).,1st & 10 at LAC 32
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,4,0,-1 Yard Run,"(8:45) (Shotgun) J.Kelley right guard to HOU 44 for -1 yards (J.Greenard, T.Booker).",1st & 10 at HOU 43
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,5,0,8 Yard Pass,(8:08) (Shotgun) J.Herbert pass short right to M.Williams to HOU 36 for 8 yards (D.Stingley).,2nd & 11 at HOU 44
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,6,0,14 Yard Pass,(7:30) (Shotgun) J.Herbert pass short middle to G.Everett to HOU 22 for 14 yards (J.Pitre).,3rd & 3 at HOU 36
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,7,0,16 Yard Pass,"(6:50) (Shotgun) J.Herbert pass short left to G.Everett to HOU 6 for 16 yards (K.Grugier-Hill, G.Wallow).",1st & 10 at HOU 22
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,8,0,-5 Yard Run,"(6:09) (Shotgun) A.Ekeler to HOU 9 for -3 yards. FUMBLES, and recovers at HOU 11. A.Ekeler to HOU 11 for no gain (R.Green).",1st & 6 at HOU 6
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,9,0,Pass Incomplete,(5:29) (Shotgun) J.Herbert pass incomplete short right to M.Williams.,2nd & 11 at HOU 11
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,10,0,6 Yard Pass,"(5:21) (Shotgun) J.Herbert pass short left to A.Ekeler to HOU 5 for 6 yards (C.Kirksey, J.Reeves-Maybin).",3rd & 11 at HOU 11
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,5,LAC,1,11,1,Field Goal,"(4:38) D.Hopkins 23 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 5 at HOU 5
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,6,HOU,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,6,HOU,0,2,0,20 Yard Pass,(4:35) D.Mills pass deep right to N.Collins to HOU 45 for 20 yards (J.Jackson).,1st & 10 at HOU 25
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,6,HOU,0,3,0,-5 Yard Pass,(3:51) (Shotgun) D.Mills pass short right to D.Pierce to HOU 40 for -5 yards (K.Murray).,1st & 10 at HOU 45
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,6,HOU,0,4,0,22 Yard Pass,(3:07) (Shotgun) D.Mills pass deep middle to O.Howard to LAC 38 for 22 yards (D.Tranquill).,2nd & 15 at HOU 40
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,6,HOU,0,5,0,5 Yard Penalty,"(2:30) D.Mills pass incomplete deep right to C.Moore.
PENALTY on LAC-J.Jackson, Defensive Holding, 5 yards, enforced at LAC 38 - No Play.",1st & 10 at LAC 38
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,6,HOU,0,6,0,4 Yard Run,"(2:23) D.Pierce right tackle to LAC 29 for 4 yards (N.Adderley, S.Joseph).",1st & 10 at LAC 33
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,6,HOU,0,7,0,1 Yard Run,"(2:00) D.Pierce left tackle to LAC 28 for 1 yard (K.Van Noy, D.Tranquill).",2nd & 6 at LAC 29
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,6,HOU,0,8,0,4 Yard Pass,(1:39) (Shotgun) D.Mills pass short middle to N.Collins to LAC 24 for 4 yards (B.Callahan).,3rd & 5 at LAC 28
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,6,HOU,0,9,0,Turnover on Downs,(1:01) D.Mills sacked at LAC 32 for -8 yards (K.Mack).,4th & 1 at LAC 24
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,1,0,Pass Incomplete,(:57) (Shotgun) J.Herbert pass incomplete short left to J.Kelley.,1st & 10 at LAC 32
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,2,0,24 Yard Pass,(:54) (Shotgun) J.Herbert pass deep left to M.Bandy ran ob at HOU 44 for 24 yards.,2nd & 10 at LAC 32
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,3,0,6 Yard Pass,(:48) (Shotgun) J.Herbert pass short right to G.Everett pushed ob at HOU 38 for 6 yards (S.Nelson).,1st & 10 at HOU 44
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,4,0,Penalty,"(:41) (Shotgun) J.Herbert pass incomplete deep left [K.Grugier-Hill].
Penalty on LAC-J.Herbert, Intentional Grounding, offsetting, enforced at HOU 38 - No Play.
Penalty on HOU-M.Collins, Defensive Offside, offsetting.",2nd & 4 at HOU 38
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,5,0,-1 Yard Pass,(:36) (Shotgun) J.Herbert pass short right to A.Ekeler pushed ob at HOU 39 for -1 yards (D.King).,2nd & 4 at HOU 38
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,6,0,25 Yard Pass,(:29) (Shotgun) J.Herbert pass deep left to M.Bandy to HOU 14 for 25 yards (J.Owens).,3rd & 5 at HOU 39
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,7,0,Pass Incomplete,(:20) (Shotgun) J.Herbert pass incomplete short middle to D.Carter (J.Owens).,1st & 10 at HOU 14
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,8,0,-5 Yard Penalty,"(:15) (Shotgun) PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at HOU 14 - No Play.",2nd & 10 at HOU 14
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,9,0,Pass Incomplete,(:15) (Shotgun) J.Herbert pass incomplete deep left.,2nd & 15 at HOU 19
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,10,0,Pass Incomplete,(:08) (Shotgun) J.Herbert pass incomplete deep left to M.Williams.,3rd & 15 at HOU 19
2022,Week 4,SUN,10/02,Chargers,Texans,2ND QUARTER,7,LAC,1,11,1,Field Goal,"(:04) D.Hopkins 37 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 15 at HOU 19
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,1,LAC,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to LAC 0. D.Carter to LAC 21 for 21 yards (D.Ogunbowale, M.Stewart).",Kickoff from HOU 35
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,1,LAC,0,2,0,4 Yard Run,(14:56) A.Ekeler left guard to LAC 25 for 4 yards (J.Hughes).,1st & 10 at LAC 21
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,1,LAC,0,3,0,2 Yard Pass,(14:21) J.Herbert pass short left to A.Ekeler to LAC 27 for 2 yards (S.Nelson).,2nd & 6 at LAC 25
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,1,LAC,0,4,0,Pass Incomplete,(13:40) (Shotgun) J.Herbert pass incomplete short left to G.Everett.,3rd & 4 at LAC 27
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,1,LAC,0,5,0,Punt,"(13:35) J.Scott punts 46 yards to HOU 27, Center-J.Harris, fair catch by D.King.",4th & 4 at LAC 27
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,2,HOU,0,1,0,8 Yard Run,(13:27) D.Pierce left end to HOU 35 for 8 yards (D.James; D.Tranquill).,1st & 10 at HOU 27
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,2,HOU,0,2,0,-3 Yard Pass,(12:52) (Shotgun) D.Mills pass short right to B.Cooks to HOU 32 for -3 yards (A.Samuel).,2nd & 2 at HOU 35
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,2,HOU,0,3,0,9 Yard Pass,(12:07) (Shotgun) D.Mills pass short right to R.Burkhead to HOU 41 for 9 yards (D.Tranquill).,3rd & 5 at HOU 32
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,2,HOU,0,4,0,-10 Yard Penalty,"(11:28) D.Mills pass incomplete short middle to D.Pierce [K.Mack].
PENALTY on HOU-L.Tunsil, Offensive Holding, 10 yards, enforced at HOU 41 - No Play.",1st & 10 at HOU 41
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,2,HOU,0,5,0,Pass Incomplete,(11:23) (Shotgun) D.Mills pass incomplete short left to P.Dorsett.,1st & 20 at HOU 31
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,2,HOU,0,6,0,-5 Yard Penalty,"(11:18) (Shotgun) PENALTY on HOU, Delay of Game, 5 yards, enforced at HOU 31 - No Play.",2nd & 20 at HOU 31
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,2,HOU,0,7,0,Pass for No Gain,(11:18) (Shotgun) D.Mills pass short right to D.Pierce to HOU 26 for no gain (D.Tranquill; D.James).,2nd & 25 at HOU 26
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,2,HOU,0,8,0,3 Yard Pass,(10:34) (Shotgun) D.Mills pass short right to R.Burkhead to HOU 29 for 3 yards (D.James).,3rd & 25 at HOU 26
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,2,HOU,0,9,0,Punt,"(10:03) C.Johnston punts 52 yards to LAC 19, Center-J.Weeks, fair catch by D.Carter.",4th & 22 at HOU 29
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,3,LAC,0,1,0,Run for No Gain,"(9:55) S.Michel right guard to LAC 19 for no gain (K.Grugier-Hill, C.Kirksey).",1st & 10 at LAC 19
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,3,LAC,0,2,0,9 Yard Pass,(9:16) (Shotgun) J.Herbert pass short middle to S.Michel to LAC 28 for 9 yards (K.Grugier-Hill).,2nd & 10 at LAC 19
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,3,LAC,0,3,0,2 Yard Run,(8:40) (Shotgun) S.Michel right tackle to LAC 30 for 2 yards (M.Collins; K.Hinish).,3rd & 1 at LAC 28
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,3,LAC,0,4,0,20 Yard Pass,"(8:02) J.Herbert pass short middle to M.Williams to 50 for 20 yards (J.Owens, S.Nelson).",1st & 10 at LAC 30
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,3,LAC,0,5,0,4 Yard Run,(7:23) A.Ekeler right end to HOU 46 for 4 yards (D.King).,1st & 10 at 50
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,3,LAC,0,6,0,1 Yard Run,(6:42) S.Michel left tackle to HOU 45 for 1 yard (J.Pitre; R.Lopez).,2nd & 6 at HOU 46
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,3,LAC,0,7,0,Pass Incomplete,(5:58) (Shotgun) J.Herbert pass incomplete deep right to M.Williams.,3rd & 5 at HOU 45
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,3,LAC,0,8,0,Punt,"(5:52) J.Scott punts 36 yards to HOU 9, Center-J.Harris. D.King to HOU 13 for 4 yards (M.Bandy).",4th & 5 at HOU 45
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,4,HOU,1,1,0,8 Yard Pass,(5:42) D.Mills pass short right to D.Pierce pushed ob at HOU 21 for 8 yards (K.Van Noy; D.Tranquill).,1st & 10 at HOU 13
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,4,HOU,1,2,0,10 Yard Run,(5:07) (Shotgun) D.Pierce up the middle to HOU 31 for 10 yards (N.Adderley; D.James).,2nd & 2 at HOU 21
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,4,HOU,1,3,0,3 Yard Pass,(4:21) D.Mills pass short middle to D.Pierce to HOU 34 for 3 yards (K.Murray; D.Tranquill).,1st & 10 at HOU 31
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,4,HOU,1,4,0,Pass Incomplete,(3:36) (Shotgun) D.Mills pass incomplete short middle to C.Moore.,2nd & 7 at HOU 34
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,4,HOU,1,5,0,20 Yard Pass,(3:31) (Shotgun) D.Mills pass deep right to B.Cooks to LAC 46 for 20 yards (N.Adderley).,3rd & 7 at HOU 34
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,4,HOU,1,6,0,8 Yard Run,"(2:48) D.Pierce right end to LAC 38 for 8 yards (D.Tranquill, C.Covington).",1st & 10 at LAC 46
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,4,HOU,1,7,0,30 Yard Pass,(2:09) D.Mills pass short middle to J.Akins to LAC 8 for 30 yards (A.Samuel) [K.Murray].,2nd & 2 at LAC 38
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,4,HOU,1,8,0,Touchdown Texans,"(1:17) (Shotgun) D.Mills pass short left to R.Burkhead for 8 yards, TOUCHDOWN.",1st & 8 at LAC 8
2022,Week 4,SUN,10/02,Chargers,Texans,3RD QUARTER,4,HOU,1,9,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from LAC 15
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,1,LAC,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,1,LAC,0,2,0,2 Yard Pass,(1:12) J.Herbert pass short right to D.Carter ran ob at LAC 27 for 2 yards.,1st & 10 at LAC 25
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,1,LAC,0,3,0,4 Yard Run,(:36) S.Michel left guard to LAC 31 for 4 yards (J.Greenard).,2nd & 8 at LAC 27
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,1,LAC,0,4,0,6 Yard Pass,(15:00) (Shotgun) J.Herbert pass short right to S.Michel to LAC 37 for 6 yards (K.Grugier-Hill).,3rd & 4 at LAC 31
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,1,LAC,0,5,0,5 Yard Penalty,"(14:20) (Shotgun) A.Ekeler left end to LAC 35 for -2 yards (C.Kirksey).
PENALTY on HOU-K.Hinish, Defensive Holding, 5 yards, enforced at LAC 37 - No Play.",1st & 10 at LAC 37
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,1,LAC,0,6,0,Sack,(13:58) (Shotgun) J.Herbert sacked at LAC 40 for -2 yards (sack split by T.Booker and R.Green).,1st & 10 at LAC 42
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,1,LAC,0,7,0,Pass Incomplete,(13:17) (Shotgun) J.Herbert pass incomplete short right to A.Ekeler.,2nd & 12 at LAC 40
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,1,LAC,0,8,0,Pass Incomplete,(13:12) (Shotgun) J.Herbert pass incomplete short right to J.Kelley.,3rd & 12 at LAC 40
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,1,LAC,0,9,0,Punt,"(13:07) J.Scott punts 50 yards to HOU 10, Center-J.Harris. D.King to HOU 15 for 5 yards (N.Niemann; C.Rumph).
PENALTY on HOU-G.Arnold, Illegal Block Above the Waist, 7 yards, enforced at HOU 14.",4th & 12 at LAC 40
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,2,HOU,1,1,0,1 Yard Run,(12:55) D.Pierce left guard to HOU 8 for 1 yard (C.Covington; S.Joseph).,1st & 10 at HOU 7
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,2,HOU,1,2,0,3 Yard Pass,(12:20) D.Mills pass short right to J.Akins to HOU 11 for 3 yards (A.Samuel).,2nd & 9 at HOU 8
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,2,HOU,1,3,0,13 Yard Pass,(11:38) (Shotgun) D.Mills pass short middle to R.Burkhead to HOU 24 for 13 yards (K.Van Noy) [D.Tranquill].,3rd & 6 at HOU 11
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,2,HOU,1,4,0,58 Yard Pass,(11:00) D.Mills pass deep middle to N.Collins to LAC 18 for 58 yards (N.Adderley) [S.Joseph].,1st & 10 at HOU 24
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,2,HOU,1,5,0,Touchdown Texans,"(10:08) D.Mills pass deep right to B.Cooks for 18 yards, TOUCHDOWN.",1st & 10 at LAC 18
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,2,HOU,1,6,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from LAC 15
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,3,LAC,0,1,0,Fumble,"K.Fairbairn kicks 64 yards from HOU 35 to LAC 1. D.Carter to LAC 17 for 16 yards (M.Stewart). FUMBLES (M.Stewart), RECOVERED by HOU-J.Reeves-Maybin at LAC 16.",Kickoff from HOU 35
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,4,HOU,1,1,0,3 Yard Run,(9:58) (Shotgun) D.Pierce up the middle to LAC 13 for 3 yards (A.Johnson).,1st & 10 at LAC 16
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,4,HOU,1,2,0,-7 Yard Sack,"(9:22) (Shotgun) D.Mills sacked at LAC 21 for -8 yards (J.Tillery). FUMBLES (J.Tillery) [J.Tillery], touched at LAC 20, recovered by HOU-J.Akins at LAC 22. HOU-T.Howard was injured during the play.",2nd & 7 at LAC 13
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,4,HOU,1,3,0,Pass Incomplete,(8:39) (Shotgun) D.Mills pass incomplete short middle to O.Howard (D.James).,3rd & 16 at LAC 22
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,4,HOU,1,4,1,Field Goal,"(8:34) K.Fairbairn 40 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 16 at LAC 22
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,1,0,Kickoff,K.Fairbairn kicks 66 yards from HOU 35 to LAC -1. D.Carter to LAC 16 for 17 yards (J.Reeves-Maybin).,Kickoff from HOU 35
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,2,0,-2 Yard Run,"(8:26) (Shotgun) A.Ekeler left end to LAC 14 for -2 yards (J.Pitre, K.Grugier-Hill).
Penalty on LAC-R.Rodgers, Offensive Holding, declined.",1st & 10 at LAC 16
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,3,0,10 Yard Run,(8:01) A.Ekeler up the middle to LAC 24 for 10 yards (R.Green).,2nd & 12 at LAC 14
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,4,0,13 Yard Pass,"(7:22) (Shotgun) J.Herbert pass short middle to M.Williams to LAC 37 for 13 yards (D.Stingley, J.Owens). HOU-D.Stingley was injured during the play.",3rd & 2 at LAC 24
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,5,0,1 Yard Pass,"(6:53) J.Herbert pass short left to S.Michel to LAC 38 for 1 yard (C.Kirksey, G.Wallow).",1st & 10 at LAC 37
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,6,0,Pass Incomplete,(6:07) J.Herbert pass incomplete short right.,2nd & 9 at LAC 38
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,7,0,7 Yard Pass,(6:03) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 45 for 7 yards (S.Nelson).,3rd & 9 at LAC 38
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,8,0,21 Yard Pass,(5:23) J.Herbert pass short right to A.Ekeler to HOU 34 for 21 yards (J.Owens).,4th & 2 at LAC 45
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,9,0,3 Yard Run,(4:39) S.Michel left guard to HOU 31 for 3 yards (K.Grugier-Hill).,1st & 10 at HOU 34
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,10,0,1 Yard Run,(3:59) S.Michel left tackle to HOU 30 for 1 yard (K.Hinish; J.Hughes).,2nd & 7 at HOU 31
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,11,0,11 Yard Pass,(3:16) (Shotgun) J.Herbert pass short middle to M.Williams to HOU 19 for 11 yards (C.Kirksey). HOU-D.Stingley was injured during the play.,3rd & 6 at HOU 30
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,12,0,5 Yard Penalty,"(2:44) (Shotgun) A.Ekeler left guard to HOU 22 for -3 yards (J.Pitre, O.Okoronkwo).
PENALTY on HOU-M.Collins, Defensive Holding, 5 yards, enforced at HOU 19 - No Play.",1st & 10 at HOU 19
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,13,0,Run for No Gain,"(2:38) A.Ekeler left tackle to HOU 14 for no gain (R.Lopez, G.Wallow).",1st & 10 at HOU 14
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,14,0,Touchdown Chargers,"(2:34) J.Herbert pass short right to A.Ekeler for 14 yards, TOUCHDOWN.",2nd & 10 at HOU 14
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,5,LAC,1,15,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from HOU 15
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,6,HOU,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,6,HOU,0,2,0,Pass Incomplete,(2:28) (Shotgun) D.Mills pass incomplete short right to C.Moore (B.Callahan) [M.Fox].,1st & 10 at HOU 25
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,6,HOU,0,3,0,Pass Incomplete,(2:22) (Shotgun) D.Mills pass incomplete short left to P.Dorsett [C.Rumph].,2nd & 10 at HOU 25
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,6,HOU,0,4,0,-6 Yard Sack,(2:17) (Shotgun) D.Mills sacked at HOU 19 for -6 yards (S.Joseph).,3rd & 10 at HOU 25
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,6,HOU,0,5,0,Interception,"(2:00) (Shotgun) D.Mills pass deep middle intended for O.Howard INTERCEPTED by B.Callahan at HOU 46. B.Callahan to HOU 37 for 9 yards.
PENALTY on HOU-K.Green, Unnecessary Roughness, 15 yards, enforced at HOU 37.
Penalty on HOU-K.Green, Offensive Holding, declined.",4th & 16 at HOU 19
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,7,LAC,0,1,0,-1 Yard Run,(1:51) J.Herbert kneels to HOU 23 for -1 yards.,1st & 10 at HOU 22
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,7,LAC,0,2,0,-2 Yard Run,(1:09) J.Herbert kneels to HOU 25 for -2 yards.,2nd & 11 at HOU 23
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,7,LAC,0,3,0,-1 Yard Run,(1:01) J.Herbert kneels to HOU 26 for -1 yards.,3rd & 13 at HOU 25
2022,Week 4,SUN,10/02,Chargers,Texans,4TH QUARTER,7,LAC,0,4,0,-5 Yard Penalty,"(:18) (Run formation) PENALTY on LAC, Delay of Game, 5 yards, enforced at HOU 26 - No Play.",4th & 14 at HOU 26
