Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,3,0,3 Yard Run,"(8:48) (Shotgun) D.Montgomery left guard to CHI 48 for 3 yards (K.Tonga, D.Wonnum).",1st & 10 at CHI 45
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,4,0,8 Yard Run,(8:14) D.Montgomery right tackle to MIN 44 for 8 yards (T.Dye; D.Shelley).,2nd & 7 at CHI 48
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,5,0,5 Yard Run,(7:32) D.Montgomery left tackle to MIN 39 for 5 yards (C.Bynum; K.Boyd).,1st & 10 at MIN 44
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,6,0,Pass Incomplete,(6:46) (Shotgun) N.Peterman pass incomplete deep left to N.Harry.,2nd & 5 at MIN 39
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,7,0,7 Yard Pass,(6:41) (Shotgun) N.Peterman pass short middle to N.Harry to MIN 32 for 7 yards (C.Sullivan).,3rd & 5 at MIN 39
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,8,0,4 Yard Run,(6:03) (Shotgun) K.Herbert left end to MIN 28 for 4 yards (T.Dye).,1st & 10 at MIN 32
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,9,0,13 Yard Pass,(5:27) N.Peterman pass short right to C.Kmet pushed ob at MIN 15 for 13 yards (P.Jones).,2nd & 6 at MIN 28
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,10,0,4 Yard Run,(4:56) (Shotgun) K.Herbert left end to MIN 11 for 4 yards (R.Connelly).,1st & 10 at MIN 15
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,11,0,Touchdown Bears,"(4:16) N.Peterman pass short left to C.Kmet for 11 yards, TOUCHDOWN.",2nd & 6 at MIN 11
2022,Week 18,SUN,01/08,Vikings,Bears,3RD QUARTER,2,CHI,1,12,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from MIN 15
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,1,0,Kickoff,"T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,2,0,8 Yard Run,(4:07) (Shotgun) K.Nwangwu right end to MIN 33 for 8 yards (A.Thomas).,1st & 10 at MIN 25
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,3,0,16 Yard Pass,(3:30) N.Mullens pass short left to K.Nwangwu to MIN 49 for 16 yards (J.Brisker).,2nd & 2 at MIN 33
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,4,0,2 Yard Run,"(2:50) K.Nwangwu right tackle to CHI 49 for 2 yards (N.Morrow, G.Stroman).",1st & 10 at MIN 49
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,5,0,22 Yard Pass,"(2:09) (Shotgun) N.Mullens pass short left to J.Reagor pushed ob at CHI 42 for 7 yards (H.Hand).
PENALTY on CHI-J.Thomas, Roughing the Passer, 15 yards, enforced at CHI 42.",2nd & 8 at CHI 49
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,6,0,-5 Yard Penalty,"(1:40) PENALTY on MIN-O.Udoh, False Start, 5 yards, enforced at CHI 27 - No Play.",1st & 10 at CHI 27
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,7,0,Pass Incomplete,(1:19) N.Mullens pass incomplete deep middle to K.Osborn (J.Brisker) [T.Gipson].,1st & 15 at CHI 32
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,8,0,2 Yard Run,(1:12) (Shotgun) N.Mullens right tackle to CHI 30 for 2 yards (J.Thomas).,2nd & 15 at CHI 32
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,9,0,-2 Yard Pass,(:32) (Shotgun) N.Mullens pass short left to I.Smith to CHI 32 for -2 yards (Ju.Jones).,3rd & 13 at CHI 30
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,1,MIN,1,10,1,Field Goal,"(15:00) G.Joseph 50 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 15 at CHI 32
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,2,CHI,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,2,CHI,0,2,0,6 Yard Run,(14:55) K.Herbert left guard to CHI 31 for 6 yards (P.Jones; L.Vilain).,1st & 10 at CHI 25
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,2,CHI,0,3,0,12 Yard Run,(14:13) (Shotgun) K.Herbert left guard pushed ob at CHI 43 for 12 yards (K.Boyd).,2nd & 4 at CHI 31
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,2,CHI,0,4,0,1 Yard Run,(13:29) N.Peterman scrambles left tackle to CHI 44 for 1 yard (L.Vilain).,1st & 10 at CHI 43
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,2,CHI,0,5,0,Run for No Gain,(12:52) K.Herbert right guard to CHI 44 for no gain (K.Tonga).,2nd & 9 at CHI 44
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,2,CHI,0,6,0,-5 Yard Penalty,"(12:14) (Shotgun) PENALTY on CHI-B.Jones, False Start, 5 yards, enforced at CHI 44 - No Play.",3rd & 9 at CHI 44
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,2,CHI,0,7,0,-1 Yard Pass,(12:11) (Shotgun) N.Peterman pass short left to K.Herbert to CHI 38 for -1 yards (P.Jones).,3rd & 14 at CHI 39
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,2,CHI,0,8,0,Punt,"(11:39) T.Gill punts 44 yards to MIN 18, Center-P.Scales, out of bounds.",4th & 15 at CHI 38
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,3,MIN,0,1,0,-5 Yard Penalty,"(11:32) PENALTY on MIN-V.Lowe, False Start, 5 yards, enforced at MIN 18 - No Play.",1st & 10 at MIN 18
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,3,MIN,0,2,0,14 Yard Pass,(11:32) (Shotgun) N.Mullens pass short right to J.Nailor to MIN 27 for 14 yards (J.Brisker; G.Stroman).,1st & 15 at MIN 13
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,3,MIN,0,3,0,4 Yard Run,(10:52) K.Nwangwu left tackle to MIN 31 for 4 yards (J.Thomas).,2nd & 1 at MIN 27
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,3,MIN,0,4,0,10 Yard Pass,(10:13) N.Mullens pass short right to J.Reagor to MIN 41 for 10 yards (H.Hand).,1st & 10 at MIN 31
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,3,MIN,0,5,0,Interception,(9:31) N.Mullens pass deep right intended for J.Nailor INTERCEPTED by G.Stroman at CHI 37. G.Stroman to CHI 47 for 10 yards (K.Nwangwu).,1st & 10 at MIN 41
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,4,CHI,0,1,0,Pass Incomplete,(9:18) N.Peterman pass incomplete short right to C.Kmet (J.Metellus).,1st & 10 at CHI 47
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,4,CHI,0,2,0,5 Yard Pass,(9:15) (Shotgun) N.Peterman pass short left to B.Pringle pushed ob at MIN 48 for 5 yards (K.Boyd).,2nd & 10 at CHI 47
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,4,CHI,0,3,0,9 Yard Pass,(8:42) (Shotgun) N.Peterman pass short left to C.Claypool pushed ob at MIN 39 for 9 yards (K.Boyd).,3rd & 5 at MIN 48
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,4,CHI,0,4,0,-2 Yard Run,(8:04) D.Montgomery right guard to MIN 41 for -2 yards (W.Kwenkeu).,1st & 10 at MIN 39
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,4,CHI,0,5,0,Pass Incomplete,(7:26) (Shotgun) N.Peterman pass incomplete short left to T.Ebner.,2nd & 12 at MIN 41
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,4,CHI,0,6,0,Pass Incomplete,(7:22) (Shotgun) N.Peterman pass incomplete short middle to D.Pettis (C.Sullivan). MIN-C.Sullivan was injured during the play.,3rd & 12 at MIN 41
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,4,CHI,0,7,0,Turnover on Downs,(7:20) (Shotgun) N.Peterman pass incomplete deep right to V.Jones.,4th & 12 at MIN 41
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,1,0,1 Yard Run,(7:14) T.Chandler right tackle to MIN 42 for 1 yard (N.Morrow).,1st & 10 at MIN 41
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,2,0,1 Yard Run,(7:10) T.Chandler right end to MIN 43 for 1 yard (A.Watts; J.Thomas).,2nd & 9 at MIN 42
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,3,0,11 Yard Pass,(7:05) (Shotgun) N.Mullens pass short left to J.Nailor to CHI 46 for 11 yards (H.Hand).,3rd & 8 at MIN 43
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,4,0,-5 Yard Penalty,"(6:20) PENALTY on MIN-V.Lowe, False Start, 5 yards, enforced at CHI 46 - No Play.",1st & 10 at CHI 46
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,5,0,11 Yard Pass,(6:18) (Shotgun) N.Mullens pass short middle to J.Nailor to CHI 40 for 11 yards (H.Hand).,1st & 15 at MIN 49
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,6,0,10 Yard Run,(5:54) (No Huddle) T.Chandler left tackle to CHI 30 for 10 yards (A.Thomas).,2nd & 4 at CHI 40
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,7,0,1 Yard Run,"(5:14) K.Nwangwu left end to CHI 29 for 1 yard (J.Holmes, A.Muhammad).",1st & 10 at CHI 30
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,8,0,8 Yard Pass,(5:08) N.Mullens pass short left to I.Smith to CHI 21 for 8 yards (J.Thomas) [A.Muhammad].,2nd & 9 at CHI 29
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,9,0,-2 Yard Run,(4:28) K.Nwangwu left guard to CHI 23 for -2 yards (J.Thomas).,3rd & 1 at CHI 21
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,5,MIN,1,10,1,Field Goal,"(3:43) G.Joseph 41 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 3 at CHI 23
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,6,CHI,0,1,0,Kickoff,G.Joseph kicks 55 yards from MIN 35 to CHI 10. V.Jones to CHI 24 for 14 yards (W.Kwenkeu).,Kickoff from MIN 35
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,6,CHI,0,2,0,Pass Incomplete,(3:34) #17 T. Boyle in at QB (Shotgun) T.Boyle pass incomplete short right to D.Pettis (J.Metellus).,1st & 10 at CHI 24
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,6,CHI,0,3,0,Pass Incomplete,(3:28) (Shotgun) T.Boyle pass incomplete short right to D.Pettis.,2nd & 10 at CHI 24
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,6,CHI,0,4,0,Pass Incomplete,(3:25) (Shotgun) T.Boyle pass incomplete short left to T.Ebner.,3rd & 10 at CHI 24
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,6,CHI,0,5,0,Interception,(3:20) (Shotgun) T.Boyle pass deep right intended for C.Claypool INTERCEPTED by D.Shelley at MIN 36. D.Shelley to MIN 36 for no gain (C.Claypool).,4th & 10 at CHI 24
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,7,MIN,0,1,0,4 Yard Run,(3:13) T.Chandler right guard to MIN 40 for 4 yards (T.Gipson; J.Thomas).,1st & 10 at MIN 36
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,7,MIN,0,2,0,1 Yard Run,(2:27) T.Chandler right tackle to MIN 41 for 1 yard (J.Brisker).,2nd & 6 at MIN 40
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,7,MIN,0,3,0,3 Yard Run,"(2:00) T.Chandler right tackle to MIN 44 for 3 yards (M.Adams, J.Brisker).",3rd & 5 at MIN 41
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,7,MIN,0,4,0,Punt,"(:56) R.Wright punts 35 yards to CHI 26, Center-A.DePaola. D.Pettis to CHI 24 for -2 yards (T.Jackson).",4th & 7 at MIN 39
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,8,CHI,0,1,0,-1 Yard Run,(:47) T.Boyle kneels to CHI 23 for -1 yards.,1st & 10 at CHI 24
2022,Week 18,SUN,01/08,Vikings,Bears,4TH QUARTER,8,CHI,0,2,0,-1 Yard Run,(:27) T.Boyle kneels to CHI 22 for -1 yards.,2nd & 11 at CHI 23
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,1,BAL,0,1,0,Kickoff,E.McPherson kicks 66 yards from CIN 35 to BAL -1. J.Hill to BAL 29 for 30 yards (T.Flowers).,Kickoff from CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,1,BAL,0,2,0,11 Yard Run,(14:54) (Shotgun) G.Edwards left tackle to BAL 40 for 11 yards (J.Bates).,1st & 10 at BAL 29
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,1,BAL,0,3,0,Run for No Gain,"(14:13) (Shotgun) G.Edwards right guard to BAL 40 for no gain (D.Reader, V.Bell).",1st & 10 at BAL 40
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,1,BAL,0,4,0,Pass Incomplete,(13:35) (Shotgun) A.Brown pass incomplete short right to D.Robinson [S.Hubbard].,2nd & 10 at BAL 40
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,1,BAL,0,5,0,5 Yard Pass,"(13:31) (Shotgun) A.Brown pass short right to I.Likely pushed ob at BAL 45 for 5 yards (D.Hill, C.Taylor-Britt).",3rd & 10 at BAL 40
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,1,BAL,0,6,0,Punt,"(12:56) J.Stout punts 34 yards to CIN 21, Center-N.Moore, fair catch by T.Taylor.",4th & 5 at BAL 45
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,1,0,2 Yard Pass,(12:50) (Shotgun) J.Burrow pass short middle to J.Mixon to CIN 23 for 2 yards (R.Smith).,1st & 10 at CIN 21
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,2,0,7 Yard Pass,(12:13) (Shotgun) J.Burrow pass short left to T.Higgins pushed ob at CIN 30 for 7 yards (M.Humphrey).,2nd & 8 at CIN 23
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,3,0,3 Yard Run,(11:34) (Shotgun) J.Mixon left guard to CIN 33 for 3 yards (R.Smith; C.Clark).,3rd & 1 at CIN 30
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,4,0,2 Yard Run,(10:58) (Shotgun) J.Mixon right guard to CIN 35 for 2 yards (K.Hamilton).,1st & 10 at CIN 33
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,5,0,6 Yard Run,(10:24) (Shotgun) J.Burrow scrambles right end pushed ob at CIN 41 for 6 yards (B.Urban).,2nd & 8 at CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,6,0,3 Yard Pass,(9:37) (Shotgun) J.Burrow pass short left to H.Hurst to CIN 44 for 3 yards (M.Williams).,3rd & 2 at CIN 41
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,7,0,3 Yard Run,(8:56) (Shotgun) J.Mixon left guard to CIN 47 for 3 yards (R.Smith).,1st & 10 at CIN 44
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,8,0,2 Yard Pass,(8:18) (Shotgun) J.Burrow pass short middle to J.Mixon to CIN 49 for 2 yards (R.Smith).,2nd & 7 at CIN 47
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,9,0,6 Yard Pass,(7:39) (Shotgun) J.Burrow pass short right to H.Hurst to BAL 45 for 6 yards (D.Worley).,3rd & 5 at CIN 49
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,10,0,Pass Incomplete,(6:55) (Shotgun) J.Burrow pass incomplete deep middle to J.Chase (D.Worley) [J.Madubuike].,1st & 10 at BAL 45
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,11,0,12 Yard Pass,"(6:48) (Shotgun) J.Burrow pass short middle to T.Irwin to BAL 33 for 12 yards (D.Worley, M.Williams).",2nd & 10 at BAL 45
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,12,0,Pass Incomplete,(6:05) (Shotgun) J.Burrow pass incomplete short left to T.Higgins.,1st & 10 at BAL 33
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,13,0,17 Yard Pass,(6:02) (Shotgun) J.Burrow pass short left to J.Chase to BAL 16 for 17 yards (M.Williams).,2nd & 10 at BAL 33
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,14,0,Pass Incomplete,(5:21) (Shotgun) J.Burrow pass incomplete short right to H.Hurst.,1st & 10 at BAL 16
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,15,0,Pass Incomplete,(5:17) (Shotgun) J.Burrow pass incomplete deep left [B.Washington].,2nd & 10 at BAL 16
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,16,0,Pass Incomplete,(5:09) (Shotgun) J.Burrow pass incomplete short right to T.Irwin.,3rd & 10 at BAL 16
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,2,CIN,1,17,1,Field Goal,"(5:05) E.McPherson 34 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",4th & 10 at BAL 16
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,3,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,3,BAL,0,2,0,Interception,(5:01) (Shotgun) A.Brown pass deep middle intended for I.Likely INTERCEPTED by J.Bates [B.Hill] at CIN 48. J.Bates to BAL 48 for 4 yards (I.Likely).,1st & 10 at BAL 25
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,4,CIN,1,1,0,Pass Incomplete,(4:49) (Shotgun) J.Burrow pass incomplete deep right to T.Boyd.,1st & 10 at BAL 48
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,4,CIN,1,2,0,Pass Incomplete,(4:45) (Shotgun) J.Burrow pass incomplete short left to T.Higgins.,2nd & 10 at BAL 48
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,4,CIN,1,3,0,22 Yard Pass,(4:41) (Shotgun) J.Burrow pass deep middle to T.Boyd to BAL 26 for 22 yards (M.Williams).,3rd & 10 at BAL 48
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,4,CIN,1,4,0,8 Yard Run,"(3:58) (Shotgun) J.Mixon right tackle to BAL 18 for 8 yards (P.Queen, C.Clark).",1st & 10 at BAL 26
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,4,CIN,1,5,0,7 Yard Pass,(3:18) (Shotgun) J.Burrow pass short left to H.Hurst pushed ob at BAL 11 for 7 yards (M.Williams).,2nd & 2 at BAL 18
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,4,CIN,1,6,0,-2 Yard Pass,(2:44) (Shotgun) J.Burrow pass short right to J.Chase to BAL 13 for -2 yards (D.Worley).,1st & 10 at BAL 11
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,4,CIN,1,7,0,12 Yard Pass,(2:06) (Shotgun) J.Burrow pass short middle to T.Boyd to BAL 1 for 12 yards (K.Hamilton).,2nd & 12 at BAL 13
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,4,CIN,1,8,0,Touchdown Bengals,"(1:18) (Shotgun) J.Mixon left guard for 1 yard, TOUCHDOWN.",1st & 1 at BAL 1
2022,Week 18,SUN,01/08,Ravens,Bengals,1ST QUARTER,4,CIN,1,9,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",XP attempt from BAL 15
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,1,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,1,BAL,0,2,0,5 Yard Run,(1:11) (Shotgun) G.Edwards left end pushed ob at BAL 30 for 5 yards (E.Apple).,1st & 10 at BAL 25
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,1,BAL,0,3,0,Run for No Gain,(:42) (Shotgun) G.Edwards left tackle to BAL 30 for no gain (C.Sample).,2nd & 5 at BAL 30
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,1,BAL,0,4,0,Interception,(15:00) (Shotgun) A.Brown pass short middle intended for D.Robinson INTERCEPTED by M.Hilton at BAL 37. M.Hilton to BAL 32 for 5 yards (D.Robinson).,3rd & 5 at BAL 30
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,2,CIN,1,1,0,6 Yard Run,(14:55) (Shotgun) S.Perine right tackle to BAL 26 for 6 yards (R.Smith).,1st & 10 at BAL 32
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,2,CIN,1,2,0,Pass Incomplete,(14:22) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins.,2nd & 4 at BAL 26
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,2,CIN,1,3,0,Touchdown Bengals,"(14:17) (Shotgun) J.Burrow pass deep left to J.Chase for 26 yards, TOUCHDOWN [J.Houston].",3rd & 4 at BAL 26
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,2,CIN,1,4,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",XP attempt from BAL 15
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,1,0,Kickoff,E.McPherson kicks 62 yards from CIN 35 to BAL 3. J.Hill to BAL 24 for 21 yards (M.Bailey).,Kickoff from CIN 35
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,2,0,9 Yard Pass,(14:06) A.Brown pass short left to K.Drake to BAL 33 for 9 yards (D.Reader; L.Wilson).,1st & 10 at BAL 24
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,3,0,18 Yard Run,(13:24) (Shotgun) K.Drake right tackle to CIN 49 for 18 yards (C.Taylor-Britt).,2nd & 1 at BAL 33
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,4,0,6 Yard Run,(12:44) (Shotgun) K.Drake up the middle to CIN 43 for 6 yards (C.Taylor-Britt; J.Ossai).,1st & 10 at CIN 49
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,5,0,6 Yard Run,(11:59) (Shotgun) J.Hill right end to CIN 37 for 6 yards (C.Taylor-Britt).,2nd & 4 at CIN 43
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,6,0,-10 Yard Penalty,"(11:20) (Shotgun) K.Drake left end to CIN 31 for 6 yards (S.Hubbard).
PENALTY on BAL-T.Linderbaum, Offensive Holding, 10 yards, enforced at CIN 37 - No Play.",1st & 10 at CIN 37
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,7,0,7 Yard Pass,(11:02) (Shotgun) A.Brown pass short right to I.Likely to CIN 40 for 7 yards (G.Pratt; L.Wilson).,1st & 20 at CIN 47
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,8,0,Run for No Gain,"(10:19) (Shotgun) J.Hill right end to CIN 40 for no gain (G.Pratt, J.Ossai).",2nd & 13 at CIN 40
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,9,0,12 Yard Pass,(9:38) (Shotgun) A.Brown pass short middle to I.Likely to CIN 28 for 12 yards (L.Wilson).,3rd & 13 at CIN 40
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,3,BAL,0,10,0,Turnover on Downs,(8:59) K.Drake left guard to CIN 29 for -1 yards (C.Taylor-Britt).,4th & 1 at CIN 28
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,4,CIN,0,1,0,4 Yard Run,(8:52) (Shotgun) J.Burrow up the middle to CIN 33 for 4 yards (T.Jones; B.Washington).,1st & 10 at CIN 29
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,4,CIN,0,2,0,8 Yard Pass,"(8:11) (Shotgun) J.Burrow pass short right to T.Boyd to CIN 41 for 8 yards (R.Smith, D.Worley). CIN-T.Boyd was injured during the play.",2nd & 6 at CIN 33
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,4,CIN,0,3,0,2 Yard Pass,"(7:50) (Shotgun) J.Burrow pass short right to J.Mixon to CIN 43 for 2 yards (T.Jones, R.Smith).",1st & 10 at CIN 41
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,4,CIN,0,4,0,Pass Incomplete,(7:06) (Shotgun) J.Burrow pass incomplete short right to J.Chase (J.Pierre-Paul).,2nd & 8 at CIN 43
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,4,CIN,0,5,0,-2 Yard Pass,(7:03) (Shotgun) J.Burrow pass short left to J.Chase to CIN 41 for -2 yards (R.Smith).,3rd & 8 at CIN 43
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,4,CIN,0,6,0,Punt,"(6:15) D.Chrisman punts 43 yards to BAL 16, Center-C.Adomitis. J.Proche to BAL 24 for 8 yards (C.Johnston).",4th & 10 at CIN 41
2022,Week 18,SUN,01/08,Ravens,Bengals,2ND QUARTER,5,BAL,1,1,0,2 Yard Run,(6:05) (Shotgun) K.Drake right guard to BAL 26 for 2 yards (C.Sample).,1st & 10 at BAL 24
