Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,1,LV,1,11,0,11 Yard Run,(10:29) J.Jacobs left end pushed ob at LA 2 for 11 yards (D.Durant; J.Ramsey).,3rd & 5 at LA 13
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,1,LV,1,12,0,1 Yard Run,"(9:55) T.Munford reported in as eligible.  J.Jacobs up the middle to LA 1 for 1 yard (J.Ramsey, B.Wagner).",1st & 2 at LA 2
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,1,LV,1,13,0,Touchdown Raiders,"(9:17) J.Jacobs right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at LA 1
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,1,LV,1,14,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from LA 15
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,2,LA,0,1,0,Kickoff,"D.Carlson kicks 57 yards from LV 35 to LA 8. B.Powell pushed ob at LA 27 for 19 yards (I.Pola-Mao; R.Teamer).
PENALTY on LV, Illegal Formation, 5 yards, enforced at LA 27.",Kickoff from LV 35
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,2,LA,0,2,0,9 Yard Run,"(9:09) C.Akers left tackle to LA 41 for 9 yards (C.Ferrell, S.Webb).",1st & 10 at LA 32
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,2,LA,0,3,0,Run for No Gain,(8:30) C.Akers right tackle to LA 41 for no gain (J.Tillery).,2nd & 1 at LA 41
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,2,LA,0,4,0,-6 Yard Run,(7:50) T.Atwell right end to LA 35 for -6 yards (M.Crosby).,3rd & 1 at LA 41
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,2,LA,0,5,0,Punt,"(7:11) R.Dixon punts 65 yards to end zone, Center-M.Orzech, Touchback.",4th & 7 at LA 35
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,3,LV,1,1,0,5 Yard Penalty,"(7:03) D.Carr pass short middle to J.Jacobs to LV 26 for 6 yards (L.Floyd).
PENALTY on LA-B.Wagner, Defensive Holding, 5 yards, enforced at LV 20 - No Play.",1st & 10 at LV 20
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,3,LV,1,2,0,Pass Incomplete,(6:37) (Shotgun) D.Carr pass incomplete short middle to D.Adams (J.Ramsey) [M.Copeland].,1st & 10 at LV 25
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,3,LV,1,3,0,17 Yard Run,(6:32) M.Hollins left end to LV 42 for 17 yards (N.Scott).,2nd & 10 at LV 25
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,3,LV,1,4,0,3 Yard Run,(5:53) J.Jacobs left tackle to LV 45 for 3 yards (G.Gaines; D.Hardy).,1st & 10 at LV 42
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,3,LV,1,5,0,15 Yard Pass,(5:12) (Shotgun) D.Carr pass short right to M.Hollins to LA 40 for 15 yards (N.Scott).,2nd & 7 at LV 45
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,3,LV,1,6,0,4 Yard Run,"(4:28) J.Jacobs right guard to LA 36 for 4 yards (B.Brown, B.Wagner).",1st & 10 at LA 40
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,3,LV,1,7,0,1 Yard Pass,(3:44) D.Carr pass short left to J.Johnson to LA 35 for 1 yard (N.Scott).,2nd & 6 at LA 36
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,3,LV,1,8,0,1 Yard Run,(3:06) (Shotgun) J.Jacobs up the middle to LA 34 for 1 yard (B.Wagner).,3rd & 5 at LA 35
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,3,LV,1,9,1,Field Goal,"(2:27) D.Carlson 52 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 4 at LA 34
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,4,LA,1,1,0,Kickoff,D.Carlson kicks 55 yards from LV 35 to LA 10. B.Powell ran ob at LA 34 for 24 yards (I.Pola-Mao).,Kickoff from LV 35
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,4,LA,1,2,0,21 Yard Pass,(2:17) B.Mayfield pass deep right to V.Jefferson to LV 45 for 21 yards (D.Harmon).,1st & 10 at LA 34
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,4,LA,1,3,0,6 Yard Run,(1:34) B.Mayfield scrambles left end to LV 39 for 6 yards (T.Hall).,1st & 10 at LV 45
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,4,LA,1,4,0,2 Yard Run,(:56) C.Akers up the middle to LV 37 for 2 yards (D.Perryman).,2nd & 4 at LV 39
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,4,LA,1,5,0,Pass Incomplete,(:16) (Shotgun) B.Mayfield pass incomplete deep right to T.Atwell (N.Hobbs).,3rd & 2 at LV 37
2022,Week 14,THU,12/08,Raiders,Rams,1ST QUARTER,4,LA,1,6,1,Field Goal,"(:11) M.Gay 55 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",4th & 2 at LV 37
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,1,0,Kickoff,M.Gay kicks 49 yards from LA 35 to LV 16. A.Abdullah to LV 31 for 15 yards (L.McCutcheon).,Kickoff from LA 35
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,2,0,4 Yard Run,(15:00) J.Jacobs left tackle to LV 35 for 4 yards (E.Jones).,1st & 10 at LV 31
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,3,0,7 Yard Pass,(14:21) (Shotgun) D.Carr pass short right to M.Hollins to LV 42 for 7 yards (B.Wagner).,2nd & 6 at LV 35
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,4,0,12 Yard Run,"(13:40) J.Jacobs up the middle to LV 49 for 7 yards (T.Rapp; M.Hoecht).
PENALTY on LA-M.Copeland, Illegal Use of Hands, 5 yards, enforced at LV 49.",1st & 10 at LV 42
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,5,0,5 Yard Run,(13:06) (Shotgun) J.Jacobs right tackle to LA 41 for 5 yards (M.Hoecht).,1st & 10 at LA 46
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,6,0,16 Yard Run,(12:26) (Shotgun) M.Hollins left end to LA 25 for 16 yards (T.Hill; J.Ramsey).,2nd & 5 at LA 41
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,7,0,11 Yard Pass,(11:36) (Shotgun) D.Carr pass short right to K.Cole pushed ob at LA 14 for 11 yards (J.Ramsey).,1st & 10 at LA 25
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,8,0,6 Yard Run,(10:58) D.Turner right end to LA 8 for 6 yards (T.Hill).,1st & 10 at LA 14
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,9,0,-5 Yard Run,"(10:15) J.Jacobs left end to LA 13 for -5 yards (K.Thomas).
Penalty on LV-J.Simpson, Offensive Holding, declined.",2nd & 4 at LA 8
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,10,0,Pass Incomplete,(9:48) (Shotgun) D.Carr pass incomplete short right to D.Turner.,3rd & 9 at LA 13
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,1,LV,1,11,1,Field Goal,"(9:44) D.Carlson 31 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 9 at LA 13
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,2,LA,0,1,0,Kickoff,D.Carlson kicks 60 yards from LV 35 to LA 5. B.Powell to LA 22 for 17 yards (R.Teamer).,Kickoff from LV 35
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,2,LA,0,2,0,6 Yard Run,(9:34) C.Akers up the middle to LA 28 for 6 yards (D.Perryman).,1st & 10 at LA 22
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,2,LA,0,3,0,3 Yard Run,(8:54) C.Akers up the middle to LA 31 for 3 yards (N.Farrell; C.Ferrell).,2nd & 4 at LA 28
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,2,LA,0,4,0,5 Yard Run,"(8:19) C.Akers left tackle to LA 36 for 5 yards (C.Ferrell, S.Webb).",3rd & 1 at LA 31
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,2,LA,0,5,0,22 Yard Pass,(7:41) B.Mayfield pass short left to T.Atwell ran ob at LV 42 for 22 yards (D.Harmon).,1st & 10 at LA 36
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,2,LA,0,6,0,-1 Yard Run,(7:05) B.Mayfield up the middle to LV 43 for -1 yards (M.Crosby).,1st & 10 at LV 42
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,2,LA,0,7,0,-2 Yard Run,(6:21) C.Akers up the middle to LV 45 for -2 yards (T.Moehrig).,2nd & 11 at LV 43
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,2,LA,0,8,0,22 Yard Pass,(5:37) (Shotgun) B.Mayfield pass deep middle to B.Skowronek to LV 23 for 22 yards (S.Jones).,3rd & 13 at LV 45
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,2,LA,0,9,0,Fumble,"(4:56) C.Akers left guard to LV 20 for 3 yards (C.Jones). FUMBLES (C.Jones), RECOVERED by LV-C.Jones at LV 17.",1st & 10 at LV 23
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,1,0,8 Yard Run,(4:45) (Shotgun) J.Jacobs up the middle to LV 25 for 8 yards (T.Rapp; B.Wagner).,1st & 10 at LV 17
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,2,0,2 Yard Run,(4:10) J.Jacobs left tackle to LV 27 for 2 yards (J.Williams).,2nd & 2 at LV 25
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,3,0,8 Yard Pass,(3:28) D.Carr pass short left to J.Jacobs to LV 35 for 8 yards (B.Wagner).,1st & 10 at LV 27
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,4,0,8 Yard Run,(2:47) J.Jacobs right end to LV 43 for 8 yards (T.Hill).,2nd & 2 at LV 35
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,5,0,7 Yard Run,(2:00) (Shotgun) M.Hollins left end to 50 for 7 yards (T.Hill).,1st & 10 at LV 43
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,6,0,Run for No Gain,(1:23) J.Jacobs left tackle to 50 for no gain (G.Gaines).,2nd & 3 at 50
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,7,0,35 Yard Pass,(1:17) (Shotgun) D.Carr pass deep left to D.Adams pushed ob at LA 15 for 35 yards (J.Ramsey).,3rd & 3 at 50
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,8,0,1 Yard Run,(1:11) (Shotgun) D.Carr scrambles right end ran ob at LA 14 for 1 yard (G.Gaines).,1st & 10 at LA 15
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,9,0,4 Yard Pass,(1:04) (Shotgun) D.Carr pass short middle to D.Adams to LA 10 for 4 yards (B.Wagner).,2nd & 9 at LA 14
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,3,LV,0,10,0,Interception,(:56) (Shotgun) D.Carr pass short middle intended for M.Hollins INTERCEPTED by E.Jones [G.Gaines] at LA -5. Touchback.,3rd & 5 at LA 10
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,4,LA,0,1,0,Pass Incomplete,(:49) (Shotgun) B.Mayfield pass incomplete short right to T.Higbee.,1st & 10 at LA 20
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,4,LA,0,2,0,Pass Incomplete,(:45) (Shotgun) B.Mayfield pass incomplete short left to A.Trammell (S.Webb).,2nd & 10 at LA 20
2022,Week 14,THU,12/08,Raiders,Rams,2ND QUARTER,4,LA,0,3,0,5 Yard Run,(:41) M.Brown up the middle to LA 25 for 5 yards (J.Tillery).,3rd & 10 at LA 20
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,D.Carlson kicks 60 yards from LV 35 to LA 5. B.Powell to LA 18 for 13 yards (B.Bolden).,Kickoff from LV 35
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,1,LA,0,2,0,Pass Incomplete,(14:54) B.Mayfield pass incomplete short left to V.Jefferson.,1st & 10 at LA 18
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,1,LA,0,3,0,6 Yard Run,(14:51) (Shotgun) B.Mayfield scrambles left end ran ob at LA 24 for 6 yards (L.Masterson).,2nd & 10 at LA 18
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,1,LA,0,4,0,5 Yard Pass,(14:08) (Shotgun) B.Mayfield pass short right to A.Trammell to LA 29 for 5 yards (N.Hobbs).,3rd & 4 at LA 24
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,1,LA,0,5,0,-9 Yard Sack,(13:25) B.Mayfield sacked at LA 20 for -9 yards (B.Nichols).,1st & 10 at LA 29
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,1,LA,0,6,0,Pass Incomplete,(12:38) (Shotgun) B.Mayfield pass incomplete short right to K.Williams.,2nd & 19 at LA 20
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,1,LA,0,7,0,Pass Incomplete,"(12:32) (Shotgun) B.Mayfield pass incomplete short right to B.Powell.
Penalty on LA-R.Havenstein, Ineligible Downfield Pass, declined.",3rd & 19 at LA 20
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,1,LA,0,8,0,Penalty,"(12:28) R.Dixon punts 47 yards to LV 33, Center-M.Orzech, downed by LA-J.Harris.
Penalty on LA-J.Harris, Kick Catch Interference, offsetting, enforced at LA 20 - No Play.
Penalty on LV-I.Pola-Mao, Offensive Holding, offsetting.",4th & 19 at LA 20
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,1,LA,0,9,0,Punt,"(12:19) R.Dixon punts 38 yards to LV 42, Center-M.Orzech, out of bounds.",4th & 19 at LA 20
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,2,LV,0,1,0,-10 Yard Penalty,"(12:10) J.Jacobs up the middle to LV 44 for 2 yards (B.Wagner).
PENALTY on LV-J.Johnson, Offensive Holding, 10 yards, enforced at LV 42 - No Play.",1st & 10 at LV 42
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,2,LV,0,2,0,Pass Incomplete,(11:40) D.Carr pass incomplete short middle to F.Moreau.,1st & 20 at LV 32
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,2,LV,0,3,0,15 Yard Run,(11:36) (Shotgun) J.Jacobs up the middle to LV 47 for 15 yards (R.Yeast).,2nd & 20 at LV 32
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,2,LV,0,4,0,4 Yard Run,(10:49) (Shotgun) D.Carr scrambles right end ran ob at LA 49 for 4 yards (B.Wagner).,3rd & 5 at LV 47
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,2,LV,0,5,0,Punt,"(10:26) A.Cole punts 36 yards to LA 13, Center-T.Sieg, fair catch by B.Powell.",4th & 1 at LA 49
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,3,LA,0,1,0,9 Yard Run,(10:18) K.Williams up the middle to LA 22 for 9 yards (T.Hall; D.Perryman).,1st & 10 at LA 13
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,3,LA,0,2,0,8 Yard Run,(9:45) K.Williams left end pushed ob at LA 30 for 8 yards (S.Webb).,2nd & 1 at LA 22
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,3,LA,0,3,0,Pass Incomplete,(9:03) (Shotgun) B.Mayfield pass incomplete short middle to V.Jefferson.,1st & 10 at LA 30
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,3,LA,0,4,0,Pass Incomplete,(9:00) (Shotgun) B.Mayfield pass incomplete short right to B.Powell (M.Crosby).,2nd & 10 at LA 30
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,3,LA,0,5,0,Sack,(8:56) (Shotgun) B.Mayfield sacked at LA 30 for 0 yards (sack split by C.Jones and M.Crosby).,3rd & 10 at LA 30
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,3,LA,0,6,0,Punt,"(8:15) R.Dixon punts 53 yards to LV 17, Center-M.Orzech, out of bounds.",4th & 10 at LA 30
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,4,LV,0,1,0,8 Yard Run,"(8:08) Z.White left end to LV 25 for 8 yards (T.Hill, E.Brown).",1st & 10 at LV 17
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,4,LV,0,2,0,Run for No Gain,"(7:32) Z.White up the middle to LV 25 for no gain (B.Wagner, E.Brown).",2nd & 2 at LV 25
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,4,LV,0,3,0,Pass Incomplete,(6:50) (Shotgun) D.Carr pass incomplete deep left to D.Adams.,3rd & 2 at LV 25
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,4,LV,0,4,0,Punt,"(6:45) A.Cole punts 48 yards to LA 27, Center-T.Sieg. B.Powell to LA 34 for 7 yards (L.Masterson, C.Bolton).
PENALTY on LA-R.Rochell, Offensive Holding, 10 yards, enforced at LA 27.",4th & 2 at LV 25
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,5,LA,0,1,0,5 Yard Run,"(6:33) C.Akers right tackle to LA 22 for 5 yards (D.Perryman, N.Farrell).",1st & 10 at LA 17
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,5,LA,0,2,0,7 Yard Pass,(5:59) B.Mayfield pass short left to B.Skowronek to LA 29 for 7 yards (S.Webb).,2nd & 5 at LA 22
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,5,LA,0,3,0,41 Yard Penalty,"(5:16) B.Mayfield pass incomplete deep middle to T.Atwell.
PENALTY on LV-T.Moehrig, Defensive Pass Interference, 41 yards, enforced at LA 29 - No Play.",1st & 10 at LA 29
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,5,LA,0,4,0,1 Yard Run,(5:08) T.Atwell right end to LV 29 for 1 yard (N.Hobbs).,1st & 10 at LV 30
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,5,LA,0,5,0,-1 Yard Sack,(4:25) B.Mayfield sacked ob at LV 30 for -1 yards (A.Robertson).,2nd & 9 at LV 29
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,5,LA,0,6,0,-6 Yard Pass,"(3:44) (Shotgun) B.Mayfield pass short right to T.Atwell to LV 16 for 14 yards (T.Moehrig).
PENALTY on LA-R.Havenstein, Offensive Holding, 10 yards, enforced at LV 26.",3rd & 10 at LV 30
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,5,LA,0,7,0,-7 Yard Pass,"(3:13) (Shotgun) B.Mayfield pass short right to B.Hopkins to LV 28 for 8 yards (I.Pola-Mao; D.Perryman).
PENALTY on LA-C.Shelton, Unnecessary Roughness, 15 yards, enforced at LV 28.",3rd & 16 at LV 36
2022,Week 14,THU,12/08,Raiders,Rams,3RD QUARTER,5,LA,0,8,0,Field Goal No Good,"(2:48) M.Gay 61 yard field goal is No Good, Wide Left, Center-M.Orzech, Holder-R.Dixon.",4th & 23 at LV 43
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,1,0,1 Yard Run,(2:42) J.Jacobs right tackle to LA 48 for 1 yard (B.Wagner; M.Copeland).,1st & 10 at LA 49
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,2,0,7 Yard Pass,(1:57) (Shotgun) D.Carr pass short left to J.Jacobs pushed ob at LA 41 for 7 yards (N.Scott).,2nd & 9 at LA 48
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,3,0,4 Yard Run,(1:19) J.Jacobs left tackle to LA 37 for 4 yards (E.Jones; M.Hoecht).,3rd & 2 at LA 41
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,4,0,Pass Incomplete,(:35) (Shotgun) D.Carr pass incomplete short right.,1st & 10 at LA 37
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,5,0,8 Yard Run,(:25) (Shotgun) J.Jacobs up the middle to LA 29 for 8 yards (T.Hill).,2nd & 10 at LA 37
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,6,0,1 Yard Run,(15:00) (Shotgun) J.Jacobs left tackle to LA 28 for 1 yard (E.Jones; L.Floyd).,3rd & 2 at LA 29
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,7,0,3 Yard Run,(14:27) (No Huddle) D.Carr up the middle to LA 25 for 3 yards (B.Wagner; G.Gaines).,4th & 1 at LA 28
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,8,0,3 Yard Run,(13:46) T.Munford reported in as eligible.  J.Jacobs left tackle to LA 22 for 3 yards (E.Jones; M.Copeland).,1st & 10 at LA 25
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,9,0,Pass Incomplete,(13:08) (Shotgun) D.Carr pass incomplete short middle to D.Adams. LV-J.Eluemunor was injured during the play.,2nd & 7 at LA 22
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,10,0,4 Yard Pass,(13:03) (Shotgun) D.Carr pass short left to A.Abdullah to LA 18 for 4 yards (T.Rapp).,3rd & 7 at LA 22
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,1,LV,1,11,1,Field Goal,"(12:25) D.Carlson 36 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 3 at LA 18
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,2,0,5 Yard Pass,(12:20) B.Mayfield pass short left to T.Higbee pushed ob at LA 30 for 5 yards (S.Webb).,1st & 10 at LA 25
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,3,0,2 Yard Run,(11:49) K.Williams left tackle to LA 32 for 2 yards (K.Peko).,2nd & 5 at LA 30
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,4,0,Pass Incomplete,"(11:06) (Shotgun) B.Mayfield pass incomplete deep right to T.Atwell.
Penalty on LA-R.Havenstein, Offensive Holding, declined.",3rd & 3 at LA 32
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,5,0,-10 Yard Penalty,"(10:53) B.Mayfield pass deep left to V.Jefferson to LV 42 for 20 yards (D.Perryman).
PENALTY on LA-T.Nsekhe, Offensive Holding, 10 yards, enforced at LA 38 - No Play.",1st & 10 at LA 38
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,6,0,10 Yard Pass,(10:23) B.Mayfield pass short left to K.Williams to LA 38 for 10 yards (D.Perryman).,1st & 20 at LA 28
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,7,0,14 Yard Pass,"(9:57) (No Huddle, Shotgun) B.Mayfield pass short middle to B.Skowronek to LV 48 for 14 yards (N.Hobbs).",2nd & 10 at LA 38
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,8,0,Pass Incomplete,(9:16) B.Mayfield pass incomplete deep left to T.Atwell.,1st & 10 at LV 48
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,9,0,6 Yard Pass,"(9:10) (Shotgun) B.Mayfield pass short right to B.Skowronek to LV 42 for 6 yards (N.Hobbs).
Las Vegas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at LV 48
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,10,0,5 Yard Penalty,"(8:41) (Shotgun) PENALTY on LV-M.Crosby, Neutral Zone Infraction, 5 yards, enforced at LV 42 - No Play.",3rd & 4 at LV 42
2022,Week 14,THU,12/08,Raiders,Rams,4TH QUARTER,2,LA,1,11,0,7 Yard Run,"(8:41) C.Akers right tackle to LV 30 for 7 yards (L.Masterson, N.Hobbs).",1st & 10 at LV 37
