Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,3,SF,0,8,0,Punt,"(7:09) M.Wishnowsky punts 38 yards to end zone, Center-T.Pepper, Touchback.",4th & 9 at DAL 38
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,4,DAL,0,1,0,1 Yard Run,"(7:01) E.Elliott right tackle to DAL 21 for 1 yard (D.Greenlaw, A.Al-Shaair).",1st & 10 at DAL 20
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,4,DAL,0,2,0,Run for No Gain,(6:27) (Shotgun) T.Pollard left end to DAL 21 for no gain (F.Warner).,2nd & 9 at DAL 21
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,4,DAL,0,3,0,Interception,(5:55) (Shotgun) D.Prescott pass short left intended for M.Gallup INTERCEPTED by D.Lenoir at DAL 27. D.Lenoir pushed ob at DAL 21 for 6 yards (E.Elliott).,3rd & 9 at DAL 21
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,5,SF,1,1,0,-6 Yard Sack,(5:49) (Shotgun) B.Purdy sacked at DAL 27 for -6 yards (D.Lawrence).,1st & 10 at DAL 21
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,5,SF,1,2,0,Pass for No Gain,(5:02) (Shotgun) B.Purdy pass short left to C.McCaffrey to DAL 27 for no gain (C.Watkins). 5 YAC,2nd & 16 at DAL 27
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,5,SF,1,3,0,17 Yard Pass,(4:20) (Shotgun) B.Purdy pass deep right to B.Aiyuk to DAL 10 for 17 yards (D.Bland). 0 YAC,3rd & 16 at DAL 27
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,5,SF,1,4,0,2 Yard Pass,"(3:38) (Shotgun) B.Purdy pass short right to C.McCaffrey to DAL 8 for 2 yards (D.Armstrong, D.Wilson). DAL-C.Watkins was injured during the play.  5 YAC",1st & 10 at DAL 10
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,5,SF,1,5,0,Run for No Gain,(3:05) (Shotgun) B.Purdy up the middle to DAL 8 for no gain (J.Hankins).,2nd & 8 at DAL 8
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,5,SF,1,6,0,Pass Incomplete,(2:24) (Shotgun) B.Purdy pass incomplete short left [M.Parsons].,3rd & 8 at DAL 8
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,1ST QUARTER,5,SF,1,7,1,Field Goal,"(2:16) R.Gould 26 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 8 at DAL 8
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,1,0,Kickoff,R.Gould kicks 62 yards from SF 35 to DAL 3. K.Turpin to DAL 26 for 23 yards (J.Ward).,Kickoff from SF 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,2,0,3 Yard Pass,(2:07) D.Prescott pass short right to N.Brown to DAL 29 for 3 yards (C.Ward). 2 YAC,1st & 10 at DAL 26
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,3,0,7 Yard Pass,(1:34) D.Prescott pass short right to C.Lamb ran ob at DAL 36 for 7 yards. 0 YAC,2nd & 7 at DAL 29
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,4,0,-5 Yard Penalty,"(:56) (Shotgun) PENALTY on DAL-Ty.Smith, False Start, 5 yards, enforced at DAL 36 - No Play.",1st & 10 at DAL 36
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,5,0,10 Yard Run,"(:50) T.Pollard right tackle to DAL 41 for 10 yards (A.Al-Shaair, T.Hufanga).",1st & 15 at DAL 31
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,6,0,3 Yard Run,(:10) (Shotgun) T.Pollard up the middle to DAL 44 for 3 yards (A.Armstead; A.Al-Shaair).,2nd & 5 at DAL 41
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,7,0,18 Yard Pass,(15:00) (Shotgun) D.Prescott pass short right to N.Brown to SF 38 for 18 yards (T.Hufanga; J.Ward). 10 YAC,3rd & 2 at DAL 44
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,8,0,5 Yard Run,(14:26) T.Pollard up the middle to SF 33 for 5 yards (D.Greenlaw).,1st & 10 at SF 38
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,9,0,4 Yard Run,(13:54) E.Elliott up the middle to SF 29 for 4 yards (N.Bosa).,2nd & 5 at SF 33
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,10,0,1 Yard Run,(13:19) E.Elliott up the middle to SF 28 for 1 yard (D.Lenoir; S.Ebukam).,3rd & 1 at SF 29
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,11,0,-2 Yard Pass,(12:40) (Shotgun) D.Prescott pass short right to E.Elliott to SF 30 for -2 yards (J.Ward). 1 YAC,1st & 10 at SF 28
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,12,0,5 Yard Pass,"(12:03) (Shotgun) D.Prescott pass short right to C.Lamb to SF 25 for 5 yards (C.Ward, D.Greenlaw). 1 YAC",2nd & 12 at SF 30
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,13,0,6 Yard Pass,(11:24) (Shotgun) D.Prescott pass short middle to C.Lamb to SF 19 for 6 yards (F.Warner). 1 YAC,3rd & 7 at SF 25
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,14,0,4 Yard Run,(10:53) C.Lamb right end to SF 15 for 4 yards (F.Warner).,4th & 1 at SF 19
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,15,0,11 Yard Run,(10:15) (Shotgun) D.Prescott left end to SF 4 for 11 yards (T.Hufanga).,1st & 10 at SF 15
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,16,0,Touchdown Cowboys,"(9:30) D.Prescott pass short right to D.Schultz for 4 yards, TOUCHDOWN. 3 YAC",1st & 4 at SF 4
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,17,1,Extra Point No Good,"B.Maher extra point is Blocked (S.Ebukam), Center-M.Overton, Holder-B.Anger.",XP attempt from SF 15
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,2,0,2 Yard Run,(9:25) B.Purdy scrambles left end pushed ob at SF 27 for 2 yards (D.Wilson).,1st & 10 at SF 25
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,3,0,1 Yard Run,"(8:43) (Shotgun) D.Samuel left tackle to SF 28 for 1 yard (T.Diggs, J.Hankins).",2nd & 8 at SF 27
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,4,0,7 Yard Pass,(8:02) (Shotgun) B.Purdy pass short right to C.McCaffrey to SF 35 for 7 yards (I.Mukuamu; D.Bland). 0 YAC,3rd & 7 at SF 28
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,5,0,2 Yard Run,(7:18) (Shotgun) E.Mitchell right guard to SF 37 for 2 yards (D.Bland; L.Vander Esch).,1st & 10 at SF 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,6,0,6 Yard Pass,(6:38) (Shotgun) B.Purdy pass short left to D.Samuel to SF 43 for 6 yards (M.Parsons; M.Hooker). 11 YAC,2nd & 8 at SF 37
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,7,0,20 Yard Pass,"(6:00) (Shotgun) B.Purdy pass short right to J.Jennings to SF 48 for 5 yards (D.Bland).
PENALTY on DAL-D.Bland, Unnecessary Roughness, 15 yards, enforced at SF 48.
5 YAC",3rd & 2 at SF 43
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,8,0,-10 Yard Penalty,"(5:41) E.Mitchell left tackle to DAL 37 for no gain (L.Vander Esch, C.Golston).
PENALTY on SF-A.Banks, Offensive Holding, 10 yards, enforced at DAL 37 - No Play.",1st & 10 at DAL 37
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,9,0,1 Yard Pass,(5:23) (Shotgun) B.Purdy pass short right to G.Kittle to DAL 46 for 1 yard (A.Barr). 0 YAC,1st & 20 at DAL 47
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,10,0,17 Yard Pass,(4:36) (Shotgun) B.Purdy pass short middle to D.Samuel to DAL 29 for 17 yards (A.Barr; J.Kearse). 10 YAC,2nd & 19 at DAL 46
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,11,0,Pass Incomplete,(3:53) (Shotgun) B.Purdy pass incomplete short left to D.Samuel.,3rd & 2 at DAL 29
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,2,SF,1,12,1,Field Goal,"(3:48) R.Gould 47 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 2 at DAL 29
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,1,0,Kickoff,R.Gould kicks 66 yards from SF 35 to DAL -1. K.Turpin to DAL 35 for 36 yards (D.Flannigan-Fowles).,Kickoff from SF 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,2,0,24 Yard Pass,"(3:38) (Shotgun) D.Prescott pass short left to E.Elliott ran ob at DAL 44 for 9 yards (F.Warner).
PENALTY on SF-D.Greenlaw, Unnecessary Roughness, 15 yards, enforced at DAL 44. 11 YAC",1st & 10 at DAL 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,3,0,3 Yard Run,(3:25) E.Elliott right end to SF 38 for 3 yards (F.Warner).,1st & 10 at SF 41
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,4,0,Pass Incomplete,(2:48) (Shotgun) D.Prescott pass incomplete short left to T.Pollard.,2nd & 7 at SF 38
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,5,0,3 Yard Pass,(2:44) (Shotgun) D.Prescott pass short left to T.Pollard to SF 35 for 3 yards (D.Greenlaw). 7 YAC,3rd & 7 at SF 38
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,6,0,9 Yard Run,(2:00) (Shotgun) D.Prescott scrambles right guard to SF 26 for 9 yards (T.Hufanga).,4th & 4 at SF 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,7,0,8 Yard Pass,"(1:36) (No Huddle, Shotgun) D.Prescott pass short middle to T.Pollard to SF 18 for 8 yards (J.Ward). DAL-T.Pollard was injured during the play.  4 YAC",1st & 10 at SF 26
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,8,0,Interception,(1:24) (Shotgun) D.Prescott pass short left intended for C.Lamb INTERCEPTED by F.Warner (J.Ward) at SF 12. F.Warner to SF 28 for 16 yards (C.Lamb).,2nd & 2 at SF 18
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,4,SF,1,1,0,8 Yard Run,(1:15) (Shotgun) D.Samuel right guard to SF 36 for 8 yards (D.Armstrong).,1st & 10 at SF 28
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,4,SF,1,2,0,1 Yard Run,"(:56) (No Huddle, Shotgun) C.McCaffrey right guard to SF 37 for 1 yard (C.Golston).",2nd & 2 at SF 36
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,4,SF,1,3,0,10 Yard Pass,(:30) (Shotgun) B.Purdy pass short middle to D.Samuel to SF 47 for 10 yards (M.Hooker). 0 YAC,3rd & 1 at SF 37
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,4,SF,1,4,0,Pass Incomplete,(:24) (Shotgun) B.Purdy pass incomplete deep middle to D.Samuel (M.Parsons).,1st & 10 at SF 47
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,4,SF,1,5,0,21 Yard Pass,(:19) (Shotgun) B.Purdy pass deep left to J.Jennings pushed ob at DAL 32 for 21 yards (D.Wilson). 3 YAC,2nd & 10 at SF 47
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,4,SF,1,6,0,Pass Incomplete,(:12) (Shotgun) B.Purdy pass incomplete deep left.,1st & 10 at DAL 32
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,4,SF,1,7,0,Pass Incomplete,(:07) (Shotgun) B.Purdy pass incomplete short right.,2nd & 10 at DAL 32
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2ND QUARTER,4,SF,1,8,1,Field Goal,"(:01) R.Gould 50 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",3rd & 10 at DAL 32
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,1,DAL,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,1,DAL,0,2,0,3 Yard Run,"(15:00) (Shotgun) E.Elliott left guard to DAL 28 for 3 yards (A.Al-Shaair, A.Armstead).",1st & 10 at DAL 25
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,1,DAL,0,3,0,6 Yard Run,(14:27) (Shotgun) D.Prescott scrambles right end to DAL 34 for 6 yards (A.Armstead).,2nd & 7 at DAL 28
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,1,DAL,0,4,0,9 Yard Pass,(13:46) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 43 for 9 yards (T.Gipson). 12 YAC,3rd & 1 at DAL 34
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,1,DAL,0,5,0,2 Yard Pass,(13:16) (No Huddle) D.Prescott pass short left to D.Schultz to DAL 45 for 2 yards (T.Hufanga; F.Warner) [S.Ebukam]. 1 YAC,1st & 10 at DAL 43
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,1,DAL,0,6,0,3 Yard Run,(12:34) (Shotgun) E.Elliott right end pushed ob at DAL 48 for 3 yards (J.Ward).,2nd & 8 at DAL 45
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,1,DAL,0,7,0,Pass Incomplete,"(11:57) (No Huddle, Shotgun) D.Prescott pass incomplete short right to E.Elliott.",3rd & 5 at DAL 48
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,1,DAL,0,8,0,Fumble,"(11:51) B.Anger punts 40 yards to SF 12, Center-M.Overton. R.McCloud to SF 16 for 4 yards (K.Joseph). FUMBLES (K.Joseph), touched at SF 17, RECOVERED by DAL-D.Clark at SF 21.",4th & 5 at DAL 48
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,2,DAL,1,1,0,2 Yard Run,(11:41) C.Lamb left end pushed ob at SF 19 for 2 yards (D.Lenoir).,1st & 10 at SF 21
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,2,DAL,1,2,0,10 Yard Pass,(11:08) (Shotgun) D.Prescott pass short right to C.Lamb to SF 9 for 10 yards (F.Warner; C.Ward). 12 YAC,2nd & 8 at SF 19
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,2,DAL,1,3,0,3 Yard Pass,(10:29) (Shotgun) D.Prescott pass short left to D.Schultz to SF 6 for 3 yards (A.Al-Shaair). 0 YAC,1st & 9 at SF 9
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,2,DAL,1,4,0,-1 Yard Run,(9:53) E.Elliott left guard to SF 7 for -1 yards (N.Bosa).,2nd & 6 at SF 6
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,2,DAL,1,5,0,Pass Incomplete,(9:15) (Shotgun) D.Prescott pass incomplete short middle to E.Elliott [N.Bosa].,3rd & 7 at SF 7
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,2,DAL,1,6,1,Field Goal,"(9:11) B.Maher 25 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 7 at SF 7
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,3,SF,0,1,0,Kickoff,B.Maher kicks 65 yards from DAL 35 to SF 0. R.McCloud pushed ob at DAL 47 for 53 yards (D.Bland).,Kickoff from DAL 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,3,SF,0,2,0,5 Yard Run,(8:59) C.McCaffrey right end to DAL 42 for 5 yards (M.Parsons).,1st & 10 at DAL 47
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,3,SF,0,3,0,-4 Yard Run,(8:14) D.Samuel left end to DAL 46 for -4 yards (D.Lawrence).,2nd & 5 at DAL 42
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,3,SF,0,4,0,Pass Incomplete,(7:31) (Shotgun) B.Purdy pass incomplete deep left to C.McCaffrey.,3rd & 9 at DAL 46
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,3,SF,0,5,0,Punt,"(7:27) M.Wishnowsky punts 37 yards to DAL 9, Center-T.Pepper, out of bounds.",4th & 9 at DAL 46
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,4,DAL,0,1,0,46 Yard Pass,"(7:17) D.Prescott pass deep left to C.Lamb to SF 45 for 46 yards (D.Lenoir).
Penalty on SF-D.Lenoir, Defensive Pass Interference, declined. 0 YAC",1st & 10 at DAL 9
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,4,DAL,0,2,0,Pass Incomplete,(6:55) (Shotgun) D.Prescott pass incomplete short left to D.Schultz.,1st & 10 at SF 45
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,4,DAL,0,3,0,5 Yard Run,(6:50) E.Elliott up the middle to SF 40 for 5 yards (K.Hyder; K.Givens).,2nd & 10 at SF 45
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,4,DAL,0,4,0,Pass Incomplete,(6:09) (Shotgun) D.Prescott pass incomplete deep middle to C.Lamb.,3rd & 5 at SF 40
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,4,DAL,0,5,0,-5 Yard Penalty,"(6:05) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at SF 40 - No Play.",4th & 5 at SF 40
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3RD QUARTER,4,DAL,0,6,0,Punt,"(6:05) B.Anger punts 36 yards to SF 9, Center-M.Overton, fair catch by R.McCloud.",4th & 10 at SF 45
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,1,0,5 Yard Penalty,"(5:58) PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at SF 9 - No Play.",1st & 10 at SF 9
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,2,0,7 Yard Run,"(5:58) (Shotgun) C.McCaffrey left tackle to SF 21 for 7 yards (D.Wilson, D.Bland).",1st & 5 at SF 14
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,3,0,30 Yard Pass,(5:19) B.Purdy pass deep middle to G.Kittle to DAL 49 for 30 yards (T.Diggs). 4 YAC,1st & 10 at SF 21
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,4,0,8 Yard Pass,(4:28) B.Purdy pass short middle to C.McCaffrey to DAL 41 for 8 yards (D.Bland; A.Barr). 3 YAC,1st & 10 at DAL 49
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,5,0,5 Yard Run,(3:50) (Shotgun) C.McCaffrey left guard to DAL 36 for 5 yards (A.Barr).,2nd & 2 at DAL 41
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,6,0,8 Yard Run,(3:08) C.McCaffrey right tackle to DAL 28 for 8 yards (L.Vander Esch).,1st & 10 at DAL 36
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,7,0,6 Yard Run,"(2:28) (Shotgun) E.Mitchell up the middle to DAL 22 for 6 yards (D.Bland, L.Vander Esch).",2nd & 2 at DAL 28
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,8,0,2 Yard Run,(1:46) (Shotgun) E.Mitchell left guard to DAL 20 for 2 yards (D.Armstrong).,1st & 10 at DAL 22
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,9,0,Pass Incomplete,(1:06) (Shotgun) B.Purdy pass incomplete short middle to B.Aiyuk (A.Barr).,2nd & 8 at DAL 20
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,10,0,5 Yard Penalty,"(1:03) (Shotgun) B.Purdy sacked at DAL 26 for -6 yards (sack split by D.Lawrence and L.Vander Esch).
PENALTY on DAL-D.Wilson, Defensive Holding, 5 yards, enforced at DAL 20 - No Play.",3rd & 8 at DAL 20
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,11,0,5 Yard Penalty,"(:37) (Shotgun) D.Samuel right tackle to DAL 15 for no gain (D.Lawrence; A.Barr).
PENALTY on DAL-J.Hankins, Defensive Holding, 5 yards, enforced at DAL 15 - No Play.",1st & 10 at DAL 15
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,12,0,8 Yard Run,(:07) K.Juszczyk left guard to DAL 2 for 8 yards (M.Hooker; L.Vander Esch).,1st & 10 at DAL 10
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,13,0,Touchdown 49ers,"(15:00) (Shotgun) C.McCaffrey up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at DAL 2
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,1,SF,1,14,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DAL 15
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,2,DAL,1,1,0,Kickoff,R.Gould kicks 66 yards from SF 35 to DAL -1. K.Turpin to DAL 43 for 44 yards (R.Gould).,Kickoff from SF 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,2,DAL,1,2,0,6 Yard Pass,(14:51) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 49 for 6 yards (F.Warner). 8 YAC,1st & 10 at DAL 43
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,2,DAL,1,3,0,3 Yard Run,(14:35) E.Elliott right tackle to SF 48 for 3 yards (A.Al-Shaair).,2nd & 4 at DAL 49
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,2,DAL,1,4,0,4 Yard Run,(13:50) E.Elliott right tackle to SF 44 for 4 yards (D.Greenlaw).,3rd & 1 at SF 48
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,2,DAL,1,5,0,17 Yard Pass,(13:17) D.Prescott pass short left to C.Lamb to SF 27 for 17 yards (D.Lenoir). 4 YAC,1st & 10 at SF 44
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,2,DAL,1,6,0,-4 Yard Run,(12:30) D.Prescott left tackle to SF 31 for -4 yards (A.Al-Shaair; J.Willis).,1st & 10 at SF 27
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,2,DAL,1,7,0,6 Yard Pass,(11:48) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at SF 25 for 6 yards (D.Lenoir). 3 YAC,2nd & 14 at SF 31
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,2,DAL,1,8,0,Pass Incomplete,(11:12) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb.,3rd & 8 at SF 25
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,2,DAL,1,9,1,Field Goal,"(11:08) B.Maher 43 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 8 at SF 25
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,2,0,17 Yard Pass,"(11:03) (Shotgun) B.Purdy pass short middle to G.Kittle to SF 42 for 17 yards (J.Kearse, M.Hooker). 5 YAC",1st & 10 at SF 25
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,3,0,8 Yard Run,"(10:26) (Shotgun) E.Mitchell right tackle to 50 for 8 yards (D.Bland, L.Vander Esch).",1st & 10 at SF 42
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,4,0,Run for No Gain,(9:45) (Shotgun) E.Mitchell up the middle to 50 for no gain (J.Hankins).,2nd & 2 at 50
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,5,0,9 Yard Pass,(9:01) (Shotgun) B.Purdy pass short middle to B.Aiyuk to DAL 41 for 9 yards (L.Vander Esch). 4 YAC,3rd & 2 at 50
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,6,0,5 Yard Run,(8:16) E.Mitchell left guard to DAL 36 for 5 yards (L.Vander Esch).,1st & 10 at DAL 41
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,7,0,2 Yard Run,(7:31) (Shotgun) E.Mitchell right guard to DAL 34 for 2 yards (J.Kearse).,2nd & 5 at DAL 36
