Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,1,CAR,1,9,0,Run for No Gain,(14:03) D.Foreman right guard to DET 22 for no gain (M.Hughes; M.Rodriguez).,2nd & 7 at DET 22
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,1,CAR,1,10,0,Pass Incomplete,(13:21) (Shotgun) S.Darnold pass incomplete short left to D.Moore.,3rd & 7 at DET 22
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,1,CAR,1,11,1,Field Goal,"(13:17) E.Pineiro 40 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 7 at DET 22
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,2,DET,0,1,0,Kickoff,E.Pineiro kicks 59 yards from CAR 35 to DET 6. J.Jackson pushed ob at DET 48 for 42 yards (T.Carrie).,Kickoff from CAR 35
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,2,DET,0,2,0,26 Yard Pass,(13:05) (Shotgun) J.Goff pass deep right to J.Reynolds to CAR 26 for 26 yards (J.Horn). CAR-J.Horn was injured during the play. His return is Questionable.,1st & 10 at DET 48
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,2,DET,0,3,0,14 Yard Run,(12:36) (Shotgun) J.Goff scrambles up the middle to CAR 12 for 14 yards (M.Hartsfield).,1st & 10 at CAR 26
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,2,DET,0,4,0,Pass Incomplete,"(11:59) J.Goff pass incomplete short right to A.St. Brown.
Penalty on DET-P.Sewell, Ineligible Downfield Pass, declined.",1st & 10 at CAR 12
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,2,DET,0,5,0,1 Yard Run,(11:56) (Shotgun) J.Goff scrambles right end ran ob at CAR 11 for 1 yard (F.Luvu).,2nd & 10 at CAR 12
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,2,DET,0,6,0,4 Yard Run,(11:15) (Shotgun) D.Swift up the middle to CAR 7 for 4 yards (F.Luvu; M.Ioannidis).,3rd & 9 at CAR 11
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,2,DET,0,7,0,Turnover on Downs,"(10:33) (Shotgun) J.Goff pass incomplete short right to J.Reynolds (X.Woods).
Penalty on DET-J.Reynolds, Offensive Pass Interference, declined.",4th & 5 at CAR 7
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,3,CAR,0,1,0,8 Yard Run,(10:28) D.Foreman up the middle to CAR 15 for 8 yards (I.Buggs; D.Barnes).,1st & 10 at CAR 7
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,3,CAR,0,2,0,4 Yard Run,(9:41) (Shotgun) D.Foreman left tackle to CAR 19 for 4 yards (I.Buggs; A.McNeill).,2nd & 2 at CAR 15
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,3,CAR,0,3,0,43 Yard Pass,(8:54) (Shotgun) S.Darnold pass short right to L.Shenault to DET 38 for 43 yards (J.Cominsky).,1st & 10 at CAR 19
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,3,CAR,0,4,0,4 Yard Run,(8:00) (Shotgun) C.Hubbard up the middle to DET 34 for 4 yards (J.Paschal; D.Barnes).,1st & 10 at DET 38
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,3,CAR,0,5,0,1 Yard Run,(7:17) C.Mays reported in as eligible.  D.Foreman right guard to DET 33 for 1 yard (I.Buggs; J.Paschal).,2nd & 6 at DET 34
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,3,CAR,0,6,0,1 Yard Run,(6:31) (Shotgun) C.Hubbard left guard to DET 32 for 1 yard (I.Buggs; A.McNeill).,3rd & 5 at DET 33
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,3,CAR,0,7,0,-5 Yard Penalty,"(5:43) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at DET 32 - No Play.",4th & 4 at DET 32
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,3,CAR,0,8,0,Punt,"(5:43) J.Hekker punts 24 yards to DET 13, Center-J.Jansen, out of bounds.",4th & 9 at DET 37
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,1,0,5 Yard Pass,(5:36) (Shotgun) J.Goff pass short middle to S.Zylstra to DET 18 for 5 yards (J.Chinn).,1st & 10 at DET 13
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,2,0,51 Yard Pass,"(5:18) (No Huddle, Shotgun) J.Goff pass deep left to D.Chark to CAR 31 for 51 yards (S.Thompson).",2nd & 5 at DET 18
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,3,0,3 Yard Pass,"(4:50) (No Huddle, Shotgun) J.Goff pass short right to A.St. Brown to CAR 28 for 3 yards (K.Taylor).",1st & 10 at CAR 31
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,4,0,10 Yard Pass,"(4:26) (No Huddle, Shotgun) J.Goff pass short right to S.Zylstra pushed ob at CAR 18 for 10 yards (F.Luvu).",2nd & 7 at CAR 28
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,5,0,Pass Incomplete,(4:22) (Shotgun) J.Goff pass incomplete short left to A.St. Brown [Y.Gross-Matos].,1st & 10 at CAR 18
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,6,0,Pass Incomplete,(4:19) (Shotgun) J.Goff pass incomplete short right to A.St. Brown (X.Woods).,2nd & 10 at CAR 18
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,7,0,13 Yard Pass,(4:15) (Shotgun) J.Goff pass short middle to D.Swift to CAR 5 for 13 yards (F.Luvu).,3rd & 10 at CAR 18
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,8,0,4 Yard Penalty,"(3:54) (No Huddle, Shotgun) J.Goff pass incomplete short middle to J.Reynolds.
PENALTY on CAR-M.Hartsfield, Defensive Pass Interference, 4 yards, enforced at CAR 5 - No Play.",1st & 5 at CAR 5
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,9,0,Touchdown Lions,"(3:50) (Shotgun) D.Skipper reported in as eligible.  J.Goff pass short left to S.Zylstra for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,4,DET,1,10,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from CAR 15
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,5,CAR,1,1,0,Kickoff,M.Badgley kicks onside 15 yards from DET 35 to 50. D.Moore (didn't try to advance) ran ob at 50 for no gain.,Kickoff from DET 35
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,5,CAR,1,2,0,1 Yard Run,(3:45) B.Christensen reported in as eligible.  D.Foreman up the middle to DET 49 for 1 yard (A.McNeill; I.Melifonwu).,1st & 10 at 50
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,5,CAR,1,3,0,28 Yard Run,(3:41) D.Foreman right guard to DET 21 for 28 yards (K.Joseph; A.Anzalone).,2nd & 9 at DET 49
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,5,CAR,1,4,0,-1 Yard Run,"(2:53) (Shotgun) S.Darnold left guard to DET 22 for -1 yards (M.Rodriguez, A.McNeill).",1st & 10 at DET 21
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,5,CAR,1,5,0,9 Yard Run,(2:48) C.Hubbard right tackle to DET 13 for 9 yards (A.Hutchinson).,2nd & 11 at DET 22
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,5,CAR,1,6,0,Run for No Gain,(2:42) D.Foreman right guard to DET 13 for no gain (R.Okwara).,3rd & 2 at DET 13
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,5,CAR,1,7,0,-5 Yard Penalty,"(2:00) (Run formation) PENALTY on CAR-S.Darnold, False Start, 5 yards, enforced at DET 13 - No Play.",4th & 2 at DET 13
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,5,CAR,1,8,1,Field Goal,"(2:00) E.Pineiro 36 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 7 at DET 18
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,1,0,Kickoff,E.Pineiro kicks 63 yards from CAR 35 to DET 2. J.Jackson to DET 22 for 20 yards (D.Wilson).,Kickoff from CAR 35
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,2,0,14 Yard Pass,"(1:51) (Shotgun) J.Goff pass short left to D.Chark to DET 36 for 14 yards (X.Woods).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at DET 22
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,3,0,Pass Incomplete,(1:35) (Shotgun) J.Goff pass incomplete short left to D.Swift [B.Burns].,1st & 10 at DET 36
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,4,0,18 Yard Pass,(1:29) (Shotgun) J.Goff pass short middle to A.St. Brown to CAR 46 for 18 yards (S.Thompson).,2nd & 10 at DET 36
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,5,0,Pass Incomplete,"(1:09) (No Huddle, Shotgun) J.Goff pass incomplete short right to D.Swift [D.Brown].",1st & 10 at CAR 46
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,6,0,15 Yard Penalty,"(1:05) (Shotgun) J.Goff sacked at DET 43 for -11 yards (Y.Gross-Matos).
PENALTY on CAR-Y.Gross-Matos, Roughing the Passer, 15 yards, enforced at CAR 46 - No Play.",2nd & 10 at CAR 46
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,7,0,15 Yard Penalty,"(:58) (Shotgun) J.Goff pass incomplete short left to A.St. Brown.
PENALTY on CAR-D.Brown, Roughing the Passer, 15 yards, enforced at CAR 31 - No Play.",1st & 10 at CAR 31
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,8,0,Pass Incomplete,(:53) (Shotgun) J.Goff pass incomplete short left to A.St. Brown.,1st & 10 at CAR 16
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,9,0,Pass Incomplete,(:50) (Shotgun) J.Goff pass incomplete deep right to D.Swift.,2nd & 10 at CAR 16
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,10,0,Pass Incomplete,(:44) (Shotgun) J.Goff pass incomplete short middle to J.Jackson.,3rd & 10 at CAR 16
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,6,DET,1,11,1,Field Goal,"(:40) M.Badgley 34 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 10 at CAR 16
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,7,CAR,0,1,0,Kickoff,"M.Badgley kicks onside 8 yards from DET 35 to DET 43. L.Shenault (didn't try to advance) to DET 43 for no gain.
PENALTY on DET, Illegal Formation, 5 yards, enforced at DET 43.",Kickoff from DET 35
2022,Week 16,SAT,12/24,Lions,Panthers,4TH QUARTER,7,CAR,0,2,0,-1 Yard Run,(:35) S.Darnold kneels to DET 39 for -1 yards.,1st & 10 at DET 38
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,T.Bass kicks 58 yards from BUF 35 to CHI 7. V.Jones to CHI 36 for 29 yards (S.Neal; C.Lewis).,Kickoff from BUF 35
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,2,0,7 Yard Run,(14:52) (Shotgun) J.Fields scrambles left end to CHI 43 for 7 yards (T.Edmunds).,1st & 10 at CHI 36
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,3,0,3 Yard Run,(14:12) (Shotgun) D.Montgomery left tackle to CHI 46 for 3 yards (T.Edmunds).,2nd & 3 at CHI 43
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,4,0,5 Yard Run,(13:35) D.Montgomery left end to BUF 49 for 5 yards (D.Jones).,1st & 10 at CHI 46
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,5,0,20 Yard Pass,"(12:44) J.Fields pass short right to B.Pringle to BUF 29 for 20 yards (D.Jackson, D.Hamlin).",2nd & 5 at BUF 49
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,6,0,28 Yard Run,"(11:58) (Shotgun) D.Montgomery right tackle to BUF 1 for 28 yards (J.Poyer, T.Edmunds).",1st & 10 at BUF 29
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,7,0,-10 Yard Penalty,"(11:08) A.Leatherwood reported in as eligible.  D.Montgomery right guard for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CHI-L.Borom, Offensive Holding, 10 yards, enforced at BUF 1 - No Play.",1st & 1 at BUF 1
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,8,0,5 Yard Pass,(11:04) (Shotgun) J.Fields pass short middle to D.Montgomery to BUF 6 for 5 yards (D.Jones).,1st & 11 at BUF 11
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,9,0,Run for No Gain,(10:27) (Shotgun) J.Fields right end to BUF 6 for no gain (T.Johnson).,2nd & 6 at BUF 6
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,10,0,Touchdown Bears,"(9:46) (Shotgun) J.Fields pass short left to D.Pettis for 6 yards, TOUCHDOWN.",3rd & 6 at BUF 6
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,1,CHI,1,11,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from BUF 15
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,1,0,Kickoff,T.Gill kicks 57 yards from CHI 35 to BUF 8. N.Hines to BUF 29 for 21 yards (E.Lee).,Kickoff from CHI 35
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,2,0,24 Yard Pass,(9:36) (Shotgun) J.Allen pass deep right to D.Knox to CHI 47 for 24 yards (K.Gordon). BUF-D.Knox was injured during the play.,1st & 10 at BUF 29
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,3,0,-5 Yard Penalty,"(9:13) (Shotgun) J.Allen pass incomplete short right to S.Diggs (K.Gordon).
PENALTY on BUF-R.Bates, Ineligible Downfield Pass, 5 yards, enforced at CHI 47 - No Play.",1st & 10 at CHI 47
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,4,0,Pass Incomplete,(9:10) (Shotgun) J.Allen pass incomplete deep left to N.Hines.,1st & 15 at BUF 48
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,5,0,9 Yard Pass,(9:04) (Shotgun) J.Allen pass short left to C.Beasley to CHI 43 for 9 yards (N.Morrow).,2nd & 15 at BUF 48
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,6,0,10 Yard Run,(8:25) (Shotgun) J.Allen scrambles left guard pushed ob at CHI 33 for 10 yards (J.Blackwell).,3rd & 6 at CHI 43
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,7,0,-10 Yard Penalty,"(7:47) (Shotgun) J.Cook left end to CHI 25 for 8 yards (M.Pennel).
PENALTY on BUF-Q.Morris, Offensive Holding, 10 yards, enforced at CHI 33 - No Play.",1st & 10 at CHI 33
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,8,0,24 Yard Run,"(7:18) (Shotgun) J.Cook left tackle to CHI 19 for 24 yards (D.Houston-Carson, Ja.Jones).",1st & 20 at CHI 43
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,9,0,Touchdown Bills,"(6:28) B.Hart reported in as eligible.  J.Allen pass deep left to G.Davis for 19 yards, TOUCHDOWN.",1st & 10 at CHI 19
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,2,BUF,1,10,1,Extra Point No Good,"T.Bass extra point is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin.",XP attempt from CHI 15
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,3,CHI,0,1,0,Kickoff,"T.Bass kicks 63 yards from BUF 35 to CHI 2. V.Jones to CHI 42 for 40 yards (T.Bass, K.Elam).",Kickoff from BUF 35
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,3,CHI,0,2,0,5 Yard Pass,(6:14) (Shotgun) J.Fields pass short left to C.Kmet to CHI 47 for 5 yards (S.Lawson).,1st & 10 at CHI 42
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,3,CHI,0,3,0,3 Yard Run,(5:40) (Shotgun) D.Montgomery right guard to 50 for 3 yards (T.Edmunds).,2nd & 5 at CHI 47
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,3,CHI,0,4,0,10 Yard Run,(4:56) D.Montgomery right end to BUF 40 for 10 yards (T.Edmunds).,3rd & 2 at 50
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,3,CHI,0,5,0,Pass Incomplete,(4:15) J.Fields pass incomplete short left to C.Kmet.,1st & 10 at BUF 40
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,3,CHI,0,6,0,-1 Yard Run,(4:09) (Shotgun) K.Herbert right tackle to BUF 41 for -1 yards (K.Jonathan).,2nd & 10 at BUF 40
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,3,CHI,0,7,0,8 Yard Pass,(3:25) (Shotgun) J.Fields pass short middle to V.Jones to BUF 33 for 8 yards (D.Jackson).,3rd & 11 at BUF 41
2022,Week 16,SAT,12/24,Bills,Bears,1ST QUARTER,3,CHI,0,8,0,Turnover on Downs,(2:47) (Shotgun) J.Fields pass incomplete short left to D.Pettis (E.Oliver).,4th & 3 at BUF 33
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,1,BUF,0,1,0,12 Yard Pass,"(2:44) J.Allen pass short left to R.Gilliam to BUF 46 for 12 yards (Ja.Jones, N.Morrow).",1st & 10 at BUF 34
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,1,BUF,0,2,0,2 Yard Run,(1:59) B.Hart reported in as eligible.  D.Singletary left guard to BUF 48 for 2 yards (Ju.Jones).,1st & 10 at BUF 46
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,1,BUF,0,3,0,15 Yard Run,(1:21) (Shotgun) D.Singletary right tackle to CHI 37 for 15 yards (D.Houston-Carson; J.Brisker).,2nd & 8 at BUF 48
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,1,BUF,0,4,0,3 Yard Run,(:39) B.Hart reported in as eligible.  D.Singletary right tackle to CHI 34 for 3 yards (J.Thomas).,1st & 10 at CHI 37
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,1,BUF,0,5,0,15 Yard Pass,(15:00) (Shotgun) J.Allen pass short middle to G.Davis to CHI 19 for 15 yards (J.Brisker).,2nd & 7 at CHI 34
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,1,BUF,0,6,0,-10 Yard Penalty,"(14:25) (Shotgun) J.Allen scrambles left end pushed ob at CHI 17 for 2 yards (J.Thomas).
PENALTY on BUF-R.Saffold, Offensive Holding, 10 yards, enforced at CHI 19 - No Play.",1st & 10 at CHI 19
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,1,BUF,0,7,0,1 Yard Pass,"(13:54) (Shotgun) J.Allen pass short middle to D.Knox to CHI 28 for 1 yard (J.Thomas, J.Blackwell).",1st & 20 at CHI 29
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,1,BUF,0,8,0,Interception,(13:10) (Shotgun) J.Allen pass deep right intended for I.McKenzie INTERCEPTED by K.Gordon at CHI -2. K.Gordon to CHI 34 for 36 yards (J.Cook).,2nd & 19 at CHI 28
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,2,CHI,0,1,0,7 Yard Pass,(12:53) (Shotgun) J.Fields pass short right to C.Kmet to CHI 41 for 7 yards.,1st & 10 at CHI 34
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,2,CHI,0,2,0,5 Yard Run,(12:23) K.Herbert right end to CHI 46 for 5 yards (D.Hamlin).,2nd & 3 at CHI 41
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,2,CHI,0,3,0,Pass Incomplete,(11:41) (Shotgun) J.Fields pass incomplete short right to D.Pettis.,1st & 10 at CHI 46
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,2,CHI,0,4,0,-2 Yard Pass,(11:37) (Shotgun) J.Fields pass short left to K.Herbert to CHI 44 for -2 yards (D.Hamlin).,2nd & 10 at CHI 46
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,2,CHI,0,5,0,Run for No Gain,"(10:56) (Shotgun) J.Fields Aborted. S.Mustipher FUMBLES at CHI 44, recovered by CHI-J.Fields at CHI 37. J.Fields to CHI 35 for -2 yards (E.Oliver).",3rd & 12 at CHI 44
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,2,CHI,0,6,0,Punt,"(10:24) T.Gill punts 63 yards to BUF 2, Center-P.Scales, downed by CHI-N.Webster.",4th & 21 at CHI 35
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,3,BUF,0,1,0,Run for No Gain,"(10:10) B.Hart reported in as eligible.  J.Allen FUMBLES (Aborted) at BUF 1, and recovers at BUF 1.",1st & 10 at BUF 2
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,3,BUF,0,2,0,3 Yard Run,(9:33) D.Singletary left tackle to BUF 4 for 3 yards (M.Pennel).,2nd & 11 at BUF 1
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,3,BUF,0,3,0,Sack,(8:52) (Shotgun) J.Allen sacked at BUF 4 for 0 yards (J.Brisker).,3rd & 8 at BUF 4
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,3,BUF,0,4,0,Punt,"(8:07) S.Martin punts 46 yards to 50, Center-R.Ferguson. D.Pettis pushed ob at BUF 38 for 12 yards (A.Klein).",4th & 8 at BUF 4
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,4,CHI,1,1,0,1 Yard Run,(7:53) (Shotgun) D.Montgomery left guard to BUF 37 for 1 yard (M.Milano).,1st & 10 at BUF 38
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,4,CHI,1,2,0,3 Yard Run,"(7:15) D.Montgomery left guard to BUF 34 for 3 yards (S.Lawson, J.Phillips).",2nd & 9 at BUF 37
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,4,CHI,1,3,0,3 Yard Run,(6:37) (Shotgun) D.Montgomery right guard to BUF 31 for 3 yards (T.Edmunds; T.Settle).,3rd & 6 at BUF 34
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,4,CHI,1,4,0,6 Yard Pass,(5:57) (Shotgun) J.Fields pass short right to D.Montgomery to BUF 25 for 6 yards (T.White).,4th & 3 at BUF 31
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,4,CHI,1,5,0,2 Yard Run,(5:16) (Shotgun) J.Fields right end pushed ob at BUF 23 for 2 yards (T.White).,1st & 10 at BUF 25
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,4,CHI,1,6,0,-2 Yard Run,(4:41) (Shotgun) J.Fields left end to BUF 25 for -2 yards (D.Hamlin).,2nd & 8 at BUF 23
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,4,CHI,1,7,0,6 Yard Penalty,"(3:56) (Shotgun) J.Fields pass short left to D.Pettis to BUF 29 for -4 yards (T.Johnson).
PENALTY on BUF-K.Jonathan, Defensive Offside, 6 yards, enforced at BUF 25 - No Play.",3rd & 10 at BUF 25
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,4,CHI,1,8,0,Pass Incomplete,(3:29) (Shotgun) J.Fields pass incomplete short left to K.Herbert (M.Milano).,3rd & 4 at BUF 19
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,4,CHI,1,9,1,Field Goal,"(3:25) C.Santos 37 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 4 at BUF 19
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,5,BUF,0,1,0,Kickoff,"T.Gill kicks 51 yards from CHI 35 to BUF 14. N.Hines to BUF 34 for 20 yards (D.Houston-Carson, A.Thomas).",Kickoff from CHI 35
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,5,BUF,0,2,0,15 Yard Run,(3:16) (Shotgun) J.Allen scrambles right guard to BUF 49 for 15 yards (A.Muhammad). BUF-R.Bates was injured during the play. His return is Questionable.,1st & 10 at BUF 34
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,5,BUF,0,3,0,9 Yard Pass,"(2:51) (Shotgun) J.Allen pass short left to J.Cook to CHI 42 for 9 yards (Ja.Jones, J.Blackwell).",1st & 10 at BUF 49
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,5,BUF,0,4,0,6 Yard Run,(2:14) (Shotgun) J.Cook left tackle to CHI 36 for 6 yards (N.Morrow).,2nd & 1 at CHI 42
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,5,BUF,0,5,0,16 Yard Run,(2:00) (Shotgun) J.Cook left tackle to CHI 20 for 16 yards (D.Houston-Carson; J.Brisker).,1st & 10 at CHI 36
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,5,BUF,0,6,0,Pass Incomplete,(1:14) (Shotgun) J.Allen pass incomplete short left to D.Knox.,1st & 10 at CHI 20
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,5,BUF,0,7,0,Pass Incomplete,"(1:08) (Shotgun) J.Allen pass short left to G.Davis ran ob at CHI 12 for 8 yards.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Allen pass incomplete short left to G.Davis.",2nd & 10 at CHI 20
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,5,BUF,0,8,0,Pass Incomplete,(1:04) (Shotgun) J.Allen pass incomplete deep left to G.Davis (Ja.Jones).,3rd & 10 at CHI 20
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,5,BUF,0,9,0,Field Goal No Good,"(:56) T.Bass 38 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin.",4th & 10 at CHI 20
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,6,CHI,0,1,0,-5 Yard Sack,(:51) (Shotgun) J.Fields sacked at CHI 23 for -5 yards (E.Oliver).,1st & 10 at CHI 28
2022,Week 16,SAT,12/24,Bills,Bears,2ND QUARTER,6,CHI,0,2,0,4 Yard Run,"(:44) (Shotgun) D.Montgomery right guard to CHI 27 for 4 yards (T.Johnson, S.Lawson).",2nd & 15 at CHI 23
