Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,1,KC,0,5,0,Punt,"(13:38) T.Townsend punts 44 yards to CIN 33, Center-J.Winchester. T.Taylor to CIN 38 for 5 yards (N.Johnson).",4th & 8 at KC 23
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,2,CIN,1,1,0,9 Yard Pass,(13:29) (Shotgun) J.Burrow pass short right to T.Higgins ran ob at CIN 47 for 9 yards.,1st & 10 at CIN 38
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,2,CIN,1,2,0,7 Yard Run,(13:01) (Shotgun) S.Perine up the middle to KC 46 for 7 yards (J.Thornhill; N.Bolton).,2nd & 1 at CIN 47
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,2,CIN,1,3,0,2 Yard Run,(12:22) (Shotgun) J.Burrow scrambles right end to KC 44 for 2 yards (K.Saunders).,1st & 10 at KC 46
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,2,CIN,1,4,0,2 Yard Run,(11:36) (Shotgun) S.Perine up the middle to KC 42 for 2 yards (K.Saunders).,2nd & 8 at KC 44
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,2,CIN,1,5,0,11 Yard Run,(11:00) (Shotgun) J.Burrow up the middle to KC 31 for 11 yards (B.Cook).,3rd & 6 at KC 42
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,2,CIN,1,6,0,4 Yard Run,(10:24) (Shotgun) J.Mixon left end to KC 27 for 4 yards (M.Danna). KC-W.Gay was injured during the play.,1st & 10 at KC 31
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,2,CIN,1,7,0,Pass Incomplete,(10:03) (Shotgun) J.Burrow pass incomplete short right to M.Wilcox [C.Jones].,2nd & 6 at KC 27
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,2,CIN,1,8,0,Touchdown Bengals,"(9:59) (Shotgun) J.Burrow pass deep right to T.Higgins for 27 yards, TOUCHDOWN.",3rd & 6 at KC 27
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,2,CIN,1,9,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",XP attempt from KC 15
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,1,0,Kickoff,E.McPherson kicks 60 yards from CIN 35 to KC 5. S.Moore to KC 23 for 18 yards (M.Bailey; A.Davis-Gaither).,Kickoff from CIN 35
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,2,0,6 Yard Pass,(9:50) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 29 for 6 yards (L.Wilson).,1st & 10 at KC 23
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,3,0,Pass Incomplete,(9:14) (Shotgun) P.Mahomes pass incomplete short right to M.Hardman (C.Taylor-Britt).,2nd & 4 at KC 29
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,4,0,11 Yard Pass,(9:10) (Shotgun) P.Mahomes pass short left to M.Hardman to KC 40 for 11 yards (L.Wilson). KC-M.Hardman was injured during the play. His return is Questionable.,3rd & 4 at KC 29
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,5,0,6 Yard Pass,(8:49) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 46 for 6 yards (E.Apple).,1st & 10 at KC 40
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,6,0,25 Yard Pass,(8:06) (Shotgun) P.Mahomes pass short right to M.Valdes-Scantling pushed ob at CIN 29 for 25 yards (V.Bell).,2nd & 4 at KC 46
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,7,0,1 Yard Run,(7:30) (Shotgun) J.McKinnon up the middle to CIN 28 for 1 yard (M.Hilton).,1st & 10 at CIN 29
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,8,0,2 Yard Run,(6:55) (Shotgun) P.Mahomes scrambles up the middle to CIN 26 for 2 yards (J.Tupou).,2nd & 9 at CIN 28
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,9,0,7 Yard Pass,"(6:07) (Shotgun) P.Mahomes pass short right to M.Valdes-Scantling to CIN 20 for 6 yards (V.Bell; C.Taylor-Britt).
Kansas City challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass short right to M.Valdes-Scantling to CIN 19 for 7 yards (C.Taylor-Britt; V.Bell).",3rd & 7 at CIN 26
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,10,0,2 Yard Run,(5:54) I.Pacheco left end to CIN 17 for 2 yards (J.Bates).,1st & 10 at CIN 19
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,11,0,-2 Yard Sack,(5:12) (Shotgun) P.Mahomes sacked at CIN 19 for -2 yards (S.Hubbard).,2nd & 8 at CIN 17
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,12,0,Touchdown Chiefs,"(4:21) (Shotgun) P.Mahomes pass deep middle to M.Valdes-Scantling for 19 yards, TOUCHDOWN.",3rd & 10 at CIN 19
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,3,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from CIN 15
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,4,CIN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,4,CIN,0,2,0,3 Yard Pass,(4:15) (Shotgun) J.Burrow pass short right to J.Chase to CIN 28 for 3 yards (T.McDuffie).,1st & 10 at CIN 25
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,4,CIN,0,3,0,Pass Incomplete,(3:39) (Shotgun) J.Burrow pass incomplete short right.,2nd & 7 at CIN 28
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,4,CIN,0,4,0,-10 Yard Penalty,"(3:33) (Shotgun) J.Burrow pass short middle to J.Chase to CIN 47 for 19 yards (B.Cook).
PENALTY on CIN-C.Volson, Offensive Holding, 10 yards, enforced at CIN 28 - No Play.",3rd & 7 at CIN 28
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,4,CIN,0,5,0,Pass Incomplete,(3:13) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins (T.McDuffie).,3rd & 17 at CIN 18
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,4,CIN,0,6,0,Punt,"(3:05) D.Chrisman punts 41 yards to KC 41, Center-C.Adomitis. S.Moore to CIN 34 for 25 yards (J.Bachie).
PENALTY on KC-B.Cook, Offensive Holding, 10 yards, enforced at KC 41.",4th & 17 at CIN 18
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,5,KC,0,1,0,Pass Incomplete,(2:53) (Shotgun) P.Mahomes pass incomplete short left to S.Moore.,1st & 10 at KC 31
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,5,KC,0,2,0,2 Yard Pass,(2:49) (Shotgun) P.Mahomes pass short left to I.Pacheco to KC 33 for 2 yards (G.Pratt).,2nd & 10 at KC 31
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,5,KC,0,3,0,10 Yard Pass,"(2:08) (Shotgun) P.Mahomes pass deep right to M.Valdes-Scantling to CIN 42 for 25 yards (M.Hilton; V.Bell).
PENALTY on KC-A.Wylie, Taunting, 15 yards, enforced between downs.",3rd & 8 at KC 33
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,5,KC,0,4,0,Pass Incomplete,(1:42) (Shotgun) P.Mahomes pass incomplete short right to S.Moore.,1st & 10 at KC 43
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,5,KC,0,5,0,11 Yard Pass,(1:39) (Shotgun) P.Mahomes pass short middle to T.Kelce to CIN 46 for 11 yards (L.Wilson).,2nd & 10 at KC 43
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3RD QUARTER,5,KC,0,6,0,Fumble,"(1:00) (Shotgun) P.Mahomes sacked at KC 49 for -5 yards. FUMBLES, RECOVERED by CIN-S.Hubbard at KC 45.",1st & 10 at CIN 46
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,1,CIN,1,1,0,5 Yard Pass,(:55) (Shotgun) J.Burrow pass short right to J.Mixon to KC 40 for 5 yards (T.McDuffie).,1st & 10 at KC 45
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,1,CIN,1,2,0,Pass Incomplete,(:09) D.Smith reported in as eligible.  J.Burrow pass incomplete short middle.,2nd & 5 at KC 40
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,1,CIN,1,3,0,-1 Yard Pass,"(:07) (Shotgun) J.Burrow pass short left to S.Perine to KC 41 for -1 yards (T.McDuffie, J.Williams).",3rd & 5 at KC 40
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,1,CIN,1,4,0,35 Yard Pass,(15:00) (Shotgun) J.Burrow pass deep left to J.Chase to KC 6 for 35 yards (B.Cook).,4th & 6 at KC 41
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,1,CIN,1,5,0,4 Yard Pass,(14:15) (Shotgun) J.Burrow pass short left to J.Mixon pushed ob at KC 2 for 4 yards (J.Reid).,1st & 6 at KC 6
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,1,CIN,1,6,0,Touchdown Bengals,"(13:35) (Shotgun) S.Perine up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at KC 2
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,1,CIN,1,7,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",XP attempt from KC 15
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,1,0,Kickoff,E.McPherson kicks 66 yards from CIN 35 to KC -1. I.Pacheco to KC 22 for 23 yards (M.Bailey).,Kickoff from CIN 35
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,2,0,2 Yard Pass,(13:25) (Shotgun) P.Mahomes pass short left to S.Moore to KC 24 for 2 yards (E.Apple).,1st & 10 at KC 22
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,3,0,7 Yard Pass,(12:43) (Shotgun) P.Mahomes pass short right to I.Pacheco to KC 31 for 7 yards (M.Hilton).,2nd & 8 at KC 24
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,4,0,2 Yard Run,(12:03) I.Pacheco up the middle to KC 33 for 2 yards (J.Bates).,3rd & 1 at KC 31
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,5,0,1 Yard Run,(11:19) (Shotgun) I.Pacheco right guard to KC 34 for 1 yard (G.Pratt; Z.Carter).,1st & 10 at KC 33
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,6,0,Pass Incomplete,(10:36) (Shotgun) P.Mahomes pass incomplete short left to J.McKinnon [J.Ossai].,2nd & 9 at KC 34
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,7,0,5 Yard Penalty,"(10:29) (Shotgun) P.Mahomes sacked at KC 26 for -8 yards (B.Hill).
PENALTY on CIN-E.Apple, Defensive Holding, 5 yards, enforced at KC 34 - No Play.",3rd & 9 at KC 34
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,8,0,1 Yard Run,(10:11) (Shotgun) I.Pacheco up the middle to KC 40 for 1 yard (J.Tupou; G.Pratt).,1st & 10 at KC 39
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,9,0,Pass Incomplete,(9:33) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,2nd & 9 at KC 40
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,10,0,Pass Incomplete,(9:30) (Shotgun) P.Mahomes pass incomplete short middle to M.Valdes-Scantling.,3rd & 9 at KC 40
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,2,KC,0,11,0,Punt,"(9:26) T.Townsend punts 42 yards to CIN 18, Center-J.Winchester, fair catch by T.Taylor.",4th & 9 at KC 40
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,3,CIN,0,1,0,-9 Yard Penalty,"(9:18) (Shotgun) J.Burrow pass incomplete short right to M.Wilcox.
PENALTY on CIN-T.Karras, Offensive Holding, 9 yards, enforced at CIN 18 - No Play.",1st & 10 at CIN 18
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,3,CIN,0,2,0,6 Yard Pass,(9:12) (Shotgun) J.Burrow pass short right to T.Irwin to CIN 15 for 6 yards (N.Bolton; D.Harris) [F.Clark].,1st & 19 at CIN 9
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,3,CIN,0,3,0,14 Yard Run,(8:30) (Shotgun) J.Burrow scrambles left end to CIN 29 for 14 yards (J.Reid).,2nd & 13 at CIN 15
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,3,CIN,0,4,0,7 Yard Run,(7:48) J.Mixon right end to CIN 36 for 7 yards (K.Saunders).,1st & 10 at CIN 29
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,3,CIN,0,5,0,Pass Incomplete,(7:08) (Shotgun) J.Burrow pass incomplete deep right to J.Chase.,2nd & 3 at CIN 36
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,3,CIN,0,6,0,Interception,(7:02) (Shotgun) J.Burrow pass deep right intended for T.Higgins INTERCEPTED by J.Williams (B.Cook) at KC 18. J.Williams to KC 14 for -4 yards (T.Higgins).,3rd & 3 at CIN 36
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,4,KC,0,1,0,2 Yard Run,(6:53) I.Pacheco up the middle to KC 16 for 2 yards (Z.Carter; G.Pratt).,1st & 10 at KC 14
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,4,KC,0,2,0,13 Yard Pass,(6:20) (Shotgun) P.Mahomes pass short right to M.Kemp to KC 29 for 13 yards (L.Wilson).,2nd & 8 at KC 16
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,4,KC,0,3,0,8 Yard Pass,(5:40) (Shotgun) P.Mahomes pass short right to S.Moore to KC 37 for 8 yards (G.Pratt).,1st & 10 at KC 29
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,4,KC,0,4,0,8 Yard Penalty,"(4:59) (Shotgun) P.Mahomes pass incomplete short left to M.Valdes-Scantling (M.Hilton).
PENALTY on CIN-M.Hilton, Defensive Pass Interference, 8 yards, enforced at KC 37 - No Play.",2nd & 2 at KC 37
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,4,KC,0,5,0,16 Yard Pass,(4:56) (Shotgun) P.Mahomes pass short left to I.Pacheco to CIN 39 for 16 yards (V.Bell) [J.Ossai].,1st & 10 at KC 45
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,4,KC,0,6,0,-3 Yard Run,(4:08) (Shotgun) J.McKinnon left end to CIN 42 for -3 yards (J.Ossai).,1st & 10 at CIN 39
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,4,KC,0,7,0,1 Yard Run,(3:28) (Shotgun) P.Mahomes scrambles up the middle to CIN 41 for 1 yard (J.Ossai; Z.Carter).,2nd & 13 at CIN 42
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,4,KC,0,8,0,4 Yard Pass,"(2:44) (Shotgun) P.Mahomes pass short right to J.McKinnon to CIN 37 for 4 yards (L.Wilson).
Penalty on KC-C.Humphrey, Offensive Holding, declined.",3rd & 12 at CIN 41
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,4,KC,0,9,0,Punt,"(2:36) T.Townsend punts 31 yards to CIN 6, Center-J.Winchester, out of bounds.",4th & 8 at CIN 37
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,5,CIN,0,1,0,10 Yard Pass,(2:30) (Shotgun) J.Burrow pass short left to T.Higgins to CIN 16 for 10 yards (Ja.Watson).,1st & 10 at CIN 6
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,5,CIN,0,2,0,3 Yard Run,(2:00) (Shotgun) J.Burrow scrambles left end to CIN 19 for 3 yards (M.Danna).,1st & 10 at CIN 16
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,5,CIN,0,3,0,Pass Incomplete,"(1:27) (No Huddle, Shotgun) J.Burrow pass incomplete short middle [C.Jones].
PENALTY on CIN-J.Burrow, Intentional Grounding, 9 yards, enforced at CIN 19.",2nd & 7 at CIN 19
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,5,CIN,0,4,0,23 Yard Pass,(1:03) (Shotgun) J.Burrow pass deep right to H.Hurst pushed ob at CIN 33 for 23 yards (J.Williams) [C.Dunlap].,3rd & 16 at CIN 10
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,5,CIN,0,5,0,2 Yard Pass,(:56) (Shotgun) J.Burrow pass short right to H.Hurst to CIN 35 for 2 yards (J.Reid).,1st & 10 at CIN 33
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,5,CIN,0,6,0,Pass Incomplete,(:48) (Shotgun) J.Burrow pass incomplete short left to T.Irwin.,2nd & 8 at CIN 35
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,5,CIN,0,7,0,-7 Yard Sack,(:44) (Shotgun) J.Burrow sacked at CIN 28 for -7 yards (C.Jones).,3rd & 8 at CIN 35
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,5,CIN,0,8,0,Punt,"(:41) D.Chrisman punts 54 yards to KC 18, Center-C.Adomitis. S.Moore pushed ob at KC 47 for 29 yards (S.Morgan).",4th & 15 at CIN 28
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,6,KC,1,1,0,6 Yard Run,(:30) (Shotgun) I.Pacheco left end to CIN 47 for 6 yards (J.Bates; T.Hendrickson).,1st & 10 at KC 47
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,6,KC,1,2,0,Pass Incomplete,(:21) (Shotgun) P.Mahomes pass incomplete short middle to S.Moore (J.Ossai).,2nd & 4 at CIN 47
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,6,KC,1,3,0,20 Yard Run,"(:17) (Shotgun) P.Mahomes scrambles right end ran ob at CIN 42 for 5 yards (J.Ossai).
PENALTY on CIN-J.Ossai, Unnecessary Roughness, 15 yards, enforced at CIN 42.",3rd & 4 at CIN 47
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,6,KC,1,4,1,Field Goal,"(:08) H.Butker 45 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",1st & 10 at CIN 27
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4TH QUARTER,7,CIN,0,1,0,Kickoff,H.Butker kicks 56 yards from KC 35 to CIN 9. T.Irwin to CIN 17 for 8 yards. Lateral to T.Taylor to CIN 19 for 2 yards (J.Williams).,Kickoff from KC 35
