Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,3,BUF,0,14,0,9 Yard Pass,(3:57) (Shotgun) J.Allen pass short middle to J.Cook to MIA 6 for 9 yards (E.Roberts).,1st & 10 at MIA 15
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,3,BUF,0,15,0,4 Yard Run,(3:14) (Shotgun) D.Singletary up the middle to MIA 2 for 4 yards (C.Wilkins).,2nd & 1 at MIA 6
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,3,BUF,0,16,0,1 Yard Run,(2:36) (Shotgun) D.Singletary right guard to MIA 1 for 1 yard (E.Roberts; J.Jenkins).,1st & 2 at MIA 2
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,3,BUF,0,17,0,-1 Yard Run,"(2:00) (Shotgun) J.Allen right tackle to MIA 2 for -1 yards (E.Roberts, J.Baker).",2nd & 1 at MIA 1
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,3,BUF,0,18,0,Pass Incomplete,(1:55) (Shotgun) J.Allen pass incomplete short middle to S.Diggs (X.Howard).,3rd & 2 at MIA 2
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,3,BUF,0,19,0,Turnover on Downs,(1:49) (Shotgun) J.Allen pass incomplete short right to I.McKenzie.,4th & 2 at MIA 2
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,4,BUF,1,1,0,-1 Yard Run,(1:46) R.Mostert left tackle to MIA 1 for -1 yards (G.Rousseau).,1st & 10 at MIA 2
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,4,BUF,1,2,0,Run for No Gain,(1:43) T.Tagovailoa up the middle to MIA 1 for no gain (D.Jones; T.Edmunds).,2nd & 11 at MIA 1
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,4,BUF,1,3,0,Pass Incomplete,(1:40) T.Tagovailoa pass incomplete short right to R.Mostert.,3rd & 11 at MIA 1
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,4,BUF,1,4,1,Safety,"(1:37) T.Morstead punt is BLOCKED, Center-B.Ferguson, ball out of bounds in End Zone, SAFETY. The punt was not blocked, it deflected off an offensive player.",4th & 11 at MIA 1
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,5,BUF,0,1,0,Kickoff,T.Morstead kicks 74 yards from MIA 20 to BUF 6. J.Crowder to BUF 23 for 17 yards (A.Van Ginkel).,Kickoff from MIA 20
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,5,BUF,0,2,0,Pass Incomplete,(1:25) (Shotgun) J.Allen pass incomplete deep right to S.Diggs (J.Holland).,1st & 10 at BUF 23
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,5,BUF,0,3,0,18 Yard Pass,(1:20) (Shotgun) J.Allen pass deep middle to G.Davis to BUF 41 for 18 yards (Br.Jones).,2nd & 10 at BUF 23
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,5,BUF,0,4,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) J.Allen pass incomplete deep left to G.Davis (N.Needham).",1st & 10 at BUF 41
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,5,BUF,0,5,0,9 Yard Pass,(:51) (Shotgun) J.Allen pass short right to J.Crowder to 50 for 9 yards (E.Rowe).,2nd & 10 at BUF 41
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,5,BUF,0,6,0,7 Yard Pass,"(:30) (No Huddle, Shotgun) J.Allen pass short right to Q.Morris pushed ob at MIA 43 for 7 yards (E.Rowe).",3rd & 1 at 50
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,5,BUF,0,7,0,Pass Incomplete,(:27) (Shotgun) J.Allen pass incomplete deep right.,1st & 10 at MIA 43
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,5,BUF,0,8,0,-10 Yard Penalty,"(:22) (Shotgun) J.Allen pass incomplete short middle to G.Davis [E.Ogbah].
PENALTY on BUF-D.Quessenberry, Offensive Holding, 10 yards, enforced at MIA 43 - No Play.",2nd & 10 at MIA 43
2022,Week 3,SUN,09/25,Bills,Dolphins,4TH QUARTER,5,BUF,0,9,0,12 Yard Pass,(:18) (Shotgun) J.Allen pass short middle to I.McKenzie to MIA 41 for 12 yards (M.Ingram) [E.Ogbah].,2nd & 20 at BUF 47
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,1,DET,0,1,0,Kickoff,G.Joseph kicks 66 yards from MIN 35 to DET -1. J.Jackson to DET 20 for 21 yards (K.Boyd).,Kickoff from MIN 35
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,1,DET,0,2,0,6 Yard Run,(14:56) D.Swift left end to DET 26 for 6 yards (J.Hicks).,1st & 10 at DET 20
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,1,DET,0,3,0,23 Yard Pass,(14:17) M.Nelson reported in as eligible.  J.Goff pass deep middle to D.Chark to DET 49 for 23 yards (P.Peterson).,2nd & 4 at DET 26
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,1,DET,0,4,0,17 Yard Pass,(13:38) J.Goff pass deep left to D.Chark to MIN 34 for 17 yards (C.Dantzler).,1st & 10 at DET 49
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,1,DET,0,5,0,Run for No Gain,(13:04) C.Reynolds right guard to MIN 34 for no gain (C.Sullivan).,1st & 10 at MIN 34
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,1,DET,0,6,0,-2 Yard Pass,(12:33) J.Goff pass short left to D.Swift to MIN 36 for -2 yards (D.Hunter).,2nd & 10 at MIN 34
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,1,DET,0,7,0,6 Yard Pass,"(11:51) (Shotgun) J.Goff pass short left to A.St. Brown to MIN 30 for 6 yards (J.Metellus, E.Kendricks).",3rd & 12 at MIN 36
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,1,DET,0,8,0,Field Goal No Good,"(11:08) A.Seibert 48 yard field goal is No Good, Hit Right Upright, Center-S.Daly, Holder-J.Fox.",4th & 6 at MIN 30
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,2,MIN,0,1,0,7 Yard Run,"(11:03) D.Cook up the middle to MIN 45 for 7 yards (M.Rodriguez, T.Walker).",1st & 10 at MIN 38
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,2,MIN,0,2,0,5 Yard Run,(10:29) (No Huddle) D.Cook right guard to 50 for 5 yards (C.Board).,2nd & 3 at MIN 45
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,2,MIN,0,3,0,12 Yard Pass,(10:06) (No Huddle) K.Cousins pass short left to B.Ellefson to DET 38 for 12 yards (D.Elliott).,1st & 10 at 50
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,2,MIN,0,4,0,Pass Incomplete,(9:38) (No Huddle) K.Cousins pass incomplete short middle to J.Jefferson (M.Brockers).,1st & 10 at DET 38
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,2,MIN,0,5,0,Pass Incomplete,(9:34) (Shotgun) K.Cousins pass incomplete short left to J.Jefferson.,2nd & 10 at DET 38
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,2,MIN,0,6,0,Pass Incomplete,(9:30) (Shotgun) K.Cousins pass incomplete short right to I.Smith.,3rd & 10 at DET 38
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,2,MIN,0,7,0,Field Goal No Good,"(9:25) G.Joseph 56 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-R.Wright.",4th & 10 at DET 38
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,3,DET,1,1,0,17 Yard Pass,"(9:20) J.Goff pass short left to Ja.Williams to MIN 37 for 17 yards (J.Hicks, C.Bynum).",1st & 10 at DET 46
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,3,DET,1,2,0,3 Yard Run,"(8:42) M.Nelson reported in as eligible.  C.Reynolds up the middle to MIN 34 for 3 yards (J.Hicks, H.Phillips).",1st & 10 at MIN 37
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,3,DET,1,3,0,2 Yard Run,"(7:59) Ja.Williams left guard to MIN 32 for 2 yards (J.Hicks, D.Tomlinson).",2nd & 7 at MIN 34
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,3,DET,1,4,0,Pass Incomplete,(7:16) (Shotgun) J.Goff pass incomplete short right to A.St. Brown.,3rd & 5 at MIN 32
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,3,DET,1,5,0,30 Yard Pass,(7:12) (Shotgun) J.Goff pass short middle to A.St. Brown pushed ob at MIN 2 for 30 yards (P.Peterson).,4th & 5 at MIN 32
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,3,DET,1,6,0,Touchdown Lions,"(6:49) Ja.Williams left guard for 2 yards, TOUCHDOWN.",1st & 2 at MIN 2
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,3,DET,1,7,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from MIN 15
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,4,MIN,0,1,0,Kickoff,A.Seibert kicks 62 yards from DET 35 to MIN 3. K.Nwangwu to MIN 19 for 16 yards (C.Board; K.Joseph).,Kickoff from DET 35
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,4,MIN,0,2,0,9 Yard Run,"(6:40) D.Cook up the middle to MIN 28 for 9 yards (T.Walker, D.Elliott).",1st & 10 at MIN 19
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,4,MIN,0,3,0,2 Yard Run,(6:10) D.Cook right guard to MIN 30 for 2 yards (A.Anzalone). DET-T.Walker was injured during the play.,2nd & 1 at MIN 28
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,4,MIN,0,4,0,Run for No Gain,(5:44) (Shotgun) D.Cook right guard to MIN 30 for no gain (C.Harris).,1st & 10 at MIN 30
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,4,MIN,0,5,0,5 Yard Pass,(5:05) (Shotgun) K.Cousins pass short middle to J.Jefferson to MIN 35 for 5 yards (J.Hughes).,2nd & 10 at MIN 30
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,4,MIN,0,6,0,Pass Incomplete,(4:25) (Shotgun) K.Cousins pass incomplete short right.,3rd & 5 at MIN 35
2022,Week 3,SUN,09/25,Lions,Vikings,1ST QUARTER,4,MIN,0,7,0,Punt,"(4:18) R.Wright punts 47 yards to DET 18, Center-A.DePaola. K.Raymond to DET 30 for 12 yards (B.Ellefson).",4th & 5 at MIN 35
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,1,0,4 Yard Run,"(4:06) Ja.Williams left tackle to DET 34 for 4 yards (J.Hicks, E.Kendricks).",1st & 10 at DET 30
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,2,0,12 Yard Run,(3:34) Ja.Williams left tackle to DET 46 for 12 yards (J.Metellus).,2nd & 6 at DET 34
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,3,0,Pass Incomplete,(2:56) (Shotgun) J.Goff pass incomplete short left.,1st & 10 at DET 46
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,4,0,6 Yard Pass,(2:51) (Shotgun) J.Goff pass short left to J.Reynolds to MIN 48 for 6 yards (C.Dantzler).,2nd & 10 at DET 46
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,5,0,3 Yard Run,"(2:10) (Shotgun) D.Swift left end to MIN 44 for 4 yards (E.Kendricks).
Minnesota challenged the first down ruling, and the play was REVERSED.
(Shotgun) D.Swift left end to MIN 45 for 3 yards (E.Kendricks).",3rd & 4 at MIN 48
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,6,0,5 Yard Run,(1:53) Ja.Williams right guard to MIN 40 for 5 yards (C.Bynum).,4th & 1 at MIN 45
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,7,0,Pass Incomplete,(1:18) (Shotgun) J.Goff pass incomplete short right.,1st & 10 at MIN 40
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,8,0,5 Yard Run,(1:14) C.Reynolds left guard to MIN 35 for 5 yards (H.Phillips).,2nd & 10 at MIN 40
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,9,0,4 Yard Pass,(:34) (Shotgun) J.Goff pass short right to K.Raymond to MIN 31 for 4 yards (J.Hicks).,3rd & 5 at MIN 35
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,10,0,17 Yard Pass,(15:00) M.Nelson reported in as eligible.  J.Goff pass short right to J.Reynolds to MIN 14 for 17 yards (J.Metellus).,4th & 1 at MIN 31
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,11,0,9 Yard Pass,(14:21) (Shotgun) J.Goff pass short middle to A.St. Brown to MIN 5 for 9 yards (E.Kendricks).,1st & 10 at MIN 14
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,12,0,Touchdown Lions,"(13:42) J.Goff pass short left to T.Hockenson for 5 yards, TOUCHDOWN.",2nd & 1 at MIN 5
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,1,DET,1,13,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from MIN 15
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,1,0,Kickoff,"A.Seibert kicks 67 yards from DET 35 to MIN -2. K.Nwangwu to MIN 20 for 22 yards (A.Pittman, K.Joseph).",Kickoff from DET 35
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,2,0,3 Yard Run,(13:33) A.Mattison left tackle to MIN 23 for 3 yards (I.Buggs).,1st & 10 at MIN 20
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,3,0,5 Yard Penalty,"(13:11) (No Huddle) K.Cousins pass incomplete short right to J.Jefferson.
PENALTY on DET-A.Oruwariye, Illegal Contact, 5 yards, enforced at MIN 23 - No Play.",2nd & 7 at MIN 23
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,4,0,12 Yard Pass,(13:05) K.Cousins pass short right to C.Ham to MIN 40 for 12 yards (C.Board).,1st & 10 at MIN 28
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,5,0,6 Yard Run,(12:32) A.Mattison right end to MIN 46 for 6 yards (A.Anzalone).,1st & 10 at MIN 40
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,6,0,9 Yard Run,"(12:00) A.Mattison right tackle to DET 45 for 9 yards (M.Rodriguez, D.Elliott).",2nd & 4 at MIN 46
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,7,0,Pass Incomplete,(11:29) K.Cousins pass incomplete short right [M.Brockers].,1st & 10 at DET 45
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,8,0,8 Yard Run,(11:25) (Shotgun) D.Cook right end pushed ob at DET 37 for 8 yards (A.Oruwariye).,2nd & 10 at DET 45
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,9,0,17 Yard Pass,"(11:01) (No Huddle, Shotgun) K.Cousins pass deep right to I.Smith pushed ob at DET 20 for 17 yards (M.Rodriguez).",3rd & 2 at DET 37
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,10,0,13 Yard Run,(10:24) (Shotgun) D.Cook right end ran ob at DET 7 for 13 yards (D.Elliott).,1st & 10 at DET 20
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,11,0,3 Yard Pass,(9:48) K.Cousins pass short left to C.Ham to DET 4 for 3 yards (M.Rodriguez).,1st & 7 at DET 7
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,12,0,Pass Incomplete,(9:03) K.Cousins pass incomplete short right to I.Smith.,2nd & 4 at DET 4
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,13,0,3 Yard Penalty,"(8:58) (Shotgun) K.Cousins pass incomplete short right to J.Jefferson.
PENALTY on DET-M.Hughes, Defensive Pass Interference, 3 yards, enforced at DET 4 - No Play.",3rd & 4 at DET 4
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,14,0,Touchdown Vikings,"(8:55) K.Cousins pass short left to A.Thielen for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,2,MIN,1,15,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from DET 15
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,3,DET,0,1,0,Kickoff,G.Joseph kicks 66 yards from MIN 35 to DET -1. J.Jackson to DET 14 for 15 yards (B.Asamoah).,Kickoff from MIN 35
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,3,DET,0,2,0,11 Yard Pass,"(8:46) (Shotgun) J.Goff pass short right to A.St. Brown to DET 25 for 11 yards (P.Peterson, C.Bynum). DET-A.St. Brown was injured during the play.",1st & 10 at DET 14
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,3,DET,0,3,0,3 Yard Run,(8:17) C.Reynolds left end to DET 28 for 3 yards (J.Bullard).,1st & 10 at DET 25
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,3,DET,0,4,0,6 Yard Pass,(7:38) (Shotgun) J.Goff pass short left to J.Reynolds to DET 34 for 6 yards (C.Dantzler).,2nd & 7 at DET 28
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,3,DET,0,5,0,6 Yard Pass,(6:54) J.Goff pass short right to D.Chark to DET 40 for 6 yards (C.Dantzler).,3rd & 1 at DET 34
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,3,DET,0,6,0,Pass Incomplete,(6:20) J.Goff pass incomplete short left.,1st & 10 at DET 40
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,3,DET,0,7,0,2 Yard Run,"(6:12) (Shotgun) D.Swift right end to DET 42 for 2 yards (P.Peterson, J.Hicks).",2nd & 10 at DET 40
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,3,DET,0,8,0,7 Yard Pass,"(5:48) (No Huddle, Shotgun) J.Goff pass short right to T.Hockenson to DET 49 for 7 yards (J.Metellus).",3rd & 8 at DET 42
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,3,DET,0,9,0,Turnover on Downs,(5:04) M.Nelson reported in as eligible.  J.Goff pass incomplete short left to T.Hockenson (E.Kendricks).,4th & 1 at DET 49
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,1,0,6 Yard Pass,(4:58) (Shotgun) K.Cousins pass short left to J.Jefferson to DET 43 for 6 yards (D.Elliott).,1st & 10 at DET 49
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,2,0,-2 Yard Run,"(4:18) D.Cook right end to DET 45 for -2 yards (C.Harris, M.Brockers).",2nd & 4 at DET 43
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,3,0,Pass Incomplete,(3:39) (Shotgun) K.Cousins pass incomplete deep left to K.Osborn [A.Hutchinson].,3rd & 6 at DET 45
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,4,0,6 Yard Pass,(3:34) (Shotgun) K.Cousins pass short left to A.Thielen to DET 39 for 6 yards (A.Anzalone).,4th & 6 at DET 45
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,5,0,14 Yard Pass,"(3:09) (No Huddle) K.Cousins pass short middle to A.Thielen to DET 25 for 14 yards (A.Oruwariye, J.Hughes).
Penalty on DET-A.Oruwariye, Illegal Contact, declined.",1st & 10 at DET 39
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,6,0,5 Yard Run,"(2:49) D.Cook up the middle to DET 20 for 5 yards (M.Rodriguez, A.Anzalone).",1st & 10 at DET 25
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,7,0,1 Yard Pass,(2:28) (No Huddle) K.Cousins pass short right to K.Osborn to DET 19 for 1 yard (A.Oruwariye).,2nd & 5 at DET 20
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,8,0,15 Yard Pass,"(2:00) (Shotgun) K.Cousins pass short left to A.Thielen to DET 4 for 15 yards (J.Okudah, J.Hughes).",3rd & 4 at DET 19
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,9,0,Touchdown Vikings,"(1:18) (Shotgun) D.Cook left end for 4 yards, TOUCHDOWN.",1st & 4 at DET 4
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,4,MIN,1,10,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from DET 15
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,5,DET,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,5,DET,0,2,0,11 Yard Pass,(1:12) (Shotgun) J.Goff pass short right to D.Swift to DET 36 for 11 yards (P.Peterson).,1st & 10 at DET 25
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,5,DET,0,3,0,6 Yard Pass,"(:54) (No Huddle, Shotgun) J.Goff pass short right to T.Hockenson pushed ob at DET 42 for 6 yards (J.Metellus).",1st & 10 at DET 36
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,5,DET,0,4,0,Pass Incomplete,(:50) (Shotgun) J.Goff pass incomplete deep right to J.Reynolds.,2nd & 4 at DET 42
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,5,DET,0,5,0,Pass Incomplete,(:45) (Shotgun) J.Goff pass incomplete short left to A.St. Brown (J.Hicks).,3rd & 4 at DET 42
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,5,DET,0,6,0,Punt,"(:41) J.Fox punts 50 yards to MIN 8, Center-S.Daly, out of bounds.",4th & 4 at DET 42
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,6,MIN,0,1,0,15 Yard Pass,"(:31) (Shotgun) K.Cousins pass short left to I.Smith to MIN 23 for 15 yards (M.Rodriguez, J.Okudah).",1st & 10 at MIN 8
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,6,MIN,0,2,0,21 Yard Penalty,"(:22) (Shotgun) K.Cousins pass incomplete deep right to A.Thielen.
PENALTY on DET-A.Oruwariye, Defensive Pass Interference, 21 yards, enforced at MIN 23 - No Play.",1st & 10 at MIN 23
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,6,MIN,0,3,0,Pass Incomplete,(:18) (Shotgun) K.Cousins pass incomplete short left [A.Anzalone].,1st & 10 at MIN 44
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,6,MIN,0,4,0,12 Yard Pass,(:14) (Shotgun) K.Cousins pass short middle to K.Osborn to DET 44 for 12 yards (M.Hughes).,2nd & 10 at MIN 44
2022,Week 3,SUN,09/25,Lions,Vikings,2ND QUARTER,6,MIN,0,5,0,Pass Incomplete,(:01) K.Cousins spiked the ball to stop the clock.,1st & 10 at DET 44
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,1,MIN,0,1,0,Kickoff,"A.Seibert kicks 66 yards from DET 35 to MIN -1. K.Nwangwu to MIN 26 for 27 yards (W.Harris, K.Joseph).",Kickoff from DET 35
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,1,MIN,0,2,0,2 Yard Run,(14:55) D.Cook left guard to MIN 28 for 2 yards (J.Hughes).,1st & 10 at MIN 26
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,1,MIN,0,3,0,Pass Incomplete,(14:21) K.Cousins pass incomplete short left to C.Ham.,2nd & 8 at MIN 28
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,1,MIN,0,4,0,Pass Incomplete,(14:15) (Shotgun) K.Cousins pass incomplete short left to J.Jefferson (J.Okudah).,3rd & 8 at MIN 28
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,1,MIN,0,5,0,Punt,"(14:10) R.Wright punts 51 yards to DET 21, Center-A.DePaola. K.Raymond to DET 32 for 11 yards (B.Ellefson).",4th & 8 at MIN 28
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,1,0,9 Yard Run,(13:58) D.Swift right tackle to DET 41 for 9 yards (C.Bynum).,1st & 10 at DET 32
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,2,0,5 Yard Run,(13:21) Ja.Williams right tackle to DET 46 for 5 yards (D.Tomlinson; E.Kendricks).,2nd & 1 at DET 41
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,3,0,5 Yard Run,(12:39) (Shotgun) J.Goff scrambles right end to MIN 49 for 5 yards (J.Metellus).,1st & 10 at DET 46
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,4,0,-2 Yard Run,(12:06) Ja.Williams left end to DET 49 for -2 yards (Z.Smith).,2nd & 5 at MIN 49
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,5,0,5 Yard Pass,(11:22) (Shotgun) J.Goff pass short left to C.Reynolds pushed ob at MIN 46 for 5 yards (J.Hicks).,3rd & 7 at DET 49
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,6,0,16 Yard Pass,(10:41) (Shotgun) J.Goff pass short left to J.Reynolds pushed ob at MIN 30 for 16 yards (J.Metellus).,4th & 2 at MIN 46
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,7,0,4 Yard Run,"(10:02) Ja.Williams left tackle to MIN 26 for 4 yards (J.Hicks, C.Dantzler).",1st & 10 at MIN 30
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,8,0,4 Yard Run,"(9:21) M.Nelson reported in as eligible.  Ja.Williams up the middle to MIN 22 for 4 yards (D.Tomlinson, J.Lynch).",2nd & 6 at MIN 26
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,9,0,Pass Incomplete,(8:46) (Shotgun) J.Goff pass incomplete short right to D.Chark (P.Peterson).,3rd & 2 at MIN 22
2022,Week 3,SUN,09/25,Lions,Vikings,3RD QUARTER,2,DET,1,10,1,Field Goal,"(8:40) A.Seibert 40 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 2 at MIN 22
