Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 11,THU,11/17,Titans,Packers,1ST QUARTER,4,GB,1,6,0,10 Yard Pass,(3:23) (Shotgun) A.Rodgers pass short left to A.Dillon to TEN 32 for 10 yards (D.Long).,2nd & 12 at TEN 42
2022,Week 11,THU,11/17,Titans,Packers,1ST QUARTER,4,GB,1,7,0,4 Yard Run,"(2:42) (Shotgun) A.Jones right end to TEN 28 for 4 yards (J.Kalu). FUMBLES (J.Kalu), touched at TEN 25, recovered by GB-R.Cobb at TEN 25.",3rd & 2 at TEN 32
2022,Week 11,THU,11/17,Titans,Packers,1ST QUARTER,4,GB,1,8,0,10 Yard Pass,(1:47) (Shotgun) A.Rodgers pass short right to R.Tonyan to TEN 15 for 10 yards (K.Byard).,1st & 10 at TEN 25
2022,Week 11,THU,11/17,Titans,Packers,1ST QUARTER,4,GB,1,9,0,2 Yard Pass,"(:59) (Shotgun) A.Rodgers pass short right to A.Lazard to TEN 13 for 2 yards (R.McCreary, D.Long).",1st & 10 at TEN 15
2022,Week 11,THU,11/17,Titans,Packers,1ST QUARTER,4,GB,1,10,0,-1 Yard Run,(:20) A.Jones up the middle to TEN 14 for -1 yards (D.Long).,2nd & 8 at TEN 13
2022,Week 11,THU,11/17,Titans,Packers,1ST QUARTER,4,GB,1,11,0,Touchdown Packers,"(:05) (No Huddle) A.Rodgers pass short left to C.Watson for 14 yards, TOUCHDOWN.
Penalty on TEN, Defensive Too Many Men on Field, declined.",3rd & 9 at TEN 14
2022,Week 11,THU,11/17,Titans,Packers,1ST QUARTER,4,GB,1,12,1,Extra Point No Good,"M.Crosby extra point is Blocked (D.Autry), Center-J.Coco, Holder-P.O'Donnell. DEFENSIVE TWO-POINT ATTEMPT. D.Cole recovered the blocked kick. ATTEMPT FAILS.",XP attempt from TEN 15
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,1,0,Kickoff,M.Crosby kicks 59 yards from GB 35 to TEN 6. H.Haskins to TEN 33 for 27 yards (T.Carpenter; D.Leavitt).,Kickoff from GB 35
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,2,0,2 Yard Run,"(14:54) D.Henry right tackle to TEN 35 for 2 yards (K.Barnes, D.Wyatt).",1st & 10 at TEN 33
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,3,0,6 Yard Penalty,"(14:12) (Shotgun) R.Tannehill pass short middle to N.Westbrook-Ikhine to TEN 42 for 7 yards (D.Savage).
PENALTY on GB-D.Savage, Defensive Pass Interference, 6 yards, enforced at TEN 35 - No Play.",2nd & 8 at TEN 35
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,4,0,-1 Yard Pass,(13:53) R.Tannehill pass short right to T.Burks to TEN 40 for -1 yards (R.Douglas).,1st & 10 at TEN 41
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,5,0,1 Yard Run,(13:09) (Shotgun) D.Henry right tackle to TEN 41 for 1 yard (A.Amos; K.Clark).,2nd & 11 at TEN 40
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,6,0,9 Yard Pass,"(12:23) (Shotgun) R.Tannehill pass short left to A.Hooper to GB 49 for 10 yards (R.Ford).
Green Bay challenged the first down ruling, and the play was REVERSED.
(Shotgun) R.Tannehill pass short left to A.Hooper to 50 for 9 yards (R.Ford).",3rd & 10 at TEN 41
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,7,0,1 Yard Run,(12:05) (Shotgun) Direct snap to D.Henry.  D.Henry up the middle to GB 49 for 1 yard (A.Amos; K.Barnes).,4th & 1 at 50
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,8,0,4 Yard Run,(11:29) (Shotgun) Direct snap to D.Henry.  D.Henry right tackle to GB 45 for 4 yards (Q.Walker; L.Hamilton).,1st & 10 at GB 49
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,9,0,5 Yard Run,(10:59) (No Huddle) D.Henry right end to GB 40 for 5 yards (T.Slaton).,2nd & 6 at GB 45
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,10,0,2 Yard Run,(10:18) D.Henry left end to GB 38 for 2 yards (D.Savage).,3rd & 1 at GB 40
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,11,0,6 Yard Pass,(9:32) (Shotgun) R.Tannehill pass short left to T.Burks to GB 32 for 6 yards (J.Alexander; K.Barnes).,1st & 10 at GB 38
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,12,0,3 Yard Run,(8:48) D.Henry right guard to GB 29 for 3 yards (K.Clark).,2nd & 4 at GB 32
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,13,0,5 Yard Run,(8:17) (No Huddle) D.Henry up the middle to GB 24 for 5 yards (Q.Walker).,3rd & 1 at GB 29
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,14,0,5 Yard Pass,(7:37) (Shotgun) R.Tannehill pass short middle to T.Burks to GB 19 for 5 yards (Q.Walker).,1st & 10 at GB 24
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,15,0,3 Yard Pass,"(6:57) R.Tannehill pass short left to G.Swaim to GB 16 for 3 yards (J.Reed, A.Amos).",2nd & 5 at GB 19
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,16,0,3 Yard Run,(6:25) (No Huddle) D.Henry up the middle to GB 13 for 3 yards (K.Barnes; J.Reed).,3rd & 2 at GB 16
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,17,0,Pass Incomplete,(5:45) (Shotgun) R.Tannehill pass incomplete short left to R.Woods.,1st & 10 at GB 13
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,18,0,Pass Incomplete,(5:41) R.Tannehill pass incomplete short right.,2nd & 10 at GB 13
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,19,0,9 Yard Pass,(5:34) (Shotgun) R.Tannehill pass short middle to R.Woods to GB 4 for 9 yards (K.Barnes).,3rd & 10 at GB 13
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,1,TEN,0,20,0,Turnover on Downs,"(4:59) C.Levin reported in as eligible.  D.Henry up the middle to GB 6 for -2 yards (Q.Walker, P.Smith).",4th & 1 at GB 4
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,2,GB,0,1,0,1 Yard Run,(4:54) A.Dillon up the middle to GB 7 for 1 yard (S.Okuayinonu; J.Simmons).,1st & 10 at GB 6
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,2,GB,0,2,0,3 Yard Run,(4:18) (Shotgun) A.Dillon up the middle to GB 10 for 3 yards (D.Long; S.Okuayinonu).,2nd & 9 at GB 7
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,2,GB,0,3,0,Pass Incomplete,"(3:35) (Shotgun) A.Rodgers pass incomplete short right [D.Autry].
PENALTY on GB-A.Rodgers, Intentional Grounding, 9 yards, enforced at GB 10.",3rd & 6 at GB 10
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,2,GB,0,4,0,Punt,"(3:29) P.O'Donnell punts 40 yards to GB 41, Center-J.Coco, downed by GB-R.Ford.",4th & 15 at GB 1
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,1,0,5 Yard Penalty,"(3:21) (Shotgun) R.Tannehill pass incomplete deep right to T.Burks.
PENALTY on GB-K.Clark, Defensive Offside, 5 yards, enforced at GB 41 - No Play.",1st & 10 at GB 41
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,2,0,1 Yard Run,(3:15) D.Henry left end to GB 35 for 1 yard (K.Clark).,1st & 5 at GB 36
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,3,0,6 Yard Pass,(2:36) (Shotgun) R.Tannehill pass short left to R.Woods pushed ob at GB 29 for 6 yards (A.Amos).,2nd & 4 at GB 35
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,4,0,1 Yard Pass,(2:00) (Shotgun) Direct snap to D.Henry.  D.Henry pass short middle to T.Burks to GB 28 for 1 yard (Q.Walker).,1st & 10 at GB 29
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,5,0,2 Yard Run,"(1:52) (Shotgun) D.Henry left end to GB 26 for 2 yards (Q.Walker, A.Amos).",2nd & 9 at GB 28
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,6,0,9 Yard Pass,(1:45) (Shotgun) R.Tannehill pass short left to R.Woods to GB 17 for 9 yards (Q.Walker).,3rd & 7 at GB 26
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,7,0,7 Yard Pass,"(1:24) (No Huddle, Shotgun) R.Tannehill pass short left to R.Woods pushed ob at GB 10 for 7 yards (J.Alexander).",1st & 10 at GB 17
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,8,0,Pass Incomplete,(1:20) (Shotgun) R.Tannehill pass incomplete short middle.,2nd & 3 at GB 10
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,9,0,6 Yard Pass,(1:16) (Shotgun) R.Tannehill pass short middle to T.Burks to GB 4 for 6 yards (R.Ford).,3rd & 3 at GB 10
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,10,0,Touchdown Titans,"(:36) D.Henry left tackle for 4 yards, TOUCHDOWN.",1st & 4 at GB 4
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,3,TEN,1,11,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from GB 15
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,4,GB,0,1,0,Kickoff,J.Lambo kicks 58 yards from TEN 35 to GB 7. K.Nixon to GB 22 for 15 yards (D.Cole).,Kickoff from TEN 35
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,4,GB,0,2,0,2 Yard Pass,(:28) (Shotgun) A.Rodgers pass short left to A.Jones ran ob at GB 24 for 2 yards (K.Fulton).,1st & 10 at GB 22
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,4,GB,0,3,0,11 Yard Pass,(:23) (Shotgun) A.Rodgers pass short middle to A.Jones to GB 35 for 11 yards (K.Byard).,2nd & 8 at GB 24
2022,Week 11,THU,11/17,Titans,Packers,2ND QUARTER,4,GB,0,4,0,Pass Incomplete,"(:01) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to A.Jones.",1st & 10 at GB 35
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,1,0,Kickoff,J.Lambo kicks 60 yards from TEN 35 to GB 5. K.Nixon to GB 28 for 23 yards (D.Cole).,Kickoff from TEN 35
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,2,0,9 Yard Pass,(14:54) (Shotgun) A.Rodgers pass short left to A.Lazard to GB 37 for 9 yards (K.Fulton).,1st & 10 at GB 28
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,3,0,6 Yard Pass,(14:16) (Shotgun) A.Rodgers pass short right to R.Cobb to GB 43 for 6 yards (J.Kalu).,2nd & 1 at GB 37
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,4,0,14 Yard Run,"(13:35) (Shotgun) A.Jones right end to TEN 43 for 14 yards (K.Byard, D.Cole).",1st & 10 at GB 43
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,5,0,4 Yard Pass,(12:54) A.Rodgers pass short left to R.Cobb to TEN 39 for 4 yards (J.Kalu).,1st & 10 at TEN 43
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,6,0,5 Yard Run,(12:09) (Shotgun) A.Dillon up the middle to TEN 34 for 5 yards (K.Strong; J.Simmons).,2nd & 6 at TEN 39
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,7,0,3 Yard Run,(11:28) A.Dillon up the middle to TEN 31 for 3 yards (K.Strong).,3rd & 1 at TEN 34
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,8,0,Pass Incomplete,(10:50) (Shotgun) A.Rodgers pass incomplete deep right to A.Lazard.,1st & 10 at TEN 31
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,9,0,Pass Incomplete,(10:43) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard.,2nd & 10 at TEN 31
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,10,0,11 Yard Pass,(10:34) (Shotgun) A.Rodgers pass short right to A.Lazard ran ob at TEN 20 for 11 yards (T.Mitchell).,3rd & 10 at TEN 31
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,11,0,3 Yard Run,(9:55) C.Watson right end pushed ob at TEN 17 for 3 yards (R.McCreary).,1st & 10 at TEN 20
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,12,0,-4 Yard Run,"(9:25) A.Jones right end to TEN 21 for -4 yards (R.McCreary, S.Okuayinonu). TEN-T.Tart was injured during the play.",2nd & 7 at TEN 17
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,13,0,Pass Incomplete,(8:34) (Shotgun) A.Rodgers pass incomplete short middle. TEN-D.Autry was injured during the play.,3rd & 11 at TEN 21
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,1,GB,1,14,1,Field Goal,"(8:29) M.Crosby 39 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell.",4th & 11 at TEN 21
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,2,TEN,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to TEN 0. H.Haskins to TEN 26 for 26 yards (J.Abram; E.Wilson).
PENALTY on TEN-D.Hilliard, Illegal Blindside Block, 9 yards, enforced at TEN 18.",Kickoff from GB 35
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,2,TEN,1,2,0,3 Yard Run,"(8:20) D.Henry right tackle to TEN 12 for 3 yards (R.Douglas, D.Lowry).",1st & 10 at TEN 9
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,2,TEN,1,3,0,31 Yard Pass,(7:38) (Shotgun) R.Tannehill pass deep left to C.Okonkwo ran ob at TEN 43 for 31 yards [D.Lowry].,2nd & 7 at TEN 12
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,2,TEN,1,4,0,6 Yard Run,(7:26) (No Huddle) D.Henry left tackle to TEN 49 for 6 yards (K.Barnes; Q.Walker).,1st & 10 at TEN 43
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,2,TEN,1,5,0,42 Yard Pass,(6:48) R.Tannehill pass short left to D.Henry to GB 9 for 42 yards (A.Amos).,2nd & 4 at TEN 49
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,2,TEN,1,6,0,6 Yard Pass,(6:04) (Shotgun) R.Tannehill pass short right to R.Woods to GB 3 for 6 yards (D.Savage).,1st & 9 at GB 9
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,2,TEN,1,7,0,Touchdown Titans,"(5:21) (Shotgun) D.Henry pass short middle to A.Hooper for 3 yards, TOUCHDOWN.",2nd & 3 at GB 3
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,2,TEN,1,8,1,Extra Point No Good,"J.Lambo extra point is No Good, Hit Right Upright, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from GB 15
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,3,GB,1,1,0,Kickoff,J.Lambo kicks 66 yards from TEN 35 to GB -1. K.Nixon to GB 31 for 32 yards (J.Lambo).,Kickoff from TEN 35
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,3,GB,1,2,0,3 Yard Run,"(5:11) A.Dillon up the middle to GB 34 for 3 yards (D.Cole, J.Simmons).",1st & 10 at GB 31
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,3,GB,1,3,0,28 Yard Pass,"(4:36) (Shotgun) A.Rodgers pass deep middle to R.Cobb to TEN 38 for 28 yards (A.Adams, R.McCreary).",2nd & 7 at GB 34
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,3,GB,1,4,0,3 Yard Run,(3:55) A.Jones left end ran ob at TEN 35 for 3 yards (K.Fulton).,1st & 10 at TEN 38
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,3,GB,1,5,0,4 Yard Pass,"(3:15) (Shotgun) A.Rodgers pass short right to A.Jones to TEN 31 for 4 yards (D.Cole, A.Adams).",2nd & 7 at TEN 35
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,3,GB,1,6,0,23 Yard Pass,(2:34) (Shotgun) A.Rodgers pass deep right to A.Lazard to TEN 8 for 23 yards (R.McCreary).,3rd & 3 at TEN 31
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,3,GB,1,7,0,Pass Incomplete,(2:12) (No Huddle) A.Rodgers pass incomplete short left to C.Watson.,1st & 8 at TEN 8
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,3,GB,1,8,0,Touchdown Packers,"(2:09) A.Rodgers pass short left to C.Watson for 8 yards, TOUCHDOWN.",2nd & 8 at TEN 8
2022,Week 11,THU,11/17,Titans,Packers,3RD QUARTER,3,GB,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to A.Jones is complete. ATTEMPT SUCCEEDS.,XP attempt from TEN 2
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,1,TEN,1,1,0,Kickoff,M.Crosby kicks 54 yards from GB 35 to TEN 11. H.Haskins to TEN 37 for 26 yards (A.Amos).,Kickoff from GB 35
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,1,TEN,1,2,0,3 Yard Run,(1:59) D.Henry left guard to TEN 40 for 3 yards (T.Slaton). GB-T.Slaton was injured during the play.,1st & 10 at TEN 37
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,1,TEN,1,3,0,32 Yard Pass,(1:34) R.Tannehill pass short right to R.Woods to GB 28 for 32 yards (K.Barnes).,2nd & 7 at TEN 40
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,1,TEN,1,4,0,3 Yard Run,(:58) (No Huddle) D.Henry left tackle to GB 25 for 3 yards (Q.Walker).,1st & 10 at GB 28
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,1,TEN,1,5,0,9 Yard Pass,(:16) (Shotgun) R.Tannehill pass short right to N.Westbrook-Ikhine pushed ob at GB 16 for 9 yards (R.Douglas).,2nd & 7 at GB 25
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,1,TEN,1,6,0,Touchdown Titans,"(15:00) (Shotgun) R.Tannehill pass deep middle to A.Hooper for 16 yards, TOUCHDOWN.",1st & 10 at GB 16
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,1,TEN,1,7,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from GB 15
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,2,GB,0,1,0,Kickoff,J.Lambo kicks 62 yards from TEN 35 to GB 3. K.Nixon pushed ob at GB 23 for 20 yards (J.Kalu).,Kickoff from TEN 35
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,2,GB,0,2,0,Pass Incomplete,(14:49) (Shotgun) A.Rodgers pass incomplete deep middle to C.Watson.,1st & 10 at GB 23
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,2,GB,0,3,0,3 Yard Run,(14:42) (Shotgun) A.Jones left tackle to GB 26 for 3 yards (D.Walker).,2nd & 10 at GB 23
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,2,GB,0,4,0,Pass Incomplete,(14:01) (Shotgun) A.Rodgers pass incomplete deep left to R.Tonyan [D.Walker].,3rd & 7 at GB 26
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,2,GB,0,5,0,Punt,"(13:55) P.O'Donnell punts 46 yards to TEN 28, Center-J.Coco. C.Board to TEN 37 for 9 yards (Q.Walker).",4th & 7 at GB 26
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,3,TEN,0,1,0,2 Yard Run,(13:45) D.Henry right tackle to TEN 39 for 2 yards (D.Lowry; K.Barnes).,1st & 10 at TEN 37
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,3,TEN,0,2,0,-1 Yard Run,(13:03) D.Henry right guard to TEN 38 for -1 yards (K.Enagbare; J.Garvin).,2nd & 8 at TEN 39
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,3,TEN,0,3,0,19 Yard Pass,(12:14) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine pushed ob at GB 43 for 19 yards (R.Ford).,3rd & 9 at TEN 38
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,3,TEN,0,4,0,9 Yard Run,"(11:39) D.Henry right end to GB 34 for 9 yards (A.Amos, P.Smith).",1st & 10 at GB 43
2022,Week 11,THU,11/17,Titans,Packers,4TH QUARTER,3,TEN,0,5,0,Interception,(10:55) R.Tannehill pass deep middle intended for T.Burks INTERCEPTED by R.Douglas at GB 12. R.Douglas to GB 34 for 22 yards (R.Tannehill).,2nd & 1 at GB 34
