Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3RD QUARTER,6,LV,0,5,0,Pass Incomplete,(:18) (Shotgun) N.Mullens pass incomplete short right to C.Fotheringham.,2nd & 14 at LV 39
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3RD QUARTER,6,LV,0,6,0,Pass Incomplete,(:13) (Shotgun) N.Mullens pass incomplete deep left to J.Veasy (J.Thompson).,3rd & 14 at LV 39
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3RD QUARTER,6,LV,0,7,0,Punt,"(:07) A.Cole punts 49 yards to JAX 12, Center-T.Sieg. W.Johnson for 88 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on JAX-A.Oyelola, Offensive Holding, 10 yards, enforced at JAX 22.",4th & 14 at LV 39
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,1,JAX,0,1,0,17 Yard Pass,"(15:00) (Shotgun) K.Sloter pass short left to N.Cottrell to JAX 14 for 2 yards (M.Farley).
PENALTY on LV-M.Farley, Lowering the Head to Make Forcible Contact, 15 yards, enforced at JAX 14.",1st & 10 at JAX 12
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,1,JAX,0,2,0,4 Yard Run,(14:42) (Shotgun) K.Sloter scrambles right guard to JAX 33 for 4 yards (D.Butler).,1st & 10 at JAX 29
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,1,JAX,0,3,0,5 Yard Run,(14:05) (Shotgun) N.Cottrell right guard to JAX 38 for 5 yards (L.Masterson).,2nd & 6 at JAX 33
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,1,JAX,0,4,0,1 Yard Penalty,"(13:26) (Shotgun) K.Sloter pass incomplete short right to W.Johnson.
PENALTY on LV-B.Cosby, Defensive Pass Interference, 1 yard, enforced at JAX 38 - No Play.",3rd & 1 at JAX 38
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,1,JAX,0,5,0,1 Yard Run,"(13:22) N.Cottrell left tackle to JAX 40 for 1 yard (Z.VanValkenburg, I.Pola-Mao).",1st & 10 at JAX 39
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,1,JAX,0,6,0,Pass Incomplete,(12:38) (Shotgun) K.Sloter pass incomplete short middle to L.Winningham (Cr.Jones).,2nd & 9 at JAX 40
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,1,JAX,0,7,0,8 Yard Pass,(12:31) (Shotgun) K.Sloter pass short left to L.Winningham to JAX 48 for 8 yards (I.Brown; M.Farley).,3rd & 9 at JAX 40
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,1,JAX,0,8,0,Turnover on Downs,"(11:53) K.Sloter FUMBLES (Aborted) at JAX 48, recovered by JAX-N.Cottrell at JAX 45. N.Cottrell to JAX 42 for -3 yards (T.Bower).",4th & 1 at JAX 48
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,1,0,-5 Yard Penalty,"(11:49) (Shotgun) C.Garbers pass deep right to J.Veasy to JAX 23 for 19 yards (G.Morgan; B.Franklin).
PENALTY on LV, Illegal Formation, 5 yards, enforced at JAX 42 - No Play.",1st & 10 at JAX 42
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,2,0,Pass Incomplete,(11:25) (Shotgun) C.Garbers pass incomplete short left to J.Veasy (R.Williams).,1st & 15 at JAX 47
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,3,0,6 Yard Pass,(11:20) C.Garbers pass short right to J.Veasy to JAX 41 for 6 yards.,2nd & 15 at JAX 47
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,4,0,10 Yard Pass,(10:50) C.Garbers pass short middle to J.Veasy to JAX 31 for 10 yards (B.Rusnak).,3rd & 9 at JAX 41
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,5,0,5 Yard Run,(10:19) A.Walter right tackle to JAX 26 for 5 yards (C.Russell).,1st & 10 at JAX 31
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,6,0,-1 Yard Run,(9:49) A.Walter left tackle to JAX 27 for -1 yards (G.Morgan; W.Ray).,2nd & 5 at JAX 26
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,7,0,3 Yard Pass,(9:16) (Shotgun) C.Garbers pass short left to A.Walter to JAX 24 for 3 yards (Mo.Brown).,3rd & 6 at JAX 27
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,8,0,16 Yard Pass,(8:37) (Shotgun) C.Garbers pass short right to J.Horsted to JAX 8 for 16 yards (C.Russell; G.Junior).,4th & 3 at JAX 24
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,9,0,Touchdown Raiders,"(8:00) A.Walter right end for 8 yards, TOUCHDOWN.",1st & 8 at JAX 8
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,2,LV,1,10,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from JAX 15
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,3,JAX,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,3,JAX,0,2,0,Pass Incomplete,(7:53) (Shotgun) K.Sloter pass incomplete short middle to R.McDaniel.,1st & 10 at JAX 25
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,3,JAX,0,3,0,Pass Incomplete,(7:49) (Shotgun) K.Sloter pass incomplete short right to K.Austin.,2nd & 10 at JAX 25
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,3,JAX,0,4,0,Pass Incomplete,(7:43) (Shotgun) K.Sloter pass incomplete short middle to R.McDaniel.,3rd & 10 at JAX 25
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,3,JAX,0,5,0,Punt,"(7:38) L.Cooke punts 49 yards to LV 26, Center-R.Matiscik, fair catch by J.Hall.
PENALTY on JAX-B.Rusnak, Ineligible Downfield Kick, 5 yards, enforced at LV 26.",4th & 10 at JAX 25
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,4,LV,0,1,0,8 Yard Run,(7:30) A.Walter left guard to LV 39 for 8 yards (R.Williams).,1st & 10 at LV 31
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,4,LV,0,2,0,1 Yard Run,(6:55) A.Walter left guard to LV 40 for 1 yard (S.Davis).,2nd & 2 at LV 39
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,4,LV,0,3,0,Pass Incomplete,(6:12) C.Garbers pass incomplete short middle to J.Veasy.,3rd & 1 at LV 40
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,4,LV,0,4,0,Punt,"(6:09) A.Cole punts 46 yards to JAX 14, Center-T.Sieg, fair catch by W.Johnson.",4th & 1 at LV 40
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,1,0,27 Yard Pass,(6:01) (Shotgun) K.Sloter pass short right to N.Cottrell pushed ob at JAX 41 for 27 yards (I.Pola-Mao).,1st & 10 at JAX 14
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,2,0,Pass Incomplete,(5:21) (Shotgun) K.Sloter pass incomplete short right to R.Armstead.,1st & 10 at JAX 41
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,3,0,24 Yard Pass,(5:16) (Shotgun) K.Sloter pass short middle to W.Johnson to LV 35 for 24 yards (B.Cosby).,2nd & 10 at JAX 41
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,4,0,-5 Yard Penalty,"(4:48) (Shotgun) PENALTY on JAX-N.Ford, False Start, 5 yards, enforced at LV 35 - No Play.",1st & 10 at LV 35
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,5,0,Pass Incomplete,(4:45) (Shotgun) K.Sloter pass incomplete short right to N.Cottrell (M.Tagovailoa-Amosa).,1st & 15 at LV 40
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,6,0,17 Yard Pass,(4:42) (Shotgun) K.Sloter pass short middle to W.Johnson to LV 23 for 17 yards (D.Butler).,2nd & 15 at LV 40
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,7,0,Pass Incomplete,"(4:11) (No Huddle, Shotgun) K.Sloter pass incomplete short left to W.Johnson.",1st & 10 at LV 23
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,8,0,17 Yard Penalty,"(4:08) (Shotgun) K.Sloter pass incomplete deep left to L.Winningham.
PENALTY on LV-I.Brown, Defensive Pass Interference, 17 yards, enforced at LV 23 - No Play.",2nd & 10 at LV 23
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,9,0,1 Yard Pass,(4:03) (Shotgun) K.Sloter pass short left to N.Cottrell to LV 5 for 1 yard (C.Bolton).,1st & 6 at LV 6
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,10,0,Pass Incomplete,"(3:35) (No Huddle, Shotgun) K.Sloter pass incomplete short right to R.McDaniel.",2nd & 5 at LV 5
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,11,0,Touchdown Jaguars,"(3:32) (Shotgun) K.Sloter pass short left to N.Cottrell for 5 yards, TOUCHDOWN.",3rd & 5 at LV 5
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,5,JAX,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. N.Cottrell rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from LV 2
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,6,LV,0,1,0,Kickoff,R.Santoso kicks 67 yards from JAX 35 to LV -2. J.Hall to LV 17 for 19 yards (G.Morgan; G.Junior).,Kickoff from JAX 35
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,6,LV,0,2,0,22 Yard Run,(3:23) A.Walter left guard to LV 39 for 22 yards (S.Davis).,1st & 10 at LV 17
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,6,LV,0,3,0,3 Yard Run,(2:43) A.Walter right guard to LV 42 for 3 yards (J.Tufele).,1st & 10 at LV 39
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,6,LV,0,4,0,3 Yard Run,(2:00) A.Walter right guard to LV 45 for 3 yards (J.Tufele).,2nd & 7 at LV 42
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,6,LV,0,5,0,-7 Yard Sack,(1:22) (Shotgun) C.Garbers sacked at LV 38 for -7 yards (G.Morgan).,3rd & 4 at LV 45
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,6,LV,0,6,0,Punt,"(:37) A.Cole punts 48 yards to JAX 14, Center-T.Sieg, fair catch by W.Johnson.",4th & 11 at LV 38
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4TH QUARTER,7,JAX,0,1,0,7 Yard Run,(:30) (Shotgun) N.Cottrell right guard to JAX 21 for 7 yards (D.Butler).,1st & 10 at JAX 14
