Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,3,0,4 Yard Run,(14:22) C.Reynolds left guard to DET 39 for 4 yards (F.Rhyne).,2nd & 5 at DET 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,4,0,5 Yard Pass,(13:45) (Shotgun) D.Blough pass short right to K.Raymond to DET 44 for 5 yards (R.Thomas).,3rd & 1 at DET 39
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,5,0,3 Yard Run,(13:09) C.Reynolds up the middle to DET 47 for 3 yards (F.Rhyne).,1st & 10 at DET 44
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,6,0,7 Yard Run,(12:32) D.Blough scrambles up the middle to IND 46 for 7 yards (A.Chesley).,2nd & 7 at DET 47
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,7,0,5 Yard Pass,(11:51) D.Blough pass short left to K.Raymond to IND 41 for 5 yards (T.Brown).,1st & 10 at IND 46
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,8,0,1 Yard Run,(11:14) C.Reynolds up the middle to IND 40 for 1 yard (E.Speed).,2nd & 5 at IND 41
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,9,0,7 Yard Run,"(10:38) (Shotgun) C.Reynolds left guard to IND 33 for 7 yards (N.Cross, I.Odenigbo).",3rd & 4 at IND 40
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,10,0,9 Yard Run,(10:12) J.Jefferson right end pushed ob at IND 24 for 9 yards (R.Thomas).,1st & 10 at IND 33
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,11,0,11 Yard Run,(9:43) D.Blough scrambles right end to IND 13 for 11 yards (N.Cross).,2nd & 1 at IND 24
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,12,0,Run for No Gain,(9:03) C.Reynolds right tackle to IND 13 for no gain (F.Rhyne; B.Cowart).,1st & 10 at IND 13
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,13,0,3 Yard Run,(8:24) (Shotgun) J.Jefferson left tackle to IND 10 for 3 yards (C.Patton; E.Speed).,2nd & 10 at IND 13
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,14,0,Pass Incomplete,(7:48) (Shotgun) D.Blough pass incomplete short left to K.Raymond (N.Cross).,3rd & 7 at IND 10
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,1,DET,1,15,1,Field Goal,"(7:43) A.Seibert 28 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 7 at IND 10
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,1,0,Kickoff,A.Seibert kicks 67 yards from DET 35 to IND -2. D.Harris to IND 28 for 30 yards (J.Woods).,Kickoff from DET 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,2,0,5 Yard Run,(7:34) P.Lindsay left end to IND 33 for 5 yards (A.Pittman; J.Hughes).,1st & 10 at IND 28
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,3,0,-1 Yard Pass,"(6:58) N.Foles pass short left to K.Granson to IND 32 for -1 yards (J.Cominsky, A.Pittman).",2nd & 5 at IND 33
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,4,0,23 Yard Pass,(6:11) (Shotgun) N.Foles pass short right to D.Patmon to DET 45 for 23 yards (K.Joseph).,3rd & 6 at IND 32
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,5,0,20 Yard Pass,(5:26) (Shotgun) N.Foles pass deep left to D.Patmon to DET 25 for 20 yards (K.Joseph).,1st & 10 at DET 45
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,6,0,Run for No Gain,(4:49) (Shotgun) P.Lindsay left guard to DET 25 for no gain (D.Barnes; E.Banks).,1st & 10 at DET 25
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,7,0,1 Yard Run,(4:10) (Shotgun) P.Lindsay right tackle to DET 24 for 1 yard (D.Barnes; W.Harris).,2nd & 10 at DET 25
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,8,0,9 Yard Pass,(3:28) (Shotgun) N.Foles pass short right to A.Pierce pushed ob at DET 15 for 9 yards (K.Joseph).,3rd & 9 at DET 24
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,9,0,2 Yard Run,(2:50) P.Lindsay right guard to DET 13 for 2 yards (D.Barnes).,1st & 10 at DET 15
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,10,0,5 Yard Pass,(2:16) (Shotgun) N.Foles pass short right to P.Lindsay to DET 8 for 5 yards (J.Hughes).,2nd & 8 at DET 13
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,11,0,Pass Incomplete,(1:37) (Shotgun) N.Foles pass incomplete short right to P.Lindsay.,3rd & 3 at DET 8
2022,Preseason Week 2,SAT,08/20,Lions,Colts,1ST QUARTER,2,IND,1,12,1,Field Goal,"(1:32) J.Verity 26 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at DET 8
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,1,0,Kickoff,J.Verity kicks 58 yards from IND 35 to DET 7. M.Alexander to DET 27 for 20 yards (T.Denbow; M.Tell).,Kickoff from IND 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,2,0,11 Yard Run,(1:19) C.Reynolds left guard to DET 38 for 11 yards (D.Odeyingbo).,1st & 10 at DET 27
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,3,0,11 Yard Run,"(:44) C.Reynolds right guard to DET 49 for 11 yards (R.Thomas, M.Tell).",1st & 10 at DET 38
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,4,0,6 Yard Pass,(15:00) D.Blough pass short right to S.Zylstra pushed ob at IND 45 for 6 yards (M.Tell).,1st & 10 at DET 49
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,5,0,2 Yard Run,(14:24) J.Jefferson left tackle to IND 43 for 2 yards (I.Odenigbo; T.Brown).,2nd & 4 at IND 45
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,6,0,1 Yard Run,(13:49) (Shotgun) J.Jefferson up the middle to IND 42 for 1 yard (B.Banogu; E.Speed).,3rd & 2 at IND 43
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,7,0,7 Yard Run,(13:10) J.Jefferson left guard to IND 35 for 7 yards (R.Thomas).,4th & 1 at IND 42
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,8,0,19 Yard Run,(12:38) Ju.Jackson right tackle pushed ob at IND 16 for 19 yards (F.Rhyne).,1st & 10 at IND 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,9,0,Run for No Gain,"(12:05) D.Blough FUMBLES (Aborted) at IND 20, recovered by DET-Ju.Jackson at IND 18.",1st & 10 at IND 16
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,10,0,Pass Incomplete,(11:24) (Shotgun) D.Blough pass incomplete deep right to K.Pimpleton (A.Chesley).,2nd & 12 at IND 18
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,11,0,-4 Yard Pass,(11:20) (Shotgun) D.Blough pass short left to J.Jefferson to IND 22 for -4 yards (T.Lewis).,3rd & 12 at IND 18
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,1,DET,1,12,1,Field Goal,"(10:41) A.Seibert 40 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 16 at IND 22
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,2,IND,0,1,0,Kickoff,"A.Seibert kicks 66 yards from DET 35 to IND -1. D.Harris pushed ob at IND 31 for 32 yards (M.Rodriguez).
PENALTY on IND-F.Rhyne, Offensive Holding, 10 yards, enforced at IND 24.",Kickoff from DET 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,2,IND,0,2,0,-2 Yard Sack,(10:32) S.Ehlinger sacked ob at IND 12 for -2 yards (E.Banks).,1st & 10 at IND 14
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,2,IND,0,3,0,2 Yard Run,(10:01) (Shotgun) S.Ehlinger up the middle to IND 14 for 2 yards (B.Hector; E.Banks).,2nd & 12 at IND 12
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,2,IND,0,4,0,6 Yard Pass,(9:24) (Shotgun) S.Ehlinger pass short right to D.Patmon to IND 20 for 6 yards (J.Okudah).,3rd & 10 at IND 14
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,2,IND,0,5,0,Punt,"(8:42) R.Sanchez punts 46 yards to DET 34, Center-L.Rhodes. M.Alexander to DET 40 for 6 yards (L.Rhodes; J.Skalski).",4th & 4 at IND 20
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,3,DET,0,1,0,4 Yard Pass,"(8:31) (Shotgun) D.Blough pass short left to M.Alexander to DET 44 for 4 yards (A.Chesley, S.Weatherford).",1st & 10 at DET 40
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,3,DET,0,2,0,3 Yard Run,(8:02) J.Jefferson left guard to DET 47 for 3 yards (A.Chesley; C.Brooks).,2nd & 6 at DET 44
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,3,DET,0,3,0,Interception,(7:29) (Shotgun) D.Blough pass short middle intended for T.Kennedy INTERCEPTED by T.Brown (F.Rhyne) at DET 49. T.Brown to DET 21 for 28 yards (J.Jefferson).,3rd & 3 at DET 47
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,4,IND,1,1,0,Run for No Gain,(7:18) (Shotgun) T.Williams right end to DET 21 for no gain (D.Taylor).,1st & 10 at DET 21
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,4,IND,1,2,0,Pass Incomplete,(6:45) (Shotgun) S.Ehlinger pass incomplete short right to K.Granson (C.Board).,2nd & 10 at DET 21
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,4,IND,1,3,0,Pass Incomplete,(6:41) (Shotgun) S.Ehlinger pass incomplete deep left to D.Patmon.,3rd & 10 at DET 21
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,4,IND,1,4,1,Field Goal,"(6:33) J.Verity 40 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 10 at DET 21
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,5,DET,0,1,0,Kickoff,J.Verity kicks 60 yards from IND 35 to DET 5. M.Alexander pushed ob at IND 34 for 61 yards (E.Fernea).,Kickoff from IND 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,5,DET,0,2,0,1 Yard Pass,(6:19) D.Blough pass short left to T.Kennedy to IND 33 for 1 yard (T.Denbow).,1st & 10 at IND 34
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,5,DET,0,3,0,Pass Incomplete,(5:43) (Shotgun) D.Blough pass incomplete short left to T.Kennedy.,2nd & 9 at IND 33
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,5,DET,0,4,0,-4 Yard Sack,(5:39) (Shotgun) D.Blough sacked at IND 37 for -4 yards (I.Odenigbo).,3rd & 9 at IND 33
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,5,DET,0,5,0,Field Goal No Good,"(5:03) A.Seibert 55 yard field goal is No Good, Hit Right Upright, Center-S.Daly, Holder-J.Fox.",4th & 13 at IND 37
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,6,IND,1,1,0,19 Yard Pass,(4:56) S.Ehlinger pass deep left to K.Granson ran ob at DET 36 for 19 yards.,1st & 10 at IND 45
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,6,IND,1,2,0,-2 Yard Run,(4:22) (Shotgun) D.Jackson left tackle to DET 38 for -2 yards (M.Gilbert; A.Bryant).,1st & 10 at DET 36
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,6,IND,1,3,0,5 Yard Pass,(3:46) (Shotgun) S.Ehlinger pass short left to M.Strachan to DET 33 for 5 yards (D.Taylor; A.Parker).,2nd & 12 at DET 38
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,6,IND,1,4,0,25 Yard Pass,(3:01) (Shotgun) S.Ehlinger pass deep left to M.Strachan pushed ob at DET 8 for 25 yards (M.Gilbert). DET-E.Banks was injured during the play.,3rd & 7 at DET 33
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,6,IND,1,5,0,-10 Yard Penalty,"(2:35) D.Jackson left end pushed ob at DET 6 for 2 yards (A.Pittman; J.Hughes).
PENALTY on IND-W.French, Offensive Holding, 10 yards, enforced at DET 8 - No Play.",1st & 8 at DET 8
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,6,IND,1,6,0,3 Yard Run,(2:10) (Shotgun) D.Jackson up the middle to DET 15 for 3 yards (A.Bryant).,1st & 18 at DET 18
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,6,IND,1,7,0,Touchdown Colts,"(2:00) (Shotgun) S.Ehlinger pass short left to M.Strachan for 15 yards, TOUCHDOWN.",2nd & 15 at DET 15
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,6,IND,1,8,1,Extra Point Good,"J.Verity extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from DET 15
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,1,0,Kickoff,J.Verity kicks 64 yards from IND 35 to DET 1. M.Alexander pushed ob at DET 46 for 45 yards (D.Price).,Kickoff from IND 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,2,0,11 Yard Pass,(1:47) (Shotgun) D.Blough pass short right to K.Pimpleton pushed ob at IND 43 for 11 yards (M.Tell).,1st & 10 at DET 46
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,3,0,3 Yard Pass,(1:44) (Shotgun) D.Blough pass short left to J.Jefferson to IND 40 for 3 yards (T.Brown).,1st & 10 at IND 43
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,4,0,9 Yard Pass,"(1:22) (No Huddle, Shotgun) D.Blough pass short middle to K.Pimpleton to IND 31 for 9 yards (T.Brown).",2nd & 7 at IND 40
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,5,0,4 Yard Pass,"(:57) (No Huddle, Shotgun) D.Blough pass short right to S.Zylstra pushed ob at IND 27 for 4 yards (S.Weatherford).",1st & 10 at IND 31
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,6,0,5 Yard Pass,(:52) (Shotgun) D.Blough pass short right to S.Zylstra pushed ob at IND 22 for 5 yards (M.Tell).,2nd & 6 at IND 27
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,7,0,4 Yard Pass,(:47) (Shotgun) D.Blough pass short left to T.Kennedy to IND 18 for 4 yards (M.Tell).,3rd & 1 at IND 22
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,8,0,4 Yard Pass,(:38) (Shotgun) D.Blough pass short left to T.Kennedy to IND 14 for 4 yards (A.Chesley).,1st & 10 at IND 18
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,9,0,Pass Incomplete,(:31) (Shotgun) D.Blough pass incomplete short right to T.Benson [I.Odenigbo].,2nd & 6 at IND 14
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,10,0,9 Yard Pass,(:26) (Shotgun) D.Blough pass short right to T.Benson to IND 5 for 9 yards (M.Tell).,3rd & 6 at IND 14
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,11,0,Run for No Gain,(:20) (Shotgun) J.Jefferson up the middle to IND 5 for no gain (E.Johnson; C.Brooks).,1st & 5 at IND 5
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,12,0,Pass Incomplete,(:07) (Shotgun) D.Blough pass incomplete short right to S.Zylstra.,2nd & 5 at IND 5
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,13,0,Touchdown Lions,"(:03) (Shotgun) D.Blough pass short left to T.Kennedy for 5 yards, TOUCHDOWN.",3rd & 5 at IND 5
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2ND QUARTER,7,DET,1,14,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from IND 15
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,1,IND,0,1,0,Kickoff,R.Patterson kicks 60 yards from DET 35 to IND 5. D.Flowers to IND 18 for 13 yards (D.Barnes).,Kickoff from DET 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,1,IND,0,2,0,Run for No Gain,(14:56) (Shotgun) D.Jackson left end to IND 18 for no gain (J.Houston). DET-A.Bryant was injured during the play.,1st & 10 at IND 18
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,1,IND,0,3,0,4 Yard Pass,(14:24) (Shotgun) S.Ehlinger pass short left to D.Patmon to IND 22 for 4 yards (M.Gilbert).,2nd & 10 at IND 18
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,1,IND,0,4,0,-6 Yard Sack,(13:47) (Shotgun) S.Ehlinger sacked at IND 16 for -6 yards (A.Bryant).,3rd & 6 at IND 22
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,1,IND,0,5,0,Punt,"(13:11) R.Sanchez punts 51 yards to DET 33, Center-L.Rhodes. M.Alexander to DET 39 for 6 yards (S.Weatherford; L.Rhodes).",4th & 12 at IND 16
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,2,DET,1,1,0,21 Yard Run,(12:59) Ju.Jackson right end pushed ob at IND 40 for 21 yards (M.Dabo). #12 Boyle in at QB for DET.,1st & 10 at DET 39
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,2,DET,1,2,0,3 Yard Run,(12:34) Ju.Jackson left end to IND 37 for 3 yards (D.Flowers; F.Rhyne).,1st & 10 at IND 40
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,2,DET,1,3,0,7 Yard Pass,(11:54) (Shotgun) T.Boyle pass short left to T.Benson to IND 30 for 7 yards (D.Flowers).,2nd & 7 at IND 37
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,2,DET,1,4,0,17 Yard Run,(11:18) G.Igwebuike up the middle to IND 13 for 17 yards (M.Dabo).,1st & 10 at IND 30
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,2,DET,1,5,0,Run for No Gain,"(10:44) G.Igwebuike left end to IND 13 for no gain (F.Rhyne, D.Flowers).",1st & 10 at IND 13
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,2,DET,1,6,0,3 Yard Pass,(10:10) T.Boyle pass short right to K.Pimpleton pushed ob at IND 10 for 3 yards (C.Wilcox).,2nd & 10 at IND 13
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,2,DET,1,7,0,Touchdown Lions,"(9:38) (Shotgun) T.Boyle pass short right to T.Kennedy for 10 yards, TOUCHDOWN.
Penalty on IND-B.Banogu, Defensive Offside, declined.",3rd & 7 at IND 10
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,2,DET,1,8,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from IND 15
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,3,IND,1,1,0,Kickoff,R.Patterson kicks 64 yards from DET 35 to IND 1. D.Flowers to IND 32 for 31 yards (S.Zylstra).,Kickoff from DET 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,3,IND,1,2,0,5 Yard Pass,(9:26) S.Ehlinger pass short right to D.Harris to IND 37 for 5 yards (S.Hamilton; J.Woods).,1st & 10 at IND 32
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,3,IND,1,3,0,2 Yard Run,(8:49) (Shotgun) D.Jackson left guard to IND 39 for 2 yards (A.Bryant).,2nd & 5 at IND 37
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,3,IND,1,4,0,7 Yard Pass,(8:13) (Shotgun) S.Ehlinger pass short left to D.Jackson to IND 46 for 7 yards (B.Price).,3rd & 3 at IND 39
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,3,IND,1,5,0,4 Yard Run,"(7:32) D.Jackson left end to 50 for 4 yards (J.Cominsky, B.Price).",1st & 10 at IND 46
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,3,IND,1,6,0,Touchdown Colts,"(6:53) (Shotgun) S.Ehlinger pass deep left to D.Patmon for 50 yards, TOUCHDOWN.",2nd & 6 at 50
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,3,IND,1,7,1,Extra Point Good,"J.Verity extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from DET 15
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,4,DET,0,1,0,Kickoff,"J.Verity kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,4,DET,0,2,0,-5 Yard Sack,(6:41) T.Boyle sacked at DET 20 for -5 yards (D.Odeyingbo).,1st & 10 at DET 25
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,4,DET,0,3,0,1 Yard Run,(6:03) (Shotgun) Ju.Jackson right guard to DET 21 for 1 yard (K.Cline).,2nd & 15 at DET 20
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,4,DET,0,4,0,7 Yard Pass,(5:24) (Shotgun) T.Boyle pass short right to S.Zylstra pushed ob at DET 28 for 7 yards (T.Brown).,3rd & 14 at DET 21
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,4,DET,0,5,0,Punt,"(4:49) J.Fox punts 62 yards to IND 10, Center-S.Daly. D.Flowers ran ob at IND 23 for 13 yards (S.Smith).",4th & 7 at DET 28
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,5,IND,0,1,0,4 Yard Run,(4:35) (Shotgun) D.Price right end to IND 27 for 4 yards (J.Hughes; J.Davis). #3 Coan in at QB for IND.,1st & 10 at IND 23
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,5,IND,0,2,0,Run for No Gain,"(4:04) (Shotgun) J.Coan FUMBLES (Aborted) at IND 22, and recovers at IND 23.",2nd & 6 at IND 27
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,5,IND,0,3,0,3 Yard Pass,(3:28) (Shotgun) J.Coan pass short right to D.Price to IND 26 for 3 yards (B.Price).,3rd & 10 at IND 23
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,5,IND,0,4,0,Punt,"(2:47) R.Sanchez punts 58 yards to DET 16, Center-L.Rhodes. M.Alexander pushed ob at DET 27 for 11 yards (T.Denbow).
PENALTY on DET-M.Gilbert, Offensive Holding, 10 yards, enforced at DET 26.",4th & 7 at IND 26
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,6,DET,0,1,0,9 Yard Run,(2:35) Ju.Jackson up the middle to DET 25 for 9 yards (S.Weatherford).,1st & 10 at DET 16
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,6,DET,0,2,0,-1 Yard Run,(2:08) Ju.Jackson up the middle to DET 24 for -1 yards (T.Brown).,2nd & 1 at DET 25
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,6,DET,0,3,0,Pass Incomplete,(1:29) (Shotgun) T.Boyle pass incomplete short middle to K.Pimpleton (T.Brown).,3rd & 2 at DET 24
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3RD QUARTER,6,DET,0,4,0,Punt,"(1:23) J.Fox punts 47 yards to IND 29, Center-S.Daly, fair catch by D.Flowers.
PENALTY on DET-K.Joseph, Player Out of Bounds on Kick, 5 yards, enforced at IND 29.",4th & 2 at DET 24
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,1,IND,0,1,0,Penalty,"(1:16) (Shotgun) D.Price up the middle to IND 34 for no gain (B.Hector, C.Boswell).
Penalty on DET-S.Smith, Illegal Use of Hands, offsetting, enforced at IND 34 - No Play.
Penalty on IND-M.Strachan, Face Mask, offsetting.",1st & 10 at IND 34
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,1,IND,0,2,0,1 Yard Run,(:56) (Shotgun) D.Price right guard to IND 35 for 1 yard (J.Cominsky).,1st & 10 at IND 34
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,1,IND,0,3,0,12 Yard Pass,(:23) (Shotgun) J.Coan pass short middle to D.Harris to IND 47 for 12 yards (K.Joseph) [B.Hector].,2nd & 9 at IND 35
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,1,IND,0,4,0,4 Yard Run,(15:00) D.Price left tackle to DET 49 for 4 yards (J.Cominsky).,1st & 10 at IND 47
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,1,IND,0,5,0,Pass Incomplete,(14:25) (Shotgun) J.Coan pass incomplete short right to D.Harris (S.Smith).,2nd & 6 at DET 49
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,1,IND,0,6,0,-5 Yard Penalty,"(14:17) (Shotgun) PENALTY on IND-D.Price, False Start, 5 yards, enforced at DET 49 - No Play.",3rd & 6 at DET 49
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,1,IND,0,7,0,-6 Yard Sack,(14:17) (Shotgun) J.Coan sacked at IND 40 for -6 yards (J.Cominsky).,3rd & 11 at IND 46
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4TH QUARTER,1,IND,0,8,0,Punt,"(13:42) R.Sanchez punts 45 yards to DET 15, Center-L.Rhodes, fair catch by M.Alexander.",4th & 17 at IND 40
