Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 15,SUN,12/18,Chiefs,Texans,2ND QUARTER,7,KC,1,14,1,Extra Point No Good,"H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend.",XP attempt from HOU 15
2022,Week 15,SUN,12/18,Chiefs,Texans,2ND QUARTER,8,HOU,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 15,SUN,12/18,Chiefs,Texans,2ND QUARTER,8,HOU,0,2,0,-1 Yard Run,(:14) D.Mills kneels to HOU 24 for -1 yards.,1st & 10 at HOU 25
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,2,0,9 Yard Run,(15:00) I.Pacheco left guard to KC 34 for 9 yards (J.Pitre; C.Harris).,1st & 10 at KC 25
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,3,0,3 Yard Run,(14:21) (Shotgun) I.Pacheco left guard to KC 37 for 3 yards (J.Owens; D.King).,2nd & 1 at KC 34
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,4,0,15 Yard Pass,(13:46) P.Mahomes pass short left to J.Smith-Schuster pushed ob at HOU 48 for 15 yards (J.Pitre).,1st & 10 at KC 37
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,5,0,9 Yard Run,(13:06) S.Moore left end to HOU 39 for 9 yards (J.Owens).,1st & 10 at HOU 48
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,6,0,12 Yard Run,(12:30) I.Pacheco left guard to HOU 27 for 12 yards (J.Pitre).,2nd & 1 at HOU 39
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,7,0,11 Yard Pass,(11:55) (Shotgun) P.Mahomes pass short left to I.Pacheco to HOU 16 for 11 yards (D.King).,1st & 10 at HOU 27
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,8,0,2 Yard Run,"(11:08) (Shotgun) J.McKinnon right tackle to HOU 14 for 2 yards (M.Addison, C.Kirksey).",1st & 10 at HOU 16
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,9,0,4 Yard Pass,(10:29) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster pushed ob at HOU 10 for 4 yards (C.Harris).,2nd & 8 at HOU 14
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,10,0,2 Yard Run,(9:50) (Shotgun) I.Pacheco left guard to HOU 8 for 2 yards (M.Collins).,3rd & 4 at HOU 10
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,1,KC,1,11,1,Field Goal,"(9:08) H.Butker 27 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 2 at HOU 8
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,2,HOU,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,2,HOU,0,2,0,Pass Incomplete,(9:05) D.Mills pass incomplete short right to J.Akins.,1st & 10 at HOU 25
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,2,HOU,0,3,0,Pass Incomplete,(9:00) (Shotgun) J.Driskel pass incomplete short right to A.Rodgers (K.Saunders).,2nd & 10 at HOU 25
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,2,HOU,0,4,0,Pass Incomplete,"(8:57) (Shotgun) D.Mills pass incomplete deep right to R.Burkhead [N.Bolton].
Penalty on HOU-T.Howard, Offensive Holding, declined.",3rd & 10 at HOU 25
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,2,HOU,0,5,0,Punt,"(8:50) C.Johnston punts 52 yards to KC 23, Center-J.Weeks, out of bounds.",4th & 10 at HOU 25
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,3,KC,0,1,0,4 Yard Run,(8:43) (Shotgun) I.Pacheco left guard to KC 27 for 4 yards (T.Booker).,1st & 10 at KC 23
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,3,KC,0,2,0,18 Yard Pass,(8:07) (Shotgun) P.Mahomes pass short right to T.Kelce pushed ob at KC 45 for 18 yards (C.Kirksey).,2nd & 6 at KC 27
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,3,KC,0,3,0,20 Yard Pass,"(7:25) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster to 50 for 5 yards (J.Pitre).
PENALTY on HOU-J.Pitre, Unnecessary Roughness, 15 yards, enforced at 50.",1st & 10 at KC 45
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,3,KC,0,4,0,-2 Yard Pass,(7:07) P.Mahomes pass short right to J.McKinnon pushed ob at HOU 37 for -2 yards (C.Harris).,1st & 10 at HOU 35
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,3,KC,0,5,0,-5 Yard Run,"(6:28) J.McKinnon left guard pushed ob at HOU 19 for 18 yards (J.Owens).
PENALTY on KC-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at HOU 32.",2nd & 12 at HOU 37
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,3,KC,0,6,0,Fumble,"(5:50) (Shotgun) P.Mahomes pass short middle to J.Smith-Schuster to HOU 36 for 6 yards (T.Smith).
PENALTY on KC-J.McKinnon, Illegal Blindside Block, 15 yards, enforced at HOU 36.
Houston challenged the runner was down by contact ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass short middle to J.Smith-Schuster to HOU 35 for 7 yards (T.Smith). FUMBLES (T.Smith), RECOVERED by HOU-J.Hansen at HOU 36.
PENALTY on KC-J.McKinnon, Illegal Blindside Block, 15 yards, enforced at HOU 36.",2nd & 17 at HOU 42
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,1,0,7 Yard Pass,(5:43) (Shotgun) D.Mills pass short left to J.Akins pushed ob at KC 42 for 7 yards (N.Bolton).,1st & 10 at KC 49
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,2,0,1 Yard Run,(5:14) R.Freeman up the middle to KC 41 for 1 yard (L.Chenal; F.Clark).,2nd & 3 at KC 42
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,3,0,5 Yard Penalty,"(4:35) (Shotgun) R.Freeman left guard to KC 41 for no gain (N.Bolton).
PENALTY on KC-F.Clark, Defensive Offside, 5 yards, enforced at KC 41 - No Play.",3rd & 2 at KC 41
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,4,0,Pass Incomplete,(4:10) D.Mills pass incomplete deep right to C.Moore.,1st & 10 at KC 36
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,5,0,5 Yard Pass,(4:04) (Shotgun) D.Mills pass short right to R.Freeman pushed ob at KC 31 for 5 yards (J.Reid).,2nd & 10 at KC 36
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,6,0,16 Yard Penalty,"(3:27) (Shotgun) D.Mills pass incomplete deep left to J.Akins.
PENALTY on KC-J.Thornhill, Defensive Pass Interference, 16 yards, enforced at KC 31 - No Play.",3rd & 5 at KC 31
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,7,0,5 Yard Penalty,"(3:23) D.Mills sacked at KC 19 for -4 yards (B.Williams).
PENALTY on KC-J.Thornhill, Illegal Contact, 5 yards, enforced at KC 15 - No Play.
Penalty on KC-W.Gay, Illegal Contact, declined.",1st & 10 at KC 15
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,8,0,Run for No Gain,"(3:13) R.Freeman left tackle to KC 10 for no gain (C.Dunlap, K.Saunders).",1st & 10 at KC 10
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,9,0,3 Yard Pass,(2:32) (Shotgun) D.Mills pass short right to J.Akins to KC 7 for 3 yards (L.Sneed).,2nd & 10 at KC 10
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,10,0,-5 Yard Penalty,"(1:53) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at KC 7 - No Play.",3rd & 7 at KC 7
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,11,0,Touchdown Texans,"(1:30) (Shotgun) D.Mills pass short middle to J.Akins for 12 yards, TOUCHDOWN.
Penalty on KC-W.Gay, Illegal Contact, declined.",3rd & 12 at KC 12
2022,Week 15,SUN,12/18,Chiefs,Texans,3RD QUARTER,4,HOU,1,12,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from KC 15
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,1,0,Kickoff,K.Fairbairn kicks 64 yards from HOU 35 to KC 1. I.Pacheco to KC 16 for 15 yards (T.Hairston).,Kickoff from HOU 35
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,2,0,8 Yard Pass,(1:21) (Shotgun) P.Mahomes pass short left to J.Smith-Schuster to KC 24 for 8 yards (D.King).,1st & 10 at KC 16
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,3,0,4 Yard Run,(:48) (Shotgun) J.McKinnon up the middle to KC 28 for 4 yards (C.Harris; T.Smith).,2nd & 2 at KC 24
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,4,0,13 Yard Pass,(:09) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 41 for 13 yards (J.Hansen).,1st & 10 at KC 28
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,5,0,12 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster to HOU 47 for 12 yards (C.Kirksey).,1st & 10 at KC 41
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,6,0,3 Yard Run,(14:29) (Shotgun) J.McKinnon left guard to HOU 44 for 3 yards (T.Thomas; J.Pitre).,1st & 10 at HOU 47
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,7,0,15 Yard Pass,(13:51) (Shotgun) P.Mahomes pass short right to M.Valdes-Scantling ran ob at HOU 29 for 15 yards (T.Smith).,2nd & 7 at HOU 44
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,8,0,21 Yard Pass,"(13:12) (Shotgun) P.Mahomes pass short right to J.McKinnon to HOU 16 for 13 yards (T.Smith).
PENALTY on HOU-C.Harris, Low Block, 8 yards, enforced at HOU 16.",1st & 10 at HOU 29
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,9,0,3 Yard Run,"(12:43) S.Moore right end to HOU 5 for 3 yards (J.Pitre, T.Thomas).",1st & 8 at HOU 8
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,10,0,Touchdown Chiefs,"(12:05) (Shotgun) P.Mahomes scrambles left end for 5 yards, TOUCHDOWN.",2nd & 5 at HOU 5
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,1,KC,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to J.McKinnon is complete. ATTEMPT SUCCEEDS.,XP attempt from HOU 2
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,2,0,4 Yard Run,(11:57) (Shotgun) D.Mills scrambles right end to HOU 29 for 4 yards (G.Karlaftis).,1st & 10 at HOU 25
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,3,0,Pass Incomplete,(11:20) D.Mills pass incomplete short right to C.Moore.,2nd & 6 at HOU 29
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,4,0,14 Yard Penalty,"(11:15) (Shotgun) D.Mills pass incomplete short right to C.Moore.
PENALTY on KC-L.Sneed, Defensive Pass Interference, 14 yards, enforced at HOU 29 - No Play.",3rd & 6 at HOU 29
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,5,0,Pass Incomplete,(11:10) (Shotgun) D.Mills pass incomplete deep left to A.Rodgers.,1st & 10 at HOU 43
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,6,0,2 Yard Run,"(11:04) D.Ogunbowale right guard to HOU 45 for 2 yards (D.Nnadi, N.Bolton).",2nd & 10 at HOU 43
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,7,0,9 Yard Pass,(10:25) (Shotgun) D.Mills pass short right to B.Jordan to KC 46 for 9 yards (J.Reid) [C.Dunlap].,3rd & 8 at HOU 45
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,8,0,5 Yard Run,"(9:43) R.Freeman right end to KC 41 for 5 yards (K.Saunders, L.Sneed).",1st & 10 at KC 46
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,9,0,6 Yard Run,(9:02) R.Freeman left end to KC 35 for 6 yards (L.Sneed).,2nd & 5 at KC 41
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,10,0,Pass Incomplete,(8:22) D.Mills pass incomplete deep left to C.Moore (J.Reid) [C.Dunlap].,1st & 10 at KC 35
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,11,0,15 Yard Pass,(8:17) D.Mills pass short middle to A.Rodgers to KC 20 for 15 yards (N.Bolton).,2nd & 10 at KC 35
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,12,0,7 Yard Run,(7:32) R.Freeman left end to KC 13 for 7 yards (N.Bolton).,1st & 10 at KC 20
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,13,0,4 Yard Run,"(6:49) (Shotgun) R.Freeman left end to KC 9 for 4 yards (J.Reid, W.Gay).",2nd & 3 at KC 13
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,14,0,-1 Yard Run,(6:04) (Shotgun) J.Driskel left end to KC 10 for -1 yards (L.Chenal).,1st & 9 at KC 9
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,15,0,Pass Incomplete,(5:24) (Shotgun) D.Mills pass incomplete short middle to J.Akins (Ja.Watson).,2nd & 10 at KC 10
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,16,0,Pass Incomplete,(5:19) (Shotgun) D.Mills pass incomplete short left to R.Burkhead (C.Dunlap) [M.Danna].,3rd & 10 at KC 10
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,2,HOU,1,17,1,Field Goal,"(5:14) K.Fairbairn 29 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 10 at KC 10
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,1,0,Kickoff,K.Fairbairn kicks 59 yards from HOU 35 to KC 6. I.Pacheco to KC 23 for 17 yards (J.Hansen).,Kickoff from HOU 35
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,2,0,6 Yard Run,"(5:06) I.Pacheco left tackle to KC 29 for 6 yards (C.Kirksey, C.Harris).",1st & 10 at KC 23
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,3,0,9 Yard Run,(4:29) (Shotgun) I.Pacheco right end to KC 38 for 9 yards (M.Stewart).,2nd & 4 at KC 29
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,4,0,7 Yard Pass,(3:58) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 45 for 7 yards (C.Kirksey).,1st & 10 at KC 38
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,5,0,4 Yard Run,(3:22) I.Pacheco right guard to KC 49 for 4 yards (T.Smith).,2nd & 3 at KC 45
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,6,0,2 Yard Run,(2:40) (Shotgun) J.McKinnon right tackle to HOU 49 for 2 yards (O.Okoronkwo).,1st & 10 at KC 49
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,7,0,4 Yard Pass,(2:00) (Shotgun) P.Mahomes pass short middle to J.Smith-Schuster to HOU 45 for 4 yards (J.Owens).,2nd & 8 at HOU 49
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,8,0,14 Yard Run,(1:54) (Shotgun) P.Mahomes scrambles right end to HOU 31 for 14 yards (T.Thomas).,3rd & 4 at HOU 45
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,9,0,-3 Yard Run,"(1:45) J.McKinnon right tackle to HOU 34 for -3 yards (C.Harris, M.Stewart).",1st & 10 at HOU 31
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,10,0,2 Yard Run,(1:41) (Shotgun) P.Mahomes right end to HOU 32 for 2 yards (T.Smith).,2nd & 13 at HOU 34
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,11,0,-1 Yard Pass,(:58) (Shotgun) P.Mahomes pass short left to J.McKinnon to HOU 33 for -1 yards (C.Harris).,3rd & 11 at HOU 32
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,3,KC,0,12,0,Field Goal No Good,"(:12) H.Butker 51 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-T.Townsend.",4th & 12 at HOU 33
2022,Week 15,SUN,12/18,Chiefs,Texans,4TH QUARTER,4,HOU,0,1,0,-1 Yard Run,(:08) D.Mills kneels to HOU 40 for -1 yards.,1st & 10 at HOU 41
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,1,KC,0,1,0,Kickoff,"K.Fairbairn kicks 62 yards from HOU 35 to KC 3. I.Pacheco to KC 23 for 20 yards (N.Hewitt; M.Stewart).
PENALTY on KC-N.Gray, Offensive Holding, 9 yards, enforced at KC 18.",Kickoff from HOU 35
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,1,KC,0,2,0,19 Yard Pass,(9:55) (Shotgun) P.Mahomes pass short middle to J.Smith-Schuster to KC 28 for 19 yards (J.Pitre).,1st & 10 at KC 9
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,1,KC,0,3,0,7 Yard Pass,(9:21) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 35 for 7 yards (J.Owens).,1st & 10 at KC 28
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,1,KC,0,4,0,2 Yard Run,(8:43) (Shotgun) I.Pacheco left guard to KC 37 for 2 yards (J.Hughes).,2nd & 3 at KC 35
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,1,KC,0,5,0,14 Yard Pass,(8:08) (Shotgun) P.Mahomes pass short right to T.Kelce pushed ob at HOU 49 for 14 yards (J.Pitre).,3rd & 1 at KC 37
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,1,KC,0,6,0,2 Yard Run,(7:38) J.McKinnon right guard to HOU 47 for 2 yards (R.Green).,1st & 10 at HOU 49
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,1,KC,0,7,0,4 Yard Pass,(7:02) (Shotgun) P.Mahomes pass short middle to T.Kelce to HOU 43 for 4 yards (C.Kirksey).,2nd & 8 at HOU 47
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,1,KC,0,8,0,-12 Yard Sack,(6:22) (Shotgun) P.Mahomes sacked at KC 45 for -12 yards (B.Cashman).,3rd & 4 at HOU 43
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,1,KC,0,9,0,Punt,"(5:41) T.Townsend punts 42 yards to HOU 13, Center-J.Winchester, fair catch by D.King.",4th & 16 at KC 45
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,2,HOU,0,1,0,Fumble,"(5:34) (Shotgun) D.Mills scrambles left end to HOU 15 for 2 yards (F.Clark). FUMBLES (F.Clark), touched at HOU 28, RECOVERED by KC-W.Gay at HOU 26.",1st & 10 at HOU 13
2022,Week 15,SUN,12/18,Chiefs,Texans,OVERTIME,3,KC,1,1,1,Touchdown Chiefs,"(5:19) J.McKinnon left guard for 26 yards, TOUCHDOWN.",1st & 10 at HOU 26
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,2,0,5 Yard Run,(15:00) (Shotgun) E.Elliott right guard to DAL 30 for 5 yards (A.Key; J.Allen).,1st & 10 at DAL 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,3,0,6 Yard Pass,(14:29) (Shotgun) D.Prescott pass short right to E.Elliott ran ob at DAL 36 for 6 yards (R.Jenkins).,2nd & 5 at DAL 30
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,4,0,Sack,(13:58) (Shotgun) D.Prescott sacked at DAL 33 for -3 yards (sack split by A.Key and F.Fatukasi).,1st & 10 at DAL 36
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,5,0,5 Yard Run,(13:19) (Shotgun) E.Elliott left guard to DAL 38 for 5 yards (D.Hamilton; R.Jenkins).,2nd & 13 at DAL 33
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,6,0,18 Yard Pass,(12:44) (Shotgun) D.Prescott pass deep left to C.Lamb to JAX 44 for 18 yards (T.Herndon).,3rd & 8 at DAL 38
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,7,0,2 Yard Run,"(12:03) (Shotgun) E.Elliott left end to JAX 42 for 2 yards (D.Hamilton, D.Lloyd).",1st & 10 at JAX 44
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,8,0,1 Yard Run,(11:29) C.Lamb right end to JAX 41 for 1 yard (D.Williams).,2nd & 8 at JAX 42
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,9,0,Pass Incomplete,(10:49) (Shotgun) D.Prescott pass incomplete short left to N.Brown.,3rd & 7 at JAX 41
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,10,0,-5 Yard Penalty,"(10:43) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at JAX 41 - No Play.",4th & 7 at JAX 41
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,1,DAL,0,11,0,Punt,"(10:43) B.Anger punts 37 yards to JAX 9, Center-M.Overton, fair catch by J.Agnew.",4th & 12 at JAX 46
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,2,JAX,0,1,0,9 Yard Pass,(10:37) (Shotgun) T.Lawrence pass short left to Z.Jones to JAX 18 for 9 yards (D.Wilson).,1st & 10 at JAX 9
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,2,JAX,0,2,0,5 Yard Run,(10:04) (Shotgun) T.Etienne up the middle to JAX 23 for 5 yards (C.Watkins).,2nd & 1 at JAX 18
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,2,JAX,0,3,0,2 Yard Run,(9:30) (Shotgun) T.Etienne right guard to JAX 25 for 2 yards (O.Odighizuwa; M.Parsons).,1st & 10 at JAX 23
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,2,JAX,0,4,0,7 Yard Pass,(8:55) (Shotgun) T.Lawrence pass short middle to J.Agnew to JAX 32 for 7 yards (A.Barr).,2nd & 8 at JAX 25
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,2,JAX,0,5,0,11 Yard Run,(8:12) T.Etienne right end pushed ob at JAX 43 for 11 yards (M.Hooker; N.Gallimore).,3rd & 1 at JAX 32
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,2,JAX,0,6,0,Pass Incomplete,(7:35) T.Lawrence pass incomplete short right to C.Kirk.,1st & 10 at JAX 43
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,2,JAX,0,7,0,Fumble,"(7:30) (Shotgun) T.Etienne up the middle to JAX 40 for -3 yards. FUMBLES, RECOVERED by DAL-D.Wilson at JAX 41.",2nd & 10 at JAX 43
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,3,DAL,1,1,0,9 Yard Pass,(7:25) D.Prescott pass short right to T.Pollard to JAX 32 for 9 yards (F.Oluokun).,1st & 10 at JAX 41
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,3,DAL,1,2,0,Run for No Gain,"(6:49) T.Pollard right guard to JAX 32 for no gain (R.Robertson-Harris, R.Jenkins).",2nd & 1 at JAX 32
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,3,DAL,1,3,0,3 Yard Run,(6:19) T.Pollard right end to JAX 29 for 3 yards (R.Robertson-Harris).,3rd & 1 at JAX 32
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,3,DAL,1,4,0,11 Yard Run,(5:42) (Shotgun) T.Pollard up the middle to JAX 18 for 11 yards (R.Jenkins; A.Cisco).,1st & 10 at JAX 29
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,3,DAL,1,5,0,8 Yard Run,(5:09) (Shotgun) E.Elliott left guard to JAX 10 for 8 yards (T.Campbell).,1st & 10 at JAX 18
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,3,DAL,1,6,0,Touchdown Cowboys,"(4:39) (No Huddle) E.Elliott up the middle for 10 yards, TOUCHDOWN.",2nd & 2 at JAX 10
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,3,DAL,1,7,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from JAX 15
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,4,JAX,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 15,SUN,12/18,Cowboys,Jaguars,1ST QUARTER,4,JAX,0,2,0,-7 Yard Sack,(4:31) (Shotgun) T.Lawrence sacked at JAX 18 for -7 yards (M.Parsons).,1st & 10 at JAX 25
