Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,1,LAC,0,9,0,Punt,"(12:35) J.Scott punts 27 yards to JAX 11, Center-J.Harris, fair catch by J.Agnew.",4th & 10 at JAX 38
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,1,0,3 Yard Run,(12:28) (Shotgun) T.Etienne right tackle to JAX 14 for 3 yards (J.Bosa).,1st & 10 at JAX 11
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,2,0,10 Yard Pass,(11:53) (Shotgun) T.Lawrence pass short right to C.Kirk to JAX 24 for 10 yards (D.James).,2nd & 7 at JAX 14
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,3,0,7 Yard Pass,(11:16) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 31 for 7 yards (M.Davis). LAC-M.Davis was injured during the play. His return is Questionable.,1st & 10 at JAX 24
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,4,0,4 Yard Run,(11:00) (Shotgun) T.Etienne up the middle to JAX 35 for 4 yards (S.Joseph; B.Fehoko).,2nd & 3 at JAX 31
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,5,0,5 Yard Pass,(10:21) (Shotgun) T.Lawrence pass short left to Z.Jones pushed ob at JAX 40 for 5 yards (M.Davis).,1st & 10 at JAX 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,6,0,9 Yard Pass,(9:49) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 49 for 9 yards (B.Callahan).,2nd & 5 at JAX 40
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,7,0,5 Yard Pass,"(9:28) (No Huddle, Shotgun) T.Lawrence pass short left to C.Kirk to LAC 46 for 5 yards (B.Callahan; K.Murray).",1st & 10 at JAX 49
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,8,0,24 Yard Pass,"(9:04) (No Huddle, Shotgun) T.Lawrence pass short right to E.Engram to LAC 22 for 24 yards (B.Callahan).",2nd & 5 at LAC 46
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,9,0,3 Yard Run,"(8:36) (No Huddle, Shotgun) T.Etienne up the middle to LAC 19 for 3 yards (M.Fox).",1st & 10 at LAC 22
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,10,0,Pass Incomplete,(8:00) (Shotgun) T.Lawrence pass incomplete deep left to Z.Jones (A.Samuel).,2nd & 7 at LAC 19
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,11,0,5 Yard Penalty,"(7:55) (Shotgun) T.Lawrence sacked at LAC 35 for -16 yards (B.Callahan).
PENALTY on LAC-J.Bosa, Defensive Offside, 5 yards, enforced at LAC 19 - No Play.",3rd & 7 at LAC 19
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,12,0,7 Yard Run,(7:29) (Shotgun) T.Etienne left end pushed ob at LAC 7 for 7 yards (A.Samuel).,3rd & 2 at LAC 14
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,13,0,2 Yard Pass,(6:53) (Shotgun) T.Lawrence pass short right to J.Agnew to LAC 5 for 2 yards (K.Van Noy).,1st & 7 at LAC 7
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,14,0,4 Yard Run,(6:13) T.Etienne right tackle to LAC 1 for 4 yards (K.Murray; D.James).,2nd & 5 at LAC 5
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,15,0,-5 Yard Penalty,"(5:26) PENALTY on JAX, Delay of Game, 5 yards, enforced at LAC 1 - No Play.",3rd & 1 at LAC 1
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,16,0,Touchdown Jaguars,"(5:16) (Shotgun) T.Lawrence pass short left to M.Jones for 6 yards, TOUCHDOWN.",3rd & 6 at LAC 6
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,2,JAX,1,17,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from LAC 15
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,3,LAC,1,1,0,Kickoff,L.Cooke kicks 62 yards from JAX 35 to LAC 3. M.Bandy to LAC 23 for 20 yards (T.Jones).,Kickoff from JAX 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,3,LAC,1,2,0,21 Yard Pass,(5:06) (Shotgun) J.Herbert pass deep right to G.Everett to LAC 44 for 21 yards (F.Oluokun).,1st & 10 at LAC 23
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,3,LAC,1,3,0,Pass Incomplete,"(4:44) (No Huddle, Shotgun) J.Herbert pass incomplete short right to G.Everett.",1st & 10 at LAC 44
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,3,LAC,1,4,0,25 Yard Pass,"(4:39) J.Herbert pass short left to G.Everett to JAX 31 for 25 yards (K.Chaisson, D.Williams).",2nd & 10 at LAC 44
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,3,LAC,1,5,0,-1 Yard Run,"(3:53) (Shotgun) A.Ekeler left end to JAX 32 for -1 yards (D.Lloyd, R.Robertson-Harris).",1st & 10 at JAX 31
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,3,LAC,1,6,0,Pass Incomplete,(3:11) (Shotgun) J.Herbert pass incomplete short left to A.Ekeler [R.Robertson-Harris].,2nd & 11 at JAX 32
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,3,LAC,1,7,0,Pass Incomplete,(3:07) (Shotgun) J.Herbert pass incomplete short right to K.Allen.,3rd & 11 at JAX 32
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,3,LAC,1,8,1,Field Goal,"(3:02) C.Dicker 50 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 11 at JAX 32
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,4,JAX,1,1,0,Kickoff,C.Dicker kicks 69 yards from LAC 35 to JAX -4. J.Agnew to JAX 32 for 36 yards (T.Reeder).,Kickoff from LAC 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,4,JAX,1,2,0,5 Yard Run,(2:51) (Shotgun) T.Etienne right end to JAX 37 for 5 yards (K.Van Noy).,1st & 10 at JAX 32
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,4,JAX,1,3,0,11 Yard Pass,(2:14) (Shotgun) T.Lawrence pass short right to M.Jones to JAX 48 for 11 yards (D.James).,2nd & 5 at JAX 37
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,4,JAX,1,4,0,8 Yard Run,"(1:46) (No Huddle, Shotgun) T.Etienne up the middle to LAC 44 for 8 yards (D.Tranquill, D.James).",1st & 10 at JAX 48
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,4,JAX,1,5,0,5 Yard Run,"(1:24) (No Huddle, Shotgun) T.Etienne up the middle to LAC 39 for 5 yards (D.James; K.Murray).",2nd & 2 at LAC 44
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,4,JAX,1,6,0,Touchdown Jaguars,"(:50) (No Huddle, Shotgun) T.Lawrence pass deep left to Z.Jones for 39 yards, TOUCHDOWN.",1st & 10 at LAC 39
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,3RD QUARTER,4,JAX,1,7,1,15 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. T.Lawrence pass to Z.Jones is incomplete. ATTEMPT FAILS.
PENALTY on LAC-J.Bosa, Unsportsmanlike Conduct, 15 yards, enforced between downs.",
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,1,0,Kickoff,R.Patterson kicks 46 yards from 50 to LAC 4. M.Bandy pushed ob at LAC 20 for 16 yards (C.Claybrooks).,Kickoff from 50
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,2,0,Run for No Gain,"(:40) A.Ekeler left end to LAC 20 for no gain (R.Robertson-Harris, T.Walker).",1st & 10 at LAC 20
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,3,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on LAC-F.Sarell, False Start, 5 yards, enforced at LAC 20 - No Play.",2nd & 10 at LAC 20
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,4,0,18 Yard Pass,(15:00) (Shotgun) J.Herbert pass short middle to J.Palmer to LAC 33 for 18 yards (A.Cisco).,2nd & 15 at LAC 15
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,5,0,4 Yard Run,(14:23) (Shotgun) J.Kelley up the middle to LAC 37 for 4 yards (J.Allen; T.Campbell).,1st & 10 at LAC 33
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,6,0,Sack,"(13:46) (Shotgun) J.Herbert sacked at LAC 30 for -7 yards (sack split by F.Fatukasi and T.Walker).
PENALTY on JAX-T.Walker, Unnecessary Roughness, 15 yards, enforced at LAC 30.",2nd & 6 at LAC 37
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,7,0,1 Yard Run,(13:30) A.Ekeler up the middle to LAC 46 for 1 yard (F.Oluokun).,1st & 10 at LAC 45
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,8,0,Pass Incomplete,(12:53) (Shotgun) J.Herbert pass incomplete deep right to K.Allen.,2nd & 9 at LAC 46
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,9,0,13 Yard Run,(12:48) (Shotgun) J.Herbert scrambles right end to JAX 41 for 13 yards (R.Jenkins).,3rd & 9 at LAC 46
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,10,0,-5 Yard Penalty,"(11:58) (Shotgun) J.Herbert pass incomplete deep left to K.Allen.
PENALTY on LAC-Z.Johnson, Ineligible Downfield Pass, 5 yards, enforced at JAX 41 - No Play.",1st & 10 at JAX 41
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,11,0,Pass Incomplete,(11:52) (Shotgun) J.Herbert pass incomplete short left to K.Allen (R.Robertson-Harris).,1st & 15 at JAX 46
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,12,0,11 Yard Pass,(11:48) (Shotgun) J.Herbert pass short middle to T.McKitty to JAX 35 for 11 yards (R.Jenkins).,2nd & 15 at JAX 46
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,13,0,6 Yard Pass,(11:07) (Shotgun) J.Herbert pass short middle to K.Allen to JAX 29 for 6 yards (A.Cisco).,3rd & 4 at JAX 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,14,0,4 Yard Run,(10:25) (Shotgun) A.Ekeler left tackle to JAX 25 for 4 yards (F.Oluokun).,1st & 10 at JAX 29
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,15,0,3 Yard Run,(9:42) (Shotgun) J.Kelley left end to JAX 22 for 3 yards (F.Oluokun).,2nd & 6 at JAX 25
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,16,0,Pass Incomplete,"(8:58) (Shotgun) J.Herbert pass incomplete deep right to J.Palmer.
Penalty on LAC-A.Ekeler, Offensive Holding, declined.",3rd & 3 at JAX 22
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,1,LAC,0,17,0,Field Goal No Good,"(8:51) C.Dicker 40 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-J.Scott.",4th & 3 at JAX 22
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,1,0,-9 Yard Sack,(8:47) (Shotgun) T.Lawrence sacked at JAX 21 for -9 yards (K.Mack).,1st & 10 at JAX 30
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,2,0,6 Yard Penalty,"(8:00) (Shotgun) T.Lawrence pass incomplete short left to M.Jones (J.Taylor).
PENALTY on LAC-J.Taylor, Defensive Pass Interference, 6 yards, enforced at JAX 21 - No Play.",2nd & 19 at JAX 21
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,3,0,6 Yard Run,(7:56) (Shotgun) T.Etienne left tackle to JAX 33 for 6 yards (B.Fehoko).,1st & 10 at JAX 27
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,4,0,8 Yard Pass,"(7:27) (No Huddle, Shotgun) T.Lawrence pass short right to Z.Jones to JAX 41 for 8 yards (B.Callahan).
Los Angeles Chargers challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",2nd & 4 at JAX 33
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,5,0,12 Yard Pass,(7:04) (Shotgun) T.Lawrence pass short left to C.Kirk to LAC 47 for 12 yards (D.Tranquill).,1st & 10 at JAX 41
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,6,0,Pass Incomplete,"(6:34) (No Huddle, Shotgun) T.Lawrence pass incomplete short right to M.Jones.",1st & 10 at LAC 47
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,7,0,17 Yard Pass,(6:30) (Shotgun) T.Lawrence pass short left to C.Kirk pushed ob at LAC 30 for 17 yards (D.James).,2nd & 10 at LAC 47
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,8,0,21 Yard Pass,"(6:15) (No Huddle, Shotgun) T.Lawrence pass short middle to E.Engram pushed ob at LAC 9 for 21 yards (J.Taylor).",1st & 10 at LAC 30
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,9,0,Pass Incomplete,(5:35) (Shotgun) T.Lawrence pass incomplete short middle to E.Engram.,1st & 9 at LAC 9
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,10,0,Touchdown Jaguars,"(5:30) (Shotgun) T.Lawrence pass short right to C.Kirk for 9 yards, TOUCHDOWN.
PENALTY on LAC-J.Bosa, Unsportsmanlike Conduct, 1 yard, enforced between downs.",2nd & 9 at LAC 9
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,2,JAX,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Lawrence rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from LAC 1
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,3,LAC,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,3,LAC,0,2,0,-7 Yard Sack,(5:25) J.Herbert sacked at LAC 18 for -7 yards (R.Robertson-Harris).,1st & 10 at LAC 25
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,3,LAC,0,3,0,4 Yard Pass,(4:45) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 22 for 4 yards (J.Allen; D.Williams).,2nd & 17 at LAC 18
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,3,LAC,0,4,0,8 Yard Pass,(4:04) (Shotgun) J.Herbert pass short right to J.Kelley to LAC 30 for 8 yards (F.Oluokun).,3rd & 13 at LAC 22
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,3,LAC,0,5,0,Punt,"(3:21) J.Scott punts 49 yards to JAX 21, Center-J.Harris, downed by LAC-J.Harris.",4th & 5 at LAC 30
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,1,0,Pass Incomplete,(3:09) (Shotgun) T.Lawrence pass incomplete short right to M.Jones (K.Van Noy).,1st & 10 at JAX 21
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,2,0,12 Yard Pass,(3:06) (Shotgun) T.Lawrence pass short left to C.Kirk to JAX 33 for 12 yards (K.Murray).,2nd & 10 at JAX 21
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,3,0,8 Yard Run,"(2:32) (No Huddle, Shotgun) T.Lawrence scrambles left end ran ob at JAX 41 for 8 yards (J.Taylor).",1st & 10 at JAX 33
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,4,0,9 Yard Pass,(2:25) (Shotgun) T.Lawrence pass short right to C.Kirk to 50 for 9 yards (B.Callahan).,2nd & 2 at JAX 41
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,5,0,5 Yard Pass,"(2:01) (No Huddle, Shotgun) T.Lawrence pass short right to Z.Jones pushed ob at LAC 45 for 5 yards (J.Taylor).",1st & 10 at 50
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,6,0,4 Yard Run,"(1:56) (Shotgun) T.Etienne left end to LAC 41 for 4 yards (D.Tranquill, K.Murray).",2nd & 5 at LAC 45
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,7,0,Pass Incomplete,"(1:30) (No Huddle, Shotgun) T.Lawrence pass incomplete short left to C.Kirk.",3rd & 1 at LAC 41
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,8,0,25 Yard Run,(1:28) T.Etienne right end to LAC 16 for 25 yards (D.Tranquill).,4th & 1 at LAC 41
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,9,0,-2 Yard Run,(:37) (Shotgun) T.Etienne up the middle to LAC 18 for -2 yards (M.Fox).,1st & 10 at LAC 16
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,4TH QUARTER,4,JAX,1,10,1,Field Goal,"(:03) R.Patterson 36 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.
Penalty on LAC-A.Samuel, Defensive Offside, declined.",2nd & 12 at LAC 18
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,1,BUF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone.",Kickoff from MIA 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,1,BUF,0,2,0,5 Yard Penalty,"(15:00) J.Allen pass incomplete deep right to S.Diggs.
PENALTY on MIA-J.Baker, Defensive Holding, 5 yards, enforced at BUF 25 - No Play.",1st & 10 at BUF 25
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,1,BUF,0,3,0,17 Yard Pass,(14:53) (Shotgun) J.Allen pass deep right to K.Shakir to BUF 47 for 17 yards (J.Holland).,1st & 10 at BUF 30
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,1,BUF,0,4,0,14 Yard Pass,(14:18) (Shotgun) J.Allen pass short right to S.Diggs to MIA 39 for 14 yards (X.Howard).,1st & 10 at BUF 47
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,1,BUF,0,5,0,2 Yard Run,(13:44) (Shotgun) D.Singletary left tackle to MIA 37 for 2 yards (J.Phillips).,1st & 10 at MIA 39
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,1,BUF,0,6,0,3 Yard Run,(13:08) (Shotgun) J.Cook right guard to MIA 34 for 3 yards (E.Roberts).,2nd & 8 at MIA 37
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,1,BUF,0,7,0,2 Yard Run,"(12:27) (Shotgun) J.Allen scrambles left end to MIA 32 for 2 yards (D.Riley). FUMBLES (D.Riley), ball out of bounds at MIA 26. Ball placed at point of fumble (BUF 32).",3rd & 5 at MIA 34
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,1,BUF,0,8,0,Turnover on Downs,(12:00) (Shotgun) J.Allen pass incomplete short right to C.Beasley.,4th & 3 at MIA 32
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,2,MIA,0,1,0,2 Yard Run,(11:56) (Shotgun) J.Wilson right tackle to MIA 34 for 2 yards (T.Johnson; G.Rousseau).,1st & 10 at MIA 32
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,2,MIA,0,2,0,Pass Incomplete,(11:17) S.Thompson pass incomplete deep right to J.Waddle.,2nd & 8 at MIA 34
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,2,MIA,0,3,0,Pass Incomplete,(11:11) (Shotgun) S.Thompson pass incomplete deep left to T.Sherfield.,3rd & 8 at MIA 34
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,2,MIA,0,4,0,Punt,"(11:05) T.Morstead punts 39 yards to BUF 27, Center-B.Ferguson, fair catch by N.Hines.",4th & 8 at MIA 34
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,3,BUF,1,1,0,20 Yard Pass,(10:57) J.Allen pass deep right to S.Diggs to BUF 47 for 20 yards (J.Holland).,1st & 10 at BUF 27
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,3,BUF,1,2,0,2 Yard Pass,"(10:17) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs to BUF 49 for 2 yards (E.Rowe).",1st & 10 at BUF 47
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,3,BUF,1,3,0,-7 Yard Sack,(9:34) J.Allen sacked at BUF 42 for -7 yards (J.Baker).,2nd & 8 at BUF 49
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,3,BUF,1,4,0,52 Yard Pass,(8:51) (Shotgun) J.Allen pass deep left to S.Diggs to MIA 6 for 52 yards (X.Howard).,3rd & 15 at BUF 42
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,3,BUF,1,5,0,Touchdown Bills,"(8:02) (Shotgun) J.Allen pass short right to D.Knox for 6 yards, TOUCHDOWN.",1st & 6 at MIA 6
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,3,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,4,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,4,MIA,0,2,0,2 Yard Run,(7:57) (Shotgun) J.Wilson right tackle to MIA 27 for 2 yards (E.Oliver; J.Poyer).,1st & 10 at MIA 25
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,4,MIA,0,3,0,Interception,(7:28) (No Huddle) S.Thompson pass short left intended for T.Hill INTERCEPTED by D.Marlowe at MIA 33. D.Marlowe to MIA 23 for 10 yards (A.Ingold).,2nd & 8 at MIA 27
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,5,BUF,1,1,0,1 Yard Run,(7:20) (Shotgun) J.Cook up the middle to MIA 22 for 1 yard (M.Ingram; J.Phillips).,1st & 10 at MIA 23
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,5,BUF,1,2,0,5 Yard Penalty,"(6:45) (Shotgun) J.Allen pass incomplete deep middle to S.Diggs.
PENALTY on MIA-J.Baker, Defensive Offside, 5 yards, enforced at MIA 22 - No Play.",2nd & 9 at MIA 22
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,5,BUF,1,3,0,3 Yard Pass,"(6:40) (Shotgun) J.Allen pass short right to K.Shakir to MIA 14 for 3 yards (E.Roberts, J.Baker).",2nd & 4 at MIA 17
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,5,BUF,1,4,0,2 Yard Run,(5:56) B.Hart reported in as eligible.  D.Singletary up the middle to MIA 12 for 2 yards (J.Jenkins).,3rd & 1 at MIA 14
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,5,BUF,1,5,0,Touchdown Bills,"(5:12) (Shotgun) J.Cook left tackle for 12 yards, TOUCHDOWN.",1st & 10 at MIA 12
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,5,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,6,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,6,MIA,0,2,0,6 Yard Run,(5:07) J.Wilson right end pushed ob at MIA 31 for 6 yards (D.Marlowe).,1st & 10 at MIA 25
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,6,MIA,0,3,0,1 Yard Run,"(4:29) J.Wilson up the middle to MIA 32 for 1 yard (M.Milano, T.Edmunds).",2nd & 4 at MIA 31
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,6,MIA,0,4,0,8 Yard Pass,(3:47) (Shotgun) S.Thompson pass short right to M.Gesicki to MIA 40 for 8 yards (T.White; C.Basham).,3rd & 3 at MIA 32
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,6,MIA,0,5,0,Pass Incomplete,(3:05) S.Thompson pass incomplete short right to T.Hill.,1st & 10 at MIA 40
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,1ST QUARTER,6,MIA,0,6,0,-5 Yard Penalty,"(3:01) (Shotgun) PENALTY on MIA-T.Armstead, False Start, 5 yards, enforced at MIA 40 - No Play.",2nd & 10 at MIA 40
