Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,3,0,-2 Yard Run,(8:56) Q.Ollison left tackle to ATL 23 for -2 yards (A.Hutchinson).,2nd & 3 at ATL 25
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,4,0,8 Yard Run,(8:09) (Shotgun) D.Williams left end to ATL 31 for 8 yards (T.Walker; C.Harris).,3rd & 5 at ATL 23
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,5,0,-10 Yard Penalty,"(7:25) (Shotgun) M.Mariota scrambles right end ran ob at ATL 38 for 7 yards (A.Parker).
PENALTY on ATL-C.Lindstrom, Offensive Holding, 10 yards, enforced at ATL 31 - No Play.",1st & 10 at ATL 31
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,6,0,24 Yard Pass,(6:55) M.Mariota pass short right to D.London pushed ob at ATL 45 for 24 yards (D.Elliott).,1st & 20 at ATL 21
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,7,0,-5 Yard Penalty,"(6:07) (Shotgun) PENALTY on ATL-E.Wilkinson, False Start, 5 yards, enforced at ATL 45 - No Play.",1st & 10 at ATL 45
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,8,0,10 Yard Run,(5:42) (Shotgun) M.Mariota scrambles right end to 50 for 10 yards (J.Okudah).,1st & 15 at ATL 40
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,9,0,18 Yard Run,(4:57) (Shotgun) Q.Ollison right tackle to DET 32 for 18 yards (D.Elliott).,2nd & 5 at 50
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,10,0,12 Yard Run,(4:11) Q.Ollison up the middle to DET 20 for 12 yards (D.Elliott).,1st & 10 at DET 32
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,11,0,Run for No Gain,(3:33) (Shotgun) Q.Ollison up the middle to DET 20 for no gain (B.Hector; I.Buggs).,1st & 10 at DET 20
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,12,0,2 Yard Run,"(2:51) D.Williams right end to DET 18 for 2 yards (J.Okudah, C.Board).",2nd & 10 at DET 20
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,13,0,12 Yard Pass,(2:05) (Shotgun) M.Mariota pass short middle to K.Hodge to DET 6 for 12 yards (J.Okudah).,3rd & 8 at DET 18
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,14,0,Run for No Gain,(1:20) D.Williams up the middle to DET 6 for no gain (T.Walker).,1st & 6 at DET 6
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,15,0,Touchdown Falcons,"(:39) M.Mariota scrambles left end for 6 yards, TOUCHDOWN.",2nd & 6 at DET 6
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1ST QUARTER,2,ATL,1,16,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from DET 15
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,1,0,Kickoff,B.Pinion kicks 67 yards from ATL 35 to DET -2. T.Benson to DET 24 for 26 yards (K.Smith; E.Harris).,Kickoff from ATL 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,2,0,-10 Yard Penalty,"(:25) C.Reynolds up the middle to DET 31 for 7 yards (T.Graham).
PENALTY on DET-K.Raymond, Offensive Holding, 10 yards, enforced at DET 24 - No Play.",1st & 10 at DET 24
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,3,0,7 Yard Pass,(:07) T.Boyle pass short right to K.Raymond pushed ob at DET 21 for 7 yards (D.Hall).,1st & 20 at DET 14
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,4,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on DET-C.Reynolds, False Start, 5 yards, enforced at DET 21 - No Play.",2nd & 13 at DET 21
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,5,0,3 Yard Pass,"(15:00) (Shotgun) T.Boyle pass short right to C.Reynolds to DET 19 for 3 yards (C.Armstrong, D.Etheridge).
Penalty on DET-M.Nelson, Offensive Holding, declined.",2nd & 18 at DET 16
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,6,0,45 Yard Pass,"(14:30) (Shotgun) T.Boyle pass deep left to K.Raymond ran ob at ATL 36 for 45 yards.
Penalty on ATL-T.Graham, Defensive Offside, declined.",3rd & 15 at DET 19
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,7,0,1 Yard Run,(14:06) C.Reynolds left end pushed ob at ATL 35 for 1 yard (A.Ebiketie).,1st & 10 at ATL 36
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,8,0,Pass Incomplete,(13:31) (Shotgun) T.Boyle pass incomplete short middle to J.Jefferson (D.Etheridge).,2nd & 9 at ATL 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,9,0,7 Yard Pass,(13:27) (Shotgun) T.Boyle pass short right to T.Kennedy to ATL 28 for 7 yards (M.Ford).,3rd & 9 at ATL 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,1,DET,1,10,1,Field Goal,"(12:46) A.Seibert 46 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 2 at ATL 28
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,2,ATL,0,1,0,Kickoff,"A.Seibert kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,2,ATL,0,2,0,5 Yard Run,(12:41) C.Huntley right tackle to ATL 30 for 5 yards (K.Joseph).,1st & 10 at ATL 25
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,2,ATL,0,3,0,6 Yard Pass,(12:07) (Shotgun) D.Ridder pass short left to C.Batson to ATL 36 for 6 yards (D.Barnes; K.Joseph).,2nd & 5 at ATL 30
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,2,ATL,0,4,0,20 Yard Pass,(11:29) (Shotgun) D.Ridder pass deep middle to D.Byrd to DET 44 for 20 yards (J.Hughes).,1st & 10 at ATL 36
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,2,ATL,0,5,0,-2 Yard Run,(10:42) (Shotgun) C.Huntley right tackle to DET 46 for -2 yards (D.Barnes).,1st & 10 at DET 44
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,2,ATL,0,6,0,5 Yard Run,(9:58) Q.Ollison up the middle to DET 41 for 5 yards (A.Bryant).,2nd & 12 at DET 46
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,2,ATL,0,7,0,Pass Incomplete,(9:16) (Shotgun) D.Ridder pass incomplete short middle to G.Allison.,3rd & 7 at DET 41
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,2,ATL,0,8,0,Punt,"(9:12) B.Pinion punts 33 yards to DET 8, Center-L.McCullough, fair catch by M.Alexander.",4th & 7 at DET 41
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,3,DET,0,1,0,Pass Incomplete,(9:06) T.Boyle pass incomplete deep left to T.Benson.,1st & 10 at DET 8
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,3,DET,0,2,0,3 Yard Run,(9:01) C.Reynolds left tackle to DET 11 for 3 yards (N.Landman; T.Horne).,2nd & 10 at DET 8
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,3,DET,0,3,0,Pass Incomplete,(8:18) (Shotgun) T.Boyle pass incomplete short left to T.Kennedy (D.Marlowe).,3rd & 7 at DET 11
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,3,DET,0,4,0,Punt,"(8:10) J.Fox punts 65 yards to ATL 24, Center-S.Daly. A.Williams to ATL 45 for 21 yards (J.Woods).",4th & 7 at DET 11
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,4,ATL,1,1,0,5 Yard Run,(8:00) (Shotgun) C.Huntley right end to 50 for 5 yards (J.Cominsky).,1st & 10 at ATL 45
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,4,ATL,1,2,0,Run for No Gain,(7:36) (No Huddle) C.Huntley left end to 50 for no gain (B.Hector; A.Pittman).,2nd & 5 at 50
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,4,ATL,1,3,0,15 Yard Penalty,"(6:55) (Shotgun) D.Ridder pass short left intended for D.Byrd INTERCEPTED by B.Price at DET 37. B.Price pushed ob at DET 49 for 12 yards (A.Firkser).
PENALTY on DET-J.Davis, Roughing the Passer, 15 yards, enforced at 50 - No Play.",3rd & 5 at 50
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,4,ATL,1,4,0,9 Yard Pass,(6:48) (Shotgun) D.Ridder pass short left to A.Williams to DET 26 for 9 yards (B.Price).,1st & 10 at DET 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,4,ATL,1,5,0,5 Yard Run,(6:03) C.Huntley right end to DET 21 for 5 yards (M.Rodriguez).,2nd & 1 at DET 26
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,4,ATL,1,6,0,Pass Incomplete,(5:29) D.Ridder pass incomplete deep left to P.Hesse.,1st & 10 at DET 21
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,4,ATL,1,7,0,20 Yard Pass,(5:22) D.Ridder pass short left to G.Allison to DET 1 for 20 yards (K.Joseph).,2nd & 10 at DET 21
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,4,ATL,1,8,0,Touchdown Falcons,"(4:36) D.Ridder pass short right to P.Hesse for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,4,ATL,1,9,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from DET 15
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,1,0,Kickoff,B.Pinion kicks 63 yards from ATL 35 to DET 2. T.Benson to DET 31 for 29 yards (T.James).,Kickoff from ATL 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,2,0,11 Yard Pass,(4:25) T.Boyle pass short right to G.Griffin pushed ob at DET 42 for 11 yards (D.Etheridge).,1st & 10 at DET 31
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,3,0,2 Yard Run,(3:51) J.Jefferson left tackle to DET 44 for 2 yards (N.Landman).,1st & 10 at DET 42
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,4,0,Pass Incomplete,(3:17) T.Boyle pass incomplete deep left to K.Raymond (D.Hall).,2nd & 8 at DET 44
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,5,0,24 Yard Pass,(3:11) (Shotgun) T.Boyle pass deep middle to T.Benson to ATL 32 for 24 yards (D.Marlowe) [T.Graham].,3rd & 8 at DET 44
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,6,0,1 Yard Run,(2:34) J.Jefferson left end to ATL 31 for 1 yard (D.Etheridge; T.Horne).,1st & 10 at ATL 32
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,7,0,Pass Incomplete,(2:00) T.Boyle pass incomplete short left to G.Griffin.,2nd & 9 at ATL 31
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,8,0,21 Yard Pass,"(1:56) (Shotgun) T.Boyle pass short middle to T.Kennedy pushed ob at ATL 20 for 11 yards (M.Ford).
PENALTY on ATL-M.Ford, Face Mask, 10 yards, enforced at ATL 20.",3rd & 9 at ATL 31
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,9,0,2 Yard Run,(1:49) J.Jefferson left tackle to ATL 8 for 2 yards (E.Harris).,1st & 10 at ATL 10
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,10,0,Pass Incomplete,(1:43) (Shotgun) T.Boyle pass incomplete short left to K.Raymond.,2nd & 8 at ATL 8
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,11,0,4 Yard Penalty,"(1:40) (Shotgun) T.Boyle sacked at ATL 18 for -10 yards (T.Graham). FUMBLES (T.Graham) [T.Graham], and recovers at ATL 18. T.Boyle to ATL 21 for -3 yards.
PENALTY on ATL-Q.Bell, Illegal Use of Hands, 4 yards, enforced at ATL 8 - No Play.",3rd & 8 at ATL 8
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,12,0,3 Yard Run,"(1:33) (Shotgun) J.Jefferson up the middle to ATL 1 for 3 yards (N.Landman, D.Etheridge).",1st & 4 at ATL 4
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,13,0,Touchdown Lions,"(:51) T.Boyle pass short left to D.Funchess for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,5,DET,1,14,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from ATL 15
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,6,ATL,1,1,0,Kickoff,"R.Patterson kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,6,ATL,1,2,0,20 Yard Run,(:47) (Shotgun) D.Ridder scrambles up the middle ran ob at ATL 45 for 20 yards (J.Davis).,1st & 10 at ATL 25
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,6,ATL,1,3,0,Pass Incomplete,"(:39) (No Huddle, Shotgun) D.Ridder pass incomplete short middle to F.Darby [J.Davis].",1st & 10 at ATL 45
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,6,ATL,1,4,0,Pass Incomplete,(:35) (Shotgun) D.Ridder pass incomplete short right to A.Firkser (J.Davis) [A.Pittman].,2nd & 10 at ATL 45
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,6,ATL,1,5,0,19 Yard Run,(:31) (Shotgun) D.Ridder scrambles up the middle to DET 36 for 19 yards (K.Joseph).,3rd & 10 at ATL 45
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,6,ATL,1,6,0,Pass Incomplete,(:16) (Shotgun) D.Ridder pass incomplete deep left to C.Batson [A.Pittman].,1st & 10 at DET 36
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,6,ATL,1,7,0,7 Yard Pass,(:12) (Shotgun) D.Ridder pass short left to A.Tate pushed ob at DET 29 for 7 yards (S.Smith) [A.Pittman].,2nd & 10 at DET 36
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,6,ATL,1,8,0,Pass Incomplete,(:08) (Shotgun) D.Ridder pass incomplete short right. Ball thrown away.,3rd & 3 at DET 29
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2ND QUARTER,6,ATL,1,9,1,Field Goal,"(:04) Y.Koo 47 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 3 at DET 29
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,1,ATL,0,1,0,Kickoff,"R.Patterson kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,1,ATL,0,2,0,5 Yard Run,(15:00) T.Allgeier left end to ATL 30 for 5 yards (J.Davis).,1st & 10 at ATL 25
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,1,ATL,0,3,0,10 Yard Pass,(14:26) D.Ridder pass short right to F.Darby to ATL 40 for 10 yards (J.Davis).,2nd & 5 at ATL 30
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,1,ATL,0,4,0,4 Yard Pass,(13:50) D.Ridder pass short left to F.Darby to ATL 44 for 4 yards (B.Price).,1st & 10 at ATL 40
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,1,ATL,0,5,0,15 Yard Run,(13:05) T.Allgeier right end to DET 41 for 15 yards (K.Joseph).,2nd & 6 at ATL 44
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,1,ATL,0,6,0,Pass Incomplete,(12:25) (Shotgun) D.Ridder pass incomplete deep right to A.Tate.,1st & 10 at DET 41
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,1,ATL,0,7,0,Pass Incomplete,(12:20) (Shotgun) D.Ridder pass incomplete deep left to F.Franks (M.Hughes).,2nd & 10 at DET 41
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,1,ATL,0,8,0,1 Yard Run,(12:12) D.Ridder scrambles right end to DET 40 for 1 yard (S.Smith).,3rd & 10 at DET 41
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,1,ATL,0,9,0,Punt,"(11:26) S.Vernon punts 32 yards to DET 8, Center-L.McCullough, fair catch by M.Alexander.",4th & 9 at DET 40
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,2,DET,0,1,0,9 Yard Run,(11:18) C.Reynolds right end to DET 17 for 9 yards (H.Black; T.Tabor).,1st & 10 at DET 8
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,2,DET,0,2,0,2 Yard Pass,(10:35) T.Boyle pass short right to C.Reynolds to DET 19 for 2 yards (D.Etheridge).,2nd & 1 at DET 17
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,2,DET,0,3,0,1 Yard Run,(9:56) J.Jefferson left end to DET 20 for 1 yard (D.Etheridge; D.Alford).,1st & 10 at DET 19
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,2,DET,0,4,0,2 Yard Run,(9:16) (Shotgun) J.Jefferson up the middle to DET 22 for 2 yards (L.Pitts; N.Landman).,2nd & 9 at DET 20
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,2,DET,0,5,0,Interception,(8:37) (Shotgun) T.Boyle pass short left intended for K.Pimpleton INTERCEPTED by D.Alford at DET 26. D.Alford to DET 15 for 11 yards (K.Pimpleton).,3rd & 7 at DET 22
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,3,ATL,1,1,0,5 Yard Run,(8:28) T.Allgeier up the middle to DET 10 for 5 yards (S.Smith; J.Hughes).,1st & 10 at DET 15
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,3,ATL,1,2,0,Run for No Gain,"(7:46) (Shotgun) D.Ridder FUMBLES (Aborted) at DET 15, and recovers at DET 15.",2nd & 5 at DET 10
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,3,ATL,1,3,0,Pass Incomplete,(7:11) (Shotgun) D.Ridder pass incomplete short left to T.James.,3rd & 10 at DET 15
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,3,ATL,1,4,1,Field Goal,"(7:07) Y.Koo 33 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 10 at DET 15
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,1,0,Kickoff,Y.Koo kicks 67 yards from ATL 35 to DET -2. M.Alexander to DET 20 for 22 yards (K.Deng).,Kickoff from ATL 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,2,0,26 Yard Pass,"(6:56) D.Blough pass deep right to T.Kennedy to DET 46 for 26 yards (C.Ballentine) [T.Tabor].
Penalty on ATL-C.Ballentine, Defensive Holding, declined.",1st & 10 at DET 20
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,3,0,5 Yard Run,(6:28) J.Jefferson up the middle to ATL 49 for 5 yards (D.Malone).,1st & 10 at DET 46
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,4,0,9 Yard Pass,(5:51) (Shotgun) D.Blough pass short left to T.Kennedy pushed ob at ATL 40 for 9 yards (H.Black).,2nd & 5 at ATL 49
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,5,0,9 Yard Run,(5:24) D.Blough scrambles right end ran ob at ATL 31 for 9 yards (H.Black).,1st & 10 at ATL 40
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,6,0,3 Yard Pass,(4:49) D.Blough pass short middle to J.Jefferson to ATL 28 for 3 yards (D.Malone).,2nd & 1 at ATL 31
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,7,0,2 Yard Run,(4:07) J.Jefferson left end to ATL 26 for 2 yards (T.Tabor; D.Etheridge).,1st & 10 at ATL 28
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,8,0,Pass Incomplete,(3:30) (Shotgun) D.Blough pass incomplete short right to T.Benson.,2nd & 8 at ATL 26
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,9,0,9 Yard Pass,(3:26) (Shotgun) D.Blough pass short middle to T.Kennedy to ATL 17 for 9 yards (C.Ballentine).,3rd & 8 at ATL 26
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,10,0,2 Yard Pass,(2:52) D.Blough pass short left to S.Zylstra to ATL 15 for 2 yards (T.Tabor).,1st & 10 at ATL 17
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,11,0,10 Yard Pass,(2:14) D.Blough pass short right to M.Alexander pushed ob at ATL 5 for 10 yards (L.Pitts).,2nd & 8 at ATL 15
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,12,0,1 Yard Run,(1:40) J.Jefferson right tackle to ATL 4 for 1 yard (T.Tabor; D.Alford).,1st & 5 at ATL 5
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,13,0,Pass Incomplete,(1:01) D.Blough pass incomplete short right to T.Kennedy.,2nd & 4 at ATL 4
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,14,0,Pass Incomplete,"(:54) D.Blough pass incomplete short right to D.Deese.
Penalty on DET, Illegal Formation, declined.",3rd & 4 at ATL 4
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,15,0,-5 Yard Penalty,"(:49) (Pass formation) PENALTY on DET, Delay of Game, 5 yards, enforced at ATL 4 - No Play.",4th & 4 at ATL 4
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3RD QUARTER,4,DET,1,16,1,Field Goal,"(:49) R.Patterson 27 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 9 at ATL 9
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,1,ATL,0,1,0,Kickoff,"R.Patterson kicks 69 yards from DET 35 to ATL -4. C.Batson to ATL 22 for 26 yards (C.Reynolds, K.Joseph).",Kickoff from DET 35
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,1,ATL,0,2,0,4 Yard Run,(:37) C.Huntley up the middle to ATL 26 for 4 yards (J.Woods; B.Hector).,1st & 10 at ATL 22
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,1,ATL,0,3,0,Pass Incomplete,(15:00) D.Ridder pass incomplete deep left to J.Raine (J.Woods).,2nd & 6 at ATL 26
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,1,ATL,0,4,0,Pass Incomplete,(14:53) (Shotgun) D.Ridder pass incomplete short right to T.James (C.Boswell).,3rd & 6 at ATL 26
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,1,ATL,0,5,0,Punt,"(14:47) S.Vernon punts 45 yards to DET 29, Center-L.McCullough. M.Alexander to DET 39 for 10 yards (C.Armstrong; J.Raine).",4th & 6 at ATL 26
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,1,0,2 Yard Run,(14:37) G.Igwebuike left end to DET 41 for 2 yards (A.Anderson).,1st & 10 at DET 39
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,2,0,Pass Incomplete,(14:00) (Shotgun) D.Blough pass incomplete deep right to T.Kennedy.,2nd & 8 at DET 41
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,3,0,9 Yard Pass,(13:54) (Shotgun) D.Blough pass short right to D.Funchess pushed ob at 50 for 9 yards (D.Alford).,3rd & 8 at DET 41
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,4,0,7 Yard Run,(13:18) D.Blough scrambles left end to ATL 43 for 7 yards (J.Brailford).,1st & 10 at 50
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,5,0,3 Yard Pass,(12:34) (Shotgun) D.Blough pass short right to D.Funchess pushed ob at ATL 40 for 3 yards (D.Alford).,2nd & 3 at ATL 43
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,6,0,4 Yard Run,(11:57) Ju.Jackson right tackle to ATL 36 for 4 yards (R.Smith).,1st & 10 at ATL 40
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,7,0,5 Yard Pass,(11:21) D.Blough pass short right to N.Givan pushed ob at ATL 31 for 5 yards (J.Brailford).,2nd & 6 at ATL 36
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,8,0,Run for No Gain,(10:47) G.Igwebuike up the middle to ATL 31 for no gain (T.Tabor).,3rd & 1 at ATL 31
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,9,0,6 Yard Run,(10:07) D.Blough scrambles right end to ATL 25 for 6 yards (R.Smith).,4th & 1 at ATL 31
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,4TH QUARTER,2,DET,1,10,0,Pass Incomplete,(9:25) D.Blough pass incomplete short left to T.Kennedy (L.Pitts).,1st & 10 at ATL 25
