Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,3,TB,1,5,0,9 Yard Pass,(9:42) (Shotgun) T.Brady pass short right to K.Kieft to TB 48 for 9 yards (D.Kennard).,1st & 10 at TB 39
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,3,TB,1,6,0,44 Yard Pass,(9:03) T.Brady pass short middle to C.Godwin pushed ob at BAL 8 for 44 yards (G.Stone).,2nd & 1 at TB 48
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,3,TB,1,7,0,-2 Yard Run,(8:22) (Shotgun) L.Fournette right tackle to BAL 10 for -2 yards (D.Kennard).,1st & 8 at BAL 8
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,3,TB,1,8,0,5 Yard Penalty,"(7:43) T.Brady pass incomplete short left to M.Evans.
PENALTY on BAL-M.Peters, Defensive Holding, 5 yards, enforced at BAL 10 - No Play.",2nd & 10 at BAL 10
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,3,TB,1,9,0,4 Yard Run,"(7:36) L.Fournette up the middle to BAL 1 for 4 yards (T.Jones, Da.Williams).",1st & 5 at BAL 5
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,3,TB,1,10,0,Touchdown Buccaneers,"(6:58) J.Wells reported in as eligible.  L.Fournette left tackle for 1 yard, TOUCHDOWN.",2nd & 1 at BAL 1
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,3,TB,1,11,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from BAL 15
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,4,BAL,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,4,BAL,0,2,0,4 Yard Pass,(6:56) (Shotgun) L.Jackson pass short middle to J.Oliver to BAL 29 for 4 yards (L.David).,1st & 10 at BAL 25
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,4,BAL,0,3,0,-1 Yard Run,(6:13) (Shotgun) G.Edwards left guard to BAL 28 for -1 yards (S.Barrett).,2nd & 6 at BAL 29
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,4,BAL,0,4,0,Pass Incomplete,(5:28) (Shotgun) L.Jackson pass incomplete deep right to J.Proche.,3rd & 7 at BAL 28
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,4,BAL,0,5,0,Punt,"(5:18) J.Stout punts 53 yards to TB 19, Center-N.Moore. J.Darden to TB 37 for 18 yards (K.Hamilton; N.Moore).",4th & 7 at BAL 28
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,1,0,Run for No Gain,(5:07) L.Fournette right tackle to TB 37 for no gain (B.Urban; M.Harrison).,1st & 10 at TB 37
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,2,0,23 Yard Pass,(4:37) (Shotgun) T.Brady pass deep right to M.Evans to BAL 40 for 23 yards (C.Clark).,2nd & 10 at TB 37
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,3,0,9 Yard Pass,(3:57) (Shotgun) T.Brady pass short left to C.Godwin to BAL 31 for 9 yards (J.Madubuike; Da.Williams).,1st & 10 at BAL 40
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,4,0,1 Yard Run,(3:19) L.Fournette right end to BAL 30 for 1 yard (O.Oweh).,2nd & 1 at BAL 31
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,5,0,8 Yard Pass,(2:39) T.Brady pass short left to C.Godwin to BAL 22 for 8 yards (A.Klein).,1st & 10 at BAL 30
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,6,0,11 Yard Pass,(1:55) (Shotgun) T.Brady pass short right to B.Perriman to BAL 11 for 11 yards (G.Stone).,2nd & 2 at BAL 22
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,7,0,-2 Yard Pass,(1:17) T.Brady pass short right to R.White to BAL 13 for -2 yards (A.Klein).,1st & 10 at BAL 11
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,8,0,Pass Incomplete,(:40) (Shotgun) T.Brady pass incomplete short left to M.Evans.,2nd & 12 at BAL 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,9,0,Pass Incomplete,(:34) (Shotgun) T.Brady pass incomplete short middle to C.Otton.,3rd & 12 at BAL 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,1ST QUARTER,5,TB,1,10,1,Field Goal,"(:30) R.Succop 31 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 12 at BAL 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,1,BAL,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,1,BAL,0,2,0,Pass Incomplete,(:26) (Shotgun) L.Jackson pass incomplete short middle to I.Likely.,1st & 10 at BAL 25
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,1,BAL,0,3,0,-12 Yard Sack,(:22) (Shotgun) L.Jackson sacked at BAL 13 for -12 yards (V.Vea).,2nd & 10 at BAL 25
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,1,BAL,0,4,0,Pass for No Gain,"(15:00) (Shotgun) L.Jackson pass short left to D.Duvernay to BAL 13 for no gain (D.Delaney, D.White).",3rd & 22 at BAL 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,1,BAL,0,5,0,Punt,"(14:25) J.Stout punts 57 yards to TB 30, Center-N.Moore. J.Darden ran ob at TB 45 for 15 yards (N.Moore).",4th & 22 at BAL 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,2,TB,0,1,0,3 Yard Run,(14:12) J.Wells reported in as eligible.  R.White up the middle to TB 48 for 3 yards (B.Urban; A.Klein).,1st & 10 at TB 45
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,2,TB,0,2,0,3 Yard Run,(13:38) R.White up the middle to BAL 49 for 3 yards (B.Washington; J.Madubuike).,2nd & 7 at TB 48
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,2,TB,0,3,0,Pass Incomplete,(12:58) (Shotgun) T.Brady pass incomplete short left to C.Godwin (G.Stone) [K.Hamilton].,3rd & 4 at BAL 49
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,2,TB,0,4,0,Punt,"(12:55) J.Camarda punts 43 yards to BAL 6, Center-Z.Triner, downed by TB-S.Miller.",4th & 4 at BAL 49
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,1,0,12 Yard Run,(12:44) (Shotgun) G.Edwards up the middle to BAL 18 for 12 yards (M.Edwards).,1st & 10 at BAL 6
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,2,0,-3 Yard Sack,(12:10) (Shotgun) L.Jackson sacked at BAL 15 for -3 yards (S.Barrett).,1st & 10 at BAL 18
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,3,0,6 Yard Pass,(11:25) (Shotgun) L.Jackson pass short middle to M.Andrews to BAL 21 for 6 yards (K.Neal).,2nd & 13 at BAL 15
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,4,0,9 Yard Pass,(10:49) (Shotgun) L.Jackson pass short right to D.Robinson pushed ob at BAL 30 for 9 yards (Z.McCollum).,3rd & 7 at BAL 21
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,5,0,6 Yard Pass,"(10:29) (No Huddle, Shotgun) L.Jackson pass short right to D.Robinson to BAL 36 for 6 yards (L.David, Z.McCollum).",1st & 10 at BAL 30
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,6,0,5 Yard Run,"(9:54) (Shotgun) L.Jackson left end to BAL 41 for 5 yards (D.White, J.Dean).",2nd & 4 at BAL 36
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,7,0,6 Yard Pass,(9:21) (Shotgun) L.Jackson pass short left to J.Proche to BAL 47 for 6 yards (J.Dean).,1st & 10 at BAL 41
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,8,0,2 Yard Run,(8:41) (Shotgun) G.Edwards up the middle to BAL 49 for 2 yards (R.Nunez-Roches; M.Edwards).,2nd & 4 at BAL 47
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,9,0,5 Yard Run,(8:06) (Shotgun) G.Edwards right guard to TB 46 for 5 yards (W.Gholston; J.Tryon).,3rd & 2 at BAL 49
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,10,0,-10 Yard Penalty,"(7:29) (Shotgun) L.Jackson pass short right to K.Drake to TB 44 for 2 yards (D.Delaney).
PENALTY on BAL-J.Proche, Offensive Pass Interference, 10 yards, enforced at TB 46 - No Play.",1st & 10 at TB 46
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,11,0,4 Yard Pass,(7:07) (Shotgun) L.Jackson pass short left to D.Robinson ran ob at BAL 48 for 4 yards.,1st & 20 at BAL 44
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,12,0,Pass Incomplete,"(6:40) (Shotgun) L.Jackson pass incomplete short left.
PENALTY on BAL-L.Jackson, Intentional Grounding, 20 yards, enforced at BAL 48.",2nd & 16 at BAL 48
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,13,0,8 Yard Run,(6:29) (Shotgun) J.Hill up the middle to BAL 36 for 8 yards (J.Tryon).,3rd & 36 at BAL 28
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,3,BAL,0,14,0,Punt,"(5:55) J.Stout punts 50 yards to TB 14, Center-N.Moore, fair catch by J.Darden.",4th & 28 at BAL 36
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,4,TB,0,1,0,2 Yard Run,(5:47) (Shotgun) L.Fournette left tackle to TB 16 for 2 yards (M.Harrison).,1st & 10 at TB 14
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,4,TB,0,2,0,Pass Incomplete,(5:11) (Shotgun) T.Brady pass incomplete deep left to M.Evans (M.Humphrey).,2nd & 8 at TB 16
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,4,TB,0,3,0,Pass Incomplete,(5:04) (Shotgun) T.Brady pass incomplete short middle to C.Godwin.,3rd & 8 at TB 16
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,4,TB,0,4,0,Punt,"(5:00) J.Camarda punts 51 yards to BAL 33, Center-Z.Triner. D.Duvernay to BAL 40 for 7 yards (C.Otton).",4th & 8 at TB 16
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,5,BAL,0,1,0,1 Yard Pass,(4:48) (Shotgun) L.Jackson pass short left to K.Drake ran ob at BAL 41 for 1 yard (L.David).,1st & 10 at BAL 40
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,5,BAL,0,2,0,12 Yard Pass,(4:18) (Shotgun) L.Jackson pass short right to I.Likely to TB 47 for 12 yards (K.Neal).,2nd & 9 at BAL 41
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,5,BAL,0,3,0,Pass Incomplete,(3:40) (Shotgun) L.Jackson pass incomplete deep right to R.Bateman.,1st & 10 at TB 47
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,5,BAL,0,4,0,14 Yard Pass,(3:35) (Shotgun) L.Jackson pass short right to D.Robinson to TB 33 for 14 yards (D.White).,2nd & 10 at TB 47
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,5,BAL,0,5,0,16 Yard Pass,"(3:10) (No Huddle, Shotgun) L.Jackson pass short right to D.Robinson pushed ob at TB 17 for 16 yards (M.Edwards).",1st & 10 at TB 33
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,5,BAL,0,6,0,Pass Incomplete,(2:33) (Shotgun) L.Jackson pass incomplete deep right.,1st & 10 at TB 17
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,5,BAL,0,7,0,Pass Incomplete,(2:25) (Shotgun) L.Jackson pass incomplete short right to D.Robinson.,2nd & 10 at TB 17
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,5,BAL,0,8,0,8 Yard Pass,(2:22) (Shotgun) L.Jackson pass short middle to I.Likely to TB 9 for 8 yards (K.Neal).,3rd & 10 at TB 17
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,5,BAL,0,9,0,Turnover on Downs,(2:00) (Shotgun) L.Jackson pass incomplete short middle to D.Robinson (J.Dean).,4th & 2 at TB 9
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,6,TB,0,1,0,7 Yard Pass,(1:55) (Shotgun) T.Brady pass short left to S.Miller to TB 17 for 7 yards (B.Stephens).,1st & 10 at TB 10
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,6,TB,0,2,0,Pass Incomplete,"(1:35) (No Huddle, Shotgun) T.Brady pass incomplete short middle to C.Godwin (B.Washington).",2nd & 3 at TB 17
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,6,TB,0,3,0,28 Yard Pass,(1:31) (Shotgun) T.Brady pass deep right to M.Evans ran ob at TB 45 for 28 yards (Da.Williams) [J.Madubuike].,3rd & 3 at TB 17
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,6,TB,0,4,0,5 Yard Pass,"(1:25) (No Huddle, Shotgun) T.Brady pass short middle to L.Fournette to 50 for 5 yards (K.Hamilton).",1st & 10 at TB 45
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,6,TB,0,5,0,-9 Yard Sack,"(1:10) (No Huddle, Shotgun) T.Brady sacked at TB 41 for -9 yards (J.Houston).",2nd & 5 at 50
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,6,TB,0,6,0,-7 Yard Sack,(1:03) (Shotgun) T.Brady sacked at TB 34 for -7 yards (J.Houston).,3rd & 14 at TB 41
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,6,TB,0,7,0,Punt,"(:56) J.Camarda punts 60 yards to BAL 6, Center-Z.Triner. D.Duvernay to BAL 13 for 7 yards (R.White).",4th & 21 at TB 34
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,7,BAL,0,1,0,3 Yard Pass,(:46) (Shotgun) L.Jackson pass short left to K.Drake ran ob at BAL 16 for 3 yards (J.Dean).,1st & 10 at BAL 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,7,BAL,0,2,0,14 Yard Pass,(:41) (Shotgun) L.Jackson pass short right to I.Likely to BAL 30 for 14 yards (W.Gholston).,2nd & 7 at BAL 16
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,7,BAL,0,3,0,15 Yard Penalty,"(:30) (Shotgun) L.Jackson pass incomplete deep middle to J.Proche.
PENALTY on TB-J.Tryon, Face Mask, 15 yards, enforced at BAL 30 - No Play.",1st & 10 at BAL 30
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,7,BAL,0,4,0,12 Yard Pass,(:25) (Shotgun) L.Jackson pass short right to J.Proche to TB 43 for 12 yards (M.Edwards).,1st & 10 at BAL 45
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,7,BAL,0,5,0,Pass Incomplete,(:09) (No Huddle) L.Jackson spiked the ball to stop the clock.,1st & 10 at TB 43
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,7,BAL,0,6,0,Pass Incomplete,(:08) (Shotgun) L.Jackson pass incomplete short right.,2nd & 10 at TB 43
2022,Week 8,THU,10/27,Ravens,Buccaneers,2ND QUARTER,7,BAL,0,7,0,Field Goal No Good,"(:04) J.Tucker 61 yard field goal is BLOCKED (P.O'Connor), Center-N.Moore, Holder-J.Stout.",3rd & 10 at TB 43
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,1,TB,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,1,TB,0,2,0,4 Yard Run,(15:00) (Shotgun) L.Fournette left guard to TB 29 for 4 yards (B.Washington).,1st & 10 at TB 25
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,1,TB,0,3,0,Pass Incomplete,(14:23) (Shotgun) T.Brady pass incomplete short right to M.Evans.,2nd & 6 at TB 29
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,1,TB,0,4,0,Pass Incomplete,(14:19) (Shotgun) T.Brady pass incomplete short middle [O.Oweh].,3rd & 6 at TB 29
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,1,TB,0,5,0,Punt,"(14:13) J.Camarda punts 66 yards to BAL 10, Center-Z.Triner. D.Duvernay pushed ob at BAL 23 for 13 yards (K.Kieft).",4th & 11 at TB 24
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,1,0,25 Yard Run,(13:58) (Shotgun) L.Jackson up the middle ran ob at BAL 48 for 25 yards (Z.McCollum).,1st & 10 at BAL 23
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,2,0,2 Yard Run,(13:26) (Shotgun) G.Edwards right guard to 50 for 2 yards (D.White; P.O'Connor).,1st & 10 at BAL 48
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,3,0,7 Yard Run,(12:42) (Shotgun) G.Edwards right guard to TB 43 for 7 yards (R.Nunez-Roches).,2nd & 8 at 50
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,4,0,11 Yard Run,(12:13) G.Edwards right tackle to TB 32 for 11 yards (D.Delaney). TB-S.Barrett was injured during the play. His return is Questionable.,3rd & 1 at TB 43
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,5,0,1 Yard Run,(11:46) (Shotgun) G.Edwards right tackle to TB 31 for 1 yard (W.Gholston).,1st & 10 at TB 32
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,6,0,13 Yard Pass,(11:06) (Shotgun) L.Jackson pass short left to D.Duvernay pushed ob at TB 18 for 13 yards (J.Dean).,2nd & 9 at TB 31
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,7,0,6 Yard Run,"(10:27) (Shotgun) K.Drake left guard to TB 12 for 6 yards (D.White, L.David).",1st & 10 at TB 18
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,8,0,7 Yard Pass,(9:46) (Shotgun) L.Jackson pass short middle to D.Duvernay to TB 5 for 7 yards (L.David).,2nd & 4 at TB 12
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,9,0,Touchdown Ravens,"(9:10) L.Jackson pass short right to K.Drake for 5 yards, TOUCHDOWN.",1st & 5 at TB 5
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,2,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from TB 15
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,3,TB,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,3,TB,0,2,0,20 Yard Pass,(9:05) T.Brady pass short left to R.White to TB 45 for 20 yards (D.Kennard).,1st & 10 at TB 25
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,3,TB,0,3,0,8 Yard Run,"(8:31) R.White up the middle to BAL 47 for 8 yards (M.Harrison, B.Urban).",1st & 10 at TB 45
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,3,TB,0,4,0,Run for No Gain,(7:54) J.Jones right end to BAL 47 for no gain (A.Klein).,2nd & 2 at BAL 47
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,3,TB,0,5,0,Pass Incomplete,(7:09) (Shotgun) T.Brady pass incomplete deep left to M.Evans.,3rd & 2 at BAL 47
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,3,TB,0,6,0,Punt,"(7:05) J.Camarda punts 47 yards to end zone, Center-Z.Triner, Touchback.",4th & 2 at BAL 47
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,1,0,18 Yard Run,(6:57) (Shotgun) D.Duvernay left end to BAL 38 for 18 yards (L.David).,1st & 10 at BAL 20
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,2,0,2 Yard Run,(6:17) (Shotgun) G.Edwards up the middle to BAL 40 for 2 yards (W.Gholston; D.White).,1st & 10 at BAL 38
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,3,0,3 Yard Run,(5:36) (Shotgun) K.Drake right tackle to BAL 43 for 3 yards (V.Vea).,2nd & 8 at BAL 40
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,4,0,17 Yard Pass,(4:56) (Shotgun) L.Jackson pass short middle to I.Likely to TB 40 for 17 yards (L.Hall; K.Neal).,3rd & 5 at BAL 43
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,5,0,-1 Yard Sack,"(4:25) (No Huddle, Shotgun) L.Jackson sacked at TB 41 for -1 yards (J.Tryon).",1st & 10 at TB 40
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,6,0,12 Yard Run,(3:40) (Shotgun) J.Hill right tackle to TB 29 for 12 yards (C.Nassib).,2nd & 11 at TB 41
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,7,0,2 Yard Run,(2:56) (Shotgun) G.Edwards right tackle to TB 27 for 2 yards (A.Nelson; K.Neal).,1st & 10 at TB 29
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,8,0,-1 Yard Run,(2:16) (Shotgun) L.Jackson up the middle to TB 28 for -1 yards (R.Nunez-Roches).,2nd & 8 at TB 27
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,9,0,15 Yard Pass,(1:32) (Shotgun) L.Jackson pass short right to D.Robinson pushed ob at TB 13 for 15 yards (M.Edwards).,3rd & 9 at TB 28
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,10,0,3 Yard Run,(:51) (Shotgun) J.Hill right guard to TB 10 for 3 yards (V.Vea).,1st & 10 at TB 13
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,11,0,Touchdown Ravens,"(:11) (Shotgun) L.Jackson pass short right to I.Likely for 10 yards, TOUCHDOWN.",2nd & 7 at TB 10
2022,Week 8,THU,10/27,Ravens,Buccaneers,3RD QUARTER,4,BAL,1,12,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from TB 15
