Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,2,CAR,1,4,0,12 Yard Run,(11:39) C.Hubbard left end pushed ob at DEN 36 for 12 yards (P.Surtain).,2nd & 6 at DEN 48
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,2,CAR,1,5,0,1 Yard Run,(11:02) C.Erving reported in as eligible.  D.Foreman right guard to DEN 35 for 1 yard (D.Williams).,1st & 10 at DEN 36
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,2,CAR,1,6,0,20 Yard Pass,(10:17) S.Darnold pass deep left to D.Moore to DEN 15 for 20 yards (P.Surtain).,2nd & 9 at DEN 35
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,2,CAR,1,7,0,1 Yard Run,(9:34) C.Hubbard left tackle to DEN 14 for 1 yard (K.Jackson).,1st & 10 at DEN 15
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,2,CAR,1,8,0,9 Yard Run,(8:51) C.Mays reported in as eligible.  D.Foreman left tackle pushed ob at DEN 5 for 9 yards (P.Surtain).,2nd & 9 at DEN 14
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,2,CAR,1,9,0,3 Yard Run,"(8:14) C.Erving reported in as eligible.  D.Foreman right tackle to DEN 2 for 3 yards (D.Mathis, B.Browning).",1st & 5 at DEN 5
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,2,CAR,1,10,0,Touchdown Panthers,"(7:26) (Shotgun) C.Erving reported in as eligible.  S.Darnold up the middle to DEN 2 for no gain (J.Jewell). FUMBLES (J.Jewell), and recovers at DEN 1. S.Darnold for 1 yard, TOUCHDOWN.",2nd & 2 at DEN 2
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,2,CAR,1,11,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from DEN 15
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,3,DEN,0,1,0,Kickoff,"E.Pineiro kicks 62 yards from CAR 35 to DEN 3. M.Washington to DEN 28 for 25 yards (D.Wilson, S.Franklin).",Kickoff from CAR 35
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,3,DEN,0,2,0,7 Yard Run,(7:16) M.Mack left tackle to DEN 35 for 7 yards (X.Woods).,1st & 10 at DEN 28
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,3,DEN,0,3,0,Run for No Gain,(6:34) M.Mack up the middle to DEN 35 for no gain (D.Nixon).,2nd & 3 at DEN 35
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,3,DEN,0,4,0,6 Yard Pass,(5:52) (Shotgun) R.Wilson pass short middle to L.Murray to DEN 41 for 6 yards (F.Luvu) [B.Burns].,3rd & 3 at DEN 35
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,3,DEN,0,5,0,-11 Yard Run,"(5:26) (No Huddle, Shotgun) L.Murray left end to DEN 45 for 4 yards (M.Haynes).
PENALTY on DEN-C.Sutton, Unnecessary Roughness, 15 yards, enforced at DEN 45.",1st & 10 at DEN 41
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,3,DEN,0,6,0,Pass Incomplete,(5:01) (Shotgun) R.Wilson pass incomplete short left to J.Virgil (M.Haynes).,2nd & 21 at DEN 30
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,3,DEN,0,7,0,5 Yard Pass,"(4:58) (Shotgun) R.Wilson pass short left to M.Mack to DEN 35 for 5 yards (F.Luvu, X.Woods).",3rd & 21 at DEN 30
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,3,DEN,0,8,0,Punt,"(4:23) C.Waitman punts 56 yards to CAR 9, Center-J.Bobenmoyer. R.Blackshear to CAR 15 for 6 yards (J.Virgil, J.Strnad).",4th & 16 at DEN 35
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,4,CAR,0,1,0,5 Yard Run,(4:12) C.Erving reported in as eligible.  D.Foreman up the middle to CAR 20 for 5 yards (D.Jones).,1st & 10 at CAR 15
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,4,CAR,0,2,0,2 Yard Run,(3:33) C.Erving reported in as eligible.  D.Foreman right guard to CAR 22 for 2 yards (D.Williams).,2nd & 5 at CAR 20
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,4,CAR,0,3,0,1 Yard Run,(2:55) (Shotgun) C.Hubbard up the middle to CAR 23 for 1 yard (A.Singleton; D.Jones).,3rd & 3 at CAR 22
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,4,CAR,0,4,0,Punt,"(2:07) J.Hekker punts 59 yards to DEN 18, Center-J.Jansen. M.Washington to DEN 38 for 20 yards (S.Chandler).
PENALTY on DEN-D.Turner-Yell, Face Mask, 9 yards, enforced at DEN 18.
Penalty on DEN-D.Ozigbo, Illegal Block Above the Waist, declined.",4th & 2 at CAR 23
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,5,DEN,0,1,0,Pass Incomplete,(1:54) (Shotgun) R.Wilson pass incomplete deep left to M.Washington (X.Woods) [S.Thompson].,1st & 10 at DEN 9
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,5,DEN,0,2,0,Pass Incomplete,(1:46) R.Wilson pass incomplete short left.,2nd & 10 at DEN 9
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,5,DEN,0,3,0,9 Yard Pass,(1:42) (Shotgun) R.Wilson pass short middle to B.Johnson to DEN 18 for 9 yards (S.Thompson; X.Woods).,3rd & 10 at DEN 9
2022,Week 12,SUN,11/27,Broncos,Panthers,3RD QUARTER,5,DEN,0,4,0,Punt,"(1:01) C.Waitman punts 57 yards to CAR 25, Center-J.Bobenmoyer, downed by DEN-J.Virgil.",4th & 1 at DEN 18
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,1,CAR,1,1,0,4 Yard Run,(:52) C.Hubbard left end to CAR 29 for 4 yards (N.Bonitto).,1st & 10 at CAR 25
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,1,CAR,1,2,0,10 Yard Run,(:11) C.Erving reported in as eligible.  D.Foreman right tackle to CAR 39 for 10 yards (A.Singleton).,2nd & 6 at CAR 29
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,1,CAR,1,3,0,52 Yard Pass,(15:00) C.Erving reported in as eligible.  S.Darnold pass deep right to D.Moore ran ob at DEN 9 for 52 yards.,1st & 10 at CAR 39
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,1,CAR,1,4,0,1 Yard Run,(14:23) D.Foreman right guard to DEN 8 for 1 yard (J.Simmons).,1st & 9 at DEN 9
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,1,CAR,1,5,0,Pass Incomplete,(13:45) S.Darnold pass incomplete short right [N.Bonitto].,2nd & 8 at DEN 8
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,1,CAR,1,6,0,Pass Incomplete,(13:40) (Shotgun) S.Darnold pass incomplete short middle to T.Tremble.,3rd & 8 at DEN 8
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,1,CAR,1,7,1,Field Goal,"(13:36) E.Pineiro 26 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.
PENALTY on DEN-M.Purcell, Unnecessary Roughness, 15 yards, enforced between downs.",4th & 8 at DEN 8
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,2,DEN,0,1,0,Fumble,"E.Pineiro kicks 36 yards from 50 to DEN 14. J.Virgil to DEN 35 for 21 yards (T.Carrie, S.Franklin). FUMBLES (T.Carrie), RECOVERED by CAR-T.Carrie at DEN 35.",Kickoff from 50
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,3,CAR,1,1,0,2 Yard Run,(13:24) D.Foreman right guard to DEN 33 for 2 yards (E.Uwazurike).,1st & 10 at DEN 35
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,3,CAR,1,2,0,2 Yard Run,(12:40) D.Foreman right tackle to DEN 31 for 2 yards (J.Simmons; D.Jones).,2nd & 8 at DEN 33
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,3,CAR,1,3,0,8 Yard Pass,(11:55) (Shotgun) S.Darnold pass short right to T.Marshall to DEN 23 for 8 yards (D.Mathis).,3rd & 6 at DEN 31
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,3,CAR,1,4,0,5 Yard Run,(11:13) C.Hubbard left guard to DEN 18 for 5 yards (D.Mathis).,1st & 10 at DEN 23
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,3,CAR,1,5,0,3 Yard Run,(10:28) C.Hubbard right tackle to DEN 15 for 3 yards (A.Singleton; Dj.Jones).,2nd & 5 at DEN 18
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,3,CAR,1,6,0,-3 Yard Run,(9:43) C.Erving reported in as eligible.  D.Foreman left guard to DEN 18 for -3 yards (J.Jewell).,3rd & 2 at DEN 15
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,3,CAR,1,7,1,Field Goal,"(9:04) E.Pineiro 36 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 5 at DEN 18
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,1,0,Kickoff,E.Pineiro kicks 65 yards from CAR 35 to DEN 0. M.Washington to DEN 23 for 23 yards (D.Wilson; J.Iyiegbuniwe).,Kickoff from CAR 35
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,2,0,14 Yard Pass,(8:53) (Shotgun) R.Wilson pass short middle to K.Hinton to DEN 37 for 14 yards (T.Carrie).,1st & 10 at DEN 23
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,3,0,16 Yard Pass,"(8:31) (No Huddle, Shotgun) R.Wilson pass deep right to C.Sutton to CAR 47 for 16 yards (J.Horn).",1st & 10 at DEN 37
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,4,0,3 Yard Pass,"(7:56) (No Huddle, Shotgun) R.Wilson pass short right to D.Ozigbo pushed ob at CAR 44 for 3 yards (F.Luvu).",1st & 10 at CAR 47
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,5,0,6 Yard Run,"(7:32) (No Huddle, Shotgun) R.Wilson scrambles right end to CAR 38 for 6 yards (J.Horn).",2nd & 7 at CAR 44
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,6,0,3 Yard Run,(6:47) (Shotgun) L.Murray up the middle to CAR 35 for 3 yards (M.McCall; T.Carrie).,3rd & 1 at CAR 38
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,7,0,Pass Incomplete,"(6:26) (No Huddle, Shotgun) R.Wilson pass incomplete deep middle to J.Virgil.",1st & 10 at CAR 35
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,8,0,5 Yard Penalty,"(6:19) (Shotgun) R.Wilson sacked at CAR 42 for -7 yards (F.Luvu).
PENALTY on CAR-J.Horn, Defensive Holding, 5 yards, enforced at CAR 35 - No Play.",2nd & 10 at CAR 35
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,9,0,4 Yard Run,(5:48) (Shotgun) L.Murray up the middle to CAR 26 for 4 yards (S.Thompson).,1st & 10 at CAR 30
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,10,0,19 Yard Pass,(5:21) (Shotgun) R.Wilson pass deep right to C.Sutton to CAR 7 for 19 yards (J.Horn) [F.Luvu].,2nd & 6 at CAR 26
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,11,0,-6 Yard Sack,(5:00) (Shotgun) R.Wilson sacked at CAR 13 for -6 yards (M.Haynes).,1st & 7 at CAR 7
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,12,0,Penalty,"(4:29) (No Huddle, Shotgun) R.Wilson pass short right to G.Dulcich for 13 yards, TOUCHDOWN NULLIFIED by Penalty.
Penalty on CAR-J.Horn, Illegal Contact, offsetting, enforced at CAR 13 - No Play.
Penalty on DEN-G.Dulcich, Illegal Touch Pass, offsetting.",2nd & 13 at CAR 13
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,13,0,Pass Incomplete,(4:18) (Shotgun) R.Wilson pass incomplete short left to K.Hinton.,2nd & 13 at CAR 13
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,14,0,Pass Incomplete,(4:13) (Shotgun) R.Wilson pass incomplete short left to C.Sutton [D.Brown].,3rd & 13 at CAR 13
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,15,0,-5 Yard Penalty,"(4:09) (Shotgun) PENALTY on DEN, Delay of Game, 5 yards, enforced at CAR 13 - No Play.",4th & 13 at CAR 13
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,16,0,9 Yard Penalty,"(4:09) (Shotgun) R.Wilson pass incomplete deep left to C.Sutton (J.Horn).
PENALTY on CAR-Y.Gross-Matos, Roughing the Passer, 9 yards, enforced at CAR 18 - No Play.",4th & 18 at CAR 18
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,17,0,8 Yard Pass,"(4:02) (Shotgun) R.Wilson pass short middle to K.Hinton to CAR 1 for 8 yards (S.Thompson, T.Carrie).",1st & 9 at CAR 9
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,18,0,Pass Incomplete,(3:28) (No Huddle) R.Wilson pass incomplete short right to C.Sutton.,2nd & 1 at CAR 1
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,19,0,Touchdown Broncos,"(3:24) (Shotgun) R.Wilson pass short left to B.Johnson for 1 yard, TOUCHDOWN.",3rd & 1 at CAR 1
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,4,DEN,1,20,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman.",XP attempt from CAR 15
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,5,DEN,0,1,0,Kickoff,"(Onside Kick formation) B.McManus kicks onside 8 yards from DEN 35 to DEN 43, impetus ends at DEN 44. RECOVERED by DEN-P.Locke.",Kickoff from DEN 35
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,5,DEN,0,2,0,Pass Incomplete,(3:17) (Shotgun) R.Wilson pass incomplete deep right.,1st & 10 at DEN 43
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,6,CAR,0,1,0,Pass Incomplete,(3:10) (Shotgun) R.Wilson pass incomplete deep left to K.Hinton.,2nd & 10 at DEN 43
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,6,CAR,0,2,0,Pass Incomplete,(3:04) (Shotgun) R.Wilson pass incomplete deep right to B.Johnson [B.Burns].,3rd & 10 at DEN 43
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,6,CAR,0,3,0,Turnover on Downs,(2:59) (Shotgun) R.Wilson pass incomplete short left to K.Hinton.,4th & 10 at DEN 43
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,6,CAR,0,4,0,-1 Yard Run,(:28) S.Darnold kneels to DEN 21 for -1 yards.,1st & 10 at DEN 20
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,7,CAR,0,1,0,9 Yard Run,(2:55) C.Mays reported in as eligible.  D.Foreman left guard to DEN 34 for 9 yards (J.Jewell).,1st & 10 at DEN 43
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,7,CAR,0,2,0,2 Yard Run,(2:48) C.Erving reported in as eligible.  D.Foreman left guard to DEN 32 for 2 yards (M.Henningsen).,2nd & 1 at DEN 34
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,7,CAR,0,3,0,4 Yard Run,(2:03) D.Foreman left tackle to DEN 28 for 4 yards (E.Uwazurike).,1st & 10 at DEN 32
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,7,CAR,0,4,0,1 Yard Run,(1:58) C.Hubbard left guard to DEN 27 for 1 yard (D.Jones; K.Jackson).,2nd & 6 at DEN 28
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,7,CAR,0,5,0,4 Yard Run,"(1:54) C.Mays reported in as eligible.  C.Hubbard left tackle to DEN 23 for 4 yards (A.Singleton, J.Simmons).",3rd & 5 at DEN 27
2022,Week 12,SUN,11/27,Broncos,Panthers,4TH QUARTER,7,CAR,0,6,0,3 Yard Run,(1:09) C.Erving reported in as eligible.  C.Hubbard up the middle to DEN 20 for 3 yards (J.Cooper).,4th & 1 at DEN 23
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,1,CLE,1,1,0,Kickoff,J.Camarda kicks 66 yards from TB 35 to CLE -1. J.Ford to CLE 22 for 23 yards (K.Kieft).,Kickoff from TB 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,1,CLE,1,2,0,5 Yard Run,(14:56) C.Hubbard reported in as eligible.  N.Chubb right tackle to CLE 27 for 5 yards (R.Nunez-Roches).,1st & 10 at CLE 22
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,1,CLE,1,3,0,7 Yard Pass,(14:12) (Shotgun) J.Brissett pass short right to D.Peoples-Jones to CLE 34 for 7 yards (C.Davis).,2nd & 5 at CLE 27
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,1,CLE,1,4,0,12 Yard Pass,(13:33) (Shotgun) J.Brissett pass short right to A.Cooper to CLE 46 for 12 yards (C.Davis).,1st & 10 at CLE 34
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,1,CLE,1,5,0,-1 Yard Run,(12:58) N.Chubb left tackle to CLE 45 for -1 yards (W.Gholston).,1st & 10 at CLE 46
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,1,CLE,1,6,0,9 Yard Pass,(12:20) (Shotgun) J.Brissett pass short right to D.Peoples-Jones to TB 46 for 9 yards (S.Murphy-Bunting).,2nd & 11 at CLE 45
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,1,CLE,1,7,0,15 Yard Run,(11:34) (Shotgun) N.Chubb right tackle to TB 31 for 15 yards (A.Winfield).,3rd & 2 at TB 46
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,1,CLE,1,8,0,Touchdown Browns,"(10:53) (Shotgun) A.Schwartz right end for 31 yards, TOUCHDOWN. Handoff to 27 K. Hunt pitch to 10. A. Schwartz",1st & 10 at TB 31
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,1,CLE,1,9,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from TB 15
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,2,0,7 Yard Run,(10:45) J.Wells reported in as eligible.  R.White right guard to TB 32 for 7 yards (S.Takitaki; J.Clowney).,1st & 10 at TB 25
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,3,0,3 Yard Pass,(10:09) T.Brady pass short left to C.Godwin to TB 35 for 3 yards (D.Ward).,2nd & 3 at TB 32
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,4,0,35 Yard Run,(9:38) R.White left tackle pushed ob at CLE 30 for 35 yards (M.Emerson).,1st & 10 at TB 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,5,0,5 Yard Pass,(8:57) T.Brady pass short left to R.White to CLE 25 for 5 yards (T.Fields).,1st & 10 at CLE 30
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,6,0,4 Yard Run,(8:17) (Shotgun) K.Vaughn left tackle to CLE 21 for 4 yards (J.Johnson).,2nd & 5 at CLE 25
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,7,0,6 Yard Run,(7:37) K.Vaughn left tackle to CLE 15 for 6 yards (T.Fields).,3rd & 1 at CLE 21
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,8,0,4 Yard Run,(6:55) (Shotgun) R.White left guard to CLE 11 for 4 yards (G.Delpit).,1st & 10 at CLE 15
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,9,0,-5 Yard Penalty,"(6:15) J.Wells reported in as eligible.  PENALTY on TB-J.Wells, False Start, 5 yards, enforced at CLE 11 - No Play.",2nd & 6 at CLE 11
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,10,0,6 Yard Pass,(5:56) (Shotgun) T.Brady pass short right to J.Jones to CLE 10 for 6 yards (D.Ward).,2nd & 11 at CLE 16
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,11,0,Touchdown Buccaneers,"(5:17) (Shotgun) T.Brady pass short left to C.Godwin for 10 yards, TOUCHDOWN.
Penalty on CLE-D.Ward, Defensive Pass Interference, declined.",3rd & 5 at CLE 10
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,2,TB,1,12,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from CLE 15
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,3,CLE,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,3,CLE,1,2,0,25 Yard Run,"(5:11) J.Brissett scrambles right end pushed ob at CLE 35 for 10 yards (D.White).
PENALTY on TB-D.White, Unnecessary Roughness, 15 yards, enforced at CLE 35.",1st & 10 at CLE 25
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,3,CLE,1,3,0,6 Yard Run,(4:42) C.Hubbard reported in as eligible.  N.Chubb left guard to TB 44 for 6 yards (L.David; R.Nunez-Roches).,1st & 10 at 50
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,3,CLE,1,4,0,9 Yard Pass,(3:59) C.Hubbard reported in as eligible.  J.Brissett pass short right to H.Bryant to TB 35 for 9 yards (A.Winfield).,2nd & 4 at TB 44
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,3,CLE,1,5,0,2 Yard Run,(3:18) C.Hubbard reported in as eligible.  N.Chubb left guard to TB 33 for 2 yards (A.Nelson; M.Edwards).,1st & 10 at TB 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,3,CLE,1,6,0,Pass Incomplete,(2:36) (Shotgun) J.Brissett pass incomplete short left to D.Njoku.,2nd & 8 at TB 33
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,3,CLE,1,7,0,Pass Incomplete,(2:32) (Shotgun) J.Brissett pass incomplete deep right to D.Peoples-Jones (C.Davis). TB-C.Davis was injured during the play. His return is Questionable.,3rd & 8 at TB 33
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,3,CLE,1,8,1,Field Goal,"(2:27) C.York 51 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 8 at TB 33
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,4,TB,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,4,TB,0,2,0,2 Yard Run,(2:22) (Shotgun) R.White left guard to TB 27 for 2 yards (A.Green).,1st & 10 at TB 25
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,4,TB,0,3,0,6 Yard Pass,(1:47) T.Brady pass short right to R.White to TB 33 for 6 yards (A.Green; S.Takitaki).,2nd & 8 at TB 27
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,4,TB,0,4,0,Pass Incomplete,(1:22) (Shotgun) T.Brady pass incomplete short right to C.Brate (A.Wright).,3rd & 2 at TB 33
2022,Week 12,SUN,11/27,Buccaneers,Browns,1ST QUARTER,4,TB,0,5,0,Punt,"(1:19) J.Camarda punts 47 yards to CLE 20, Center-Z.Triner. D.Peoples-Jones to CLE 32 for 12 yards (R.White).",4th & 2 at TB 33
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,1,CLE,0,1,0,Run for No Gain,(1:08) (Shotgun) K.Hunt left tackle to CLE 32 for no gain (C.Nassib).,1st & 10 at CLE 32
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,1,CLE,0,2,0,4 Yard Pass,(:28) (Shotgun) J.Brissett pass short left to A.Cooper to CLE 36 for 4 yards (J.Dean).,2nd & 10 at CLE 32
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,1,CLE,0,3,0,5 Yard Pass,"(15:00) (Shotgun) J.Brissett pass short left to D.Njoku pushed ob at CLE 41 for 5 yards (L.David).
Cleveland challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 6 at CLE 36
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,1,CLE,0,4,0,2 Yard Run,(14:32) K.Hunt left guard to CLE 43 for 2 yards (D.White).,4th & 1 at CLE 41
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,1,CLE,0,5,0,-5 Yard Penalty,"(13:52) J.Brissett pass short left to H.Bryant to TB 49 for 8 yards (V.Vea).
PENALTY on CLE-J.Conklin, Illegal Formation, 5 yards, enforced at CLE 43 - No Play.",1st & 10 at CLE 43
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,1,CLE,0,6,0,9 Yard Pass,(13:25) (Shotgun) J.Brissett pass short left to Dav.Bell to CLE 47 for 9 yards (D.White).,1st & 15 at CLE 38
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,1,CLE,0,7,0,1 Yard Run,(12:55) (Shotgun) K.Hunt left guard to CLE 48 for 1 yard (A.Nelson).,2nd & 6 at CLE 47
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,1,CLE,0,8,0,Pass Incomplete,(12:14) (Shotgun) J.Brissett pass incomplete deep left to A.Cooper.,3rd & 5 at CLE 48
2022,Week 12,SUN,11/27,Buccaneers,Browns,2ND QUARTER,1,CLE,0,9,0,Punt,"(12:09) C.Bojorquez punts 52 yards to end zone, Center-C.Hughlett, Touchback.",4th & 5 at CLE 48
