Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,5,LV,1,9,1,Field Goal,"(4:13) D.Carlson 57 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 10 at SF 39
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,6,SF,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,6,SF,1,2,0,Pass Incomplete,(4:08) (Shotgun) B.Purdy pass incomplete short right to R.McCloud [M.Crosby].,1st & 10 at SF 25
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,6,SF,1,3,0,23 Yard Pass,(4:02) B.Purdy pass short middle to B.Aiyuk to SF 48 for 23 yards (A.Robertson).,2nd & 10 at SF 25
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,6,SF,1,4,0,Pass Incomplete,(3:19) B.Purdy pass incomplete short left to G.Kittle.,1st & 10 at SF 48
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,6,SF,1,5,0,38 Yard Pass,(3:15) (Shotgun) B.Purdy pass short left to C.McCaffrey to LV 14 for 38 yards (R.Teamer; T.Hall).,2nd & 10 at SF 48
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,6,SF,1,6,0,Touchdown 49ers,"(2:23) J.Mason left end for 14 yards, TOUCHDOWN.",1st & 10 at LV 14
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,6,SF,1,7,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LV 15
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,7,LV,1,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,7,LV,1,2,0,21 Yard Pass,(2:17) (Shotgun) J.Stidham pass short middle to M.Hollins to LV 46 for 21 yards (T.Hufanga) [N.Bosa].,1st & 10 at LV 25
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,7,LV,1,3,0,-10 Yard Penalty,"(2:00) (Shotgun) J.Stidham pass incomplete short right to J.Jacobs [J.Willis].
PENALTY on LV-D.Parham, Offensive Holding, 10 yards, enforced at LV 46 - No Play.",1st & 10 at LV 46
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,7,LV,1,4,0,45 Yard Pass,"(1:53) (Shotgun) J.Stidham pass deep right to D.Adams to SF 19 for 45 yards (A.Al-Shaair).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 20 at LV 36
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,7,LV,1,5,0,18 Yard Penalty,"(1:18) (Shotgun) J.Stidham pass incomplete deep middle to D.Waller.
PENALTY on SF-F.Warner, Defensive Pass Interference, 18 yards, enforced at SF 19 - No Play.",1st & 10 at SF 19
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,7,LV,1,6,0,Touchdown Raiders,"(1:14) T.Munford reported in as eligible.  J.Jacobs left guard for 1 yard, TOUCHDOWN.",1st & 1 at SF 1
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,7,LV,1,7,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from SF 15
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,8,SF,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,8,SF,0,2,0,Pass Incomplete,(1:11) (Shotgun) B.Purdy pass incomplete deep middle to B.Aiyuk.,1st & 10 at SF 25
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,8,SF,0,3,0,12 Yard Pass,(1:06) (Shotgun) B.Purdy pass short middle to B.Aiyuk to SF 37 for 12 yards (D.Harmon).,2nd & 10 at SF 25
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,8,SF,0,4,0,18 Yard Pass,"(:47) (No Huddle, Shotgun) B.Purdy pass short left to B.Aiyuk to LV 45 for 18 yards (N.Hobbs).",1st & 10 at SF 37
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,8,SF,0,5,0,Pass Incomplete,(:40) (Shotgun) B.Purdy pass incomplete short right to C.McCaffrey [M.Crosby].,1st & 10 at LV 45
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,8,SF,0,6,0,11 Yard Pass,(:35) (Shotgun) B.Purdy pass short left to B.Aiyuk to LV 34 for 11 yards (N.Hobbs).,2nd & 10 at LV 45
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,8,SF,0,7,0,11 Yard Pass,(:27) B.Purdy pass short left to B.Aiyuk to LV 23 for 11 yards (N.Hobbs) [H.Langi].,1st & 10 at LV 34
2022,Week 17,SUN,01/01,49ers,Raiders,4TH QUARTER,8,SF,0,8,0,Field Goal No Good,"(:02) R.Gould 41 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky.",1st & 10 at LV 23
2022,Week 17,SUN,01/01,49ers,Raiders,OVERTIME,1,LV,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 17,SUN,01/01,49ers,Raiders,OVERTIME,1,LV,0,2,0,9 Yard Run,(10:00) J.Jacobs left guard to LV 34 for 9 yards (F.Warner).,1st & 10 at LV 25
2022,Week 17,SUN,01/01,49ers,Raiders,OVERTIME,1,LV,0,3,0,6 Yard Run,(9:18) J.Jacobs right end to LV 40 for 6 yards (T.Gipson).,2nd & 1 at LV 34
2022,Week 17,SUN,01/01,49ers,Raiders,OVERTIME,1,LV,0,4,0,Run for No Gain,(8:34) J.Jacobs left guard to LV 40 for no gain (F.Warner; O.Burks).,1st & 10 at LV 40
2022,Week 17,SUN,01/01,49ers,Raiders,OVERTIME,1,LV,0,5,0,Interception,"(7:53) J.Stidham pass deep left intended for D.Adams INTERCEPTED by T.Gipson [N.Bosa] at SF 37. T.Gipson pushed ob at LV 7 for 56 yards (J.Stidham).
PENALTY on LV-M.Hollins, Low Block, 4 yards, enforced at LV 7.",2nd & 10 at LV 40
2022,Week 17,SUN,01/01,49ers,Raiders,OVERTIME,2,SF,1,1,0,-2 Yard Run,(7:39) B.Purdy kneels to LV 5 for -2 yards.,1st & 3 at LV 3
2022,Week 17,SUN,01/01,49ers,Raiders,OVERTIME,2,SF,1,2,1,Field Goal,"(6:57) R.Gould 23 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",2nd & 5 at LV 5
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,1,SEA,1,1,0,Kickoff,G.Zuerlein kicks 62 yards from NYJ 35 to SEA 3. G.Igwebuike to SEA 27 for 24 yards (T.Adams; H.Nasirildeen).,Kickoff from NYJ 35
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,1,SEA,1,2,0,60 Yard Run,(14:54) K.Walker right guard to NYJ 13 for 60 yards (L.Joyner).,1st & 10 at SEA 27
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,1,SEA,1,3,0,1 Yard Run,(14:02) K.Walker right guard to NYJ 12 for 1 yard (J.Franklin-Myers; Qu.Williams).,1st & 10 at NYJ 13
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,1,SEA,1,4,0,Touchdown Seahawks,"(13:32) (No Huddle, Shotgun) G.Smith pass short right to C.Parkinson for 12 yards, TOUCHDOWN.",2nd & 9 at NYJ 12
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,1,SEA,1,5,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson.",XP attempt from NYJ 15
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,2,NYJ,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,2,NYJ,0,2,0,Pass Incomplete,(13:25) M.White pass incomplete short right to C.Davis.,1st & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,2,NYJ,0,3,0,17 Yard Pass,(13:19) (Shotgun) M.White pass deep right to T.Conklin pushed ob at NYJ 42 for 17 yards (J.Abram).,2nd & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,2,NYJ,0,4,0,22 Yard Run,(12:42) T.Johnson left guard pushed ob at SEA 36 for 22 yards (C.Barton).,1st & 10 at NYJ 42
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,2,NYJ,0,5,0,3 Yard Run,(12:09) T.Johnson right tackle to SEA 33 for 3 yards (M.Adams).,1st & 10 at SEA 36
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,2,NYJ,0,6,0,Pass Incomplete,(11:28) (Shotgun) M.White pass incomplete short right to C.Uzomah.,2nd & 7 at SEA 33
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,2,NYJ,0,7,0,Interception,(11:23) (Shotgun) M.White pass deep left intended for D.Mims INTERCEPTED by Q.Diggs at SEA 10. Q.Diggs ran ob at SEA 37 for 27 yards (Mi.Carter).,3rd & 7 at SEA 33
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,3,SEA,1,1,0,11 Yard Run,(11:13) (Shotgun) K.Walker right guard pushed ob at SEA 48 for 11 yards (Qu.Williams).,1st & 10 at SEA 37
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,3,SEA,1,2,0,6 Yard Run,(10:36) J.Curhan reported in as eligible.  K.Walker right tackle to NYJ 46 for 6 yards (J.Franklin-Myers; S.Rankins).,1st & 10 at SEA 48
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,3,SEA,1,3,0,29 Yard Pass,(9:58) G.Smith pass deep right to N.Fant pushed ob at NYJ 17 for 29 yards (L.Joyner).,2nd & 4 at NYJ 46
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,3,SEA,1,4,0,7 Yard Pass,(9:16) (Shotgun) G.Smith pass short right to C.Parkinson to NYJ 10 for 7 yards (K.Alexander).,1st & 10 at NYJ 17
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,3,SEA,1,5,0,4 Yard Run,(8:35) K.Walker left end to NYJ 6 for 4 yards (J.Whitehead).,2nd & 3 at NYJ 10
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,3,SEA,1,6,0,2 Yard Run,"(8:07) (No Huddle, Shotgun) K.Walker right guard to NYJ 4 for 2 yards (S.Rankins).",1st & 6 at NYJ 6
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,3,SEA,1,7,0,-2 Yard Run,(7:28) K.Walker right end to NYJ 6 for -2 yards (C.Mosley).,2nd & 4 at NYJ 4
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,3,SEA,1,8,0,Pass Incomplete,(6:44) (Shotgun) G.Smith pass incomplete short right to D.Metcalf (A.Gardner).,3rd & 6 at NYJ 6
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,3,SEA,1,9,1,Field Goal,"(6:40) J.Myers 25 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson.",4th & 6 at NYJ 6
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to NYJ 0. B.Berrios to NYJ 25 for 25 yards (N.Bellore, J.Rhattigan).",Kickoff from SEA 35
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,2,0,19 Yard Run,(6:31) Z.Knight right tackle to NYJ 44 for 19 yards (J.Abram; J.Brooks).,1st & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,3,0,1 Yard Run,(5:53) Z.Knight right guard to NYJ 45 for 1 yard (A.Woods).,1st & 10 at NYJ 44
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,4,0,Pass Incomplete,(5:14) M.White pass incomplete short right to C.Uzomah.,2nd & 9 at NYJ 45
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,5,0,15 Yard Pass,(5:09) (Shotgun) M.White pass short left to E.Moore to SEA 40 for 15 yards (T.Woolen).,3rd & 9 at NYJ 45
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,6,0,12 Yard Run,(4:33) (Shotgun) T.Johnson left tackle to SEA 28 for 12 yards (J.Abram; J.Brooks).,1st & 10 at SEA 40
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,7,0,-1 Yard Run,(3:55) T.Johnson left guard to SEA 29 for -1 yards (J.Brooks).,1st & 10 at SEA 28
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,8,0,Pass Incomplete,(3:15) (Shotgun) M.White pass incomplete short left to C.Uzomah [B.Irvin].,2nd & 11 at SEA 29
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,9,0,3 Yard Pass,(3:10) (Shotgun) M.White pass short left to E.Moore to SEA 26 for 3 yards (C.Bryant).,3rd & 11 at SEA 29
2022,Week 17,SUN,01/01,Jets,Seahawks,1ST QUARTER,4,NYJ,1,10,1,Field Goal,"(2:24) G.Zuerlein 44 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 8 at SEA 26
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,2,0,Pass Incomplete,(2:19) (Shotgun) G.Smith pass incomplete deep left to D.Metcalf. NYJ-L.Joyner was injured during the play. He is Out.,1st & 10 at SEA 25
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,3,0,7 Yard Pass,(2:13) (Shotgun) G.Smith pass short middle to T.Lockett to SEA 32 for 7 yards (C.Mosley).,2nd & 10 at SEA 25
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,4,0,5 Yard Penalty,"(1:27) (Shotgun) G.Smith pass incomplete short right [B.Huff].
PENALTY on NYJ-B.Huff, Defensive Offside, 5 yards, enforced at SEA 32 - No Play.",3rd & 3 at SEA 32
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,5,0,8 Yard Pass,(1:21) G.Smith pass short right to T.Lockett to SEA 45 for 8 yards (M.Carter).,1st & 10 at SEA 37
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,6,0,7 Yard Run,"(:52) (No Huddle, Shotgun) D.Dallas right guard to NYJ 48 for 7 yards (J.Whitehead).",2nd & 2 at SEA 45
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,7,0,41 Yard Pass,(:10) (Shotgun) G.Smith pass short middle to D.Dallas to NYJ 7 for 41 yards (T.Adams).,1st & 10 at NYJ 48
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,8,0,Run for No Gain,(15:00) (Shotgun) K.Walker right tackle to NYJ 7 for no gain (J.Franklin-Myers; J.Whitehead).,1st & 7 at NYJ 7
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,9,0,Touchdown Seahawks,"(14:19) G.Smith pass short right to T.Mabry for 7 yards, TOUCHDOWN.",2nd & 7 at NYJ 7
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,1,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson.",XP attempt from NYJ 15
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,2,0,5 Yard Penalty,"(14:15) (Run formation) PENALTY on SEA, Defensive Too Many Men on Field, 5 yards, enforced at NYJ 25 - No Play.",1st & 10 at NYJ 25
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,3,0,24 Yard Pass,(14:15) M.White pass short middle to B.Berrios to SEA 46 for 24 yards (S.Harris).,1st & 5 at NYJ 30
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,4,0,6 Yard Run,(13:35) T.Johnson left tackle to SEA 40 for 6 yards (B.Mafe).,1st & 10 at SEA 46
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,5,0,4 Yard Run,(13:01) T.Johnson left tackle to SEA 36 for 4 yards (Q.Jefferson).,2nd & 4 at SEA 40
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,6,0,Run for No Gain,(12:25) (Shotgun) Z.Knight left guard to SEA 36 for no gain (T.Woolen; B.Mafe).,1st & 10 at SEA 36
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,7,0,13 Yard Pass,(11:50) (Shotgun) M.White pass short left to Z.Knight pushed ob at SEA 23 for 13 yards (C.Bryant).,2nd & 10 at SEA 36
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,8,0,2 Yard Run,(11:15) Z.Knight right tackle to SEA 21 for 2 yards (M.Adams).,1st & 10 at SEA 23
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,9,0,8 Yard Pass,(10:39) (Shotgun) M.White pass short right to G.Wilson to SEA 13 for 8 yards (M.Jackson).,2nd & 8 at SEA 21
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,10,0,-5 Yard Penalty,"(9:56) PENALTY on NYJ-D.Brown, False Start, 5 yards, enforced at SEA 13 - No Play.",1st & 10 at SEA 13
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,11,0,-1 Yard Pass,"(9:41) (Shotgun) M.White pass short right to Mi.Carter to SEA 19 for -1 yards (Q.Jefferson, M.Jackson).",1st & 15 at SEA 18
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,12,0,Pass Incomplete,(8:52) (Shotgun) M.White pass incomplete deep right to G.Wilson.,2nd & 16 at SEA 19
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,13,0,Sack,(8:47) (Shotgun) M.White sacked at SEA 26 for -7 yards (sack split by D.Taylor and Q.Jefferson).,3rd & 16 at SEA 19
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,2,NYJ,1,14,1,Field Goal,"(8:05) G.Zuerlein 44 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 23 at SEA 26
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,3,SEA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,3,SEA,0,2,0,Sack,(8:00) G.Smith sacked at SEA 23 for -2 yards (sack split by M.Clemons and S.Thomas).,1st & 10 at SEA 25
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,3,SEA,0,3,0,3 Yard Run,"(7:35) (No Huddle, Shotgun) K.Walker right guard to SEA 26 for 3 yards (S.Rankins; S.Thomas).",2nd & 12 at SEA 23
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,3,SEA,0,4,0,-12 Yard Sack,(6:52) (Shotgun) G.Smith sacked at SEA 14 for -12 yards (J.Franklin-Myers).,3rd & 9 at SEA 26
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,3,SEA,0,5,0,Punt,"(6:03) M.Dickson punts 47 yards to NYJ 39, Center-C.Tinker. B.Berrios to NYJ 44 for 5 yards (T.Muse; J.Rhattigan).",4th & 21 at SEA 14
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,4,NYJ,0,1,0,12 Yard Pass,(5:53) M.White pass short right to C.Uzomah pushed ob at SEA 44 for 12 yards (J.Brooks). SEA-J.Brooks was injured during the play. He is Out.,1st & 10 at NYJ 44
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,4,NYJ,0,2,0,Pass Incomplete,(5:15) M.White pass incomplete short right.,1st & 10 at SEA 44
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,4,NYJ,0,3,0,6 Yard Run,(5:11) Z.Knight right guard to SEA 38 for 6 yards (C.Barton).,2nd & 10 at SEA 44
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,4,NYJ,0,4,0,Run for No Gain,(4:29) (Shotgun) T.Johnson left guard to SEA 38 for no gain (C.Barton; S.Harris).,3rd & 4 at SEA 38
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,4,NYJ,0,5,0,Turnover on Downs,(3:47) (Shotgun) M.White pass incomplete short middle to G.Wilson [U.Nwosu].,4th & 4 at SEA 38
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,5,SEA,0,1,0,4 Yard Run,(3:43) Ball placed on SEA39 for start of drive J.Curhan reported in as eligible.  K.Walker right guard to SEA 43 for 4 yards (S.Rankins).,1st & 10 at SEA 39
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,5,SEA,0,2,0,9 Yard Pass,(3:07) (Shotgun) G.Smith pass short right to K.Walker to NYJ 48 for 9 yards (M.Carter) [Q.Williams].,2nd & 6 at SEA 43
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,5,SEA,0,3,0,5 Yard Run,(2:25) (No Huddle) K.Walker right guard to NYJ 43 for 5 yards (Q.Williams; N.Shepherd).,1st & 10 at NYJ 48
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,5,SEA,0,4,0,1 Yard Run,(2:00) (Shotgun) K.Walker left tackle to NYJ 42 for 1 yard (S.Thomas; C.Mosley).,2nd & 5 at NYJ 43
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,5,SEA,0,5,0,11 Yard Run,(1:22) (Shotgun) G.Smith left end pushed ob at NYJ 31 for 11 yards (C.Mosley).,3rd & 4 at NYJ 42
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,5,SEA,0,6,0,-9 Yard Sack,(1:16) (Shotgun) G.Smith sacked at NYJ 40 for -9 yards (C.Lawson).,1st & 10 at NYJ 31
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,5,SEA,0,7,0,Pass Incomplete,(1:05) (Shotgun) G.Smith pass incomplete short right to C.Johnson (A.Gardner).,2nd & 19 at NYJ 40
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,5,SEA,0,8,0,Pass Incomplete,"(1:02) (No Huddle, Shotgun) G.Smith pass incomplete short middle to C.Johnson.",3rd & 19 at NYJ 40
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,5,SEA,0,9,0,Punt,"(:59) M.Dickson punts 44 yards to NYJ 1, Center-C.Tinker, downed by SEA-D.Young.",4th & 24 at NYJ 45
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,6,NYJ,0,1,0,5 Yard Pass,(:47) (Shotgun) M.White pass short left to G.Wilson to NYJ 6 for 5 yards (T.Woolen).,1st & 10 at NYJ 1
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,6,NYJ,0,2,0,4 Yard Pass,(:41) (Shotgun) M.White pass short left to Mi.Carter pushed ob at NYJ 10 for 4 yards (T.Woolen).,2nd & 5 at NYJ 6
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,6,NYJ,0,3,0,2 Yard Run,"(:35) Mi.Carter left guard to NYJ 12 for 2 yards (T.Muse, T.Woolen).",3rd & 1 at NYJ 10
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,6,NYJ,0,4,0,10 Yard Pass,(:31) (Shotgun) M.White pass short left to T.Conklin to NYJ 22 for 10 yards (T.Woolen; C.Barton).,1st & 10 at NYJ 12
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,6,NYJ,0,5,0,Pass Incomplete,(:24) (Shotgun) M.White pass incomplete short left to T.Johnson.,1st & 10 at NYJ 22
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,6,NYJ,0,6,0,5 Yard Penalty,"(:19) (Shotgun) M.White pass incomplete short left to E.Moore (L.Collier).
PENALTY on SEA-L.Collier, Illegal Use of Hands, 5 yards, enforced at NYJ 22 - No Play.",2nd & 10 at NYJ 22
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,6,NYJ,0,7,0,5 Yard Penalty,"(:14) (Shotgun) PENALTY on SEA-U.Nwosu, Defensive Offside, 5 yards, enforced at NYJ 27 - No Play.",1st & 10 at NYJ 27
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,6,NYJ,0,8,0,12 Yard Pass,(:12) (Shotgun) M.White pass short right to T.Conklin pushed ob at NYJ 44 for 12 yards (C.Bryant).,1st & 5 at NYJ 32
2022,Week 17,SUN,01/01,Jets,Seahawks,2ND QUARTER,6,NYJ,0,9,0,Fumble,"(:06) (Shotgun) M.White sacked at NYJ 32 for -12 yards (D.Taylor). FUMBLES (D.Taylor) [D.Taylor], RECOVERED by SEA-U.Nwosu at NYJ 34. U.Nwosu to NYJ 30 for 4 yards (L.Duvernay-Tardif).",1st & 10 at NYJ 44
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,1,NYJ,0,1,0,Kickoff,J.Myers kicks 63 yards from SEA 35 to NYJ 2. B.Berrios to NYJ 28 for 26 yards (X.Crawford; G.Igwebuike).,Kickoff from SEA 35
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,1,NYJ,0,2,0,Run for No Gain,(14:54) T.Johnson left tackle to NYJ 28 for no gain (S.Harris).,1st & 10 at NYJ 28
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,1,NYJ,0,3,0,Pass Incomplete,(14:15) (Shotgun) M.White pass incomplete short right to T.Johnson.,2nd & 10 at NYJ 28
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,1,NYJ,0,4,0,30 Yard Pass,(14:09) (Shotgun) M.White pass short middle to T.Conklin to SEA 42 for 30 yards (Q.Diggs).,3rd & 10 at NYJ 28
2022,Week 17,SUN,01/01,Jets,Seahawks,3RD QUARTER,1,NYJ,0,5,0,4 Yard Pass,(13:25) (Shotgun) M.White pass short right to Z.Knight pushed ob at SEA 38 for 4 yards (U.Nwosu).,1st & 10 at SEA 42
