Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,2,ATL,0,3,0,3 Yard Run,(6:16) (Shotgun) T.Allgeier up the middle to ATL 12 for 3 yards (D.Brown; B.Burns).,3rd & 4 at ATL 9
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,2,ATL,0,4,0,Punt,"(5:32) B.Pinion punts 31 yards to ATL 43, Center-L.McCullough, out of bounds.",4th & 1 at ATL 12
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,3,CAR,1,1,0,2 Yard Pass,(5:26) C.Erving reported in as eligible.  P.Walker pass short right to G.Ricci to ATL 41 for 2 yards (R.Grant).,1st & 10 at ATL 43
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,3,CAR,1,2,0,Touchdown Panthers,"(4:43) (Shotgun) L.Shenault left end for 41 yards, TOUCHDOWN.",2nd & 8 at ATL 41
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,3,CAR,1,3,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ATL 15
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,4,ATL,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,4,ATL,0,2,0,Pass Incomplete,(4:34) (Shotgun) M.Mariota pass incomplete deep right to O.Zaccheaus (D.Jackson) [Y.Gross-Matos].,1st & 10 at ATL 25
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,4,ATL,0,3,0,Interception,(4:25) M.Mariota pass deep left intended for K.Pitts INTERCEPTED by J.Horn at CAR 37. J.Horn ran ob at ATL 45 for 18 yards (C.Patterson).,2nd & 10 at ATL 25
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,5,CAR,1,1,0,5 Yard Run,(4:11) D.Foreman up the middle to ATL 40 for 5 yards (M.Walker; L.Carter).,1st & 10 at ATL 45
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,5,CAR,1,2,0,4 Yard Run,(3:34) C.Erving reported in as eligible.  D.Foreman left guard to ATL 36 for 4 yards (R.Fenton).,2nd & 5 at ATL 40
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,5,CAR,1,3,0,4 Yard Run,(2:55) (Shotgun) C.Hubbard up the middle to ATL 32 for 4 yards (M.Walker).,3rd & 1 at ATL 36
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,5,CAR,1,4,0,4 Yard Run,(2:22) C.Erving reported in as eligible.  D.Foreman up the middle to ATL 28 for 4 yards (M.Walker).,1st & 10 at ATL 32
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,5,CAR,1,5,0,-1 Yard Run,(2:00) D.Foreman left tackle to ATL 29 for -1 yards (A.Ogundeji).,2nd & 6 at ATL 28
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,5,CAR,1,6,0,-2 Yard Run,(1:55) (Shotgun) C.Hubbard up the middle to ATL 31 for -2 yards (T.Graham).,3rd & 7 at ATL 29
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,5,CAR,1,7,1,Field Goal,"(1:52) E.Pineiro 49 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 9 at ATL 31
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,6,ATL,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,6,ATL,1,2,0,29 Yard Pass,"(1:47) (Shotgun) M.Mariota pass short middle to D.London to ATL 39 for 14 yards (X.Woods).
PENALTY on CAR-X.Woods, Unnecessary Roughness, 15 yards, enforced at ATL 39.",1st & 10 at ATL 25
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,6,ATL,1,3,0,6 Yard Run,(1:41) (Shotgun) A.Williams up the middle to CAR 40 for 6 yards (B.Burns; F.Luvu).,1st & 10 at CAR 46
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,6,ATL,1,4,0,6 Yard Pass,"(1:15) (No Huddle, Shotgun) M.Mariota pass short left to O.Zaccheaus to CAR 34 for 6 yards (D.Jackson; B.Burns) [M.Ioannidis].",2nd & 4 at CAR 40
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,6,ATL,1,5,0,12 Yard Run,"(:50) (No Huddle, Shotgun) A.Williams left end to CAR 22 for 12 yards (D.Jackson, X.Woods).",1st & 10 at CAR 34
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,6,ATL,1,6,0,5 Yard Pass,"(:26) (No Huddle, Shotgun) M.Mariota pass short left to D.London to CAR 17 for 5 yards (X.Woods).",1st & 10 at CAR 22
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,6,ATL,1,7,0,2 Yard Pass,(:21) (Shotgun) M.Mariota pass short left to C.Patterson to CAR 15 for 2 yards (F.Luvu).,2nd & 5 at CAR 17
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,6,ATL,1,8,0,Pass Incomplete,(:04) (No Huddle) M.Mariota spiked the ball to stop the clock.,3rd & 3 at CAR 15
2022,Week 10,THU,11/10,Falcons,Panthers,2ND QUARTER,6,ATL,1,9,1,Field Goal,"(:03) Y.Koo 33 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 3 at CAR 15
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,1,CAR,0,2,0,Pass Incomplete,"(15:00) P.Walker pass incomplete short right to T.Marshall (R.Grant).
PENALTY on CAR-S.Smith, Unnecessary Roughness, 12 yards, enforced at CAR 25.",1st & 10 at CAR 25
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,1,CAR,0,3,0,6 Yard Run,(14:55) C.Erving reported in as eligible.  D.Foreman right guard to CAR 19 for 6 yards (R.Evans).,2nd & 22 at CAR 13
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,1,CAR,0,4,0,Pass Incomplete,(14:23) (Shotgun) P.Walker pass incomplete short right to L.Shenault.,3rd & 16 at CAR 19
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,1,CAR,0,5,0,Punt,"(14:20) J.Hekker punts 52 yards to ATL 29, Center-J.Jansen, out of bounds.",4th & 16 at CAR 19
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,2,ATL,0,1,0,3 Yard Run,(14:13) (Shotgun) C.Patterson left guard to ATL 32 for 3 yards (F.Luvu).,1st & 10 at ATL 29
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,2,ATL,0,2,0,31 Yard Run,"(13:35) (Shotgun) M.Mariota scrambles right end pushed ob at CAR 42 for 26 yards (X.Woods; Y.Gross-Matos).
PENALTY on CAR-J.Horn, Defensive Holding, 5 yards, enforced at CAR 42.",2nd & 7 at ATL 32
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,2,ATL,0,3,0,9 Yard Run,(13:05) (Shotgun) C.Patterson right tackle to CAR 28 for 9 yards (J.Horn; D.Brown).,1st & 10 at CAR 37
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,2,ATL,0,4,0,-13 Yard Penalty,"(12:21) (No Huddle, Shotgun) T.Allgeier left end pushed ob at CAR 19 for 9 yards (X.Woods).
PENALTY on ATL-P.Hesse, Offensive Holding, 13 yards, enforced at CAR 28 - No Play.",2nd & 1 at CAR 28
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,2,ATL,0,5,0,5 Yard Pass,(12:02) (Shotgun) M.Mariota pass short left to D.London to CAR 36 for 5 yards (F.Luvu; D.Brown).,2nd & 14 at CAR 41
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,2,ATL,0,6,0,-5 Yard Sack,(11:31) (Shotgun) M.Mariota sacked ob at CAR 41 for -5 yards (F.Luvu).,3rd & 9 at CAR 36
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,2,ATL,0,7,0,Punt,"(10:53) B.Pinion punts 39 yards to CAR 2, Center-L.McCullough, downed by ATL-K.Hodge.",4th & 14 at CAR 41
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,3,CAR,0,1,0,-1 Yard Penalty,"(10:46) PENALTY on CAR-I.Ekwonu, False Start, 1 yard, enforced at CAR 2 - No Play.",1st & 10 at CAR 2
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,3,CAR,0,2,0,1 Yard Run,"(10:46) D.Foreman up the middle to CAR 2 for 1 yard (D.Malone).
Penalty on CAR-I.Ekwonu, Offensive Holding, declined.",1st & 11 at CAR 1
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,3,CAR,0,3,0,1 Yard Run,(10:32) C.Erving reported in as eligible.  D.Foreman up the middle to CAR 3 for 1 yard (T.Graham; D.Hall).,2nd & 10 at CAR 2
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,3,CAR,0,4,0,5 Yard Run,(9:57) C.Erving reported in as eligible.  D.Foreman left tackle to CAR 8 for 5 yards (M.Walker; A.Anderson).,3rd & 9 at CAR 3
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,3,CAR,0,5,0,Punt,"(9:14) J.Hekker punts 48 yards to ATL 44, Center-J.Jansen. A.Williams pushed ob at CAR 42 for 14 yards (S.Chandler; S.Franklin). CAR-G.Ricci was injured during the play.",4th & 4 at CAR 8
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,4,ATL,1,1,0,Pass Incomplete,(9:01) (Shotgun) M.Mariota pass incomplete deep right to K.Pitts.,1st & 10 at CAR 42
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,4,ATL,1,2,0,11 Yard Penalty,"(8:57) (Shotgun) M.Mariota pass incomplete short left to K.Pitts.
PENALTY on CAR-D.Jackson, Defensive Pass Interference, 11 yards, enforced at CAR 42 - No Play.",2nd & 10 at CAR 42
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,4,ATL,1,3,0,6 Yard Run,(8:52) (Shotgun) T.Allgeier right guard to CAR 25 for 6 yards (Y.Gross-Matos; S.Thompson).,1st & 10 at CAR 31
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,4,ATL,1,4,0,6 Yard Run,(8:13) (Shotgun) T.Allgeier right tackle to CAR 19 for 6 yards (B.Roy; B.Burns).,2nd & 4 at CAR 25
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,4,ATL,1,5,0,11 Yard Run,(7:26) (Shotgun) C.Huntley right end to CAR 8 for 11 yards (C.Littleton; M.Hartsfield).,1st & 10 at CAR 19
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,4,ATL,1,6,0,1 Yard Run,(7:01) (No Huddle) C.Huntley left tackle to CAR 7 for 1 yard (S.Thompson).,1st & 8 at CAR 8
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,4,ATL,1,7,0,Touchdown Falcons,"(6:20) M.Mariota pass short middle to D.London for 7 yards, TOUCHDOWN.
PENALTY on CAR-X.Woods, Unnecessary Roughness, 15 yards, enforced between downs.",2nd & 7 at CAR 7
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,4,ATL,1,8,1,Extra Point No Good,"Y.Koo extra point is No Good, Wide Right, Center-L.McCullough, Holder-B.Pinion.",XP attempt from CAR 15
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,1,0,Kickoff,B.Pinion kicks 43 yards from 50 to CAR 7. R.Blackshear to CAR 16 for 9 yards (D.Malone).,Kickoff from 50
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,2,0,3 Yard Run,(6:10) (Shotgun) C.Hubbard left guard to CAR 19 for 3 yards (L.Carter).,1st & 10 at CAR 16
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,3,0,43 Yard Pass,(5:33) P.Walker pass short left to T.Marshall to ATL 38 for 43 yards (R.Evans).,2nd & 7 at CAR 19
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,4,0,8 Yard Run,(4:44) (Shotgun) R.Blackshear up the middle to ATL 30 for 8 yards (R.Grant).,1st & 10 at ATL 38
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,5,0,-10 Yard Penalty,"(4:13) C.Erving reported in as eligible.  D.Foreman up the middle to ATL 27 for 3 yards (G.Jarrett).
PENALTY on CAR-B.Christensen, Offensive Holding, 10 yards, enforced at ATL 30 - No Play.",2nd & 2 at ATL 30
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,6,0,17 Yard Pass,(3:47) (Shotgun) P.Walker pass deep right to S.Smith ran ob at ATL 23 for 17 yards.,2nd & 12 at ATL 40
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,7,0,8 Yard Run,(3:14) (Shotgun) P.Walker right tackle to ATL 15 for 8 yards (J.Hawkins).,1st & 10 at ATL 23
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,8,0,3 Yard Run,(2:38) C.Erving reported in as eligible.  D.Foreman left guard to ATL 12 for 3 yards (A.Anderson; T.Graham).,2nd & 2 at ATL 15
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,9,0,Touchdown Panthers,"(1:56) (Shotgun) D.Foreman right tackle for 12 yards, TOUCHDOWN.",1st & 10 at ATL 12
2022,Week 10,THU,11/10,Falcons,Panthers,3RD QUARTER,5,CAR,1,10,1,Extra Point No Good,"E.Pineiro extra point is No Good, Wide Right, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ATL 15
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,1,ATL,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,1,ATL,0,2,0,28 Yard Pass,(1:51) (Shotgun) M.Mariota pass deep middle to O.Zaccheaus to CAR 47 for 28 yards (C.Littleton; S.Thompson).,1st & 10 at ATL 25
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,1,ATL,0,3,0,1 Yard Run,(1:03) (Shotgun) T.Allgeier left end to CAR 46 for 1 yard (D.Nixon).,1st & 10 at CAR 47
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,1,ATL,0,4,0,-6 Yard Pass,(:15) (Shotgun) M.Mariota pass short middle to T.Allgeier to ATL 48 for -6 yards (M.Ioannidis) [B.Burns].,2nd & 9 at CAR 46
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,1,ATL,0,5,0,Pass Incomplete,(15:00) (Shotgun) M.Mariota pass incomplete deep left to K.Pitts [M.Hartsfield].,3rd & 15 at ATL 48
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,1,ATL,0,6,0,Punt,"(14:55) B.Pinion punts 28 yards to CAR 24, Center-L.McCullough, out of bounds.",4th & 15 at ATL 48
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,1,0,28 Yard Run,"(14:47) D.Foreman right tackle to CAR 47 for 23 yards (D.Hall).
PENALTY on ATL-A.Anderson, Defensive Holding, 5 yards, enforced at CAR 47.",1st & 10 at CAR 24
2022,Week 10,THU,11/10,Falcons,Panthers,4TH QUARTER,2,CAR,1,2,0,3 Yard Run,(14:29) D.Foreman left guard to ATL 45 for 3 yards (T.Graham).,1st & 10 at ATL 48
