Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,1,NO,0,2,0,1 Yard Run,(:27) A.Smith right tackle to NO 37 for 1 yard (C.Covington; E.Egbule).,1st & 15 at NO 36
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,1,NO,0,3,0,1 Yard Pass,"(15:00) (Shotgun) I.Book pass short left to K.Merritt pushed ob at NO 38 for 1 yard (R.Layne). Pass 3, YAC -2",2nd & 14 at NO 37
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,1,NO,0,4,0,2 Yard Run,(14:24) (Shotgun) I.Book scrambles up the middle to NO 40 for 2 yards (B.DeLuca; R.Layne).,3rd & 13 at NO 38
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,1,NO,0,5,0,Punt,"(13:39) B.Gillikin punts 45 yards to LAC 15, Center-Z.Wood, fair catch by T.Bradford.",4th & 11 at NO 40
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,2,LAC,0,1,0,3 Yard Run,(13:31) L.Brown right guard to LAC 18 for 3 yards (N.Lalos). NO-A.Huggins was injured during the play. He is Out.,1st & 10 at LAC 15
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,2,LAC,0,2,0,12 Yard Pass,"(13:01) E.Stick pass short right to T.Bradford to LAC 30 for 12 yards (D.Fields). Pass 4, YAC 8",2nd & 7 at LAC 18
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,2,LAC,0,3,0,2 Yard Pass,"(12:25) (Shotgun) E.Stick pass short right to L.Brown pushed ob at LAC 32 for 2 yards (J.Bostic). Pass -3, YAC 5",1st & 10 at LAC 30
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,2,LAC,0,4,0,Pass Incomplete,(11:47) (Shotgun) E.Stick pass incomplete short right to J.Moore (V.Gray).,2nd & 8 at LAC 32
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,2,LAC,0,5,0,Pass Incomplete,(11:43) (Shotgun) E.Stick pass incomplete short middle to M.Bandy.,3rd & 8 at LAC 32
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,2,LAC,0,6,0,Punt,"(11:36) J.Scott punts 55 yards to NO 13, Center-J.Harris, fair catch by D.Harty.",4th & 8 at LAC 32
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,1,0,6 Yard Pass,"(11:27) (Shotgun) I.Book pass short right to K.Merritt to NO 19 for 6 yards (J.Taylor). Pass 5, YAC 1",1st & 10 at NO 13
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,2,0,Pass Incomplete,(10:52) (Shotgun) I.Book pass incomplete deep right.,2nd & 4 at NO 19
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,3,0,5 Yard Pass,"(10:46) (Shotgun) I.Book pass short left to D.Dixon to NO 24 for 5 yards (B.Sebastian). Pass 5, YAC 0",3rd & 4 at NO 19
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,4,0,3 Yard Run,(10:12) A.Smith right guard to NO 27 for 3 yards (E.Egbule; C.Christiansen).,1st & 10 at NO 24
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,5,0,4 Yard Run,(9:39) (Shotgun) A.Smith up the middle to NO 31 for 4 yards (C.Covington; C.Christiansen).,2nd & 7 at NO 27
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,6,0,16 Yard Pass,"(9:02) (Shotgun) I.Book pass short right to A.Smith to NO 47 for 16 yards (B.DeLuca). Pass 3, YAC 13",3rd & 3 at NO 31
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,7,0,3 Yard Run,(8:18) A.Smith left tackle to 50 for 3 yards (C.Christiansen).,1st & 10 at NO 47
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,8,0,Pass Incomplete,(7:41) I.Book pass incomplete short right to A.Prentice.,2nd & 7 at 50
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,9,0,30 Yard Run,(7:37) (Shotgun) I.Book scrambles right end pushed ob at LAC 20 for 30 yards (R.Layne).,3rd & 7 at 50
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,10,0,4 Yard Run,(6:52) A.Smith right tackle to LAC 16 for 4 yards (J.Gaziano; B.DeLuca).,1st & 10 at LAC 20
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,11,0,3 Yard Run,"(6:11) A.Smith up the middle to LAC 13 for 3 yards (B.Fehoko, C.Covington). LAC-B.Fehoko was injured during the play. His return is Questionable.",2nd & 6 at LAC 16
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,12,0,5 Yard Run,"(5:30) A.Smith right guard to LAC 8 for 5 yards (C.Christiansen, B.DeLuca).",3rd & 3 at LAC 13
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,13,0,3 Yard Run,(4:44) A.Smith left guard to LAC 5 for 3 yards (J.Gaziano).,1st & 8 at LAC 8
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,14,0,-3 Yard Run,(4:00) A.Smith left tackle to LAC 8 for -3 yards (B.DeLuca).,2nd & 5 at LAC 5
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,15,0,-2 Yard Run,(3:21) A.Smith right guard to LAC 10 for -2 yards (C.Christiansen).,3rd & 8 at LAC 8
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,3,NO,1,16,1,Field Goal,"(2:33) W.Lutz 29 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 10 at LAC 10
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,4,LAC,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,4,LAC,0,2,0,2 Yard Pass,"(2:29) (Shotgun) E.Stick pass short right to M.Bandy to LAC 27 for 2 yards (A.Dowell). Pass 1, YAC 1",1st & 10 at LAC 25
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,4,LAC,0,3,0,Pass Incomplete,"(2:09) (No Huddle, Shotgun) E.Stick pass incomplete short right to E.Krommenhoek.",2nd & 8 at LAC 27
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,4,LAC,0,4,0,Pass Incomplete,(2:04) (Shotgun) E.Stick pass incomplete short left to E.Krommenhoek.,3rd & 8 at LAC 27
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,4,LAC,0,5,0,Punt,"(1:59) J.Scott punts 42 yards to NO 31, Center-J.Harris, fair catch by D.Harty.",4th & 8 at LAC 27
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,5,NO,0,1,0,-1 Yard Run,(1:50) I.Book kneels to NO 30 for -1 yards.,1st & 10 at NO 31
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,5,NO,0,2,0,-1 Yard Run,(1:09) I.Book kneels to NO 29 for -1 yards.,2nd & 11 at NO 30
2022,Preseason Week 3,FRI,08/26,Chargers,Saints,4TH QUARTER,5,NO,0,3,0,-1 Yard Run,(:32) I.Book kneels to NO 28 for -1 yards.,3rd & 12 at NO 29
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,1,NE,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,1,NE,0,2,0,8 Yard Pass,(15:00) M.Jones pass short left to D.Parker to NE 33 for 8 yards (A.Robertson).,1st & 10 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,1,NE,0,3,0,-4 Yard Run,"(14:23) R.Stevenson left end to NE 29 for -4 yards (L.Masterson, D.Butler).",2nd & 2 at NE 33
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,1,NE,0,4,0,-13 Yard Sack,(13:48) (Shotgun) M.Jones sacked at NE 16 for -13 yards (M.Koonce).,3rd & 6 at NE 29
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,1,NE,0,5,0,Punt,"(13:08) J.Bailey punts 57 yards to LV 27, Center-J.Cardona. D.Turner to LV 38 for 11 yards (J.Bethel).",4th & 19 at NE 16
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,2,LV,1,1,0,5 Yard Run,(12:53) Z.White up the middle to LV 43 for 5 yards (L.Guy).,1st & 10 at LV 38
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,2,LV,1,2,0,14 Yard Pass,"(12:21) J.Stidham pass short middle to D.Turner to NE 43 for 14 yards (J.Tavai, A.Jennings).",2nd & 5 at LV 43
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,2,LV,1,3,0,30 Yard Pass,(11:34) J.Stidham pass deep middle to J.Horsted to NE 13 for 30 yards (J.Mills).,1st & 10 at NE 43
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,2,LV,1,4,0,6 Yard Run,(10:56) Z.White up the middle to NE 7 for 6 yards (D.McCourty).,1st & 10 at NE 13
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,2,LV,1,5,0,2 Yard Run,(10:24) (Shotgun) Z.White right tackle to NE 5 for 2 yards (M.Judon).,2nd & 4 at NE 7
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,2,LV,1,6,0,Run for No Gain,(9:48) Z.White up the middle to NE 5 for no gain (K.Dugger).,3rd & 2 at NE 5
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,2,LV,1,7,1,Field Goal,"(9:05) D.Carlson 23 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 2 at NE 5
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,3,NE,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,3,NE,0,2,0,-10 Yard Penalty,"(9:00) T.Montgomery right end pushed ob at NE 25 for no gain (S.Webb).
PENALTY on NE-I.Wynn, Offensive Holding, 10 yards, enforced at NE 25 - No Play.",1st & 10 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,3,NE,0,3,0,5 Yard Pass,(8:39) (Shotgun) M.Jones pass short middle to J.Meyers to NE 20 for 5 yards (D.Butler).,1st & 20 at NE 15
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,3,NE,0,4,0,5 Yard Pass,(8:04) M.Jones pass short middle to J.Smith to NE 25 for 5 yards (A.Robertson).,2nd & 15 at NE 20
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,3,NE,0,5,0,13 Yard Run,(7:26) (Shotgun) M.Jones scrambles left tackle to NE 38 for 13 yards (B.Cosby).,3rd & 10 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,3,NE,0,6,0,4 Yard Run,(6:48) T.Montgomery up the middle to NE 42 for 4 yards (T.Lancaster; K.Peko). NE-T.Montgomery was injured during the play.,1st & 10 at NE 38
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,3,NE,0,7,0,5 Yard Run,(6:16) R.Stevenson left guard to NE 47 for 5 yards (L.Masterson).,2nd & 6 at NE 42
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,3,NE,0,8,0,6 Yard Run,"(5:54) R.Stevenson up the middle to LV 47 for 6 yards (T.Bower, L.Masterson).",3rd & 1 at NE 47
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,3,NE,0,9,0,Interception,(5:16) M.Jones pass short middle intended for K.Bourne INTERCEPTED by L.Masterson at LV 38. L.Masterson to NE 32 for 30 yards (C.Strange).,1st & 10 at LV 47
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,4,LV,1,1,0,Pass Incomplete,(5:02) J.Stidham pass incomplete short left to D.Stoner.,1st & 10 at NE 32
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,4,LV,1,2,0,8 Yard Pass,(4:56) (Shotgun) J.Stidham pass short right to D.Stoner to NE 24 for 8 yards (J.Jones; R.McMillan).,2nd & 10 at NE 32
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,4,LV,1,3,0,20 Yard Pass,(4:16) J.Stidham pass short middle to C.Fotheringham to NE 4 for 20 yards (A.Phillips).,3rd & 2 at NE 24
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,4,LV,1,4,0,Pass Incomplete,(3:33) (Shotgun) J.Stidham pass incomplete short right.,1st & 4 at NE 4
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,4,LV,1,5,0,Touchdown Raiders,"(3:25) Z.White left end for 4 yards, TOUCHDOWN.",2nd & 4 at NE 4
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,4,LV,1,6,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from NE 15
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,5,NE,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,5,NE,0,2,0,Pass Incomplete,(3:20) M.Jones pass incomplete deep left to D.Parker [A.Robertson].,1st & 10 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,5,NE,0,3,0,2 Yard Run,(3:14) R.Stevenson right tackle to NE 27 for 2 yards (K.Vickers).,2nd & 10 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,5,NE,0,4,0,7 Yard Pass,(2:30) (Shotgun) M.Jones pass short left to H.Henry to NE 34 for 7 yards (S.Webb).,3rd & 8 at NE 27
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,1ST QUARTER,5,NE,0,5,0,Punt,"(1:45) J.Bailey punts 57 yards to LV 9, Center-J.Cardona, fair catch by D.Turner.",4th & 1 at NE 34
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,1,LV,0,1,0,Run for No Gain,(1:36) B.Brown left guard to LV 9 for no gain (R.McMillan).,1st & 10 at LV 9
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,1,LV,0,2,0,7 Yard Pass,(:53) (Shotgun) C.Garbers pass short right to B.Brown to LV 16 for 7 yards (R.McMillan).,2nd & 10 at LV 9
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,1,LV,0,3,0,Pass Incomplete,(:05) (Shotgun) C.Garbers pass incomplete short right [M.Judon].,3rd & 3 at LV 16
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,1,LV,0,4,0,Punt,"(15:00) A.Cole punts 64 yards to NE 20, Center-T.Sieg. Ma.Jones to NE 37 for 17 yards (L.Masterson).",4th & 3 at LV 16
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,1,0,1 Yard Pass,(14:44) (Shotgun) M.Jones pass short left to D.Parker to NE 38 for 1 yard (M.Tagovailoa-Amosa).,1st & 10 at NE 37
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,2,0,13 Yard Pass,(14:02) (Shotgun) M.Jones pass short middle to N.Agholor to LV 49 for 13 yards (L.Masterson).,2nd & 9 at NE 38
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,3,0,4 Yard Pass,(13:19) (Shotgun) M.Jones pass short left to K.Bourne to LV 45 for 4 yards (S.Webb).,1st & 10 at LV 49
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,4,0,3 Yard Run,(12:46) J.Taylor up the middle to LV 42 for 3 yards (A.Robertson).,2nd & 6 at LV 45
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,5,0,Pass Incomplete,(12:08) (Shotgun) M.Jones pass incomplete deep left to D.Parker.,3rd & 3 at LV 42
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,6,0,12 Yard Pass,(12:01) (Shotgun) M.Jones pass short right to K.Bourne to LV 30 for 12 yards (I.Brown).,4th & 3 at LV 42
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,7,0,16 Yard Pass,(11:19) (Shotgun) M.Jones pass short right to H.Henry pushed ob at LV 14 for 16 yards (B.Cosby).,1st & 10 at LV 30
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,8,0,-6 Yard Sack,(10:45) (Shotgun) M.Jones sacked at LV 20 for -6 yards (T.Bower).,1st & 10 at LV 14
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,9,0,13 Yard Run,(10:06) R.Stevenson left end pushed ob at LV 7 for 13 yards (I.Pola-Mao).,2nd & 16 at LV 20
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,10,0,-10 Yard Penalty,"(9:33) (Shotgun) M.Jones pass short left to D.Parker for 7 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NE-D.Parker, Offensive Pass Interference, 10 yards, enforced at LV 7 - No Play.",3rd & 3 at LV 7
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,11,0,Pass Incomplete,(9:28) (Shotgun) M.Jones pass incomplete short left.,3rd & 13 at LV 17
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,2,NE,1,12,1,Field Goal,"(9:20) N.Folk 35 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 13 at LV 17
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,3,LV,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,3,LV,1,2,0,45 Yard Pass,(9:15) C.Garbers pass deep right to T.Johnson to NE 30 for 45 yards (T.Mitchell).,1st & 10 at LV 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,3,LV,1,3,0,8 Yard Run,(8:31) C.Garbers scrambles left end pushed ob at NE 22 for 8 yards (M.Wilson).,1st & 10 at NE 30
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,3,LV,1,4,0,Run for No Gain,(7:50) B.Brown right guard to NE 22 for no gain (J.Peppers).,2nd & 2 at NE 22
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,3,LV,1,5,0,-10 Yard Penalty,"(7:13) B.Brown up the middle to NE 18 for 4 yards (R.McMillan).
PENALTY on LV-N.Bowers, Offensive Holding, 10 yards, enforced at NE 22 - No Play.",3rd & 2 at NE 22
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,3,LV,1,6,0,Pass Incomplete,(6:47) (Shotgun) C.Garbers pass incomplete short right.,3rd & 12 at NE 32
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,3,LV,1,7,1,Field Goal,"(6:44) D.Carlson 50 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 12 at NE 32
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,4,NE,0,1,0,Kickoff,D.Carlson kicks 67 yards from LV 35 to NE -2. P.Strong to NE 22 for 24 yards (T.Davis).,Kickoff from LV 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,4,NE,0,2,0,3 Yard Run,(6:33) J.Taylor right guard to NE 25 for 3 yards (D.Butler; M.Butler).,1st & 10 at NE 22
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,4,NE,0,3,0,10 Yard Pass,(5:56) B.Hoyer pass short middle to J.Taylor to NE 35 for 10 yards (C.Bolton).,2nd & 7 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,4,NE,0,4,0,1 Yard Run,(5:20) J.Taylor right end to NE 36 for 1 yard (C.Bolton; D.Butler).,1st & 10 at NE 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,4,NE,0,5,0,3 Yard Pass,(4:40) (Shotgun) B.Hoyer pass short middle to J.Wydermyer to NE 39 for 3 yards (A.Robertson).,2nd & 9 at NE 36
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,4,NE,0,6,0,5 Yard Pass,(4:03) (Shotgun) B.Hoyer pass short right to J.Hammond to NE 44 for 5 yards (S.Webb) [M.Butler].,3rd & 6 at NE 39
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,4,NE,0,7,0,Punt,"(3:18) J.Bailey punts 49 yards to LV 7, Center-J.Cardona. D.Turner pushed ob at LV 22 for 15 yards (M.Sokol).",4th & 1 at NE 44
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,5,LV,0,1,0,4 Yard Run,(3:07) (Shotgun) C.Garbers scrambles up the middle to LV 26 for 4 yards (M.Wilson).,1st & 10 at LV 22
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,5,LV,0,2,0,5 Yard Run,(2:34) (Shotgun) A.Walter left guard to LV 31 for 5 yards (J.Peppers).,2nd & 6 at LV 26
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,5,LV,0,3,0,Pass Incomplete,(2:00) (Shotgun) C.Garbers pass incomplete short left to I.Zuber (T.Mitchell).,3rd & 1 at LV 31
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,5,LV,0,4,0,Punt,"(1:55) A.Cole punts 63 yards to NE 6, Center-T.Sieg. Ma.Jones to NE 21 for 15 yards (L.Masterson).",4th & 1 at LV 31
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,6,NE,0,1,0,4 Yard Pass,(1:43) (Shotgun) B.Hoyer pass short left to L.Humphrey to NE 25 for 4 yards (T.Bower).,1st & 10 at NE 21
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,6,NE,0,2,0,13 Yard Pass,"(1:25) (No Huddle, Shotgun) B.Hoyer pass short left to J.Hammond ran ob at NE 38 for 13 yards.",2nd & 6 at NE 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,6,NE,0,3,0,-8 Yard Sack,"(1:21) (Shotgun) B.Hoyer sacked at NE 30 for -8 yards (T.Bower). FUMBLES (T.Bower), recovered by NE-J.Taylor at NE 30. LV-M.Tagovailoa-Amosa was injured during the play.",1st & 10 at NE 38
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,6,NE,0,4,0,12 Yard Pass,(1:12) (Shotgun) B.Hoyer pass short middle to J.Taylor to NE 42 for 12 yards (A.Robertson; C.Bolton).,2nd & 18 at NE 30
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,6,NE,0,5,0,Pass Incomplete,"(:52) (No Huddle, Shotgun) B.Hoyer pass incomplete short right to T.Nixon.",3rd & 6 at NE 42
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,6,NE,0,6,0,Punt,"(:47) J.Bailey punts 45 yards to LV 13, Center-J.Cardona. J.Hall to LV 27 for 14 yards (D.Mitchell; M.Sokol).",4th & 6 at NE 42
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,7,LV,0,1,0,-9 Yard Sack,(:32) (Shotgun) C.Garbers sacked at LV 18 for -9 yards (D.Ekuale).,1st & 10 at LV 27
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,7,LV,0,2,0,Pass Incomplete,(:26) (Shotgun) C.Garbers pass incomplete short right to B.Brown.,2nd & 19 at LV 18
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,7,LV,0,3,0,18 Yard Pass,(:22) (Shotgun) C.Garbers pass deep right to K.Cole to LV 36 for 18 yards (Ma.Jones).,3rd & 19 at LV 18
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,2ND QUARTER,7,LV,0,4,0,Punt,"(:10) A.Cole punts 40 yards to NE 24, Center-T.Sieg, out of bounds.",4th & 1 at LV 36
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,1,LV,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,1,LV,0,2,0,3 Yard Run,"(15:00) B.Brown right tackle to LV 28 for 3 yards (D.Ekuale, Ca.Davis).",1st & 10 at LV 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,1,LV,0,3,0,Pass Incomplete,(14:20) C.Garbers pass incomplete short right to C.Fotheringham.,2nd & 7 at LV 28
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,1,LV,0,4,0,-3 Yard Pass,"(14:11) (Shotgun) C.Garbers pass short right to A.Walter to LV 30 for 2 yards (Ja.Jones). FUMBLES (Ja.Jones), ball out of bounds at LV 25.",3rd & 7 at LV 28
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,1,LV,0,5,0,Punt,"(13:34) A.Cole punts 62 yards to NE 13, Center-T.Sieg. J.Peppers to NE 13 for no gain.",4th & 10 at LV 25
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,2,NE,0,1,0,10 Yard Pass,(13:26) B.Zappe pass short left to J.Hammond to NE 23 for 10 yards (S.Webb).,1st & 10 at NE 13
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,2,NE,0,2,0,3 Yard Pass,(12:54) B.Zappe pass short left to L.Humphrey to NE 26 for 3 yards (T.Bower).,1st & 10 at NE 23
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,2,NE,0,3,0,Run for No Gain,"(12:11) B.Zappe Aborted. J.Ferentz FUMBLES at NE 23, touched at NE 24, recovered by NE-B.Zappe at NE 23.",2nd & 7 at NE 26
2022,Preseason Week 3,FRI,08/26,Patriots,Raiders,3RD QUARTER,2,NE,0,4,0,9 Yard Pass,"(11:32) (Shotgun) B.Zappe pass short middle to M.Sokol to NE 32 for 9 yards (I.Pola-Mao, D.Butler).",3rd & 10 at NE 23
