Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,1,CLE,1,5,0,14 Yard Pass,"(:44) (No Huddle, Shotgun) J.Brissett pass short left to N.Chubb to NE 23 for 14 yards (D.Ekuale).",1st & 10 at NE 37
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,1,CLE,1,6,0,Pass Incomplete,"(:09) (No Huddle, Shotgun) J.Brissett pass incomplete deep middle to D.Njoku.",1st & 10 at NE 23
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,1,CLE,1,7,0,Pass Incomplete,(:04) (Shotgun) J.Brissett pass incomplete short middle to K.Hunt [A.Jennings].,2nd & 10 at NE 23
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,1,CLE,1,8,0,Sack,"(15:00) (Shotgun) J.Brissett sacked at NE 33 for -10 yards (D.Wise). FUMBLES (D.Wise), ball out of bounds at NE 30.
PENALTY on CLE-D.Peoples-Jones, Illegal Bat, 10 yards, enforced at NE 23.",3rd & 10 at NE 23
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,1,CLE,1,9,1,Field Goal,"(14:39) C.York 51 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 20 at NE 33
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,1,0,Kickoff,C.York kicks 61 yards from CLE 35 to NE 4. Ma.Jones to NE 23 for 19 yards (J.Kunaszyk).,Kickoff from CLE 35
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,2,0,27 Yard Pass,(14:30) B.Zappe pass deep right to J.Meyers pushed ob at 50 for 27 yards (G.Newsome).,1st & 10 at NE 23
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,3,0,Run for No Gain,(13:56) R.Stevenson left guard to 50 for no gain (M.Garrett; J.Owusu-Koramoah).,1st & 10 at 50
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,4,0,5 Yard Pass,(13:20) (Shotgun) B.Zappe pass short right to H.Henry to CLE 45 for 5 yards (J.Owusu-Koramoah; J.Phillips).,2nd & 10 at 50
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,5,0,6 Yard Pass,(12:38) (Shotgun) B.Zappe pass short right to R.Stevenson to CLE 39 for 6 yards (S.Takitaki).,3rd & 5 at CLE 45
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,6,0,-5 Yard Penalty,"(11:54) PENALTY on NE-H.Henry, False Start, 5 yards, enforced at CLE 39 - No Play.",1st & 10 at CLE 39
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,7,0,21 Yard Pass,(11:54) B.Zappe pass deep left to T.Thornton to CLE 23 for 21 yards (J.Johnson).,1st & 15 at CLE 44
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,8,0,5 Yard Run,(11:15) P.Strong left guard to CLE 18 for 5 yards (I.Rochell).,1st & 10 at CLE 23
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,9,0,1 Yard Run,(10:40) M.Cannon reported in as eligible.  K.Harris left guard to CLE 17 for 1 yard (J.Elliott; P.Winfrey).,2nd & 5 at CLE 18
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,10,0,5 Yard Penalty,"(9:59) (Shotgun) B.Zappe pass incomplete short right to H.Henry.
PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at CLE 17 - No Play.",3rd & 4 at CLE 17
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,11,0,1 Yard Run,(9:55) M.Cannon reported in as eligible.  R.Stevenson right tackle to CLE 11 for 1 yard (P.Winfrey; J.Phillips).,1st & 10 at CLE 12
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,12,0,Pass Incomplete,(9:18) (Shotgun) B.Zappe pass incomplete short middle to R.Stevenson.,2nd & 9 at CLE 11
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,13,0,Pass Incomplete,"(9:14) (Shotgun) B.Zappe pass incomplete short right.
PENALTY on NE-B.Zappe, Intentional Grounding, 16 yards, enforced at CLE 11.",3rd & 9 at CLE 11
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,2,NE,0,14,0,Field Goal No Good,"(9:06) N.Folk 45 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey.",4th & 25 at CLE 27
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,1,0,-10 Yard Penalty,"(9:01) (Shotgun) J.Brissett pass short right to D.Njoku to CLE 42 for 7 yards (R.McMillan).
PENALTY on CLE-J.Wills, Offensive Holding, 10 yards, enforced at CLE 35 - No Play.",1st & 10 at CLE 35
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,2,0,9 Yard Pass,(8:35) (Shotgun) J.Brissett pass short left to A.Cooper to CLE 34 for 9 yards (J.Mills).,1st & 20 at CLE 25
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,3,0,-4 Yard Sack,"(8:16) (No Huddle, Shotgun) J.Brissett sacked at CLE 30 for -4 yards (D.Godchaux).",2nd & 11 at CLE 34
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,4,0,13 Yard Pass,"(7:45) (No Huddle, Shotgun) J.Brissett pass short middle to Dav.Bell to CLE 43 for 13 yards (A.Phillips; M.Bryant).",3rd & 15 at CLE 30
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,5,0,37 Yard Pass,"(7:22) (No Huddle, Shotgun) J.Brissett pass deep right to D.Peoples-Jones ran ob at NE 20 for 37 yards.",4th & 2 at CLE 43
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,6,0,5 Yard Run,"(6:50) (No Huddle, Shotgun) N.Chubb left tackle to NE 15 for 5 yards (S.Roberts). NE-D.Wise was injured during the play. His return is Probable.",1st & 10 at NE 20
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,7,0,Pass Incomplete,(6:30) (Shotgun) J.Brissett pass incomplete short right to D.Peoples-Jones.,2nd & 5 at NE 15
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,8,0,Pass Incomplete,(6:25) (Shotgun) J.Brissett pass incomplete short right to A.Cooper (M.Bryant).,3rd & 5 at NE 15
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,9,0,Touchdown Browns,"(6:22) (Shotgun) J.Brissett pass short right to A.Cooper for 15 yards, TOUCHDOWN.",4th & 5 at NE 15
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,3,CLE,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Brissett pass to H.Bryant is incomplete. ATTEMPT FAILS.,XP attempt from NE 2
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,4,NE,0,1,0,Kickoff,"C.York kicks onside 17 yards from CLE 35 to NE 48. RECOVERED by CLE-R.Harrison.
The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED.
C.York kicks onside 17 yards from CLE 35 to NE 48, out of bounds.
PENALTY on CLE-A.Green, Illegal Touch Kick, 5 yards, enforced at NE 48.",Kickoff from CLE 35
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,4,NE,0,2,0,3 Yard Run,(6:16) R.Stevenson right tackle to CLE 44 for 3 yards (S.Takitaki).,1st & 10 at CLE 47
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,4,NE,0,3,0,-8 Yard Sack,(5:35) B.Zappe sacked at NE 48 for -8 yards (M.Garrett). CLE-M.Garrett was injured during the play. His return is Questionable.,2nd & 7 at CLE 44
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,4,NE,0,4,0,-6 Yard Pass,(5:14) (Shotgun) B.Zappe pass short middle to B.Zappe to NE 42 for -6 yards (I.Rochell).,3rd & 15 at NE 48
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,4,NE,0,5,0,Fumble,"(4:41) J.Bailey punts 41 yards to CLE 17, Center-J.Cardona. C.Rogers MUFFS catch, RECOVERED by NE-B.Schooler at CLE 19.",4th & 21 at NE 42
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,5,NE,1,1,0,Touchdown Patriots,"(4:32) M.Cannon reported in as eligible.  T.Thornton left end for 19 yards, TOUCHDOWN.",1st & 10 at CLE 19
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,5,NE,1,2,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from CLE 15
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,6,CLE,0,1,0,Kickoff,J.Bailey kicks 65 yards from NE 35 to CLE 0. C.Rogers to CLE 17 for 17 yards (P.Strong).,Kickoff from NE 35
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,6,CLE,0,2,0,7 Yard Pass,(4:23) (Shotgun) J.Brissett pass short middle to H.Bryant to CLE 24 for 7 yards (R.McMillan).,1st & 10 at CLE 17
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,6,CLE,0,3,0,Fumble,"(4:06) (No Huddle, Shotgun) J.Brissett sacked at CLE 18 for -6 yards. FUMBLES, touched at CLE 22, RECOVERED by NE-Ca.Davis at CLE 25. Ca.Davis to CLE 8 for 17 yards (J.Conklin).",2nd & 3 at CLE 24
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,7,NE,1,1,0,3 Yard Run,(3:56) M.Cannon reported in as eligible.  K.Harris right guard to CLE 5 for 3 yards (J.Phillips; J.Owusu-Koramoah).,1st & 8 at CLE 8
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,7,NE,1,2,0,-1 Yard Run,(3:50) T.Thornton right end pushed ob at CLE 6 for -1 yards (S.Takitaki).,2nd & 5 at CLE 5
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,7,NE,1,3,0,Touchdown Patriots,"(3:45) R.Stevenson right guard for 6 yards, TOUCHDOWN.",3rd & 6 at CLE 6
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,7,NE,1,4,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from CLE 15
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,1,0,Kickoff,"J.Bailey kicks 61 yards from NE 35 to CLE 4. C.Rogers to CLE 17 for 13 yards (B.Schooler, M.Wilson).",Kickoff from NE 35
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,2,0,15 Yard Pass,(3:35) (Shotgun) J.Brissett pass short right to M.Woods to CLE 32 for 15 yards (Ja.Jones).,1st & 10 at CLE 17
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,3,0,Pass Incomplete,"(3:15) (No Huddle, Shotgun) J.Brissett pass incomplete short middle to Dav.Bell.",1st & 10 at CLE 32
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,4,0,2 Yard Pass,(3:11) (Shotgun) J.Brissett pass short right to D.Johnson to CLE 34 for 2 yards (M.Wilson).,2nd & 10 at CLE 32
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,5,0,Pass Incomplete,"(2:45) (No Huddle, Shotgun) J.Brissett pass incomplete deep right to H.Bryant [D.Ekuale]. CLE-H.Bryant was injured during the play. His return is Questionable.",3rd & 8 at CLE 34
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,6,0,22 Yard Pass,(2:41) (Shotgun) J.Brissett pass deep left to D.Peoples-Jones to NE 44 for 22 yards (S.Wade) [A.Jennings].,4th & 8 at CLE 34
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,7,0,7 Yard Pass,"(2:20) (No Huddle, Shotgun) J.Brissett pass short middle to D.Johnson to NE 37 for 7 yards (R.McMillan).",1st & 10 at NE 44
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,8,0,Pass Incomplete,"(2:03) (No Huddle, Shotgun) J.Brissett pass incomplete deep right to M.Woods.",2nd & 3 at NE 37
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,9,0,Pass Incomplete,(1:57) (Shotgun) J.Brissett pass incomplete short left to A.Schwartz.,3rd & 3 at NE 37
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,8,CLE,0,10,0,Turnover on Downs,(1:53) (Shotgun) J.Brissett pass incomplete short left to A.Schwartz.,4th & 3 at NE 37
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,9,NE,0,1,0,-2 Yard Run,(1:50) M.Cannon reported in as eligible.  B.Zappe kneels to NE 35 for -2 yards.,1st & 10 at NE 37
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,9,NE,0,2,0,-1 Yard Run,(1:09) M.Cannon reported in as eligible.  B.Zappe kneels to NE 34 for -1 yards.,2nd & 12 at NE 35
2022,Week 6,SUN,10/16,Patriots,Browns,4TH QUARTER,9,NE,0,3,0,-1 Yard Run,(:29) M.Cannon reported in as eligible.  B.Zappe kneels to NE 33 for -1 yards.,3rd & 13 at NE 34
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,1,GB,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,1,GB,0,2,0,1 Yard Run,(15:00) (Shotgun) A.Dillon right guard to GB 26 for 1 yard (J.Whitehead; Qu.Williams).,1st & 10 at GB 25
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,1,GB,0,3,0,Pass Incomplete,(14:24) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard (A.Gardner).,2nd & 9 at GB 26
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,1,GB,0,4,0,Interception,"(14:19) (Shotgun) A.Rodgers pass short right intended for R.Tonyan INTERCEPTED by A.Gardner at GB 35. A.Gardner for 35 yards, TOUCHDOWN.
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) A.Rodgers pass incomplete short right to R.Tonyan.",3rd & 9 at GB 26
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,1,GB,0,5,0,Punt,"(14:15) P.O'Donnell punts 60 yards to NYJ 14, Center-J.Coco. B.Berrios to NYJ 33 for 19 yards (D.Leavitt, J.Coco).
PENALTY on NYJ-A.Davis, Offensive Holding, 10 yards, enforced at NYJ 33.",4th & 9 at GB 26
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,2,NYJ,0,1,0,3 Yard Run,"(14:03) Br.Hall up the middle to NYJ 26 for 3 yards (D.Lowry, Q.Walker).",1st & 10 at NYJ 23
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,2,NYJ,0,2,0,6 Yard Pass,(13:22) (Shotgun) Z.Wilson pass short right to Mi.Carter to NYJ 32 for 6 yards (E.Stokes).,2nd & 7 at NYJ 26
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,2,NYJ,0,3,0,Pass Incomplete,(12:41) (Shotgun) Z.Wilson pass incomplete short left to G.Wilson.,3rd & 1 at NYJ 32
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,2,NYJ,0,4,0,Punt,"(12:37) B.Mann punts 50 yards to GB 18, Center-T.Hennessy. Am.Rodgers to GB 21 for 3 yards (J.Hardee).",4th & 1 at NYJ 32
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,3,GB,0,1,0,-5 Yard Run,(12:28) A.Jones left end to GB 16 for -5 yards (Q.Williams).,1st & 10 at GB 21
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,3,GB,0,2,0,-8 Yard Sack,"(11:49) (Shotgun) A.Rodgers sacked at GB 8 for -8 yards (Q.Williams). FUMBLES (Q.Williams) [Q.Williams], recovered by GB-A.Jones at GB 8.",2nd & 15 at GB 16
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,3,GB,0,3,0,10 Yard Pass,(10:59) (Shotgun) A.Rodgers pass short right to R.Tonyan to GB 18 for 10 yards (M.Carter).,3rd & 23 at GB 8
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,3,GB,0,4,0,Punt,"(10:23) P.O'Donnell punts 62 yards to NYJ 20, Center-J.Coco. B.Berrios to NYJ 24 for 4 yards (K.Nixon).",4th & 13 at GB 18
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,4,NYJ,0,1,0,9 Yard Run,"(10:12) Br.Hall right end to NYJ 33 for 9 yards (D.Savage, Q.Walker).",1st & 10 at NYJ 24
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,4,NYJ,0,2,0,2 Yard Run,(9:30) Br.Hall right guard to NYJ 35 for 2 yards (J.Reed).,2nd & 1 at NYJ 33
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,4,NYJ,0,3,0,Pass Incomplete,(8:53) Z.Wilson pass incomplete short middle to C.Davis (D.Lowry).,1st & 10 at NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,4,NYJ,0,4,0,4 Yard Run,"(8:49) (Shotgun) Mi.Carter right tackle to NYJ 39 for 4 yards (D.Campbell, K.Clark).",2nd & 10 at NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,4,NYJ,0,5,0,4 Yard Run,"(8:11) (Shotgun) Z.Wilson scrambles left end to NYJ 43 for 4 yards (R.Ford).
Penalty on NYJ-A.Vera-Tucker, Illegal Formation, declined.",3rd & 6 at NYJ 39
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,4,NYJ,0,6,0,Punt,"(7:59) B.Mann punts 43 yards to GB 14, Center-T.Hennessy. Am.Rodgers to GB 21 for 7 yards (A.Davis).",4th & 2 at NYJ 43
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,5,GB,0,1,0,6 Yard Pass,(7:48) A.Rodgers pass short right to A.Jones to GB 27 for 6 yards (C.Mosley) [J.Martin].,1st & 10 at GB 21
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,5,GB,0,2,0,-2 Yard Run,(7:17) A.Dillon up the middle to GB 25 for -2 yards (V.Curry).,2nd & 4 at GB 27
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,5,GB,0,3,0,15 Yard Penalty,"(6:34) (Shotgun) A.Rodgers pass incomplete deep right to A.Jones.
PENALTY on NYJ, Unsportsmanlike Conduct, 15 yards, enforced at GB 25 - No Play.",3rd & 6 at GB 25
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,5,GB,0,4,0,7 Yard Pass,(6:28) (Shotgun) A.Rodgers pass short middle to R.Doubs to GB 47 for 7 yards (D.Reed).,1st & 10 at GB 40
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,5,GB,0,5,0,-5 Yard Penalty,"(5:50) (Shotgun) PENALTY on GB-E.Jenkins, False Start, 5 yards, enforced at GB 47 - No Play.",2nd & 3 at GB 47
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,5,GB,0,6,0,Pass Incomplete,(5:32) (Shotgun) A.Rodgers pass incomplete short middle to A.Dillon.,2nd & 8 at GB 42
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,5,GB,0,7,0,3 Yard Pass,(5:27) (Shotgun) A.Rodgers pass short left to R.Doubs to GB 45 for 3 yards (Qu.Williams).,3rd & 8 at GB 42
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,5,GB,0,8,0,Punt,"(4:47) P.O'Donnell punts 40 yards to NYJ 15, Center-J.Coco, fair catch by B.Berrios.",4th & 5 at GB 45
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,6,NYJ,0,1,0,3 Yard Pass,(4:40) Z.Wilson pass short right to C.Uzomah to NYJ 18 for 3 yards (A.Amos).,1st & 10 at NYJ 15
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,6,NYJ,0,2,0,1 Yard Run,(3:58) Br.Hall left tackle to NYJ 19 for 1 yard (J.Reed; J.Garvin).,2nd & 7 at NYJ 18
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,6,NYJ,0,3,0,-7 Yard Sack,(3:17) (Shotgun) Z.Wilson sacked at NYJ 12 for -7 yards (R.Gary).,3rd & 6 at NYJ 19
2022,Week 6,SUN,10/16,Jets,Packers,1ST QUARTER,6,NYJ,0,4,0,Punt,"(2:32) B.Mann punts 61 yards to GB 27, Center-T.Hennessy. Am.Rodgers pushed ob at GB 27 for no gain (J.Hardee).",4th & 13 at NYJ 12
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,1,GB,0,1,0,Pass Incomplete,(2:22) A.Rodgers pass incomplete short middle to R.Doubs (C.Mosley).,1st & 10 at GB 27
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,1,GB,0,2,0,3 Yard Pass,(2:16) (Shotgun) A.Rodgers pass short right to R.Doubs to GB 30 for 3 yards (C.Mosley).,2nd & 10 at GB 27
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,1,GB,0,3,0,35 Yard Pass,"(1:42) (No Huddle, Shotgun) A.Rodgers pass deep left to A.Lazard pushed ob at NYJ 35 for 35 yards (L.Joyner).",3rd & 7 at GB 30
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,1,GB,0,4,0,5 Yard Run,(1:10) (Shotgun) A.Dillon left guard to NYJ 30 for 5 yards (J.Whitehead).,1st & 10 at NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,1,GB,0,5,0,Pass Incomplete,(:33) (Shotgun) A.Rodgers pass incomplete short right to J.Winfree.,2nd & 5 at NYJ 30
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,1,GB,0,6,0,1 Yard Run,"(:30) (Shotgun) A.Dillon up the middle to NYJ 29 for 1 yard (Q.Williams, Qu.Williams).",3rd & 5 at NYJ 30
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,1,GB,0,7,0,Field Goal No Good,"(15:00) M.Crosby 47 yard field goal is BLOCKED (Q.Williams), Center-J.Coco, Holder-P.O'Donnell.",4th & 4 at NYJ 29
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,2,NYJ,0,1,0,-4 Yard Sack,(14:54) Z.Wilson sacked at NYJ 33 for -4 yards (K.Enagbare).,1st & 10 at NYJ 37
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,2,NYJ,0,2,0,-15 Yard Penalty,"(14:12) (Shotgun) Z.Wilson pass incomplete deep left to E.Moore.
PENALTY on NYJ-D.Brown, Chop Block, 15 yards, enforced at NYJ 33 - No Play.",2nd & 14 at NYJ 33
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,2,NYJ,0,3,0,3 Yard Pass,(14:06) (Shotgun) Z.Wilson pass short left to Br.Hall pushed ob at NYJ 21 for 3 yards (Q.Walker).,2nd & 29 at NYJ 18
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,2,NYJ,0,4,0,9 Yard Run,(13:26) (Shotgun) Br.Hall left end pushed ob at NYJ 30 for 9 yards (R.Ford).,3rd & 26 at NYJ 21
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,2,NYJ,0,5,0,Punt,"(12:50) B.Mann punts 6 yards to NYJ 36, Center-T.Hennessy, downed by NYJ-M.Clemons.",4th & 17 at NYJ 30
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,3,GB,0,1,0,-6 Yard Run,"(12:41) (Shotgun) A.Jones left tackle to NYJ 14 for 22 yards (L.Joyner).
PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at NYJ 32.",1st & 10 at NYJ 36
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,3,GB,0,2,0,Pass Incomplete,(12:18) (Shotgun) A.Rodgers pass incomplete short right to A.Jones.,1st & 16 at NYJ 42
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,3,GB,0,3,0,7 Yard Pass,(12:13) (Shotgun) A.Rodgers pass short middle to R.Tonyan to NYJ 35 for 7 yards (J.Whitehead). NYJ-J.Franklin-Myers was injured during the play.,2nd & 16 at NYJ 42
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,3,GB,0,4,0,-9 Yard Sack,(11:50) (Shotgun) A.Rodgers sacked at NYJ 44 for -9 yards (S.Rankins). NYJ-Q.Williams was injured during the play.,3rd & 9 at NYJ 35
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,3,GB,0,5,0,Punt,"(11:06) P.O'Donnell punts 36 yards to NYJ 8, Center-J.Coco, out of bounds.",4th & 18 at NYJ 44
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,4,NYJ,0,1,0,Pass Incomplete,(10:59) (Shotgun) Z.Wilson pass incomplete short middle to G.Wilson (J.Alexander).,1st & 10 at NYJ 8
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,4,NYJ,0,2,0,Pass Incomplete,(10:55) Z.Wilson pass incomplete short right.,2nd & 10 at NYJ 8
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,4,NYJ,0,3,0,8 Yard Pass,(10:50) (Shotgun) Z.Wilson pass short middle to G.Wilson to NYJ 16 for 8 yards (D.Savage).,3rd & 10 at NYJ 8
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,4,NYJ,0,4,0,Punt,"(10:09) B.Mann punts 58 yards to GB 26, Center-T.Hennessy. Am.Rodgers to GB 34 for 8 yards (B.Echols).
PENALTY on GB-E.Wilson, Illegal Block Above the Waist, 10 yards, enforced at GB 34.",4th & 2 at NYJ 16
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,5,GB,0,1,0,6 Yard Run,(10:00) (Shotgun) A.Dillon right guard to GB 30 for 6 yards (V.Curry; N.Shepherd).,1st & 10 at GB 24
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,5,GB,0,2,0,3 Yard Run,"(9:24) (Shotgun) A.Dillon up the middle to GB 33 for 3 yards (Qu.Williams, C.Mosley).",2nd & 4 at GB 30
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,5,GB,0,3,0,Fumble,"(8:46) (Shotgun) A.Rodgers FUMBLES (Aborted) at GB 30, RECOVERED by NYJ-L.Joyner at GB 34.",3rd & 1 at GB 33
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,6,NYJ,1,1,0,9 Yard Run,"(8:44) Br.Hall right tackle to GB 25 for 9 yards (J.Alexander, D.Campbell).",1st & 10 at GB 34
2022,Week 6,SUN,10/16,Jets,Packers,2ND QUARTER,6,NYJ,1,2,0,7 Yard Run,(8:08) Br.Hall up the middle to GB 18 for 7 yards (D.Campbell; J.Garvin).,2nd & 1 at GB 25
