Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,3,HOU,1,10,1,Field Goal,"(3:28) K.Fairbairn 51 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 9 at JAX 33
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,1,0,Kickoff,"K.Fairbairn kicks 67 yards from HOU 35 to JAX -2. J.Agnew to JAX 23 for 25 yards (D.Ogunbowale, J.Hansen).",Kickoff from HOU 35
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,2,0,-3 Yard Run,(3:17) T.Etienne left end to JAX 20 for -3 yards (G.Wallow).,1st & 10 at JAX 23
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,3,0,-5 Yard Penalty,"(2:40) PENALTY on JAX-B.Bartch, False Start, 5 yards, enforced at JAX 20 - No Play.",2nd & 13 at JAX 20
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,4,0,25 Yard Pass,(2:27) T.Lawrence pass deep middle to E.Engram to JAX 40 for 25 yards (J.Pitre). JAX-B.Bartch was injured during the play. His return is Questionable.,2nd & 18 at JAX 15
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,5,0,9 Yard Run,(2:00) T.Etienne up the middle to JAX 49 for 9 yards (K.Grugier-Hill; J.Pitre).,1st & 10 at JAX 40
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,6,0,10 Yard Pass,"(1:26) (No Huddle, Shotgun) T.Lawrence pass short middle to J.Robinson to HOU 41 for 10 yards (G.Wallow).",2nd & 1 at JAX 49
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,7,0,20 Yard Pass,"(:59) (No Huddle, Shotgun) T.Lawrence pass deep right to D.Arnold to HOU 21 for 20 yards (J.Pitre).",1st & 10 at HOU 41
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,8,0,5 Yard Pass,(:50) (Shotgun) T.Lawrence pass short middle to C.Kirk to HOU 16 for 5 yards (K.Grugier-Hill).,1st & 10 at HOU 21
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,9,0,Pass Incomplete,"(:26) (No Huddle, Shotgun) T.Lawrence pass incomplete short middle to D.Arnold.",2nd & 5 at HOU 16
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,10,0,-10 Yard Penalty,"(:23) (Shotgun) T.Lawrence pass short right to T.Etienne pushed ob at HOU 4 for 12 yards (K.Grugier-Hill).
PENALTY on JAX-J.Taylor, Offensive Holding, 10 yards, enforced at HOU 16 - No Play.",3rd & 5 at HOU 16
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,11,0,Pass Incomplete,"(:16) (Shotgun) T.Lawrence pass short middle to T.Etienne to HOU 16 for 10 yards (C.Kirksey) [M.Collins]. FUMBLES (C.Kirksey), RECOVERED by HOU-J.Pitre at HOU 11. J.Pitre to HOU 19 for 8 yards (D.Arnold; T.Etienne).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) T.Lawrence pass incomplete short middle to T.Etienne (C.Kirksey) [M.Collins].",3rd & 15 at HOU 26
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,4,JAX,1,12,1,Field Goal,"(:11) R.Patterson 45 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.
Penalty on HOU-T.Smith, Defensive Offside, declined.",4th & 15 at HOU 26
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,5,HOU,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 5,SUN,10/09,Texans,Jaguars,2ND QUARTER,5,HOU,0,2,0,-1 Yard Run,(:06) D.Mills kneels to HOU 24 for -1 yards.,1st & 10 at HOU 25
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,2,0,2 Yard Run,(15:00) (Shotgun) T.Etienne up the middle to JAX 27 for 2 yards (R.Green).,1st & 10 at JAX 25
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,3,0,28 Yard Pass,"(14:28) (Shotgun) T.Lawrence pass deep middle to E.Engram to HOU 45 for 28 yards (J.Pitre, J.Owens).",2nd & 8 at JAX 27
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,4,0,-1 Yard Run,"(14:03) (No Huddle, Shotgun) T.Etienne up the middle to HOU 46 for -1 yards (M.Collins, D.King).",1st & 10 at HOU 45
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,5,0,17 Yard Pass,(13:26) (Shotgun) T.Lawrence pass short middle to M.Jones to HOU 29 for 17 yards (J.Pitre).,2nd & 11 at HOU 46
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,6,0,6 Yard Run,(12:45) (Shotgun) T.Lawrence scrambles left end ran ob at HOU 23 for 6 yards (G.Wallow).,1st & 10 at HOU 29
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,7,0,Run for No Gain,(12:09) (Shotgun) T.Etienne right end to HOU 23 for no gain (D.King).,2nd & 4 at HOU 23
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,8,0,7 Yard Pass,(11:24) (Shotgun) T.Lawrence pass short left to Z.Jones to HOU 16 for 7 yards (S.Nelson; C.Kirksey).,3rd & 4 at HOU 23
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,9,0,9 Yard Run,(10:50) (Shotgun) T.Etienne right end to HOU 7 for 9 yards (K.Grugier-Hill).,1st & 10 at HOU 16
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,1,JAX,0,10,0,Interception,(10:12) T.Lawrence pass short right intended for Z.Jones INTERCEPTED by D.Stingley at HOU -7. D.Stingley to HOU 2 for 9 yards (T.Lawrence).,2nd & 1 at HOU 7
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,1,0,1 Yard Run,"(10:04) D.Pierce up the middle to HOU 3 for 1 yard (T.Walker, R.Jenkins).",1st & 10 at HOU 2
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,2,0,3 Yard Pass,(9:19) (Shotgun) D.Mills pass short right to B.Cooks to HOU 6 for 3 yards (T.Campbell) [D.Hamilton].,2nd & 9 at HOU 3
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,3,0,9 Yard Run,(8:42) R.Burkhead right guard to HOU 15 for 9 yards (D.Lloyd; R.Jenkins).,3rd & 6 at HOU 6
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,4,0,6 Yard Run,(8:04) D.Pierce left end to HOU 21 for 6 yards (D.Lloyd).,1st & 10 at HOU 15
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,5,0,3 Yard Run,(7:24) D.Pierce up the middle to HOU 24 for 3 yards (R.Jenkins).,2nd & 4 at HOU 21
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,6,0,2 Yard Run,(6:40) D.Pierce up the middle to HOU 26 for 2 yards (C.Peters).,3rd & 1 at HOU 24
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,7,0,6 Yard Pass,(5:58) D.Mills pass short right to M.Schreck to HOU 32 for 6 yards (F.Oluokun).,1st & 10 at HOU 26
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,8,0,-1 Yard Run,"(5:19) D.Pierce up the middle to HOU 31 for -1 yards (F.Oluokun, R.Jenkins).",2nd & 4 at HOU 32
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,9,0,11 Yard Pass,(4:34) D.Mills pass short left to J.Akins pushed ob at HOU 42 for 11 yards (R.Jenkins).,3rd & 5 at HOU 31
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,10,0,6 Yard Run,(3:54) R.Burkhead right end to HOU 48 for 6 yards (R.Jenkins).,1st & 10 at HOU 42
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,11,0,2 Yard Run,(3:16) D.Pierce up the middle to 50 for 2 yards (R.Jenkins).,2nd & 4 at HOU 48
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,12,0,1 Yard Pass,"(2:34) D.Mills pass short right to D.Pierce to JAX 49 for 1 yard (F.Oluokun, D.Lloyd).",3rd & 2 at 50
2022,Week 5,SUN,10/09,Texans,Jaguars,3RD QUARTER,2,HOU,0,13,0,Punt,"(2:01) C.Johnston punts 40 yards to JAX 9, Center-J.Weeks, fair catch by J.Agnew.",4th & 1 at JAX 49
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,1,0,-2 Yard Run,(1:54) J.Robinson left end to JAX 7 for -2 yards (N.Hewitt).,1st & 10 at JAX 9
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,2,0,4 Yard Pass,(1:19) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 11 for 4 yards (N.Hewitt).,2nd & 12 at JAX 7
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,3,0,20 Yard Pass,(:42) (Shotgun) T.Lawrence pass deep middle to M.Jones to JAX 31 for 20 yards (D.Stingley).,3rd & 8 at JAX 11
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,4,0,3 Yard Run,(:05) J.Robinson up the middle to JAX 34 for 3 yards (S.Nelson).,1st & 10 at JAX 31
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,5,0,2 Yard Pass,(15:00) T.Lawrence pass short right to J.Robinson to JAX 36 for 2 yards (M.Collins).,2nd & 7 at JAX 34
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,6,0,17 Yard Run,"(14:21) (Shotgun) T.Lawrence scrambles left end pushed ob at JAX 48 for 12 yards (C.Kirksey).
PENALTY on HOU-D.King, Defensive Holding, 5 yards, enforced at JAX 48.",3rd & 5 at JAX 36
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,7,0,Pass Incomplete,(13:54) T.Lawrence pass incomplete deep left to C.Kirk.,1st & 10 at HOU 47
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,8,0,3 Yard Pass,"(13:47) (Shotgun) T.Lawrence pass short right to Z.Jones to HOU 44 for 3 yards (C.Kirksey, D.King).",2nd & 10 at HOU 47
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,9,0,6 Yard Pass,"(13:03) (Shotgun) T.Lawrence pass short left to E.Engram to HOU 38 for 6 yards (S.Nelson, C.Kirksey).",3rd & 7 at HOU 44
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,1,JAX,0,10,0,Turnover on Downs,(12:34) (Shotgun) J.Robinson up the middle to HOU 38 for no gain (C.Kirksey; M.Collins).,4th & 1 at HOU 38
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,2,HOU,0,1,0,-8 Yard Sack,(12:27) D.Mills sacked at HOU 30 for -8 yards (F.Oluokun).,1st & 10 at HOU 38
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,2,HOU,0,2,0,3 Yard Run,(11:43) (Shotgun) D.Pierce up the middle to HOU 33 for 3 yards (D.Lloyd).,2nd & 18 at HOU 30
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,2,HOU,0,3,0,9 Yard Pass,(11:05) (Shotgun) D.Mills pass short left to R.Burkhead to HOU 42 for 9 yards (F.Oluokun).,3rd & 15 at HOU 33
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,2,HOU,0,4,0,Punt,"(10:28) C.Johnston punts 58 yards to end zone, Center-J.Weeks, Touchback.",4th & 6 at HOU 42
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,3,JAX,0,1,0,Pass Incomplete,(10:21) (Shotgun) T.Lawrence pass incomplete short middle to Z.Jones.,1st & 10 at JAX 20
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,3,JAX,0,2,0,Pass Incomplete,(10:17) (Shotgun) T.Lawrence pass incomplete short left to M.Jones.,2nd & 10 at JAX 20
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,3,JAX,0,3,0,-5 Yard Penalty,"(10:12) PENALTY on JAX, Offensive Too Many Men on Field, 5 yards, enforced at JAX 20 - No Play.",3rd & 10 at JAX 20
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,3,JAX,0,4,0,Pass Incomplete,(10:12) (Shotgun) T.Lawrence pass incomplete short right to J.Agnew.,3rd & 15 at JAX 15
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,3,JAX,0,5,0,Punt,"(10:09) L.Cooke punts 62 yards to HOU 23, Center-R.Matiscik. T.Smith to HOU 26 for 3 yards (C.Claybrooks).",4th & 15 at JAX 15
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,1,0,1 Yard Run,(9:59) D.Pierce left guard to HOU 27 for 1 yard (R.Robertson-Harris).,1st & 10 at HOU 26
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,2,0,7 Yard Pass,(9:15) (Shotgun) D.Mills pass short left to B.Cooks to HOU 34 for 7 yards (C.Peters).,2nd & 9 at HOU 27
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,3,0,23 Yard Pass,"(8:27) (Shotgun) D.Mills pass deep left to N.Collins to JAX 43 for 23 yards (T.Campbell).
Penalty on JAX-T.Campbell, Defensive Pass Interference, declined.",3rd & 2 at HOU 34
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,4,0,-10 Yard Penalty,"(7:59) D.Pierce right end to JAX 41 for 2 yards (S.Griffin).
PENALTY on HOU-P.Dorsett, Offensive Holding, 10 yards, enforced at JAX 43 - No Play.",1st & 10 at JAX 43
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,5,0,Pass Incomplete,(7:34) (Shotgun) D.Mills pass incomplete short right to O.Howard.,1st & 20 at HOU 47
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,6,0,Pass Incomplete,(7:30) (Shotgun) D.Mills pass incomplete short middle to D.Pierce.,2nd & 20 at HOU 47
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,7,0,15 Yard Penalty,"(7:26) (Shotgun) PENALTY on JAX-T.Walker, Unnecessary Roughness, 15 yards, enforced at HOU 47 - No Play.
Penalty on JAX-T.Walker, Neutral Zone Infraction, declined.",3rd & 20 at HOU 47
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,8,0,-1 Yard Run,"(7:26) D.Pierce right end pushed ob at JAX 39 for -1 yards (S.Griffin, R.Jenkins).",1st & 10 at JAX 38
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,9,0,6 Yard Pass,(6:50) (Shotgun) D.Mills pass short left to N.Collins to JAX 33 for 6 yards (T.Campbell).,2nd & 11 at JAX 39
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,10,0,-5 Yard Penalty,"(6:10) (Shotgun) PENALTY on HOU-T.Howard, False Start, 5 yards, enforced at JAX 33 - No Play.",3rd & 5 at JAX 33
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,11,0,11 Yard Pass,(6:10) (Shotgun) D.Mills pass short right to J.Akins pushed ob at JAX 27 for 11 yards (S.Griffin) [A.Key].,3rd & 10 at JAX 38
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,12,0,5 Yard Run,(5:41) D.Pierce left end to JAX 22 for 5 yards (F.Oluokun; T.Campbell).,1st & 10 at JAX 27
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,13,0,20 Yard Run,"(5:02) D.Pierce up the middle to JAX 2 for 20 yards (D.Smoot, A.Cisco).",2nd & 5 at JAX 22
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,14,0,1 Yard Run,"(4:11) D.Pierce right end to JAX 1 for 1 yard (D.Hamilton, C.Muma).
Jacksonville challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 2 at JAX 2
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,15,0,Touchdown Texans,"(3:14) D.Pierce up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at JAX 1
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,4,HOU,1,16,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from JAX 15
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,1,0,Kickoff,K.Fairbairn kicks 67 yards from HOU 35 to JAX -2. J.Agnew to JAX 14 for 16 yards (D.Ogunbowale).,Kickoff from HOU 35
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,2,0,8 Yard Run,(3:07) (Shotgun) T.Lawrence scrambles up the middle to JAX 22 for 8 yards (D.King).,1st & 10 at JAX 14
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,3,0,Pass Incomplete,"(2:44) (No Huddle, Shotgun) T.Lawrence pass incomplete short middle to E.Engram.",2nd & 2 at JAX 22
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,4,0,6 Yard Pass,(2:42) (Shotgun) T.Lawrence pass short right to M.Jones to JAX 28 for 6 yards (D.King).,3rd & 2 at JAX 22
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,5,0,5 Yard Pass,"(2:18) (No Huddle, Shotgun) T.Lawrence pass short left to E.Engram ran ob at JAX 33 for 5 yards (S.Nelson).",1st & 10 at JAX 28
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,6,0,17 Yard Pass,(2:13) (Shotgun) T.Lawrence pass deep right to M.Jones to 50 for 17 yards (D.Stingley).,2nd & 5 at JAX 33
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,7,0,Pass Incomplete,(2:00) (Shotgun) T.Lawrence pass incomplete short left to T.Etienne.,1st & 10 at 50
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,8,0,Pass Incomplete,(1:56) (Shotgun) T.Lawrence pass incomplete deep right to E.Engram.,2nd & 10 at 50
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,9,0,Pass Incomplete,(1:51) (Shotgun) T.Lawrence pass incomplete short middle to M.Jones (R.Green).,3rd & 10 at 50
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,5,JAX,0,10,0,Turnover on Downs,(1:47) (Shotgun) T.Lawrence pass incomplete deep right to E.Engram.,4th & 10 at 50
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,6,HOU,0,1,0,1 Yard Run,(1:41) D.Pierce up the middle to JAX 49 for 1 yard (C.Peters; T.Campbell).,1st & 10 at 50
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,6,HOU,0,2,0,2 Yard Run,(1:37) D.Pierce right end to JAX 47 for 2 yards (T.Walker).,2nd & 9 at JAX 49
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,6,HOU,0,3,0,-2 Yard Run,"(1:34) D.Pierce right end to JAX 49 for -2 yards (J.Allen, T.Walker).",3rd & 7 at JAX 47
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,6,HOU,0,4,0,Punt,"(:47) C.Johnston punts 36 yards to JAX 13, Center-J.Weeks, out of bounds.",4th & 9 at JAX 49
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,7,JAX,0,1,0,Pass Incomplete,(:41) (Shotgun) T.Lawrence pass incomplete deep middle to Z.Jones (D.King).,1st & 10 at JAX 13
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,7,JAX,0,2,0,11 Yard Pass,(:36) (Shotgun) T.Lawrence pass short right to M.Jones to JAX 18 for 5 yards. Lateral to C.Kirk to JAX 24 for 6 yards (D.Stingley).,2nd & 10 at JAX 13
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,7,JAX,0,3,0,Pass Incomplete,(:19) (No Huddle) T.Lawrence spiked the ball to stop the clock.,1st & 10 at JAX 24
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,7,JAX,0,4,0,Pass Incomplete,(:18) (Shotgun) T.Lawrence pass incomplete deep right to M.Jones (D.Stingley).,2nd & 10 at JAX 24
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,7,JAX,0,5,0,11 Yard Pass,(:13) (Shotgun) T.Lawrence pass short right to T.Etienne ran ob at JAX 35 for 11 yards (D.Stingley).,3rd & 10 at JAX 24
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,7,JAX,0,6,0,12 Yard Pass,(:08) (Shotgun) T.Lawrence pass short right to T.Etienne ran ob at JAX 47 for 12 yards (D.Stingley).,1st & 10 at JAX 35
2022,Week 5,SUN,10/09,Texans,Jaguars,4TH QUARTER,7,JAX,0,7,0,Interception,(:03) (Shotgun) T.Lawrence pass deep middle INTERCEPTED by D.King at HOU 15. D.King ran ob at HOU 44 for 29 yards.,1st & 10 at JAX 47
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,1,0,Kickoff,C.Santos kicks 65 yards from CHI 35 to MIN 0. K.Nwangwu to MIN 14 for 14 yards (J.Blackwell; D.Houston-Carson).,Kickoff from CHI 35
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,2,0,4 Yard Run,(14:55) D.Cook right tackle to MIN 18 for 4 yards (A.Muhammad; A.Watts).,1st & 10 at MIN 14
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,3,0,16 Yard Pass,(14:23) (No Huddle) K.Cousins pass short left to J.Jefferson ran ob at MIN 34 for 16 yards (Ja.Jones).,2nd & 6 at MIN 18
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,4,0,4 Yard Pass,(13:49) K.Cousins pass short right to J.Mundt to MIN 38 for 4 yards (K.Vildor).,1st & 10 at MIN 34
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,5,0,14 Yard Pass,(13:07) (No Huddle) K.Cousins pass short left to J.Jefferson to CHI 48 for 14 yards (K.Gordon).,2nd & 6 at MIN 38
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,6,0,2 Yard Run,(12:32) (No Huddle) D.Cook left tackle to CHI 46 for 2 yards (M.Adams).,1st & 10 at CHI 48
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,7,0,5 Yard Run,"(11:58) D.Cook right guard to CHI 41 for 5 yards (N.Morrow, K.Vildor).",2nd & 8 at CHI 46
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,8,0,6 Yard Pass,"(11:19) (Shotgun) K.Cousins pass short left to K.Osborn to CHI 35 for 6 yards (N.Morrow, Ja.Jones).",3rd & 3 at CHI 41
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,9,0,6 Yard Run,(10:41) (No Huddle) D.Cook up the middle to CHI 29 for 6 yards (N.Morrow).,1st & 10 at CHI 35
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,10,0,16 Yard Pass,(10:09) (No Huddle) K.Cousins pass short right to J.Jefferson to CHI 13 for 16 yards (K.Gordon).,2nd & 4 at CHI 29
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,11,0,3 Yard Pass,(9:21) K.Cousins pass short middle to A.Thielen to CHI 10 for 3 yards (N.Morrow).,1st & 10 at CHI 13
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,12,0,9 Yard Pass,"(8:39) (Shotgun) K.Cousins pass short left to J.Jefferson to CHI 1 for 9 yards (Ja.Jones, J.Brisker).",2nd & 7 at CHI 10
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,13,0,Touchdown Vikings,"(8:18) O.Udoh reported in as eligible.  D.Cook right tackle for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,1,MIN,1,14,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from CHI 15
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,2,0,-5 Yard Penalty,"(8:15) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,3,0,30 Yard Pass,(8:15) (Shotgun) J.Fields pass short left to D.Montgomery to 50 for 30 yards (C.Dantzler).,1st & 15 at CHI 20
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,4,0,4 Yard Pass,(7:39) (Shotgun) J.Fields pass short left to C.Kmet to MIN 46 for 4 yards (C.Dantzler).,1st & 10 at 50
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,5,0,20 Yard Penalty,"(7:06) (Shotgun) J.Fields pass incomplete deep right to D.Mooney.
PENALTY on MIN-P.Peterson, Defensive Pass Interference, 20 yards, enforced at MIN 46 - No Play.",2nd & 6 at MIN 46
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,6,0,Run for No Gain,(6:59) D.Montgomery up the middle to MIN 26 for no gain (H.Phillips).,1st & 10 at MIN 26
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,7,0,Pass Incomplete,(6:21) (Shotgun) J.Fields pass incomplete deep left to D.Mooney.,2nd & 10 at MIN 26
2022,Week 5,SUN,10/09,Bears,Vikings,1ST QUARTER,2,CHI,1,8,0,-5 Yard Penalty,"(6:15) (Shotgun) PENALTY on CHI-L.Borom, False Start, 5 yards, enforced at MIN 26 - No Play.",3rd & 10 at MIN 26
