Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,4,LAC,0,4,0,-5 Yard Penalty,"(2:38) (Shotgun) J.Herbert pass deep left to J.Palmer to ATL 39 for 18 yards (R.Grant) [L.Carter].
PENALTY on LAC-M.Feiler, Ineligible Downfield Pass, 5 yards, enforced at LAC 43 - No Play.",1st & 10 at LAC 43
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,4,LAC,0,5,0,10 Yard Pass,(2:26) (Shotgun) J.Herbert pass short left to A.Ekeler to LAC 48 for 10 yards (I.Oliver; C.Armstrong).,1st & 15 at LAC 38
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,4,LAC,0,6,0,8 Yard Pass,(2:00) (Shotgun) J.Herbert pass short left to J.Palmer to ATL 44 for 8 yards (C.Armstrong).,2nd & 5 at LAC 48
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,4,LAC,0,7,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) J.Herbert pass incomplete short left to A.Ekeler.",1st & 10 at ATL 44
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,4,LAC,0,8,0,16 Yard Pass,(1:35) (Shotgun) J.Herbert pass short left to G.Everett to ATL 28 for 16 yards (A.Ebiketie).,2nd & 10 at ATL 44
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,4,LAC,0,9,0,3 Yard Run,(:58) A.Ekeler right tackle to ATL 25 for 3 yards (R.Grant; M.Walker).,1st & 10 at ATL 28
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,4,LAC,0,10,0,3 Yard Run,(:52) J.Herbert scrambles right end to ATL 22 for 3 yards (M.Walker).,2nd & 7 at ATL 25
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,4,LAC,0,11,0,Fumble,"(:46) (Shotgun) A.Ekeler left tackle to ATL 20 for 2 yards (G.Jarrett, R.Evans). FUMBLES (R.Evans), RECOVERED by ATL-T.Graham at ATL 17. T.Graham to ATL 36 for 19 yards. FUMBLES, RECOVERED by LAC-M.Feiler at ATL 43.
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",3rd & 4 at ATL 22
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,5,LAC,1,1,0,22 Yard Pass,(:34) (Shotgun) J.Herbert pass deep left to J.Palmer to ATL 21 for 22 yards (J.Hawkins).,1st & 10 at ATL 43
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,5,LAC,1,2,0,2 Yard Run,(:22) A.Ekeler left guard to ATL 19 for 2 yards (J.Hawkins).,1st & 10 at ATL 21
2022,Week 9,SUN,11/06,Chargers,Falcons,4TH QUARTER,5,LAC,1,3,1,Field Goal,"(:03) C.Dicker 37 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",2nd & 8 at ATL 19
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,2,0,7 Yard Pass,(15:00) (Shotgun) J.Fields pass short right to C.Kmet to CHI 32 for 7 yards (E.Rowe).,1st & 10 at CHI 25
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,3,0,12 Yard Pass,(14:24) (Shotgun) J.Fields pass short middle to D.Pettis to CHI 44 for 12 yards (J.Holland).,2nd & 3 at CHI 32
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,4,0,1 Yard Pass,(13:44) (Shotgun) J.Fields pass short left to C.Claypool to CHI 45 for 1 yard (K.Kohou).,1st & 10 at CHI 44
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,5,0,7 Yard Run,(13:07) D.Montgomery left tackle to MIA 48 for 7 yards (J.Phillips).,2nd & 9 at CHI 45
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,6,0,28 Yard Penalty,"(12:30) (Shotgun) J.Fields pass incomplete deep left to C.Claypool.
PENALTY on MIA-K.Crossen, Defensive Pass Interference, 28 yards, enforced at MIA 48 - No Play.",3rd & 2 at MIA 48
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,7,0,Run for No Gain,(12:23) D.Montgomery right guard to MIA 20 for no gain (J.Baker; J.Jenkins).,1st & 10 at MIA 20
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,8,0,Pass Incomplete,(11:42) (Shotgun) J.Fields pass incomplete deep right to D.Mooney.,2nd & 10 at MIA 20
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,9,0,6 Yard Run,(11:37) (Shotgun) J.Fields scrambles right end ran ob at MIA 14 for 6 yards (J.Holland).,3rd & 10 at MIA 20
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,1,CHI,1,10,1,Field Goal,"(11:07) C.Santos 32 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 4 at MIA 14
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,2,MIA,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,2,MIA,1,2,0,2 Yard Run,(11:03) R.Mostert left tackle to MIA 27 for 2 yards (J.Sanborn).,1st & 10 at MIA 25
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,2,MIA,1,3,0,17 Yard Pass,(10:25) (Shotgun) T.Tagovailoa pass deep middle to J.Waddle to MIA 44 for 17 yards (J.Brisker).,2nd & 8 at MIA 27
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,2,MIA,1,4,0,3 Yard Pass,(9:49) (Shotgun) T.Tagovailoa pass short left to M.Gesicki to MIA 47 for 3 yards (J.Brisker).,1st & 10 at MIA 44
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,2,MIA,1,5,0,2 Yard Run,(9:11) (Shotgun) R.Mostert right end to MIA 49 for 2 yards (J.Thomas).,2nd & 7 at MIA 47
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,2,MIA,1,6,0,18 Yard Pass,(8:28) (Shotgun) T.Tagovailoa pass deep middle to T.Sherfield to CHI 33 for 18 yards (E.Jackson).,3rd & 5 at MIA 49
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,2,MIA,1,7,0,32 Yard Penalty,"(7:42) (Shotgun) T.Tagovailoa pass incomplete deep right to T.Hill. CHI-K.Vildor was injured during the play. His return is Doubtful. 
PENALTY on CHI-K.Vildor, Defensive Pass Interference, 32 yards, enforced at CHI 33 - No Play.",1st & 10 at CHI 33
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,2,MIA,1,8,0,Touchdown Dolphins,"(7:35) (Shotgun) R.Mostert right guard for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2022,Week 9,SUN,11/06,Dolphins,Bears,1ST QUARTER,2,MIA,1,9,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from CHI 15
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,2,0,1 Yard Run,(7:33) D.Montgomery right end to CHI 26 for 1 yard (J.Baker).,1st & 10 at CHI 25
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,3,0,8 Yard Run,(6:57) C.Kmet left end pushed ob at CHI 34 for 8 yards (J.Baker).,2nd & 9 at CHI 26
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,4,0,1 Yard Run,(6:22) Direct snap to C.Kmet.  C.Kmet up the middle to CHI 35 for 1 yard (E.Roberts; Z.Sieler).,3rd & 1 at CHI 34
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,5,0,Pass Incomplete,(5:40) (Shotgun) J.Fields pass incomplete short right to C.Claypool.,1st & 10 at CHI 35
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,6,0,12 Yard Pass,(5:37) (Shotgun) J.Fields pass short left to C.Claypool pushed ob at CHI 47 for 12 yards (E.Roberts).,2nd & 10 at CHI 35
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,7,0,2 Yard Pass,(5:04) (Shotgun) J.Fields pass short right to D.Mooney to CHI 49 for 2 yards (J.Baker).,1st & 10 at CHI 47
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,8,0,Pass Incomplete,(4:25) (Shotgun) J.Fields pass incomplete short left to C.Claypool.,2nd & 8 at CHI 49
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,9,0,12 Yard Run,(4:22) (Shotgun) J.Fields scrambles right tackle to MIA 39 for 12 yards (K.Crossen).,3rd & 8 at CHI 49
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,10,0,4 Yard Run,"(3:37) K.Herbert left tackle to MIA 35 for 4 yards (E.Roberts, J.Phillips).",1st & 10 at MIA 39
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,11,0,4 Yard Run,(3:01) K.Herbert right guard to MIA 31 for 4 yards (J.Baker; E.Roberts).,2nd & 6 at MIA 35
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,12,0,3 Yard Run,(2:23) (Shotgun) D.Montgomery right guard to MIA 28 for 3 yards (E.Roberts; E.Campbell).,3rd & 2 at MIA 31
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,13,0,1 Yard Run,(1:44) D.Montgomery left end to MIA 27 for 1 yard (K.Kohou).,1st & 10 at MIA 28
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,14,0,-1 Yard Run,(:57) (Shotgun) D.Montgomery left end to MIA 28 for -1 yards (C.Wilkins).,2nd & 9 at MIA 27
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,15,0,10 Yard Pass,(:18) (Shotgun) J.Fields pass short right to D.Mooney pushed ob at MIA 18 for 10 yards (K.Kohou).,3rd & 10 at MIA 28
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,16,0,Touchdown Bears,"(15:00) J.Fields pass short right to C.Kmet for 18 yards, TOUCHDOWN.",1st & 10 at MIA 18
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,1,CHI,1,17,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from MIA 15
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,2,0,-5 Yard Penalty,"(14:52) (Shotgun) T.Tagovailoa pass short left to T.Hill pushed ob at MIA 32 for 7 yards (E.Jackson).
PENALTY on MIA-T.Armstead, Ineligible Downfield Pass, 5 yards, enforced at MIA 25 - No Play.",1st & 10 at MIA 25
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,3,0,25 Yard Pass,(14:23) (Shotgun) T.Tagovailoa pass deep right to T.Hill pushed ob at MIA 45 for 25 yards (J.Brisker).,1st & 15 at MIA 20
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,4,0,1 Yard Pass,"(13:47) (Shotgun) T.Tagovailoa pass short left to T.Sherfield to MIA 46 for 1 yard (K.Gordon, Ja.Jones).",1st & 10 at MIA 45
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,5,0,26 Yard Pass,(13:10) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to CHI 28 for 26 yards (E.Jackson).,2nd & 9 at MIA 46
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,6,0,14 Yard Pass,(12:28) (Shotgun) T.Tagovailoa pass short left to C.Wilson pushed ob at CHI 14 for 14 yards (E.Jackson).,1st & 10 at CHI 28
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,7,0,4 Yard Run,(11:51) J.Wilson right guard to CHI 10 for 4 yards (J.Sanborn).,1st & 10 at CHI 14
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,8,0,7 Yard Pass,"(11:05) (Shotgun) T.Tagovailoa pass short right to J.Wilson to CHI 6 for 4 yards (N.Morrow).
PENALTY on CHI-D.Robinson, Roughing the Passer, 3 yards, enforced at CHI 6.",2nd & 6 at CHI 10
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,9,0,Touchdown Dolphins,"(10:42) (Shotgun) T.Tagovailoa pass short right to T.Hill for 3 yards, TOUCHDOWN.",1st & 3 at CHI 3
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,2,MIA,1,10,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from CHI 15
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,3,MIA,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,3,MIA,1,2,0,10 Yard Run,(10:39) (Shotgun) J.Fields left end to CHI 35 for 10 yards (K.Kohou).,1st & 10 at CHI 25
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,3,MIA,1,3,0,2 Yard Run,"(10:00) (Shotgun) K.Herbert left guard to CHI 37 for 2 yards (Z.Sieler, J.Phillips).",1st & 10 at CHI 35
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,3,MIA,1,4,0,3 Yard Run,"(9:23) (Shotgun) K.Herbert left guard to CHI 40 for 3 yards (C.Wilkins, E.Roberts).",2nd & 8 at CHI 37
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,3,MIA,1,5,0,Pass Incomplete,(8:39) (Shotgun) J.Fields pass incomplete deep right to E.St. Brown.,3rd & 5 at CHI 40
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,3,MIA,1,6,1,Touchdown Dolphins,"(8:33) T.Gill punt is BLOCKED by J.Phillips, Center-P.Scales, RECOVERED by MIA-A.Van Ginkel at CHI 25. A.Van Ginkel for 25 yards, TOUCHDOWN.",4th & 5 at CHI 40
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,2,0,2 Yard Pass,(8:25) J.Fields pass short left to C.Kmet pushed ob at CHI 27 for 2 yards (E.Rowe).,1st & 10 at CHI 25
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,3,0,17 Yard Run,(7:55) (Shotgun) J.Fields left end ran ob at CHI 44 for 17 yards (J.Holland).,2nd & 8 at CHI 27
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,4,0,4 Yard Run,"(7:24) D.Montgomery left tackle to CHI 48 for 4 yards (Z.Sieler, E.Roberts).",1st & 10 at CHI 44
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,5,0,7 Yard Run,(6:40) (Shotgun) J.Fields left tackle to MIA 45 for 7 yards (E.Rowe).,2nd & 6 at CHI 48
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,6,0,3 Yard Run,"(6:03) D.Montgomery right tackle to MIA 42 for 3 yards (E.Rowe, X.Howard).",1st & 10 at MIA 45
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,7,0,6 Yard Pass,"(5:25) (Shotgun) J.Fields pass short left to N.Harry to MIA 36 for 6 yards (K.Kohou, E.Rowe).",2nd & 7 at MIA 42
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,8,0,2 Yard Run,(4:56) (No Huddle) J.Fields right guard to MIA 34 for 2 yards (J.Phillips; C.Wilkins).,3rd & 1 at MIA 36
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,9,0,8 Yard Pass,(4:15) (Shotgun) J.Fields pass short left to D.Montgomery pushed ob at MIA 26 for 8 yards (N.Igbinoghene).,1st & 10 at MIA 34
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,10,0,8 Yard Run,(3:46) (Shotgun) D.Montgomery left tackle to MIA 18 for 8 yards (Z.Sieler).,2nd & 2 at MIA 26
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,11,0,Run for No Gain,"(3:03) (No Huddle, Shotgun) D.Montgomery left guard to MIA 18 for no gain (Z.Sieler; R.Davis).",1st & 10 at MIA 18
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,12,0,2 Yard Run,(2:23) (Shotgun) D.Mooney right end to MIA 16 for 2 yards (K.Kohou).,2nd & 10 at MIA 18
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,13,0,Touchdown Bears,"(2:00) (Shotgun) J.Fields pass deep left to D.Mooney for 16 yards, TOUCHDOWN [J.Phillips].",3rd & 8 at MIA 16
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,4,CHI,1,14,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from MIA 15
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,2,0,14 Yard Run,"(1:53) (Shotgun) R.Mostert right guard to MIA 39 for 14 yards (K.Gordon, E.Jackson).",1st & 10 at MIA 25
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,3,0,4 Yard Run,(1:11) (Shotgun) T.Tagovailoa scrambles left end pushed ob at MIA 43 for 4 yards (A.Muhammad).,1st & 10 at MIA 39
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,4,0,Pass Incomplete,(1:04) (Shotgun) T.Tagovailoa pass incomplete short middle to R.Mostert [A.Blackson].,2nd & 6 at MIA 43
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,5,0,39 Yard Pass,(1:00) (Shotgun) T.Tagovailoa pass deep right to T.Hill pushed ob at CHI 18 for 39 yards (J.Johnson).,3rd & 6 at MIA 43
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,6,0,Run for No Gain,(:52) (Shotgun) R.Mostert left end to CHI 18 for no gain (N.Morrow).,1st & 10 at CHI 18
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,7,0,-5 Yard Penalty,"(:25) PENALTY on MIA, Offensive Too Many Men on Field, 5 yards, enforced at CHI 18 - No Play.",2nd & 10 at CHI 18
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,8,0,Pass Incomplete,(:25) (Shotgun) T.Tagovailoa pass incomplete short right to R.Mostert.,2nd & 15 at CHI 23
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,9,0,12 Yard Pass,(:20) (Shotgun) T.Tagovailoa pass short right to J.Waddle to CHI 11 for 12 yards (K.Gordon).,3rd & 15 at CHI 23
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,5,MIA,0,10,0,Field Goal No Good,"(:12) J.Sanders 29 yard field goal is No Good, Wide Left, Center-B.Ferguson, Holder-T.Morstead.",4th & 3 at CHI 11
2022,Week 9,SUN,11/06,Dolphins,Bears,2ND QUARTER,6,CHI,0,1,0,-1 Yard Run,(:07) J.Fields kneels to CHI 19 for -1 yards.,1st & 10 at CHI 20
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,1,MIA,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,1,MIA,1,2,0,22 Yard Pass,(15:00) (Shotgun) T.Tagovailoa pass deep right to T.Hill pushed ob at MIA 47 for 22 yards (K.Gordon).,1st & 10 at MIA 25
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,1,MIA,1,3,0,28 Yard Run,(14:24) J.Wilson right tackle to CHI 25 for 28 yards (E.Jackson).,1st & 10 at MIA 47
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,1,MIA,1,4,0,7 Yard Run,"(13:36) J.Wilson right guard to CHI 18 for 7 yards (J.Brisker, J.Johnson).",1st & 10 at CHI 25
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,1,MIA,1,5,0,Touchdown Dolphins,"(12:53) (Shotgun) T.Tagovailoa pass deep left to J.Waddle for 18 yards, TOUCHDOWN.",2nd & 3 at CHI 18
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,1,MIA,1,6,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from CHI 15
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,2,CHI,1,1,0,Kickoff,J.Sanders kicks 61 yards from MIA 35 to CHI 4. K.Herbert to CHI 34 for 30 yards (J.Sanders). CHI-J.Blackwell was injured during the play.,Kickoff from MIA 35
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,2,CHI,1,2,0,2 Yard Pass,(12:40) (Shotgun) J.Fields pass short left to D.Mooney to CHI 36 for 2 yards (E.Rowe).,1st & 10 at CHI 34
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,2,CHI,1,3,0,3 Yard Run,(12:10) K.Herbert left tackle to CHI 39 for 3 yards (E.Roberts).,2nd & 8 at CHI 36
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,2,CHI,1,4,0,Touchdown Bears,"(11:32) (Shotgun) J.Fields scrambles left tackle for 61 yards, TOUCHDOWN.",3rd & 5 at CHI 39
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,2,CHI,1,5,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Fields pass to T.Wesco is complete. ATTEMPT SUCCEEDS.,XP attempt from MIA 2
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback. CHI-K.Blasingame was injured during the play.",Kickoff from CHI 35
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,2,0,Pass Incomplete,(11:20) T.Tagovailoa pass incomplete deep right to J.Waddle (N.Morrow) [M.Pennel].,1st & 10 at MIA 25
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,3,0,8 Yard Pass,(11:13) (Shotgun) T.Tagovailoa pass short left to T.Sherfield to MIA 33 for 8 yards (J.Johnson).,2nd & 10 at MIA 25
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,4,0,12 Yard Pass,(10:34) T.Tagovailoa pass short left to J.Waddle pushed ob at MIA 45 for 12 yards (J.Johnson).,3rd & 2 at MIA 33
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,5,0,1 Yard Run,(9:54) J.Wilson left end to MIA 46 for 1 yard (J.Sanborn).,1st & 10 at MIA 45
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,6,0,20 Yard Pass,(9:12) (Shotgun) T.Tagovailoa pass short middle to T.Hill to CHI 34 for 20 yards (E.Jackson).,2nd & 9 at MIA 46
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,7,0,3 Yard Run,(8:23) (Shotgun) J.Wilson left end pushed ob at CHI 31 for 3 yards (J.Sanborn).,1st & 10 at CHI 34
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,8,0,Pass Incomplete,(7:46) T.Tagovailoa pass incomplete short right to D.Smythe.,2nd & 7 at CHI 31
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,9,0,18 Yard Pass,(7:40) (Shotgun) T.Tagovailoa pass short right to T.Hill to CHI 13 for 18 yards (J.Sanborn).,3rd & 7 at CHI 31
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,10,0,3 Yard Run,"(6:54) (Shotgun) J.Wilson left tackle to CHI 10 for 3 yards (J.Sanborn, T.Gipson).",1st & 10 at CHI 13
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,11,0,Pass Incomplete,(6:14) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill.,2nd & 7 at CHI 10
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,12,0,Touchdown Dolphins,"(6:07) (Shotgun) T.Tagovailoa pass short left to J.Wilson for 10 yards, TOUCHDOWN.",3rd & 7 at CHI 10
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,3,MIA,1,13,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from CHI 15
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,4,CHI,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,4,CHI,0,2,0,2 Yard Run,(6:02) (Shotgun) D.Montgomery right guard to CHI 27 for 2 yards (R.Davis).,1st & 10 at CHI 25
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,4,CHI,0,3,0,-10 Yard Penalty,"(5:23) (Shotgun) J.Fields scrambles right end ran ob at CHI 35 for 8 yards (K.Kohou).
PENALTY on CHI-S.Mustipher, Offensive Holding, 10 yards, enforced at CHI 27 - No Play.",2nd & 8 at CHI 27
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,4,CHI,0,4,0,Pass Incomplete,(5:00) (Shotgun) J.Fields pass incomplete short right to C.Claypool.,2nd & 18 at CHI 17
2022,Week 9,SUN,11/06,Dolphins,Bears,3RD QUARTER,4,CHI,0,5,0,Pass Incomplete,(4:56) (Shotgun) J.Fields pass incomplete short left.,3rd & 18 at CHI 17
