Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,2,ATL,1,10,0,6 Yard Run,(5:52) (Shotgun) B.Robinson left guard to MIN 11 for 6 yards (J.Greenard; B.Cashman).,3rd & 14 at MIN 17
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,2,ATL,1,11,1,Field Goal,"(5:09) Y.Koo 29 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 8 at MIN 11
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,3,MIN,1,1,0,Kickoff,B.Pinion kicks 62 yards from ATL 35 to MIN 3. T.Chandler to MIN 25 for 22 yards (A.Hamilton).,Kickoff from ATL 35
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,3,MIN,1,2,0,21 Yard Pass,(5:01) S.Darnold pass short left to J.Jefferson ran ob at MIN 46 for 21 yards (J.Simmons).,1st & 10 at MIN 25
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,3,MIN,1,3,0,2 Yard Run,(4:24) (Shotgun) A.Jones up the middle to MIN 48 for 2 yards (E.Goldman).,1st & 10 at MIN 46
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,3,MIN,1,4,0,Pass Incomplete,(3:40) (Shotgun) S.Darnold pass incomplete deep left to J.Addison.,2nd & 8 at MIN 48
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,3,MIN,1,5,0,Touchdown Vikings,"(3:36) (Shotgun) S.Darnold pass deep right to J.Jefferson for 52 yards, TOUCHDOWN.",3rd & 8 at MIN 48
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,3,MIN,1,6,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from ATL 15
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,4,ATL,1,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30.",Kickoff from MIN 35
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,4,ATL,1,2,0,25 Yard Run,(3:25) (Shotgun) T.Allgeier left end to MIN 45 for 25 yards (B.Murphy).,1st & 10 at ATL 30
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,4,ATL,1,3,0,5 Yard Run,(2:41) (Shotgun) T.Allgeier up the middle to MIN 40 for 5 yards (H.Phillips).,1st & 10 at MIN 45
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,4,ATL,1,4,0,11 Yard Pass,(2:04) (Shotgun) K.Cousins pass short left to D.London pushed ob at MIN 29 for 11 yards (F.Moreau).,2nd & 5 at MIN 40
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,4,ATL,1,5,0,16 Yard Pass,(1:25) K.Cousins pass short left to R.McCloud to MIN 13 for 16 yards (J.Redmond).,1st & 10 at MIN 29
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,4,ATL,1,6,0,Touchdown Falcons,"(:43) (Shotgun) B.Robinson right end for 13 yards, TOUCHDOWN.",1st & 10 at MIN 13
2024,Week 14,SUN,12/08,Falcons,Vikings,3RD QUARTER,4,ATL,1,7,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. B.Robinson rushes right tackle. ATTEMPT SUCCEEDS.,XP attempt from MIN 2
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the MIN 30.",Kickoff from ATL 35
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,2,0,-5 Yard Penalty,"(:39) PENALTY on MIN-B.Brandel, False Start, 5 yards, enforced at MIN 30 - No Play.",1st & 10 at MIN 30
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,3,0,-2 Yard Run,(:39) (Shotgun) C.Akers right guard to MIN 23 for -2 yards (G.Jarrett).,1st & 15 at MIN 25
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,4,0,5 Yard Penalty,"(:13) (No Huddle, Shotgun) PENALTY on ATL-G.Jarrett, Neutral Zone Infraction, 5 yards, enforced at MIN 23 - No Play.",2nd & 17 at MIN 23
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,5,0,14 Yard Pass,(15:00) (Shotgun) S.Darnold pass short left to T.Hockenson to MIN 42 for 14 yards (M.Judon).,2nd & 12 at MIN 28
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,6,0,42 Yard Pass,"(14:35) (No Huddle, Shotgun) S.Darnold pass deep right to J.Addison to ATL 16 for 42 yards (C.Phillips).",1st & 10 at MIN 42
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,7,0,Pass Incomplete,(13:48) (Shotgun) S.Darnold pass incomplete deep middle to T.Hockenson.,1st & 10 at ATL 16
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,8,0,5 Yard Pass,(13:43) (Shotgun) S.Darnold pass short left to J.Jefferson ran ob at ATL 11 for 5 yards (J.Simmons).,2nd & 10 at ATL 16
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,9,0,Touchdown Vikings,"(13:04) (Shotgun) S.Darnold pass short right to J.Addison for 11 yards, TOUCHDOWN.",3rd & 5 at ATL 11
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,1,MIN,1,10,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from ATL 15
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,2,ATL,0,1,0,Fumble,"W.Reichard kicks 65 yards from MIN 35 to ATL 0. R.McCloud to ATL 31 for 31 yards (B.Asamoah). FUMBLES (B.Asamoah), RECOVERED by MIN-C.Ham at ATL 32.",Kickoff from MIN 35
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,3,MIN,1,1,0,7 Yard Run,(12:53) A.Jones right end to ATL 25 for 7 yards (Z.Harrison; J.Bates).,1st & 10 at ATL 32
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,3,MIN,1,2,0,7 Yard Pass,"(12:14) (No Huddle, Shotgun) S.Darnold pass short left to J.Jefferson to ATL 18 for 7 yards (K.Elliss).",2nd & 3 at ATL 25
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,3,MIN,1,3,0,5 Yard Pass,(11:28) (Shotgun) S.Darnold pass short left to A.Jones pushed ob at ATL 13 for 5 yards (K.Elliss).,1st & 10 at ATL 18
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,3,MIN,1,4,0,3 Yard Pass,(10:49) S.Darnold pass short right to T.Hockenson to ATL 10 for 3 yards (J.Bates).,2nd & 5 at ATL 13
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,3,MIN,1,5,0,9 Yard Pass,(10:03) (Shotgun) S.Darnold pass short left to J.Addison to ATL 1 for 9 yards (D.Alford).,3rd & 2 at ATL 10
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,3,MIN,1,6,0,Run for No Gain,(9:35) (No Huddle) S.Darnold up the middle to ATL 1 for no gain (L.Carter).,1st & 1 at ATL 1
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,3,MIN,1,7,0,-5 Yard Penalty,"(8:54) (Shotgun) Direct snap to A.Jones.  A.Jones right guard to ATL 1 for no gain (T.Andersen; N.Landman).
PENALTY on MIN-S.Darnold, Illegal Shift, 5 yards, enforced at ATL 1 - No Play.",2nd & 1 at ATL 1
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,3,MIN,1,8,0,Touchdown Vikings,"(8:28) (Shotgun) S.Darnold pass short right to J.Addison for 6 yards, TOUCHDOWN.",2nd & 6 at ATL 6
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,3,MIN,1,9,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from ATL 15
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,4,ATL,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30.",Kickoff from MIN 35
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,4,ATL,0,2,0,18 Yard Pass,(8:23) (Shotgun) K.Cousins pass short middle to D.Mooney to ATL 48 for 18 yards (C.Bynum; H.Smith).,1st & 10 at ATL 30
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,4,ATL,0,3,0,9 Yard Pass,(7:59) (Shotgun) K.Cousins pass short right to R.McCloud to MIN 43 for 9 yards (B.Cashman).,2nd & 10 at ATL 48
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,4,ATL,0,4,0,4 Yard Run,(7:32) (No Huddle) T.Allgeier left guard to MIN 39 for 4 yards (B.Cashman).,3rd & 1 at MIN 43
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,4,ATL,0,5,0,14 Yard Pass,"(7:08) (No Huddle, Shotgun) K.Cousins pass short right to K.Pitts pushed ob at MIN 25 for 14 yards (K.Grugier-Hill).",1st & 10 at MIN 39
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,4,ATL,0,6,0,Interception,(6:34) (Shotgun) K.Cousins pass deep right intended for K.Pitts INTERCEPTED by B.Murphy at MIN 2. B.Murphy to MIN 2 for no gain.,1st & 10 at MIN 25
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,1,0,5 Yard Penalty,"(6:26) PENALTY on ATL-E.Goldman, Neutral Zone Infraction, 5 yards, enforced at MIN 2 - No Play.",1st & 10 at MIN 2
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,2,0,4 Yard Run,(6:26) C.Akers left tackle to MIN 11 for 4 yards (E.Goldman).,1st & 5 at MIN 7
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,3,0,-5 Yard Penalty,"(5:46) PENALTY on MIN-J.Mundt, False Start, 5 yards, enforced at MIN 11 - No Play.",2nd & 1 at MIN 11
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,4,0,25 Yard Run,(5:46) C.Akers up the middle to MIN 31 for 25 yards (J.Simmons; C.Phillips).,2nd & 6 at MIN 6
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,5,0,11 Yard Run,"(4:58) C.Akers left end to MIN 42 for 11 yards (J.Bates, K.Elliss).",1st & 10 at MIN 31
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,6,0,15 Yard Penalty,"(4:13) C.Akers left end to MIN 39 for -3 yards (L.Carter).
PENALTY on ATL-L.Carter, Face Mask, 15 yards, enforced at MIN 42 - No Play.",1st & 10 at MIN 42
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,7,0,26 Yard Pass,(4:06) S.Darnold pass short middle to J.Oliver pushed ob at ATL 17 for 26 yards (K.Elliss).,1st & 10 at ATL 43
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,8,0,2 Yard Run,(3:53) (Shotgun) A.Jones right tackle to ATL 15 for 2 yards (D.Onyemata; N.Landman).,1st & 10 at ATL 17
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,9,0,Run for No Gain,(3:49) A.Jones left end to ATL 15 for no gain (C.Phillips).,2nd & 8 at ATL 15
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,10,0,Touchdown Vikings,"(3:43) A.Jones right guard for 15 yards, TOUCHDOWN.",3rd & 8 at ATL 15
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,5,MIN,1,11,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from ATL 15
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30.",Kickoff from MIN 35
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,2,0,1 Yard Run,(3:38) (Shotgun) B.Robinson up the middle to ATL 31 for 1 yard (Ji.Ward).,1st & 10 at ATL 30
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,3,0,14 Yard Pass,"(3:14) (No Huddle, Shotgun) K.Cousins pass short left to D.Mooney pushed ob at ATL 45 for 14 yards (B.Asamoah).",2nd & 9 at ATL 31
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,4,0,6 Yard Run,(3:07) (Shotgun) B.Robinson right guard to MIN 49 for 6 yards (J.Tillery).,1st & 10 at ATL 45
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,5,0,14 Yard Pass,"(2:42) (No Huddle, Shotgun) K.Cousins pass short right to D.London ran ob at MIN 35 for 14 yards (Th.Jackson).",2nd & 4 at MIN 49
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,6,0,-5 Yard Penalty,"(2:38) (Shotgun) PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at MIN 35 - No Play.",1st & 10 at MIN 35
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,7,0,5 Yard Penalty,"(2:38) (Shotgun) K.Cousins pass short middle to K.Pitts to MIN 34 for 6 yards (K.Grugier-Hill).
PENALTY on MIN-B.Asamoah, Defensive Offside, 5 yards, enforced at MIN 40 - No Play.",1st & 15 at MIN 40
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,8,0,6 Yard Run,"(2:33) (Shotgun) B.Robinson left end to MIN 29 for 6 yards (J.Metellus, Th.Jackson).",1st & 10 at MIN 35
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,9,0,9 Yard Pass,"(2:07) (No Huddle, Shotgun) K.Cousins pass short left to D.Mooney to MIN 20 for 9 yards (K.Grugier-Hill).",2nd & 4 at MIN 29
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,10,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on ATL-M.Bergeron, False Start, 5 yards, enforced at MIN 20 - No Play.",1st & 10 at MIN 20
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,11,0,3 Yard Run,"(2:00) (Shotgun) R.McCloud right end to MIN 22 for 3 yards (F.Moreau, B.Richter).",1st & 15 at MIN 25
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,12,0,9 Yard Pass,"(1:28) (No Huddle, Shotgun) K.Cousins pass short right to D.London to MIN 13 for 9 yards (C.Bynum; F.Moreau).",2nd & 12 at MIN 22
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,13,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) K.Cousins pass incomplete short right to K.Pitts (Th.Jackson).",3rd & 3 at MIN 13
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,6,ATL,0,14,0,Turnover on Downs,(:48) (Shotgun) K.Cousins pass incomplete short middle to K.Pitts.,4th & 3 at MIN 13
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,7,MIN,0,1,0,-1 Yard Run,(:44) N.Mullens kneels to MIN 13 for -1 yards.,1st & 10 at MIN 14
2024,Week 14,SUN,12/08,Falcons,Vikings,4TH QUARTER,7,MIN,0,2,0,-1 Yard Run,(:23) N.Mullens kneels to MIN 12 for -1 yards.,2nd & 11 at MIN 13
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,1,NO,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to NO 0. Ja.Williams MUFFS catch, and recovers at NO 0. Ja.Williams to NO 16 for 16 yards (B.Ford-Wheaton).",Kickoff from NYG 35
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,1,NO,0,2,0,-1 Yard Run,(14:55) A.Kamara right tackle to NO 15 for -1 yards (E.Chatman).,1st & 10 at NO 16
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,1,NO,0,3,0,6 Yard Pass,(14:21) (Shotgun) D.Carr pass short left to M.Valdes-Scantling ran ob at NO 21 for 6 yards (A.Jackson).,2nd & 11 at NO 15
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,1,NO,0,4,0,Pass Incomplete,(13:47) (Shotgun) D.Carr pass incomplete short left to D.Pettis (T.Hawkins).,3rd & 5 at NO 21
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,1,NO,0,5,0,Punt,"(13:43) M.Hayball punts 35 yards to NYG 44, Center-Z.Wood. I.Smith-Marsette pushed ob at NO 48 for 8 yards (Ja.Williams).",4th & 5 at NO 21
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,2,NYG,0,1,0,Pass Incomplete,(13:32) D.Lock pass incomplete short right to T.Tracy.,1st & 10 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,2,NYG,0,2,0,Pass Incomplete,"(13:28) (No Huddle, Shotgun) D.Lock pass incomplete deep left to D.Slayton (K.McKinstry).",2nd & 10 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,2,NYG,0,3,0,-5 Yard Penalty,"(13:22) (No Huddle, Shotgun) D.Lock pass short right to W.Robinson to NO 39 for 9 yards (U.Amadi).
PENALTY on NYG-J.Ezeudu, Illegal Formation, 5 yards, enforced at NO 48 - No Play.",3rd & 10 at NO 48
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,2,NYG,0,4,0,15 Yard Run,(12:54) (Shotgun) D.Lock scrambles left end ran ob at NO 38 for 15 yards (D.Davis).,3rd & 15 at NYG 47
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,2,NYG,0,5,0,2 Yard Run,(12:27) (No Huddle) T.Tracy left end to NO 36 for 2 yards (D.Davis).,1st & 10 at NO 38
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,2,NYG,0,6,0,Pass Incomplete,"(11:56) (No Huddle, Shotgun) D.Lock pass incomplete short right to W.Robinson.",2nd & 8 at NO 36
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,2,NYG,0,7,0,Pass Incomplete,"(11:52) (No Huddle, Shotgun) D.Lock pass incomplete short right to W.Robinson (B.Bresee) [C.Young].",3rd & 8 at NO 36
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,2,NYG,0,8,0,Turnover on Downs,"(11:44) (No Huddle, Shotgun) D.Lock pass incomplete short right [C.Granderson].
PENALTY on NYG-D.Lock, Intentional Grounding, 15 yards, enforced at NO 36.
Penalty on NYG-D.Singletary, Offensive Holding, declined.",4th & 8 at NO 36
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,3,NO,0,1,0,7 Yard Pass,(11:36) (Shotgun) D.Carr pass short left to A.Kamara pushed ob at NYG 42 for 7 yards (D.Muasau).,1st & 10 at NYG 49
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,3,NO,0,2,0,-2 Yard Run,"(11:07) A.Kamara right guard to NYG 44 for -2 yards (K.Thibodeaux, E.Garcia).",2nd & 3 at NYG 42
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,3,NO,0,3,0,9 Yard Run,(10:26) (Shotgun) A.Kamara right guard to NYG 35 for 9 yards (T.Nubin; I.Simmons).,3rd & 5 at NYG 44
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,3,NO,0,4,0,-2 Yard Run,(9:50) (Shotgun) A.Kamara right end to NYG 37 for -2 yards (M.McFadden).,1st & 10 at NYG 35
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,3,NO,0,5,0,-3 Yard Run,"(9:17) K.Miller right end to NYG 40 for -3 yards (A.Jackson, M.McFadden).",2nd & 12 at NYG 37
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,3,NO,0,6,0,5 Yard Pass,(8:35) (Shotgun) D.Carr pass short middle to Ja.Williams to NYG 35 for 5 yards (I.Simmons).,3rd & 15 at NYG 40
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,3,NO,0,7,0,Field Goal No Good,"(7:55) B.Grupe 53 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-M.Hayball.",4th & 10 at NYG 35
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,4,NYG,0,1,0,5 Yard Run,(7:51) (Shotgun) T.Tracy up the middle to NYG 48 for 5 yards (P.Turner).,1st & 10 at NYG 43
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,4,NYG,0,2,0,3 Yard Run,(7:26) (No Huddle) T.Tracy right tackle to NO 49 for 3 yards (P.Werner).,2nd & 5 at NYG 48
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,4,NYG,0,3,0,Pass Incomplete,(6:42) (Shotgun) D.Lock pass incomplete short right to T.Tracy.,3rd & 2 at NO 49
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,4,NYG,0,4,0,Punt,"(6:38) J.Gillan punts 47 yards to NO 2, Center-C.Kreiter, out of bounds.",4th & 2 at NO 49
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,1,0,Pass Incomplete,(6:30) D.Carr pass incomplete deep left to M.Valdes-Scantling (A.Jackson).,1st & 10 at NO 2
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,2,0,5 Yard Run,(6:23) A.Kamara up the middle to NO 7 for 5 yards (J.Pinnock; E.Garcia).,2nd & 10 at NO 2
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,3,0,22 Yard Pass,(5:41) (Shotgun) D.Carr pass deep left to M.Valdes-Scantling to NO 29 for 22 yards (G.Stroman).,3rd & 5 at NO 7
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,4,0,30 Yard Pass,(4:59) (Shotgun) D.Carr pass deep middle to J.Johnson to NYG 41 for 30 yards (J.Pinnock).,1st & 10 at NO 29
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,5,0,3 Yard Run,(4:16) D.Carr scrambles right end ran ob at NYG 38 for 3 yards (T.Nubin).,1st & 10 at NYG 41
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,6,0,8 Yard Run,(3:37) (Shotgun) K.Miller right end to NYG 30 for 8 yards (T.Nubin).,2nd & 7 at NYG 38
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,7,0,10 Yard Pass,(2:52) D.Carr pass short left to D.Holker to NYG 20 for 10 yards (J.Pinnock; B.Burns).,1st & 10 at NYG 30
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,8,0,12 Yard Run,(2:09) A.Kamara left end pushed ob at NYG 8 for 12 yards (T.Nubin).,1st & 10 at NYG 20
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,9,0,Touchdown Saints,"(1:27) (Shotgun) K.Miller left tackle for 8 yards, TOUCHDOWN.",1st & 8 at NYG 8
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,5,NO,1,10,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from NYG 15
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,6,NYG,0,1,0,Kickoff,"B.Grupe kicks 63 yards from NO 35 to NYG 2. I.Smith-Marsette to NYG 27 for 25 yards (J.Gray; C.Wilson).
PENALTY on NO-N.Sewell, Illegal Formation, 5 yards, enforced at NYG 27.",Kickoff from NO 35
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,6,NYG,0,2,0,Pass Incomplete,(1:12) (Shotgun) D.Lock pass incomplete short left to D.Bellinger (B.Bresee).,1st & 10 at NYG 32
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,6,NYG,0,3,0,4 Yard Run,(1:06) (No Huddle) D.Singletary right tackle to NYG 36 for 4 yards (P.Werner).,2nd & 10 at NYG 32
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,6,NYG,0,4,0,Pass Incomplete,(:24) (Shotgun) D.Lock pass incomplete deep left to J.Hyatt.,3rd & 6 at NYG 36
2024,Week 14,SUN,12/08,Saints,Giants,1ST QUARTER,6,NYG,0,5,0,Punt,"(:17) J.Gillan punts 36 yards to NO 28, Center-C.Kreiter, fair catch by D.Pettis.",4th & 6 at NYG 36
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,1,NO,0,1,0,-5 Yard Pass,"(:11) (Shotgun) D.Carr pass short middle to J.Johnson to NO 23 for -5 yards (M.McFadden, E.Garcia).",1st & 10 at NO 28
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,1,NO,0,2,0,8 Yard Pass,(15:00) (Shotgun) D.Carr pass short left to F.Moreau to NO 31 for 8 yards (D.Muasau).,2nd & 15 at NO 23
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,1,NO,0,3,0,Pass Incomplete,(14:15) (Shotgun) D.Carr pass incomplete short middle to K.Miller.,3rd & 7 at NO 31
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,1,NO,0,4,0,Punt,"(14:12) M.Hayball punts 46 yards to NYG 23, Center-Z.Wood. I.Smith-Marsette pushed ob at NYG 34 for 11 yards (I.Foskey).
PENALTY on NO-Ja.Williams, Unnecessary Roughness, 15 yards, enforced at NYG 34.",4th & 7 at NO 31
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,2,NYG,1,1,0,11 Yard Pass,(14:02) D.Lock pass short right to D.Bellinger pushed ob at NO 40 for 11 yards (A.Taylor).,1st & 10 at NYG 49
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,2,NYG,1,2,0,3 Yard Run,(13:32) (No Huddle) T.Tracy right tackle to NO 37 for 3 yards (C.Granderson).,1st & 10 at NO 40
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,2,NYG,1,3,0,17 Yard Pass,(13:06) (No Huddle) D.Lock pass deep left to M.Nabers to NO 20 for 17 yards (D.Davis).,2nd & 7 at NO 37
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,2,NYG,1,4,0,1 Yard Run,(12:32) (No Huddle) T.Tracy left tackle to NO 19 for 1 yard (C.Jordan; U.Amadi).,1st & 10 at NO 20
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,2,NYG,1,5,0,Pass Incomplete,(12:07) (No Huddle) D.Lock pass incomplete short right [C.Jordan].,2nd & 9 at NO 19
2024,Week 14,SUN,12/08,Saints,Giants,2ND QUARTER,2,NYG,1,6,0,-6 Yard Sack,"(12:03) (No Huddle, Shotgun) D.Lock sacked at NO 25 for -6 yards (B.Bresee).",3rd & 9 at NO 19
