Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,4,0,12 Yard Pass,(11:18) (Shotgun) C.Keenum pass short middle to J.Johnson to HOU 42 for 12 yards (J.Windmon).,3rd & 11 at HOU 30
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,5,0,2 Yard Run,(10:40) J.Jordan right tackle to HOU 44 for 2 yards (J.Windmon).,1st & 10 at HOU 42
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,6,0,10 Yard Run,(10:00) (Shotgun) J.Jordan left end to PIT 46 for 10 yards (J.Elliott; J.Windmon).,2nd & 8 at HOU 44
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,7,0,1 Yard Run,(9:21) J.Jordan left tackle to PIT 45 for 1 yard (W.Previlon; T.Matakevich).,1st & 10 at PIT 46
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,8,0,10 Yard Pass,(8:39) C.Keenum pass short left to J.Johnson to PIT 35 for 10 yards (D.Rush).,2nd & 9 at PIT 45
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,9,0,Run for No Gain,(8:00) (Shotgun) C.Keenum up the middle to PIT 35 for no gain (W.Previlon).,1st & 10 at PIT 35
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,10,0,-6 Yard Sack,(7:26) (Shotgun) C.Keenum sacked at PIT 41 for -6 yards (J.Moon).,2nd & 10 at PIT 35
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,11,0,15 Yard Pass,(6:45) (Shotgun) C.Keenum pass short left to Q.Cephus to PIT 26 for 15 yards (J.Windmon).,3rd & 16 at PIT 41
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,12,0,5 Yard Pass,(5:57) C.Keenum pass short right to Q.Cephus to PIT 21 for 5 yards (D.Rush).,4th & 1 at PIT 26
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,13,0,6 Yard Run,(5:16) J.Jordan up the middle to PIT 15 for 6 yards (D.Leal).,1st & 10 at PIT 21
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,14,0,2 Yard Run,(4:42) J.Jordan up the middle to PIT 13 for 2 yards (J.Moon; D.Leal).,2nd & 4 at PIT 15
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,15,0,Pass Incomplete,(4:00) (Shotgun) C.Keenum pass incomplete short right to J.Johnson (J.Windmon).,3rd & 2 at PIT 13
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,2,HOU,0,16,0,Field Goal No Good,"(3:56) K.Fairbairn 32 yard field goal is No Good, Hit Left Upright, Center-J.Weeks, Holder-T.Townsend.",4th & 2 at PIT 13
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,3,PIT,0,1,0,1 Yard Pass,(3:53) K.Allen pass short left to A.Shampklin to PIT 23 for 1 yard (M.Bryant).,1st & 10 at PIT 22
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,3,PIT,0,2,0,-10 Yard Sack,"(3:16) (Shotgun) K.Allen sacked at PIT 13 for -10 yards (M.Agim). FUMBLES (M.Agim) [M.Agim], touched at PIT 13, recovered by PIT-A.Hardy at PIT 12.",2nd & 9 at PIT 23
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,3,PIT,0,3,0,-5 Yard Penalty,"(2:33) (Shotgun) PENALTY on PIT-A.Hardy, False Start, 5 yards, enforced at PIT 12 - No Play.",3rd & 20 at PIT 12
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,3,PIT,0,4,0,3 Yard Pass,(2:33) (Shotgun) K.Allen pass short left to A.Shampklin to PIT 10 for 3 yards (M.Tooley).,3rd & 25 at PIT 7
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,3,PIT,0,5,0,Punt,"(2:00) C.Johnston punts 50 yards to HOU 40, Center-C.Kuntz. J.Taylor to 50 for 10 yards (J.Plumlee; J.Elliott).",4th & 22 at PIT 10
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,4,HOU,0,1,0,3 Yard Run,(1:48) B.Brooks right guard to PIT 47 for 3 yards (J.Slade).,1st & 10 at 50
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,4,HOU,0,2,0,Run for No Gain,(1:43) B.Brooks left tackle to PIT 47 for no gain (K.Johnson).,2nd & 7 at PIT 47
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,4,HOU,0,3,0,-4 Yard Run,(1:38) J.Johnson left end to HOU 49 for -4 yards (K.Johnson).,3rd & 7 at PIT 47
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,4,HOU,0,4,0,Punt,"(1:34) T.Townsend punts 38 yards to PIT 13, Center-J.Weeks, out of bounds.",4th & 11 at HOU 49
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,5,PIT,0,1,0,9 Yard Pass,(1:27) (Shotgun) K.Allen pass short right to D.Edwards to PIT 22 for 9 yards (T.Pride).,1st & 10 at PIT 13
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,5,PIT,0,2,0,6 Yard Pass,"(1:06) (No Huddle, Shotgun) K.Allen pass short right to J.Jenkins ran ob at PIT 28 for 6 yards (T.Pride).",2nd & 1 at PIT 22
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,5,PIT,0,3,0,Pass Incomplete,"(1:02) (No Huddle, Shotgun) K.Allen pass incomplete deep left. ball thrown away",1st & 10 at PIT 28
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,5,PIT,0,4,0,9 Yard Pass,"(:54) (No Huddle, Shotgun) K.Allen pass short left to D.Watts to PIT 37 for 9 yards (D.Ross).",2nd & 10 at PIT 28
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,5,PIT,0,5,0,11 Yard Pass,"(:38) (No Huddle, Shotgun) K.Allen pass short right to T.Black to PIT 48 for 11 yards (T.Pride).",3rd & 1 at PIT 37
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,5,PIT,0,6,0,Pass Incomplete,(:26) (No Huddle) K.Allen spiked the ball to stop the clock.,1st & 10 at PIT 48
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,5,PIT,0,7,0,-1 Yard Pass,(:25) (Shotgun) K.Allen pass short left to A.Shampklin pushed ob at PIT 47 for -1 yards (D.Ross).,2nd & 10 at PIT 48
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,5,PIT,0,8,0,Interception,"(:16) (No Huddle, Shotgun) K.Allen pass deep left intended for J.Copeland INTERCEPTED by B.Hill at HOU 31. B.Hill pushed ob at PIT 34 for 35 yards (K.Allen).",3rd & 11 at PIT 47
2024,Preseason Week 1,FRI,08/09,Texans,Steelers,4TH QUARTER,6,HOU,0,1,0,-1 Yard Run,(:03) C.Keenum kneels to PIT 35 for -1 yards.,1st & 10 at PIT 34
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PHI 30.",Kickoff from BAL 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,2,0,6 Yard Pass,(15:00) (Shotgun) K.Pickett pass short right to B.Covey to PHI 36 for 6 yards (N.Wiggins; C.Board).,1st & 10 at PHI 30
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,3,0,7 Yard Pass,(14:23) (Shotgun) K.Pickett pass short middle to J.Wilson to PHI 43 for 7 yards (J.Ross).,2nd & 4 at PHI 36
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,4,0,9 Yard Run,(13:50) (Shotgun) K.Gainwell right guard to BAL 48 for 9 yards (T.Robinson).,1st & 10 at PHI 43
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,5,0,4 Yard Run,(13:15) (Shotgun) K.Gainwell up the middle to BAL 44 for 4 yards (T.Simpson; B.Washington).,2nd & 1 at BAL 48
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,6,0,-5 Yard Penalty,"(12:39) (Shotgun) PENALTY on PHI-F.Johnson, False Start, 5 yards, enforced at BAL 44 - No Play.",1st & 10 at BAL 44
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,7,0,Pass Incomplete,(12:23) (Shotgun) K.Pickett pass incomplete short right to J.Wilson (N.Wiggins).,1st & 15 at BAL 49
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,8,0,7 Yard Pass,(12:18) (Shotgun) K.Pickett pass short right to G.Calcaterra to BAL 42 for 7 yards (T.Simpson).,2nd & 15 at BAL 49
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,9,0,Pass Incomplete,(11:36) (Shotgun) K.Pickett pass incomplete deep right to J.Ross (N.Wiggins).,3rd & 8 at BAL 42
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,1,PHI,0,10,0,Turnover on Downs,(11:31) (Shotgun) K.Pickett pass incomplete short right to J.Ngata (N.Wiggins).,4th & 8 at BAL 42
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,2,BAL,1,1,0,12 Yard Run,"(11:26) (Shotgun) O.Wright up the middle to PHI 46 for 12 yards (K.Ringo, R.Blankenship).",1st & 10 at BAL 42
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,2,BAL,1,2,0,17 Yard Pass,(10:50) (Shotgun) J.Johnson pass short left to O.Wright pushed ob at PHI 29 for 17 yards (A.Maddox).,1st & 10 at PHI 46
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,2,BAL,1,3,0,Run for No Gain,"(10:14) O.Wright left tackle to PHI 29 for no gain (D.White, M.Williams).",1st & 10 at PHI 29
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,2,BAL,1,4,0,Pass Incomplete,(9:30) (Shotgun) J.Johnson pass incomplete short middle to S.Washington (J.Carter).,2nd & 10 at PHI 29
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,2,BAL,1,5,0,Pass Incomplete,(9:27) (Shotgun) J.Johnson pass incomplete short middle to M.Cunningham (Q.Mitchell).,3rd & 10 at PHI 29
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,2,BAL,1,6,1,Field Goal,"(9:23) J.Tucker 46 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 10 at PHI 29
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,1,0,Kickoff,"J.Tucker kicks 59 yards from BAL 35 to PHI 6. K.Gainwell to PHI 25 for 19 yards (T.Wallace, K.Hollman).",Kickoff from BAL 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,2,0,3 Yard Run,(9:15) (Shotgun) K.Gainwell right guard to PHI 28 for 3 yards (J.Ross).,1st & 10 at PHI 25
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,3,0,7 Yard Pass,"(8:39) (Shotgun) K.Pickett pass short left to B.Covey to PHI 35 for 7 yards (A.Washington, T.Robinson).",2nd & 7 at PHI 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,4,0,7 Yard Run,(8:04) (Shotgun) K.Gainwell left guard to PHI 42 for 7 yards (T.Simpson).,1st & 10 at PHI 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,5,0,4 Yard Run,(7:32) (Shotgun) W.Shipley left guard to PHI 46 for 4 yards (T.Simpson).,2nd & 3 at PHI 42
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,6,0,2 Yard Run,(6:59) (Shotgun) W.Shipley left end to PHI 48 for 2 yards (T.Robinson; D.Senat).,1st & 10 at PHI 46
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,7,0,9 Yard Pass,(6:22) (Shotgun) K.Pickett pass short right to J.Ross to BAL 43 for 9 yards (N.Wiggins).,2nd & 8 at PHI 48
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,8,0,7 Yard Run,(5:47) (Shotgun) W.Shipley left guard to BAL 36 for 7 yards (T.Simpson; E.Jackson).,1st & 10 at BAL 43
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,9,0,1 Yard Run,(5:14) (Shotgun) W.Shipley right tackle to BAL 35 for 1 yard (A.Washington).,2nd & 3 at BAL 36
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,10,0,3 Yard Run,(4:37) (Shotgun) W.Shipley left guard to BAL 32 for 3 yards (D.Senat; E.Jackson).,3rd & 2 at BAL 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,11,0,7 Yard Pass,(3:56) (Shotgun) K.Pickett pass short middle to G.Calcaterra to BAL 25 for 7 yards (E.Jackson).,1st & 10 at BAL 32
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,12,0,3 Yard Run,"(3:23) (Shotgun) L.Nichols right guard to BAL 22 for 3 yards (A.Washington, M.Harrison).",2nd & 3 at BAL 25
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,13,0,9 Yard Pass,(2:37) (Shotgun) K.Pickett pass short left to J.Ross to BAL 13 for 9 yards (J.Armour-Davis).,1st & 10 at BAL 22
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,14,0,3 Yard Run,(1:55) (Shotgun) W.Shipley left guard to BAL 10 for 3 yards (T.Simpson).,2nd & 1 at BAL 13
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,15,0,3 Yard Run,(1:16) (Shotgun) W.Shipley right guard to BAL 7 for 3 yards (T.Simpson; T.Jones).,1st & 10 at BAL 10
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,16,0,Touchdown Eagles,"(:35) K.Pickett pass short right to W.Shipley for 7 yards, TOUCHDOWN.",2nd & 7 at BAL 7
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,1ST QUARTER,3,PHI,1,17,1,Extra Point No Good,"J.Elliott extra point is No Good, Hit Left Upright, Center-R.Lovato, Holder-B.Mann.",XP attempt from BAL 15
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,1,0,Kickoff,J.Elliott kicks 60 yards from PHI 35 to BAL 5. R.Ali to BAL 36 for 31 yards (T.McCollum).,Kickoff from PHI 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,2,0,5 Yard Run,(:22) O.Wright right guard to BAL 41 for 5 yards (T.Booker).,1st & 10 at BAL 36
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,3,0,19 Yard Pass,(15:00) (Shotgun) J.Johnson pass deep middle to K.Kirkwood to PHI 40 for 19 yards (I.Rodgers).,2nd & 5 at BAL 41
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,4,0,7 Yard Pass,(14:24) (Shotgun) J.Johnson pass short right to T.Wallace to PHI 33 for 7 yards (J.Hunt).,1st & 10 at PHI 40
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,5,0,-5 Yard Penalty,"(13:47) (Shotgun) PENALTY on BAL-D.Faalele, False Start, 5 yards, enforced at PHI 33 - No Play.",2nd & 3 at PHI 33
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,6,0,19 Yard Pass,(13:30) (Shotgun) J.Johnson pass deep left to T.Wallace ran ob at PHI 19 for 19 yards.,2nd & 8 at PHI 38
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,7,0,2 Yard Run,"(13:11) (No Huddle, Shotgun) O.Wright left guard to PHI 17 for 2 yards (M.Tuipulotu).",1st & 10 at PHI 19
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,8,0,9 Yard Run,(12:33) (Shotgun) J.Johnson scrambles right end pushed ob at PHI 8 for 9 yards (J.Hunt).,2nd & 8 at PHI 17
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,9,0,3 Yard Run,(11:56) R.Ali right tackle to PHI 5 for 3 yards (P.Johnson).,1st & 8 at PHI 8
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,10,0,Pass Incomplete,(11:20) (Shotgun) J.Johnson pass incomplete short left to K.Kirkwood (K.Ringo).,2nd & 5 at PHI 5
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,11,0,2 Yard Run,(11:16) (Shotgun) J.Johnson scrambles up the middle to PHI 3 for 2 yards (Z.Baun; D.White).,3rd & 5 at PHI 5
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,1,BAL,1,12,1,Field Goal,"(10:33) J.Tucker 21 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 3 at PHI 3
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,1,0,Kickoff,J.Tucker kicks 64 yards from BAL 35 to PHI 1. W.Shipley to PHI 25 for 24 yards (C.Kolar).,Kickoff from BAL 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,2,0,1 Yard Run,(10:25) (Shotgun) K.Pickett scrambles up the middle to PHI 26 for 1 yard (J.Ross).,1st & 10 at PHI 25
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,3,0,7 Yard Run,(9:48) (Shotgun) L.Nichols left tackle to PHI 33 for 7 yards (T.Simpson; J.Tupou).,2nd & 9 at PHI 26
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,4,0,1 Yard Run,(9:09) (Shotgun) L.Nichols up the middle to PHI 34 for 1 yard (J.Tupou; T.Simpson).,3rd & 2 at PHI 33
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,5,0,2 Yard Run,(8:29) K.Pickett up the middle to PHI 36 for 2 yards (B.Washington).,4th & 1 at PHI 34
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,6,0,-10 Yard Penalty,"(7:46) (Shotgun) K.Pickett scrambles right end to PHI 41 for 5 yards (T.Simpson).
PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PHI 36 - No Play.",1st & 10 at PHI 36
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,7,0,3 Yard Pass,(7:21) (Shotgun) K.Pickett pass short left to C.Uzomah to PHI 29 for 3 yards (T.Jones).,1st & 20 at PHI 26
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,8,0,Pass Incomplete,(6:32) (Shotgun) K.Pickett pass incomplete short right.,2nd & 17 at PHI 29
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,9,0,10 Yard Pass,(6:26) (Shotgun) K.Pickett pass short left to J.Ross to PHI 39 for 10 yards (J.Armour-Davis).,3rd & 17 at PHI 29
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,2,PHI,0,10,0,Punt,"(5:43) B.Mann punts 48 yards to BAL 13, Center-R.Lovato. D.Williams to BAL 20 for 7 yards (J.Trotter).",4th & 7 at PHI 39
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,3,BAL,0,1,0,5 Yard Penalty,"(5:34) (Shotgun) J.Johnson pass incomplete short middle [N.Dean].
PENALTY on PHI-N.Smith, Defensive Holding, 5 yards, enforced at BAL 20 - No Play.",1st & 10 at BAL 20
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,3,BAL,0,2,0,3 Yard Run,(5:27) O.Wright right guard to BAL 28 for 3 yards (J.Trotter).,1st & 10 at BAL 25
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,3,BAL,0,3,0,Pass Incomplete,"(4:54) (Shotgun) J.Johnson pass short left to S.Ryan to BAL 34 for 6 yards (N.Smith).
Philadelphia challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Johnson pass incomplete short left to S.Ryan.",2nd & 7 at BAL 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,3,BAL,0,4,0,5 Yard Penalty,"(4:50) (Shotgun) PENALTY on PHI-M.Ojomo, Neutral Zone Infraction, 5 yards, enforced at BAL 28 - No Play.",3rd & 7 at BAL 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,3,BAL,0,5,0,Sack,(4:50) (Shotgun) J.Johnson sacked at BAL 33 for 0 yards (J.Trotter).,3rd & 2 at BAL 33
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,3,BAL,0,6,0,Punt,"(4:12) J.Stout punts 56 yards to PHI 11, Center-N.Moore. B.Covey to PHI 37 for 26 yards (J.Stout).",4th & 2 at BAL 33
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,4,PHI,0,1,0,Pass Incomplete,(3:56) (Shotgun) K.Pickett pass incomplete short middle to A.Okwuegbunam (A.Washington).,1st & 10 at PHI 37
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,4,PHI,0,2,0,Pass Incomplete,(3:52) (Shotgun) K.Pickett pass incomplete short right to A.Okwuegbunam.,2nd & 10 at PHI 37
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,4,PHI,0,3,0,-10 Yard Sack,(3:47) (Shotgun) K.Pickett sacked at PHI 27 for -10 yards (D.Williams).,3rd & 10 at PHI 37
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,4,PHI,0,4,0,Punt,"(2:58) B.Mann punts 52 yards to BAL 21, Center-R.Lovato. D.Wade to BAL 28 for 7 yards (B.VanSumeren).",4th & 20 at PHI 27
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,5,BAL,0,1,0,Pass Incomplete,(2:46) (Shotgun) J.Johnson pass incomplete short middle to O.Wright (N.Dean).,1st & 10 at BAL 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,5,BAL,0,2,0,Pass Incomplete,(2:41) (Shotgun) J.Johnson pass incomplete short left to O.Wright.,2nd & 10 at BAL 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,5,BAL,0,3,0,7 Yard Run,(2:38) (Shotgun) O.Wright up the middle to BAL 35 for 7 yards (J.Trotter).,3rd & 10 at BAL 28
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,5,BAL,0,4,0,Punt,"(2:00) J.Stout punts 46 yards to PHI 19, Center-N.Moore, out of bounds.",4th & 3 at BAL 35
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,6,PHI,0,1,0,5 Yard Pass,(1:53) (Shotgun) K.Pickett pass short left to B.Covey to PHI 24 for 5 yards (D.Williams).,1st & 10 at PHI 19
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,6,PHI,0,2,0,7 Yard Pass,"(1:31) (No Huddle, Shotgun) K.Pickett pass short middle to B.Covey to PHI 31 for 7 yards (J.Evans; D.Worley).",2nd & 5 at PHI 24
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,6,PHI,0,3,0,10 Yard Penalty,"(1:11) (No Huddle, Shotgun) K.Pickett pass incomplete short left to J.Ross.
PENALTY on BAL-J.Armour-Davis, Defensive Pass Interference, 10 yards, enforced at PHI 31 - No Play.",1st & 10 at PHI 31
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,6,PHI,0,4,0,Pass Incomplete,(1:06) (Shotgun) K.Pickett pass incomplete deep left to J.Ross.,1st & 10 at PHI 41
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,6,PHI,0,5,0,Pass Incomplete,(1:02) (Shotgun) K.Pickett pass incomplete short left to J.Wilson.,2nd & 10 at PHI 41
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,6,PHI,0,6,0,6 Yard Pass,(:59) (Shotgun) K.Pickett pass short right to A.Okwuegbunam pushed ob at PHI 47 for 6 yards (D.Williams).,3rd & 10 at PHI 41
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,6,PHI,0,7,0,-5 Yard Penalty,"(:51) (Shotgun) PENALTY on PHI, Delay of Game, 5 yards, enforced at PHI 47 - No Play.",4th & 4 at PHI 47
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,6,PHI,0,8,0,Punt,"(:51) B.Mann punts 48 yards to BAL 10, Center-R.Lovato. D.Williams to BAL 12 for 2 yards (W.Shipley).",4th & 9 at PHI 42
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,7,BAL,0,1,0,Pass Incomplete,(:42) (Shotgun) J.Johnson pass incomplete short right to D.Wade.,1st & 10 at BAL 12
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,7,BAL,0,2,0,Pass Incomplete,(:35) (Shotgun) J.Johnson pass incomplete deep left to I.Washington (K.Ringo).,2nd & 10 at BAL 12
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,7,BAL,0,3,0,4 Yard Run,"(:30) (Shotgun) O.Wright left tackle to BAL 16 for 4 yards (J.Hunt, N.Dean).",3rd & 10 at BAL 12
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,7,BAL,0,4,0,Punt,"(:26) J.Stout punts 61 yards to PHI 23, Center-N.Moore. A.Smith to PHI 27 for 4 yards (S.Kane).",4th & 6 at BAL 16
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,2ND QUARTER,8,PHI,0,1,0,Sack,(:15) (Shotgun) K.Pickett sacked at PHI 22 for -5 yards (sack split by C.Ravenell and T.Walthour).,1st & 10 at PHI 27
