Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,3,MIN,1,8,0,-10 Yard Penalty,"(3:45) (Shotgun) S.Darnold pass deep right to J.Jefferson for 40 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on MIN-B.Powell, Offensive Pass Interference, 10 yards, enforced at CHI 40 - No Play.",3rd & 2 at CHI 40
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,3,MIN,1,9,0,34 Yard Pass,(3:37) (Shotgun) S.Darnold pass deep right to T.Hockenson to CHI 16 for 34 yards (J.Owens; T.Edwards).,3rd & 12 at 50
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,3,MIN,1,10,0,6 Yard Run,(3:23) A.Jones left guard to CHI 10 for 6 yards (J.Sanborn).,1st & 10 at CHI 16
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,3,MIN,1,11,0,3 Yard Run,(3:18) A.Jones up the middle to CHI 7 for 3 yards (M.Sweat; T.Smith).,2nd & 4 at CHI 10
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,3,MIN,1,12,0,Run for No Gain,"(2:32) A.Jones left guard to CHI 7 for no gain (T.Edmunds, T.Edwards).",3rd & 1 at CHI 7
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,3,MIN,1,13,1,Field Goal,"(2:00) J.Romo 26 yard field goal is GOOD, Center-J.McQuaide, Holder-R.Wright.",4th & 1 at CHI 7
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,1,0,Kickoff,J.Romo kicks 60 yards from MIN 35 to CHI 5. D.Carter to MIN 40 for 55 yards (D.Turner).,Kickoff from MIN 35
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,2,0,7 Yard Pass,(1:47) (Shotgun) C.Williams pass short left to R.Odunze ran ob at MIN 33 for 7 yards (S.Gilmore).,1st & 10 at MIN 40
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,3,0,Pass Incomplete,(1:41) (Shotgun) C.Williams pass incomplete deep left to K.Allen (S.Gilmore).,2nd & 3 at MIN 33
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,4,0,Pass Incomplete,"(1:37) (No Huddle, Shotgun) C.Williams pass incomplete deep right to R.Odunze.",3rd & 3 at MIN 33
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,5,0,14 Yard Pass,(1:32) (Shotgun) C.Williams pass short middle to R.Odunze to MIN 19 for 14 yards (C.Bynum; B.Murphy).,4th & 3 at MIN 33
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,6,0,Pass Incomplete,"(1:15) (No Huddle, Shotgun) C.Williams pass incomplete deep right to R.Odunze.",1st & 10 at MIN 19
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,7,0,8 Yard Pass,"(1:11) (No Huddle, Shotgun) C.Williams pass short right to C.Kmet to MIN 11 for 8 yards (S.Griffin).",2nd & 10 at MIN 19
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,8,0,10 Yard Pass,"(:51) (No Huddle, Shotgun) C.Williams pass short right to R.Johnson to MIN 1 for 10 yards (K.Grugier-Hill; S.Griffin).",3rd & 2 at MIN 11
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,9,0,Touchdown Bears,"(:29) (No Huddle, Shotgun) C.Williams pass short right to K.Allen for 1 yard, TOUCHDOWN.",1st & 1 at MIN 1
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,4,CHI,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.Williams pass to D.Moore is complete. ATTEMPT SUCCEEDS.,XP attempt from MIN 2
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,5,CHI,1,1,0,Kickoff,C.Santos kicks onside 8 yards from CHI 35 to CHI 43. RECOVERED by CHI-T.Moore.,Kickoff from CHI 35
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,5,CHI,1,2,0,27 Yard Pass,(:21) (Shotgun) C.Williams pass deep middle to D.Moore to MIN 30 for 27 yards (S.Griffin).,1st & 10 at CHI 43
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,5,CHI,1,3,0,Pass Incomplete,(:04) (No Huddle) C.Williams spiked the ball to stop the clock.,1st & 10 at MIN 30
2024,Week 12,SUN,11/24,Vikings,Bears,4TH QUARTER,5,CHI,1,4,1,Field Goal,"(:03) C.Santos 48 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor.",2nd & 10 at MIN 30
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,1,CHI,0,1,0,Kickoff,"J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the CHI 30.",Kickoff from MIN 35
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,1,CHI,0,2,0,1 Yard Run,(10:00) (Shotgun) C.Williams scrambles right guard to CHI 31 for 1 yard (J.Bullard; A.Van Ginkel).,1st & 10 at CHI 30
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,1,CHI,0,3,0,-12 Yard Sack,(9:16) (Shotgun) C.Williams sacked at CHI 19 for -12 yards (J.Greenard).,2nd & 9 at CHI 31
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,1,CHI,0,4,0,-5 Yard Penalty,"(8:23) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 19 - No Play.",3rd & 21 at CHI 19
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,1,CHI,0,5,0,10 Yard Pass,(8:22) (Shotgun) C.Williams pass short middle to D.Moore to CHI 24 for 10 yards (H.Smith; J.Metellus).,3rd & 26 at CHI 14
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,1,CHI,0,6,0,Punt,"(7:47) T.Taylor punts 54 yards to MIN 22, Center-S.Daly. B.Powell to MIN 21 for -1 yards (T.Moore).",4th & 16 at CHI 24
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,1,0,-7 Yard Sack,(7:39) S.Darnold sacked at MIN 14 for -7 yards (M.Sweat).,1st & 10 at MIN 21
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,2,0,7 Yard Pass,(6:54) (Shotgun) S.Darnold pass short middle to T.Hockenson to MIN 21 for 7 yards (T.Edwards; T.Edmunds) [D.Walker].,2nd & 17 at MIN 14
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,3,0,13 Yard Pass,(6:23) (Shotgun) S.Darnold pass short right to J.Addison to MIN 34 for 13 yards (K.Byard).,3rd & 10 at MIN 21
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,4,0,-5 Yard Penalty,"(5:45) PENALTY on MIN-J.Mundt, False Start, 5 yards, enforced at MIN 34 - No Play.",1st & 10 at MIN 34
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,5,0,20 Yard Pass,(5:43) (Shotgun) S.Darnold pass short middle to J.Jefferson to MIN 49 for 20 yards (T.Edmunds).,1st & 15 at MIN 29
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,6,0,-10 Yard Penalty,"(5:03) S.Darnold scrambles left end ran ob at CHI 44 for 7 yards (G.Dexter; T.Edmunds).
PENALTY on MIN-B.Brandel, Offensive Holding, 10 yards, enforced at MIN 49 - No Play.",1st & 10 at MIN 49
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,7,0,9 Yard Pass,(4:55) (Shotgun) S.Darnold pass short left to A.Jones to MIN 48 for 9 yards (T.Edwards).,1st & 20 at MIN 39
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,8,0,12 Yard Pass,"(4:29) (No Huddle, Shotgun) S.Darnold pass short middle to T.Hockenson to CHI 40 for 12 yards (T.Edmunds; K.Gordon).",2nd & 11 at MIN 48
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,9,0,2 Yard Run,(3:49) A.Jones left guard to CHI 38 for 2 yards (T.Edmunds; B.Cowart).,1st & 10 at CHI 40
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,10,0,29 Yard Pass,"(3:09) S.Darnold pass deep right to T.Hockenson to CHI 9 for 29 yards (K.Byard, J.Owens) [B.Cowart].",2nd & 8 at CHI 38
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,11,0,-2 Yard Run,(2:21) S.Darnold left guard to CHI 11 for -2 yards.,1st & 9 at CHI 9
2024,Week 12,SUN,11/24,Vikings,Bears,OVERTIME,2,MIN,1,12,1,Field Goal,"(2:13) J.Romo 29 yard field goal is GOOD, Center-J.McQuaide, Holder-R.Wright.",2nd & 11 at CHI 11
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,1,HOU,1,1,0,Kickoff,N.Folk kicks 64 yards from TEN 35 to HOU 1. D.Pierce pushed ob at TEN 19 for 80 yards (J.Hardee).,Kickoff from TEN 35
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,1,HOU,1,2,0,Touchdown Texans,"(14:47) (Shotgun) C.Stroud pass deep right to C.Stover for 19 yards, TOUCHDOWN.",1st & 10 at TEN 19
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,1,HOU,1,3,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from TEN 15
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,2,TEN,1,1,0,Kickoff,K.Fairbairn kicks 65 yards from HOU 35 to TEN 0. J.Chestnut to TEN 39 for 39 yards (E.Murray).,Kickoff from HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,2,TEN,1,2,0,19 Yard Pass,(14:36) W.Levis pass short left to T.Boyd pushed ob at HOU 42 for 19 yards (C.Bullock).,1st & 10 at TEN 39
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,2,TEN,1,3,0,7 Yard Run,"(14:00) (Shotgun) T.Pollard up the middle to HOU 40 for 2 yards (A.Al-Shaair; T.Settle).
PENALTY on HOU-M.Edwards, Defensive Holding, 5 yards, enforced at HOU 40.",1st & 10 at HOU 42
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,2,TEN,1,4,0,6 Yard Run,(13:38) (Shotgun) T.Pollard up the middle to HOU 29 for 6 yards (J.Ward).,1st & 10 at HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,2,TEN,1,5,0,-5 Yard Penalty,"(12:59) (Shotgun) PENALTY on TEN-T.Pollard, False Start, 5 yards, enforced at HOU 29 - No Play.",2nd & 4 at HOU 29
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,2,TEN,1,6,0,3 Yard Pass,(12:41) (Shotgun) W.Levis pass short left to T.Boyd to HOU 31 for 3 yards (A.Al-Shaair).,2nd & 9 at HOU 34
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,2,TEN,1,7,0,-2 Yard Sack,(11:58) (Shotgun) W.Levis sacked at HOU 33 for -2 yards (W.Anderson).,3rd & 6 at HOU 31
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,2,TEN,1,8,1,Field Goal,"(11:19) N.Folk 51 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 8 at HOU 33
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,3,HOU,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the HOU 30.",Kickoff from TEN 35
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,3,HOU,0,2,0,2 Yard Run,(11:15) J.Mixon right tackle to HOU 32 for 2 yards (R.McCreary).,1st & 10 at HOU 30
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,3,HOU,0,3,0,3 Yard Run,(10:49) (No Huddle) J.Mixon left tackle to HOU 35 for 3 yards (M.Brown; D.Worley).,2nd & 8 at HOU 32
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,3,HOU,0,4,0,6 Yard Pass,(10:09) (Shotgun) C.Stroud pass short right to J.Metchie to HOU 41 for 6 yards (D.Baker).,3rd & 5 at HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,3,HOU,0,5,0,4 Yard Pass,(9:25) (Shotgun) C.Stroud pass short middle to N.Collins to HOU 45 for 4 yards (M.Brown).,1st & 10 at HOU 41
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,3,HOU,0,6,0,-3 Yard Pass,(8:49) (Shotgun) C.Stroud pass short right to J.Mixon to HOU 42 for -3 yards (R.McCreary).,2nd & 6 at HOU 45
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,3,HOU,0,7,0,Pass Incomplete,"(8:07) (Shotgun) C.Stroud pass short left to X.Hutchinson to 50 for 8 yards (R.McCreary) [K.Murray].
Tennessee challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) C.Stroud pass incomplete short left to X.Hutchinson [K.Murray].",3rd & 9 at HOU 42
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,3,HOU,0,8,0,Punt,"(8:03) T.Townsend punts 47 yards to TEN 11, Center-J.Weeks, fair catch by J.Jackson.",4th & 9 at HOU 42
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,1,0,6 Yard Pass,(7:56) (Shotgun) W.Levis pass short left to C.Ridley pushed ob at TEN 17 for 6 yards (D.Stingley).,1st & 10 at TEN 11
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,2,0,9 Yard Pass,(7:18) (Shotgun) W.Levis pass short left to C.Ridley to TEN 26 for 9 yards (K.Lassiter).,2nd & 4 at TEN 17
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,3,0,9 Yard Pass,(6:39) (Shotgun) W.Levis pass short right to T.Pollard to TEN 35 for 9 yards (D.Autry).,1st & 10 at TEN 26
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,4,0,2 Yard Run,(6:02) W.Levis up the middle to TEN 37 for 2 yards (T.Settle).,2nd & 1 at TEN 35
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,5,0,10 Yard Run,(5:25) (Shotgun) T.Pollard right end pushed ob at TEN 47 for 10 yards (D.White).,1st & 10 at TEN 37
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,6,0,4 Yard Run,(4:43) T.Pollard right guard to HOU 49 for 4 yards (D.Hunter).,1st & 10 at TEN 47
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,7,0,3 Yard Run,(4:04) (Shotgun) J.Chestnut left guard to HOU 46 for 3 yards (T.Togiai).,2nd & 6 at HOU 49
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,8,0,2 Yard Pass,(3:25) (Shotgun) W.Levis pass short left to J.Chestnut to HOU 44 for 2 yards (D.Stingley; H.To'oTo'o).,3rd & 3 at HOU 46
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,9,0,6 Yard Run,(2:45) W.Levis scrambles right end to HOU 38 for 6 yards (C.Bullock).,4th & 1 at HOU 44
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,10,0,Touchdown Titans,"(2:03) (Shotgun) W.Levis pass deep right to N.Westbrook-Ikhine for 38 yards, TOUCHDOWN.",1st & 10 at HOU 38
2024,Week 12,SUN,11/24,Titans,Texans,1ST QUARTER,4,TEN,1,11,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from HOU 15
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,1,HOU,0,1,0,Kickoff,"N.Folk kicks 67 yards from TEN 35 to HOU -2. D.Pierce to HOU 46 for 48 yards (C.Gray).
PENALTY on HOU-M.Stewart, Offensive Holding, 10 yards, enforced at HOU 28.",Kickoff from TEN 35
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,1,HOU,0,2,0,16 Yard Pass,(1:49) C.Stroud pass short right to T.Dell to HOU 34 for 16 yards (K.Murray).,1st & 10 at HOU 18
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,1,HOU,0,3,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) C.Stroud pass incomplete short right to T.Dell (J.Brownlee).",1st & 10 at HOU 34
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,1,HOU,0,4,0,-5 Yard Pass,(1:23) (Shotgun) C.Stroud pass short left to J.Mixon to HOU 29 for -5 yards (K.Murray).,2nd & 10 at HOU 34
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,1,HOU,0,5,0,7 Yard Run,(:41) (Shotgun) C.Stroud scrambles up the middle to HOU 36 for 7 yards (R.McCreary).,3rd & 15 at HOU 29
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,1,HOU,0,6,0,Punt,"(15:00) T.Townsend punts 50 yards to TEN 14, Center-J.Weeks. J.Jackson ran ob at TEN 22 for 8 yards (C.Stover).
PENALTY on TEN-J.Wood, Illegal Blindside Block, 5 yards, enforced at TEN 10.",4th & 8 at HOU 36
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,2,TEN,1,1,0,17 Yard Run,(14:47) T.Pollard left guard ran ob at TEN 22 for 17 yards (C.Bullock).,1st & 10 at TEN 5
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,2,TEN,1,2,0,-6 Yard Sack,(14:08) (Shotgun) W.Levis sacked at TEN 16 for -6 yards (D.Hunter).,1st & 10 at TEN 22
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,2,TEN,1,3,0,-5 Yard Penalty,"(13:22) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 16 - No Play.",2nd & 16 at TEN 16
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,2,TEN,1,4,0,10 Yard Pass,(13:06) (Shotgun) W.Levis pass short right to N.Westbrook-Ikhine ran ob at TEN 21 for 10 yards.,2nd & 21 at TEN 11
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,2,TEN,1,5,0,63 Yard Pass,(12:31) (Shotgun) W.Levis pass deep right to C.Ridley pushed ob at HOU 16 for 63 yards (J.Ward).,3rd & 11 at TEN 21
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,2,TEN,1,6,0,6 Yard Run,(11:47) T.Pollard right tackle to HOU 10 for 6 yards (E.Murray).,1st & 10 at HOU 16
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,2,TEN,1,7,0,Touchdown Titans,"(11:07) T.Pollard up the middle for 10 yards, TOUCHDOWN.",2nd & 4 at HOU 10
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,2,TEN,1,8,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from HOU 15
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,1,0,Kickoff,N.Folk kicks 68 yards from TEN 35 to HOU -3. D.Pierce to HOU 22 for 25 yards (O.Reese; L.Gifford).,Kickoff from TEN 35
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,2,0,8 Yard Run,(10:57) J.Mixon left tackle to HOU 30 for 8 yards (K.Murray).,1st & 10 at HOU 22
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,3,0,1 Yard Run,(10:36) (No Huddle) J.Mixon left guard to HOU 31 for 1 yard (D.Worley). TEN-D.Worley was injured during the play.,2nd & 2 at HOU 30
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,4,0,8 Yard Pass,(10:15) C.Stroud pass short middle to R.Woods to HOU 39 for 8 yards (H.Landry).,3rd & 1 at HOU 31
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,5,0,39 Yard Pass,(9:37) C.Stroud pass deep left to T.Dell to TEN 22 for 39 yards (M.Brown).,1st & 10 at HOU 39
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,6,0,-1 Yard Run,(8:47) J.Mixon right tackle to TEN 23 for -1 yards (K.Murray).,1st & 10 at TEN 22
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,7,0,Pass Incomplete,(8:07) (Shotgun) C.Stroud pass incomplete short right to J.Mixon. ** Injury Update: TEN-D.Worley has returned to the game.,2nd & 11 at TEN 23
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,8,0,11 Yard Run,"(8:03) (Shotgun) C.Stroud scrambles right end ran ob at TEN 17 for 6 yards (J.Brownlee).
PENALTY on TEN-J.Baker, Illegal Contact, 5 yards, enforced at TEN 17.",3rd & 11 at TEN 23
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,9,0,5 Yard Run,(7:42) C.Stroud scrambles left end ran ob at TEN 7 for 5 yards (H.Landry).,1st & 10 at TEN 12
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,10,0,2 Yard Run,(7:02) J.Mixon left tackle to TEN 5 for 2 yards (S.Joseph; T.Sweat).,2nd & 5 at TEN 7
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,11,0,Touchdown Texans,"(6:22) (Shotgun) C.Stroud pass short middle to N.Collins for 5 yards, TOUCHDOWN.",3rd & 3 at TEN 5
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,3,HOU,1,12,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from TEN 15
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,4,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the TEN 30.",Kickoff from HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,4,TEN,0,2,0,7 Yard Pass,(6:17) (Shotgun) W.Levis pass short left to T.Boyd pushed ob at TEN 37 for 7 yards (K.Lassiter).,1st & 10 at TEN 30
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,4,TEN,0,3,0,19 Yard Run,"(5:39) (Shotgun) T.Pollard left end pushed ob at TEN 41 for 4 yards (K.Lassiter).
PENALTY on HOU-A.Al-Shaair, Unnecessary Roughness, 15 yards, enforced at TEN 41.",2nd & 3 at TEN 37
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,4,TEN,0,4,0,-2 Yard Sack,(5:18) (Shotgun) W.Levis sacked at HOU 46 for -2 yards (D.Barnett).,1st & 10 at HOU 44
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,4,TEN,0,5,0,3 Yard Run,(4:38) (Shotgun) W.Levis scrambles up the middle to HOU 43 for 3 yards (H.To'oTo'o).,2nd & 12 at HOU 46
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,4,TEN,0,6,0,11 Yard Pass,"(3:52) (Shotgun) W.Levis pass short middle to T.Boyd to HOU 32 for 11 yards (J.Pitre).
Penalty on HOU-D.Hunter, Defensive Offside, declined.",3rd & 9 at HOU 43
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,4,TEN,0,7,0,Fumble,"(3:29) (Shotgun) W.Levis FUMBLES (Aborted) at HOU 35, RECOVERED by HOU-M.Edwards at HOU 35.",1st & 10 at HOU 32
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,5,HOU,1,1,0,56 Yard Pass,(3:24) (Shotgun) C.Stroud pass deep left to N.Collins to TEN 9 for 56 yards (J.Brownlee).,1st & 10 at HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,5,HOU,1,2,0,-5 Yard Run,(2:37) J.Mixon left end to TEN 14 for -5 yards (J.Brownlee).,1st & 9 at TEN 9
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,5,HOU,1,3,0,4 Yard Pass,(2:00) (Shotgun) C.Stroud pass short left to D.Schultz pushed ob at TEN 10 for 4 yards (M.Brown).,2nd & 14 at TEN 14
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,5,HOU,1,4,0,Pass Incomplete,(1:55) (Shotgun) C.Stroud pass incomplete short right.,3rd & 10 at TEN 10
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,5,HOU,1,5,1,Field Goal,"(1:49) K.Fairbairn 28 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 10 at TEN 10
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,6,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the TEN 30.",Kickoff from HOU 35
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,6,TEN,0,2,0,27 Yard Run,(1:47) (Shotgun) T.Pollard right tackle pushed ob at HOU 43 for 27 yards (D.Stingley).,1st & 10 at TEN 30
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,6,TEN,0,3,0,3 Yard Run,(1:39) (Shotgun) T.Pollard right tackle to HOU 40 for 3 yards (H.To'oTo'o).,1st & 10 at HOU 43
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,6,TEN,0,4,0,-2 Yard Sack,(1:06) (Shotgun) W.Levis sacked at HOU 42 for -2 yards (D.Hunter).,2nd & 7 at HOU 40
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,6,TEN,0,5,0,-2 Yard Sack,(:59) (Shotgun) W.Levis sacked at HOU 44 for -2 yards (A.Al-Shaair).,3rd & 9 at HOU 42
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,6,TEN,0,6,0,Punt,"(:54) R.Stonehouse punts 38 yards to HOU 6, Center-M.Cox. R.Woods to HOU 14 for 8 yards (O.Reese).",4th & 11 at HOU 44
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,7,HOU,0,1,0,Pass Incomplete,(:45) (Shotgun) C.Stroud pass incomplete short middle to C.Stover (J.Simmons).,1st & 10 at HOU 14
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,7,HOU,0,2,0,Interception,(:41) (Shotgun) C.Stroud pass short left intended for J.Metchie INTERCEPTED by J.Brownlee at HOU 22. J.Brownlee to HOU 20 for 2 yards (J.Metchie).,2nd & 10 at HOU 14
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,8,TEN,1,1,0,Pass Incomplete,(:37) (Shotgun) W.Levis pass incomplete short left to C.Ridley.,1st & 10 at HOU 20
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,8,TEN,1,2,0,-8 Yard Sack,(:33) (Shotgun) W.Levis sacked at HOU 28 for -8 yards (W.Anderson).,2nd & 10 at HOU 20
2024,Week 12,SUN,11/24,Titans,Texans,2ND QUARTER,8,TEN,1,3,0,-10 Yard Sack,(:23) (Shotgun) W.Levis sacked at HOU 38 for -10 yards (D.Hunter).,3rd & 18 at HOU 28
