Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,3,CHI,0,8,0,10 Yard Pass,"(5:33) (No Huddle, Shotgun) C.Williams pass short left to K.Allen pushed ob at NE 49 for 10 yards (M.Jones).",2nd & 15 at CHI 41
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,3,CHI,0,9,0,Pass Incomplete,(5:06) (Shotgun) C.Williams pass incomplete short right.,3rd & 5 at NE 49
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,3,CHI,0,10,0,-5 Yard Penalty,"(5:00) (No Huddle, Shotgun) PENALTY on CHI-K.Allen, False Start, 5 yards, enforced at NE 49 - No Play.",4th & 5 at NE 49
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,3,CHI,0,11,0,Turnover on Downs,(5:00) (Shotgun) C.Williams pass incomplete short right to K.Allen (M.Jones) [K.White].,4th & 10 at CHI 46
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,4,NE,1,1,0,6 Yard Run,(4:54) S.Sow reported in as eligible.  R.Stevenson right guard to CHI 40 for 6 yards (T.Edwards).,1st & 10 at CHI 46
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,4,NE,1,2,0,3 Yard Run,(4:49) R.Stevenson left end to CHI 37 for 3 yards (T.Stevenson).,2nd & 4 at CHI 40
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,4,NE,1,3,0,14 Yard Pass,(4:43) (Shotgun) D.Maye pass short left to H.Henry to CHI 23 for 14 yards (E.Hicks) [G.Dexter].,3rd & 1 at CHI 37
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,4,NE,1,4,0,5 Yard Run,(4:34) S.Sow reported in as eligible.  R.Stevenson right tackle to CHI 18 for 5 yards (T.Edwards; K.Byard).,1st & 10 at CHI 23
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,4,NE,1,5,0,3 Yard Run,(3:51) S.Sow reported in as eligible.  R.Stevenson right tackle to CHI 15 for 3 yards (G.Dexter; J.Sanborn).,2nd & 5 at CHI 18
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,4,NE,1,6,0,Run for No Gain,(3:08) S.Sow reported in as eligible.  R.Stevenson left end to CHI 15 for no gain (J.Martin).,3rd & 2 at CHI 15
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,4,NE,1,7,1,Field Goal,"(2:21) J.Slye 33 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 2 at CHI 15
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,5,CHI,0,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the CHI 30.",Kickoff from NE 35
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,5,CHI,0,2,0,Pass Incomplete,(2:17) (Shotgun) C.Williams pass incomplete short left to D.Moore (D.Wise).,1st & 10 at CHI 30
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,5,CHI,0,3,0,5 Yard Pass,"(2:12) (No Huddle, Shotgun) C.Williams pass short left to D.Carter ran ob at CHI 35 for 5 yards.",2nd & 10 at CHI 30
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,5,CHI,0,4,0,15 Yard Penalty,"(2:07) (No Huddle, Shotgun) C.Williams pass incomplete short left to D.Moore (C.Gonzalez).
PENALTY on NE-J.Tavai, Roughing the Passer, 15 yards, enforced at CHI 35 - No Play.",3rd & 5 at CHI 35
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,5,CHI,0,5,0,-7 Yard Sack,(1:59) (Shotgun) C.Williams sacked at CHI 43 for -7 yards (J.Tavai).,1st & 10 at 50
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,5,CHI,0,6,0,-8 Yard Sack,"(1:27) (No Huddle, Shotgun) C.Williams sacked at CHI 35 for -8 yards (K.White).",2nd & 17 at CHI 43
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,5,CHI,0,7,0,5 Yard Pass,"(:58) (No Huddle, Shotgun) C.Williams pass short middle to R.Johnson to CHI 40 for 5 yards (I.Bolden). NE-D.Wise was injured during the play.",3rd & 25 at CHI 35
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,5,CHI,0,8,0,Turnover on Downs,(:40) (Shotgun) C.Williams pass short right to R.Odunze to CHI 48 for 8 yards (M.Wilson).,4th & 20 at CHI 40
2024,Week 10,SUN,11/10,Patriots,Bears,4TH QUARTER,6,NE,0,1,0,-1 Yard Run,(:35) D.Maye kneels to CHI 49 for -1 yards.,1st & 10 at CHI 48
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,1,BUF,0,1,0,Kickoff,M.Gay kicks 69 yards from IND 35 to BUF -4. B.Codrington to BUF 22 for 26 yards (C.McGrone).,Kickoff from IND 35
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,1,BUF,0,2,0,14 Yard Pass,(14:54) (Shotgun) J.Allen pass short right to C.Samuel to BUF 36 for 14 yards (E.Speed).,1st & 10 at BUF 22
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,1,BUF,0,3,0,Run for No Gain,(14:26) (No Huddle) J.Allen up the middle to BUF 36 for no gain (D.Buckner).,1st & 10 at BUF 36
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,1,BUF,0,4,0,7 Yard Pass,(13:50) (Shotgun) J.Allen pass short left to K.Shakir to BUF 43 for 7 yards (Z.Franklin; E.Speed).,2nd & 10 at BUF 36
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,1,BUF,0,5,0,Sack,(13:13) (Shotgun) J.Allen sacked at BUF 43 for 0 yards (K.Paye).,3rd & 3 at BUF 43
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,1,BUF,0,6,0,Punt,"(12:32) S.Martin punts 48 yards to IND 9, Center-R.Ferguson, fair catch by J.Downs.",4th & 3 at BUF 43
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,2,BUF,1,1,1,Touchdown Bills,"(12:24) (Shotgun) J.Flacco pass short left intended for J.Downs INTERCEPTED by Ta.Johnson at IND 23. Ta.Johnson for 23 yards, TOUCHDOWN.",1st & 10 at IND 9
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,3,IND,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",Kickoff from BUF 35
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,3,IND,0,2,0,1 Yard Run,(12:14) (Shotgun) J.Taylor up the middle to IND 31 for 1 yard (E.Oliver; D.Hamlin).,1st & 10 at IND 30
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,3,IND,0,3,0,21 Yard Pass,(11:35) (Shotgun) J.Flacco pass deep right to J.Downs to BUF 48 for 21 yards (D.Hamlin).,2nd & 9 at IND 31
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,3,IND,0,4,0,Pass Incomplete,"(11:09) (No Huddle, Shotgun) J.Flacco pass incomplete short right to J.Taylor.",1st & 10 at BUF 48
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,3,IND,0,5,0,7 Yard Pass,"(11:04) (Shotgun) J.Flacco pass short left to A.Mitchell to BUF 41 for 7 yards (C.Benford). FUMBLES (C.Benford), touched at BUF 40, recovered by IND-J.Downs at BUF 39.",2nd & 10 at BUF 48
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,3,IND,0,6,0,Run for No Gain,"(10:32) (No Huddle, Shotgun) J.Taylor up the middle to BUF 39 for no gain (A.Epenesa; T.Bernard).",3rd & 1 at BUF 39
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,3,IND,0,7,0,2 Yard Run,(9:53) J.Taylor right tackle to BUF 37 for 2 yards (R.Douglas; G.Rousseau).,4th & 1 at BUF 39
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,3,IND,0,8,0,Interception,(9:14) J.Flacco pass short right intended for J.Taylor INTERCEPTED by A.Johnson at BUF 43. A.Johnson to BUF 47 for 4 yards (J.Taylor).,1st & 10 at BUF 37
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,4,BUF,1,1,0,3 Yard Run,(9:06) A.Anderson reported in as eligible.  J.Cook left guard to 50 for 3 yards (D.Buckner; K.Moore).,1st & 10 at BUF 47
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,4,BUF,1,2,0,5 Yard Pass,(8:31) (Shotgun) J.Allen pass short left to C.Samuel to IND 45 for 5 yards (E.Speed).,2nd & 7 at 50
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,4,BUF,1,3,0,20 Yard Run,"(8:10) (No Huddle, Shotgun) J.Cook up the middle to IND 25 for 20 yards (S.Womack).",3rd & 2 at IND 45
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,4,BUF,1,4,0,Pass Incomplete,"(7:39) (No Huddle, Shotgun) J.Allen pass incomplete short left to D.Kincaid.",1st & 10 at IND 25
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,4,BUF,1,5,0,12 Yard Pass,(7:35) J.Allen pass short right to D.Kincaid to IND 13 for 12 yards (N.Cross).,2nd & 10 at IND 25
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,4,BUF,1,6,0,1 Yard Run,(6:54) J.Cook up the middle to IND 12 for 1 yard (K.Moore).,1st & 10 at IND 13
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,4,BUF,1,7,0,1 Yard Run,(6:19) (Shotgun) J.Allen scrambles up the middle to IND 11 for 1 yard (L.Latu; R.Davis).,2nd & 9 at IND 12
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,4,BUF,1,8,0,Pass Incomplete,(5:40) (Shotgun) J.Allen pass incomplete short right to C.Samuel (K.Moore).,3rd & 8 at IND 11
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,4,BUF,1,9,1,Field Goal,"(5:36) T.Bass 29 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 8 at IND 11
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,5,IND,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",Kickoff from BUF 35
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,5,IND,1,2,0,3 Yard Run,(5:33) (Shotgun) J.Taylor up the middle to IND 33 for 3 yards (Ta.Johnson).,1st & 10 at IND 30
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,5,IND,1,3,0,58 Yard Run,(4:58) J.Taylor right end to BUF 9 for 58 yards (Do.Williams; T.Rapp).,2nd & 7 at IND 33
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,5,IND,1,4,0,Run for No Gain,(4:19) (Shotgun) J.Taylor right end to BUF 9 for no gain (G.Rousseau).,1st & 9 at BUF 9
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,5,IND,1,5,0,Pass Incomplete,(3:42) (Shotgun) J.Flacco pass incomplete short left to J.Downs.,2nd & 9 at BUF 9
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,5,IND,1,6,0,Pass Incomplete,(3:38) (Shotgun) J.Flacco pass incomplete short middle to J.Downs (T.Bernard).,3rd & 9 at BUF 9
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,5,IND,1,7,1,Field Goal,"(3:34) M.Gay 27 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 9 at BUF 9
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the BUF 30.",Kickoff from IND 35
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,2,0,4 Yard Run,"(3:31) J.Cook up the middle to BUF 34 for 4 yards (L.Latu, N.Cross).",1st & 10 at BUF 30
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,3,0,17 Yard Pass,(2:49) A.Anderson reported in as eligible.  J.Allen pass deep left to C.Samuel to IND 49 for 17 yards (Z.Franklin).,2nd & 6 at BUF 34
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,4,0,5 Yard Run,(2:11) J.Cook up the middle to IND 44 for 5 yards (N.Cross; L.Latu).,1st & 10 at IND 49
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,5,0,4 Yard Run,(1:34) (Shotgun) R.Davis up the middle to IND 40 for 4 yards (N.Cross; J.Jones).,2nd & 5 at IND 44
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,6,0,5 Yard Penalty,"(1:16) (No Huddle) J.Allen left guard to IND 38 for 2 yards (D.Buckner; G.Stewart).
PENALTY on IND, Defensive Too Many Men on Field, 5 yards, enforced at IND 40 - No Play.
Penalty on IND-R.Davis, Defensive Offside, declined.",3rd & 1 at IND 40
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,7,0,Pass Incomplete,(:56) A.Anderson reported in as eligible.  J.Allen pass incomplete short left to J.Cook.,1st & 10 at IND 35
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,8,0,-5 Yard Penalty,"(:53) (Shotgun) PENALTY on BUF-S.Brown, False Start, 5 yards, enforced at IND 35 - No Play.",2nd & 10 at IND 35
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,9,0,12 Yard Pass,(:53) (Shotgun) J.Allen pass short middle to D.Kincaid to IND 28 for 12 yards (E.Speed; Z.Franklin).,2nd & 15 at IND 40
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,10,0,Pass Incomplete,(:16) (Shotgun) J.Allen pass incomplete deep right to D.Kincaid [D.Odeyingbo].,3rd & 3 at IND 28
2024,Week 10,SUN,11/10,Bills,Colts,1ST QUARTER,6,BUF,0,11,0,Turnover on Downs,(:11) (Shotgun) J.Allen pass incomplete short right to C.Samuel (Z.Franklin).,4th & 3 at IND 28
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,1,0,7 Yard Run,"(:08) A.Dulin left end pushed ob at IND 35 for 7 yards (Do.Williams, T.Bernard).",1st & 10 at IND 28
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,2,0,-4 Yard Run,"(15:00) J.Taylor right end to IND 31 for -4 yards (C.Benford, T.Bernard).",2nd & 3 at IND 35
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,3,0,18 Yard Pass,(14:16) (Shotgun) J.Flacco pass short left to A.Mitchell to IND 49 for 18 yards (R.Douglas; C.Lewis).,3rd & 7 at IND 31
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,4,0,16 Yard Pass,"(13:50) (No Huddle, Shotgun) J.Flacco pass short middle to A.Pierce to BUF 35 for 16 yards (T.Rapp).",1st & 10 at IND 49
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,5,0,8 Yard Pass,"(13:26) (No Huddle, Shotgun) J.Flacco pass short right to J.Downs to BUF 27 for 8 yards (T.Bernard).",1st & 10 at BUF 35
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,6,0,13 Yard Run,(12:37) J.Taylor up the middle to BUF 14 for 13 yards (T.Rapp).,2nd & 2 at BUF 27
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,7,0,3 Yard Run,(12:00) J.Taylor right tackle to BUF 11 for 3 yards (T.Bernard).,1st & 10 at BUF 14
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,8,0,Run for No Gain,(11:27) (Shotgun) J.Taylor right tackle to BUF 11 for no gain (C.Benford; T.Bernard).,2nd & 7 at BUF 11
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,9,0,5 Yard Penalty,"(10:46) (Shotgun) J.Flacco pass incomplete short right to A.Mitchell.
PENALTY on BUF-R.Douglas, Illegal Contact, 5 yards, enforced at BUF 11 - No Play.",3rd & 7 at BUF 11
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,10,0,3 Yard Pass,(10:42) (Shotgun) J.Flacco pass short right to K.Granson to BUF 3 for 3 yards (R.Douglas).,1st & 6 at BUF 6
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,11,0,1 Yard Run,"(10:01) (Shotgun) J.Taylor up the middle to BUF 2 for 1 yard (Do.Williams, T.Rapp).",2nd & 3 at BUF 3
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,12,0,Touchdown Colts,"(9:26) J.Flacco pass short left to T.Goodson for 2 yards, TOUCHDOWN.",3rd & 2 at BUF 2
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,1,IND,1,13,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BUF 15
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,2,BUF,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the BUF 30.",Kickoff from IND 35
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,2,BUF,0,2,0,Interception,(9:22) A.Anderson reported in as eligible.  J.Allen pass short left intended for K.Shakir INTERCEPTED by E.Speed at BUF 45. E.Speed to BUF 33 for 12 yards (M.Hollins).,1st & 10 at BUF 30
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,3,IND,1,1,0,22 Yard Run,"(9:12) (Shotgun) J.Taylor up the middle to BUF 11 for 22 yards (T.Rapp, Do.Williams).",1st & 10 at BUF 33
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,3,IND,1,2,0,2 Yard Run,"(8:45) (No Huddle, Shotgun) J.Taylor right guard to BUF 9 for 2 yards (A.Epenesa; Da.Jones).",1st & 10 at BUF 11
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,3,IND,1,3,0,2 Yard Run,(8:09) (Shotgun) J.Taylor left end ran ob at BUF 7 for 2 yards (T.Bernard).,2nd & 8 at BUF 9
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,3,IND,1,4,0,-5 Yard Penalty,"(7:27) (Shotgun) PENALTY on IND-B.Smith, False Start, 5 yards, enforced at BUF 7 - No Play.",3rd & 6 at BUF 7
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,3,IND,1,5,0,7 Yard Pass,(7:05) (Shotgun) J.Flacco pass short middle to J.Downs to BUF 5 for 7 yards (C.Lewis).,3rd & 11 at BUF 12
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,3,IND,1,6,1,Field Goal,"(6:35) M.Gay 23 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 4 at BUF 5
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,1,0,Kickoff,"M.Gay kicks 67 yards from IND 35 to BUF -2. B.Codrington to BUF 21 for 23 yards (R.Harrison). FUMBLES (R.Harrison), recovered by BUF-A.Anderson at BUF 30.",Kickoff from IND 35
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,2,0,-1 Yard Run,"(6:25) J.Cook left tackle to BUF 29 for -1 yards (K.Paye, G.Stewart).",1st & 10 at BUF 30
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,3,0,-5 Yard Penalty,"(5:53) (Shotgun) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 29 - No Play.",2nd & 11 at BUF 29
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,4,0,16 Yard Pass,(5:41) (Shotgun) J.Allen pass deep left to M.Hollins to BUF 40 for 16 yards (E.Speed).,2nd & 16 at BUF 24
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,5,0,6 Yard Run,(5:03) J.Cook right guard to BUF 46 for 6 yards (Z.Franklin).,1st & 10 at BUF 40
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,6,0,Pass Incomplete,(4:26) J.Allen pass incomplete short right to D.Knox [D.Buckner].,2nd & 4 at BUF 46
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,7,0,6 Yard Pass,(4:22) (Shotgun) J.Allen pass short left to K.Shakir pushed ob at IND 48 for 6 yards (J.Jones).,3rd & 4 at BUF 46
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,8,0,1 Yard Run,(3:41) J.Cook left guard to IND 47 for 1 yard (L.Latu; D.Buckner).,1st & 10 at IND 48
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,9,0,34 Yard Pass,(3:02) (Shotgun) J.Allen pass deep left to D.Knox to IND 13 for 34 yards (J.Jones).,2nd & 9 at IND 47
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,10,0,Touchdown Bills,"(2:21) (Shotgun) J.Allen left guard for 13 yards, TOUCHDOWN.
PENALTY on BUF-S.Brown, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1st & 10 at IND 13
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,4,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from IND 30
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,5,IND,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",Kickoff from BUF 35
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,5,IND,0,2,0,4 Yard Run,(2:14) (Shotgun) J.Taylor left tackle to IND 34 for 4 yards (Do.Williams).,1st & 10 at IND 30
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,5,IND,0,3,0,5 Yard Pass,(2:00) (Shotgun) J.Flacco pass short left to J.Downs to IND 39 for 5 yards (Do.Williams).,2nd & 6 at IND 34
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,5,IND,0,4,0,Run for No Gain,(1:24) (Shotgun) J.Taylor left guard to IND 39 for no gain (G.Rousseau).,3rd & 1 at IND 39
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,5,IND,0,5,0,-5 Yard Penalty,"(1:18) (Run formation) PENALTY on IND, Delay of Game, 5 yards, enforced at IND 39 - No Play.",4th & 1 at IND 39
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,5,IND,0,6,0,Punt,"(1:18) R.Sanchez punts 55 yards to BUF 11, Center-L.Rhodes, fair catch by B.Codrington.",4th & 6 at IND 34
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,6,BUF,1,1,0,6 Yard Pass,(1:10) (Shotgun) J.Allen pass short middle to D.Knox to BUF 17 for 6 yards (K.Moore).,1st & 10 at BUF 11
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,6,BUF,1,2,0,-5 Yard Penalty,"(:54) (No Huddle, Shotgun) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 17 - No Play.",2nd & 4 at BUF 17
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,6,BUF,1,3,0,7 Yard Pass,"(:43) (Shotgun) J.Allen pass short left to Ty.Johnson to BUF 19 for 7 yards (J.Jones).
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) J.Allen pass short left to Ty.Johnson pushed ob at BUF 19 for 7 yards (J.Jones).",2nd & 9 at BUF 12
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,6,BUF,1,4,0,8 Yard Pass,(:37) (Shotgun) J.Allen pass short middle to Ty.Johnson to BUF 27 for 8 yards (K.Moore).,3rd & 2 at BUF 19
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,6,BUF,1,5,0,Pass Incomplete,(:30) (Shotgun) J.Allen pass incomplete deep left to C.Samuel.,1st & 10 at BUF 27
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,6,BUF,1,6,0,Pass Incomplete,(:23) (Shotgun) J.Allen pass incomplete deep middle to K.Shakir.,2nd & 10 at BUF 27
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,6,BUF,1,7,0,44 Yard Pass,(:18) (Shotgun) J.Allen pass deep right to M.Hollins ran ob at IND 29 for 44 yards (Z.Franklin).,3rd & 10 at BUF 27
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,6,BUF,1,8,0,Pass Incomplete,(:08) (Shotgun) J.Allen pass incomplete short right.,1st & 10 at IND 29
2024,Week 10,SUN,11/10,Bills,Colts,2ND QUARTER,6,BUF,1,9,1,Field Goal,"(:02) T.Bass 47 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",2nd & 10 at IND 29
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,1,IND,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",Kickoff from BUF 35
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,1,IND,0,2,0,-1 Yard Run,(15:00) J.Taylor right end to IND 29 for -1 yards (Do.Williams).,1st & 10 at IND 30
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,1,IND,0,3,0,-1 Yard Sack,(14:19) (Shotgun) J.Flacco sacked at IND 28 for -1 yards (Ta.Johnson).,2nd & 11 at IND 29
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,1,IND,0,4,0,4 Yard Pass,(13:35) (Shotgun) J.Flacco pass short middle to T.Sermon to IND 32 for 4 yards (C.Lewis) [V.Miller].,3rd & 12 at IND 28
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,1,IND,0,5,0,Punt,"(13:00) R.Sanchez punts 53 yards to BUF 15, Center-L.Rhodes. B.Codrington to BUF 23 for 8 yards (K.Granson, A.Ogletree).",4th & 8 at IND 32
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,2,BUF,0,1,0,4 Yard Run,(12:48) J.Cook left guard to BUF 27 for 4 yards (J.Jones).,1st & 10 at BUF 23
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,2,BUF,0,2,0,-1 Yard Pass,(12:10) (Shotgun) J.Allen pass short left to C.Samuel to BUF 26 for -1 yards (N.Cross).,2nd & 6 at BUF 27
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,2,BUF,0,3,0,6 Yard Pass,(11:28) (Shotgun) J.Allen pass short right to K.Shakir to BUF 32 for 6 yards (K.Moore).,3rd & 7 at BUF 26
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,2,BUF,0,4,0,3 Yard Run,(11:07) (No Huddle) J.Allen up the middle to BUF 35 for 3 yards (G.Stewart).,4th & 1 at BUF 32
2024,Week 10,SUN,11/10,Bills,Colts,3RD QUARTER,2,BUF,0,5,0,1 Yard Run,(10:30) A.Anderson reported in as eligible.  R.Davis right tackle to BUF 36 for 1 yard (K.Moore; D.Buckner). ** Injury Update: BUF-D.Kincaid has returned to the game.,1st & 10 at BUF 35
