Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the JAX 30.",Kickoff from NE 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,2,0,4 Yard Run,(8:22) T.Bigsby left guard to JAX 34 for 4 yards (J.Roy).,1st & 10 at JAX 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,3,0,5 Yard Run,(7:44) (Shotgun) T.Bigsby up the middle to JAX 39 for 5 yards (D.Ekuale).,2nd & 6 at JAX 34
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,4,0,2 Yard Run,(7:05) T.Lawrence up the middle to JAX 41 for 2 yards (J.Roy).,3rd & 1 at JAX 39
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,5,0,9 Yard Run,(6:25) D.Johnson right guard to 50 for 9 yards (A.Jennings).,1st & 10 at JAX 41
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,6,0,3 Yard Run,(5:42) (Shotgun) D.Johnson right tackle to NE 47 for 3 yards (J.Tavai; E.Johnson).,2nd & 1 at 50
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,7,0,2 Yard Run,(4:57) D.Johnson right guard to NE 45 for 2 yards (C.Elliss).,1st & 10 at NE 47
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,8,0,1 Yard Run,(4:51) (Shotgun) T.Bigsby right tackle to NE 44 for 1 yard (A.Jennings; E.Johnson).,2nd & 8 at NE 45
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,9,0,Pass Incomplete,(4:09) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk.,3rd & 7 at NE 44
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,3,JAX,0,10,0,Punt,"(4:05) L.Cooke punts 32 yards to NE 12, Center-R.Matiscik, out of bounds.",4th & 7 at NE 44
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,4,NE,0,1,0,14 Yard Pass,(3:58) (Shotgun) D.Maye pass short left to K.Bourne to NE 26 for 14 yards (T.Campbell).,1st & 10 at NE 12
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,4,NE,0,2,0,7 Yard Pass,"(3:37) (No Huddle, Shotgun) D.Maye pass short middle to J.Hasty to NE 33 for 7 yards (D.Lloyd; A.Johnson).",1st & 10 at NE 26
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,4,NE,0,3,0,1 Yard Run,"(3:15) (No Huddle, Shotgun) D.Maye scrambles up the middle to NE 34 for 1 yard (Y.Abdullah).",2nd & 3 at NE 33
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,4,NE,0,4,0,-10 Yard Penalty,"(2:49) (No Huddle, Shotgun) D.Maye pass incomplete short left to H.Henry (D.Lloyd).
PENALTY on NE-D.Jacobs, Offensive Holding, 10 yards, enforced at NE 34 - No Play.",3rd & 2 at NE 34
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,4,NE,0,5,0,-14 Yard Sack,(2:42) (Shotgun) D.Maye sacked at NE 10 for -14 yards (T.Walker).,3rd & 12 at NE 24
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,4,NE,0,6,0,Turnover on Downs,(2:00) (Shotgun) D.Maye pass incomplete deep middle to H.Henry.,4th & 26 at NE 10
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,5,JAX,1,1,0,4 Yard Run,(1:54) T.Bigsby left tackle to NE 6 for 4 yards (C.Elliss).,1st & 10 at NE 10
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,5,JAX,1,2,0,2 Yard Run,(1:49) T.Bigsby up the middle to NE 4 for 2 yards (D.Ekuale; C.Elliss).,2nd & 6 at NE 6
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,5,JAX,1,3,0,Touchdown Jaguars,"(1:45) T.Bigsby left guard for 4 yards, TOUCHDOWN.",3rd & 4 at NE 4
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,5,JAX,1,4,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from NE 15
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,6,NE,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the NE 30.",Kickoff from JAX 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,6,NE,0,2,0,9 Yard Pass,(1:41) (Shotgun) D.Maye pass short left to A.Hooper to NE 39 for 9 yards (J.Jones).,1st & 10 at NE 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,6,NE,0,3,0,11 Yard Pass,"(1:19) (No Huddle, Shotgun) D.Maye pass short middle to J.Hasty to 50 for 11 yards (D.Lloyd).",2nd & 1 at NE 39
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,6,NE,0,4,0,11 Yard Pass,"(:57) (No Huddle, Shotgun) D.Maye pass short left to A.Hooper to JAX 39 for 11 yards (D.Lloyd; T.Campbell).",1st & 10 at 50
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,6,NE,0,5,0,7 Yard Pass,"(:35) (No Huddle, Shotgun) D.Maye pass short right to J.Hasty to JAX 32 for 7 yards (D.Lloyd).",1st & 10 at JAX 39
2024,Week 7,SUN,10/20,Patriots,Jaguars,4TH QUARTER,6,NE,0,6,0,-5 Yard Penalty,"(:17) (No Huddle, Shotgun) PENALTY on NE, False Start, 5 yards, enforced at JAX 32 - No Play.",2nd & 3 at JAX 32
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,1,0,Kickoff,Y.Koo kicks 64 yards from ATL 35 to SEA 1. L.Shenault to SEA 24 for 23 yards (A.Williams).,Kickoff from ATL 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,2,0,Pass Incomplete,(14:55) G.Smith pass incomplete deep left to J.Smith-Njigba.,1st & 10 at SEA 24
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,3,0,17 Yard Penalty,"(14:50) (No Huddle, Shotgun) G.Smith pass incomplete deep right to D.Metcalf.
PENALTY on ATL-A.Terrell, Defensive Pass Interference, 17 yards, enforced at SEA 24 - No Play.",2nd & 10 at SEA 24
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,4,0,8 Yard Run,(14:45) (Shotgun) K.Walker right end pushed ob at SEA 49 for 8 yards (D.Alford).,1st & 10 at SEA 41
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,5,0,5 Yard Run,"(14:14) (No Huddle, Shotgun) K.Walker right end pushed ob at ATL 46 for 5 yards (A.Terrell).",2nd & 2 at SEA 49
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,6,0,22 Yard Pass,(13:38) (Shotgun) G.Smith pass deep left to D.Metcalf to ATL 24 for 22 yards (J.Simmons).,1st & 10 at ATL 46
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,7,0,Run for No Gain,"(13:08) (No Huddle, Shotgun) K.Walker left tackle to ATL 24 for no gain (K.Elliss).",1st & 10 at ATL 24
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,8,0,5 Yard Pass,(12:26) (Shotgun) G.Smith pass short middle to J.Smith-Njigba to ATL 19 for 5 yards (J.Bates).,2nd & 10 at ATL 24
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,9,0,6 Yard Pass,(11:45) (Shotgun) G.Smith pass short left to T.Lockett to ATL 13 for 6 yards (J.Simmons).,3rd & 5 at ATL 19
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,10,0,-10 Yard Penalty,"(11:02) (Shotgun) K.Walker right end for 13 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on SEA-A.Barner, Offensive Holding, 10 yards, enforced at ATL 13 - No Play.",1st & 10 at ATL 13
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,11,0,3 Yard Pass,(10:55) (Shotgun) G.Smith pass short right to J.Smith-Njigba to ATL 20 for 3 yards (D.Alford).,1st & 20 at ATL 23
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,12,0,Pass Incomplete,(10:18) (Shotgun) G.Smith pass incomplete deep right to D.Metcalf (A.Terrell).,2nd & 17 at ATL 20
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,13,0,Pass Incomplete,(10:14) (Shotgun) G.Smith pass incomplete deep left to T.Lockett [G.Jarrett].,3rd & 17 at ATL 20
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,1,SEA,1,14,1,Field Goal,"(10:09) J.Myers 38 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 17 at ATL 20
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,1,0,Kickoff,J.Myers kicks 62 yards from SEA 35 to ATL 3. R.McCloud to ATL 25 for 22 yards (B.Russell).,Kickoff from SEA 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,2,0,6 Yard Pass,(9:58) (Shotgun) K.Cousins pass short right to R.McCloud pushed ob at ATL 31 for 6 yards (N.Pritchett).,1st & 10 at ATL 25
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,3,0,13 Yard Pass,(9:28) (Shotgun) K.Cousins pass short right to K.Pitts to ATL 44 for 13 yards (J.Baker).,2nd & 4 at ATL 31
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,4,0,-5 Yard Penalty,"(8:58) (No Huddle, Shotgun) PENALTY on ATL-R.Neuzil, False Start, 5 yards, enforced at ATL 44 - No Play.",1st & 10 at ATL 44
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,5,0,10 Yard Pass,(8:48) (Shotgun) K.Cousins pass short right to K.Pitts to ATL 49 for 10 yards (J.Baker).,1st & 15 at ATL 39
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,6,0,Pass Incomplete,"(8:28) (No Huddle, Shotgun) K.Cousins pass incomplete short left to B.Robinson.",2nd & 5 at ATL 49
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,7,0,-5 Yard Penalty,"(8:23) (Shotgun) PENALTY on ATL-Ja.Matthews, False Start, 5 yards, enforced at ATL 49 - No Play.",3rd & 5 at ATL 49
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,8,0,-5 Yard Penalty,"(8:23) (Shotgun) PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 44 - No Play.",3rd & 10 at ATL 44
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,9,0,8 Yard Pass,(8:23) (Shotgun) K.Cousins pass short middle to K.Pitts to ATL 47 for 8 yards (C.Bryant).,3rd & 15 at ATL 39
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,2,ATL,0,10,0,Punt,"(7:44) B.Pinion punts 41 yards to SEA 12, Center-L.McCullough, fair catch by D.Williams.",4th & 7 at ATL 47
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,1,0,-5 Yard Penalty,"(7:36) (Shotgun) PENALTY on SEA-M.Jerrell, False Start, 5 yards, enforced at SEA 12 - No Play.",1st & 10 at SEA 12
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,2,0,11 Yard Pass,(7:36) (Shotgun) G.Smith pass short left to D.Metcalf pushed ob at SEA 18 for 11 yards (D.Alford).,1st & 15 at SEA 7
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,3,0,7 Yard Pass,"(7:15) (No Huddle, Shotgun) G.Smith pass short middle to K.Walker to SEA 25 for 7 yards (K.Elliss, N.Landman).",2nd & 4 at SEA 18
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,4,0,21 Yard Pass,(6:35) G.Smith pass deep left to N.Fant pushed ob at SEA 46 for 21 yards (J.Simmons) [K.Elliss].,1st & 10 at SEA 25
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,5,0,5 Yard Run,(6:00) (Shotgun) K.Walker right guard to ATL 49 for 5 yards (A.Ebiketie).,1st & 10 at SEA 46
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,6,0,7 Yard Run,"(5:36) (No Huddle, Shotgun) K.Walker right guard to ATL 42 for 7 yards (N.Landman; K.Elliss).",2nd & 5 at ATL 49
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,7,0,-1 Yard Run,(4:57) (Shotgun) Z.Charbonnet left end to ATL 43 for -1 yards (A.Ebiketie).,1st & 10 at ATL 42
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,8,0,2 Yard Run,(4:16) (Shotgun) G.Smith scrambles right guard to ATL 41 for 2 yards (K.Elliss; G.Jarrett).,2nd & 11 at ATL 43
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,9,0,Run for No Gain,"(3:31) (No Huddle, Shotgun) G.Smith FUMBLES (Aborted) at ATL 47, and recovers at ATL 49.",3rd & 9 at ATL 41
2024,Week 7,SUN,10/20,Seahawks,Falcons,1ST QUARTER,3,SEA,0,10,0,Punt,"(2:47) M.Dickson punts 37 yards to ATL 12, Center-C.Stoll, out of bounds.",4th & 17 at ATL 49
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,1,0,9 Yard Run,(2:37) B.Robinson right end pushed ob at ATL 21 for 9 yards (J.Love).,1st & 10 at ATL 12
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,2,0,5 Yard Run,"(2:12) (No Huddle, Shotgun) B.Robinson right tackle to ATL 26 for 5 yards (J.Hankins; J.Baker).",2nd & 1 at ATL 21
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,3,0,4 Yard Run,(1:51) (No Huddle) B.Robinson right guard to ATL 30 for 4 yards (Ja.Reed).,1st & 10 at ATL 26
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,4,0,11 Yard Pass,(1:11) (Shotgun) K.Cousins pass short left to D.Mooney to ATL 41 for 11 yards (N.Pritchett).,2nd & 6 at ATL 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,5,0,Run for No Gain,"(:28) (Shotgun) T.Allgeier right tackle to ATL 41 for no gain (T.Dodson, R.Robertson-Harris).",1st & 10 at ATL 41
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,6,0,10 Yard Pass,(15:00) (Shotgun) K.Cousins pass short middle to K.Pitts to SEA 49 for 10 yards (C.Bryant).,2nd & 10 at ATL 41
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,7,0,10 Yard Run,"(14:21) (Shotgun) T.Allgeier left end to SEA 39 for 10 yards (C.Bryant, D.Witherspoon).",1st & 10 at SEA 49
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,8,0,3 Yard Pass,(13:36) (Shotgun) K.Cousins pass short left to R.McCloud pushed ob at SEA 36 for 3 yards (J.Baker).,1st & 10 at SEA 39
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,9,0,Pass Incomplete,(12:57) (Shotgun) K.Cousins pass incomplete short middle to D.Mooney.,2nd & 7 at SEA 36
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,10,0,Pass Incomplete,(12:52) (Shotgun) K.Cousins pass incomplete deep right to R.McCloud.,3rd & 7 at SEA 36
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,1,ATL,0,11,0,Field Goal No Good,"(12:48) Y.Koo 54 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion.",4th & 7 at SEA 36
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,2,SEA,1,1,0,1 Yard Run,(12:43) (Shotgun) Z.Charbonnet right guard to SEA 45 for 1 yard (D.Onyemata; N.Landman).,1st & 10 at SEA 44
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,2,SEA,1,2,0,2 Yard Run,(12:05) Z.Charbonnet right tackle to SEA 47 for 2 yards (A.Terrell).,2nd & 9 at SEA 45
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,2,SEA,1,3,0,28 Yard Pass,(11:21) (Shotgun) G.Smith pass short middle to N.Fant to ATL 25 for 28 yards (M.Hughes).,3rd & 7 at SEA 47
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,2,SEA,1,4,0,5 Yard Pass,(10:33) (Shotgun) G.Smith pass short left to A.Barner to ATL 20 for 5 yards (M.Hughes).,1st & 10 at ATL 25
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,2,SEA,1,5,0,Touchdown Seahawks,"(9:59) (No Huddle, Shotgun) K.Walker right tackle for 20 yards, TOUCHDOWN.",2nd & 5 at ATL 20
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,2,SEA,1,6,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from ATL 15
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ATL 30.",Kickoff from SEA 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,2,0,26 Yard Run,(9:52) (Shotgun) B.Robinson left end to SEA 44 for 26 yards (J.Love).,1st & 10 at ATL 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,3,0,5 Yard Run,(9:06) (Shotgun) B.Robinson right tackle to SEA 39 for 5 yards (J.Hankins).,1st & 10 at SEA 44
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,4,0,7 Yard Run,(8:25) (Shotgun) B.Robinson left guard to SEA 32 for 7 yards (K.Wallace).,2nd & 5 at SEA 39
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,5,0,5 Yard Run,"(7:56) (No Huddle, Shotgun) B.Robinson right tackle to SEA 27 for 5 yards (B.Murphy). ATL-R.Neuzil was injured during the play.",1st & 10 at SEA 32
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,6,0,3 Yard Run,(7:25) T.Allgeier left end to SEA 24 for 3 yards (Ja.Reed).,2nd & 5 at SEA 27
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,7,0,12 Yard Pass,"(6:58) (No Huddle, Shotgun) K.Cousins pass short middle to D.London to SEA 12 for 12 yards (C.Bryant).",3rd & 2 at SEA 24
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,8,0,5 Yard Run,(6:21) (Shotgun) B.Robinson left end to SEA 7 for 5 yards (J.Jobe; J.Love).,1st & 10 at SEA 12
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,9,0,2 Yard Run,(5:42) (Shotgun) B.Robinson right tackle to SEA 5 for 2 yards (J.Love; C.Bryant).,2nd & 5 at SEA 7
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,10,0,Touchdown Falcons,"(5:22) (No Huddle, Shotgun) B.Robinson right tackle for 5 yards, TOUCHDOWN.",3rd & 3 at SEA 5
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,3,ATL,1,11,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from SEA 15
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,4,SEA,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback to the SEA 30.",Kickoff from ATL 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,4,SEA,0,2,0,35 Yard Pass,(5:18) (Shotgun) J.Smith-Njigba pass deep right to D.Metcalf to ATL 35 for 35 yards (A.Terrell) [J.Smith-Williams].,1st & 10 at SEA 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,4,SEA,0,3,0,-6 Yard Sack,(4:32) (Shotgun) G.Smith sacked at ATL 41 for -6 yards (J.Smith-Williams).,1st & 10 at ATL 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,4,SEA,0,4,0,-5 Yard Penalty,"(3:56) (Shotgun) PENALTY on SEA-C.Haynes, False Start, 5 yards, enforced at ATL 41 - No Play.",2nd & 16 at ATL 41
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,4,SEA,0,5,0,-5 Yard Pass,"(3:41) (Shotgun) G.Smith pass short right to Z.Charbonnet to SEA 49 for -5 yards (G.Jarrett, K.Elliss).",2nd & 21 at ATL 46
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,4,SEA,0,6,0,5 Yard Run,(2:58) (Shotgun) G.Smith scrambles right end ran ob at ATL 46 for 5 yards (M.Judon).,3rd & 26 at SEA 49
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,4,SEA,0,7,0,Punt,"(2:22) M.Dickson punts 36 yards to ATL 10, Center-C.Stoll, fair catch by A.Williams.",4th & 21 at ATL 46
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,5,ATL,0,1,0,24 Yard Run,"(2:15) (Shotgun) T.Allgeier right tackle pushed ob at ATL 34 for 24 yards (J.Love, B.Murphy). ** Injury Update: ATL-R.Neuzil has returned to the game.",1st & 10 at ATL 10
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,5,ATL,0,2,0,7 Yard Run,(2:00) (Shotgun) B.Robinson right guard to ATL 41 for 7 yards (T.Dodson; J.Love).,1st & 10 at ATL 34
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,5,ATL,0,3,0,-7 Yard Sack,"(1:39) (No Huddle, Shotgun) K.Cousins sacked at ATL 34 for -7 yards (L.Williams).",2nd & 3 at ATL 41
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,5,ATL,0,4,0,7 Yard Pass,(1:30) (Shotgun) K.Cousins pass short left to K.Pitts to ATL 41 for 7 yards (D.Witherspoon; C.Bryant).,3rd & 10 at ATL 34
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,5,ATL,0,5,0,Punt,"(1:20) B.Pinion punts 45 yards to SEA 14, Center-L.McCullough. D.Williams to SEA 32 for 18 yards (C.Woerner).",4th & 3 at ATL 41
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,6,SEA,1,1,0,15 Yard Pass,(1:07) (Shotgun) G.Smith pass short right to T.Lockett to SEA 47 for 15 yards (J.Simmons).,1st & 10 at SEA 32
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,6,SEA,1,2,0,16 Yard Pass,"(:49) (No Huddle, Shotgun) G.Smith pass deep left to T.Lockett to ATL 37 for 16 yards (C.Phillips).",1st & 10 at SEA 47
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,6,SEA,1,3,0,11 Yard Pass,"(:30) (No Huddle, Shotgun) G.Smith pass short left to N.Fant pushed ob at ATL 26 for 11 yards (J.Simmons).",1st & 10 at ATL 37
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,6,SEA,1,4,0,5 Yard Pass,(:24) (Shotgun) G.Smith pass short right to N.Fant pushed ob at ATL 21 for 5 yards (D.Alford).,1st & 10 at ATL 26
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,6,SEA,1,5,0,Pass Incomplete,"(:17) (Shotgun) G.Smith pass incomplete short right [D.Harris].
PENALTY on SEA-G.Smith, Intentional Grounding, 10 yards, enforced at ATL 21.",2nd & 5 at ATL 21
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,6,SEA,1,6,0,Touchdown Seahawks,"(:10) (Shotgun) G.Smith pass deep middle to D.Metcalf for 31 yards, TOUCHDOWN.",3rd & 15 at ATL 31
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,6,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from ATL 15
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,7,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ATL 30.",Kickoff from SEA 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,2ND QUARTER,7,ATL,0,2,0,-1 Yard Run,(:04) K.Cousins kneels to ATL 29 for -1 yards.,1st & 10 at ATL 30
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,1,0,Kickoff,J.Myers kicks 65 yards from SEA 35 to ATL 0. A.Williams to ATL 21 for 21 yards (L.Shenault).,Kickoff from SEA 35
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,2,0,Run for No Gain,"(14:55) (Shotgun) B.Robinson left tackle to ATL 21 for no gain (L.Williams, J.Baker).",1st & 10 at ATL 21
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,3,0,26 Yard Pass,(14:14) (Shotgun) K.Cousins pass short right to B.Robinson pushed ob at ATL 47 for 26 yards (C.Bryant) [Ja.Reed].,2nd & 10 at ATL 21
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,4,0,7 Yard Run,(13:40) (Shotgun) B.Robinson right guard to SEA 46 for 7 yards (C.Bryant; J.Love).,1st & 10 at ATL 47
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,5,0,-1 Yard Run,(13:04) (Shotgun) T.Allgeier right tackle to SEA 47 for -1 yards (Ja.Reed).,2nd & 3 at SEA 46
2024,Week 7,SUN,10/20,Seahawks,Falcons,3RD QUARTER,1,ATL,1,6,0,5 Yard Pass,"(12:41) (No Huddle, Shotgun) K.Cousins pass short left to D.Mooney to SEA 42 for 5 yards (D.Witherspoon).",3rd & 4 at SEA 47
