Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 18,SAT,01/04,Bengals,Steelers,3RD QUARTER,3,PIT,0,3,0,3 Yard Run,(6:12) N.Harris left guard to PIT 42 for 3 yards (A.Davis-Gaither).,2nd & 1 at PIT 39
2024,Week 18,SAT,01/04,Bengals,Steelers,3RD QUARTER,3,PIT,0,4,0,2 Yard Run,(5:36) N.Harris up the middle to PIT 44 for 2 yards (A.Davis-Gaither; B.Hill).,1st & 10 at PIT 42
2024,Week 18,SAT,01/04,Bengals,Steelers,3RD QUARTER,3,PIT,0,5,0,Pass Incomplete,(4:55) R.Wilson pass incomplete short left. CIN-J.Battle was injured during the play.,2nd & 8 at PIT 44
2024,Week 18,SAT,01/04,Bengals,Steelers,3RD QUARTER,3,PIT,0,6,0,Pass Incomplete,(4:49) (Shotgun) R.Wilson pass incomplete deep right to G.Pickens (D.Ivey).,3rd & 8 at PIT 44
2024,Week 18,SAT,01/04,Bengals,Steelers,3RD QUARTER,3,PIT,0,7,0,Punt,"(4:43) C.Waitman punts 43 yards to CIN 13, Center-C.Kuntz, downed by PIT-B.Skowronek.",4th & 8 at PIT 44
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,1,0,8 Yard Run,(4:33) (Shotgun) K.Herbert right tackle to CIN 21 for 8 yards (D.Elliott; M.Adams). ** Injury Update: CIN-J.Burrow has returned to the game.,1st & 10 at CIN 13
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,2,0,6 Yard Run,(3:56) (Shotgun) K.Herbert up the middle to CIN 27 for 6 yards (C.Sutton; A.Highsmith).,2nd & 2 at CIN 21
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,3,0,1 Yard Run,(3:23) (Shotgun) K.Herbert left tackle to CIN 28 for 1 yard (A.Highsmith).,1st & 10 at CIN 27
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,4,0,8 Yard Pass,(2:44) (Shotgun) J.Burrow pass short left to D.Sample to CIN 36 for 8 yards (M.Fitzpatrick).,2nd & 9 at CIN 28
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,5,0,3 Yard Run,(2:07) (Shotgun) K.Herbert right guard to CIN 39 for 3 yards (C.Sutton).,3rd & 1 at CIN 36
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,6,0,15 Yard Pass,(1:28) (Shotgun) J.Burrow pass short right to J.Chase ran ob at PIT 46 for 15 yards.,1st & 10 at CIN 39
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,7,0,5 Yard Run,(:49) (Shotgun) K.Herbert up the middle to PIT 41 for 5 yards (C.Trice).,1st & 10 at PIT 46
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,8,0,19 Yard Pass,(15:00) (Shotgun) J.Burrow pass deep left to J.Chase ran ob at PIT 22 for 19 yards [P.Queen].,2nd & 5 at PIT 41
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,9,0,3 Yard Run,"(14:38) (No Huddle, Shotgun) K.Herbert up the middle to PIT 19 for 3 yards (P.Smith; P.Queen).",1st & 10 at PIT 22
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,10,0,-2 Yard Pass,(13:56) (Shotgun) J.Burrow pass short left to K.Herbert to PIT 21 for -2 yards (D.Elliott).,2nd & 7 at PIT 19
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,11,0,11 Yard Pass,(13:15) (Shotgun) J.Burrow pass short middle to T.Hudson to PIT 10 for 11 yards (P.Wilson).,3rd & 9 at PIT 21
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,12,0,2 Yard Run,(12:35) (Shotgun) K.Herbert left guard to PIT 8 for 2 yards (A.Highsmith).,1st & 10 at PIT 10
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,13,0,3 Yard Pass,(11:52) (Shotgun) J.Burrow pass short left to A.Iosivas ran ob at PIT 5 for 3 yards (E.Roberts).,2nd & 8 at PIT 8
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,14,0,Pass Incomplete,(11:10) (Shotgun) J.Burrow pass incomplete short middle to M.Gesicki.,3rd & 5 at PIT 5
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,1,CIN,1,15,1,Field Goal,"(11:06) C.York 23 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow. ** Injury Update: CIN-C.Ford has returned to the game.",4th & 5 at PIT 5
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,1,0,Kickoff,C.York kicks 61 yards from CIN 35 to PIT 4. J.Warren to PIT 35 for 31 yards (T.Williams; V.Bell).,Kickoff from CIN 35
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,2,0,5 Yard Pass,(10:56) (Shotgun) R.Wilson pass short right to V.Jefferson to PIT 40 for 5 yards (M.Hilton). ** Injury Update: CIN-J.Battle has returned to the game.,1st & 10 at PIT 35
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,3,0,5 Yard Pass,"(10:34) (No Huddle, Shotgun) R.Wilson pass short right to V.Jefferson to PIT 45 for 5 yards (J.Newton).",2nd & 5 at PIT 40
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,4,0,Pass Incomplete,"(10:13) (No Huddle, Shotgun) R.Wilson pass incomplete short right to P.Freiermuth.",1st & 10 at PIT 45
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,5,0,8 Yard Pass,(10:09) (Shotgun) R.Wilson pass short right to V.Jefferson to CIN 47 for 8 yards (J.Newton).,2nd & 10 at PIT 45
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,6,0,4 Yard Pass,(9:34) (Shotgun) R.Wilson pass short middle to N.Harris to CIN 43 for 4 yards (T.Hendrickson; A.Davis-Gaither).,3rd & 2 at CIN 47
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,7,0,12 Yard Pass,"(9:14) (No Huddle, Shotgun) R.Wilson pass short left to N.Harris to CIN 31 for 12 yards (K.Jenkins; G.Pratt). PIT-N.Harris was injured during the play.",1st & 10 at CIN 43
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,8,0,Pass Incomplete,(8:44) (Shotgun) R.Wilson pass incomplete short left to G.Pickens (C.Taylor-Britt).,1st & 10 at CIN 31
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,9,0,12 Yard Run,"(8:40) (No Huddle, Shotgun) R.Wilson scrambles left guard to CIN 19 for 12 yards (C.Taylor-Britt; A.Davis-Gaither).",2nd & 10 at CIN 31
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,10,0,Touchdown Steelers,"(8:12) (No Huddle, Shotgun) R.Wilson pass short right to P.Freiermuth for 19 yards, TOUCHDOWN.",1st & 10 at CIN 19
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,2,PIT,1,11,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman.",XP attempt from CIN 15
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,3,CIN,0,1,0,Kickoff,C.Boswell kicks 63 yards from PIT 35 to CIN 2. I.Williams to CIN 27 for 25 yards (M.Killebrew).,Kickoff from PIT 35
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,3,CIN,0,2,0,Pass Incomplete,(8:01) (Shotgun) J.Burrow pass incomplete short right to J.Chase (Ca.Heyward).,1st & 10 at CIN 27
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,3,CIN,0,3,0,14 Yard Pass,(7:56) (Shotgun) J.Burrow pass short middle to M.Gesicki to CIN 41 for 14 yards (P.Wilson).,2nd & 10 at CIN 27
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,3,CIN,0,4,0,-4 Yard Pass,"(7:32) (No Huddle, Shotgun) J.Burrow pass short left to K.Herbert to CIN 37 for -4 yards (P.Wilson). FUMBLES (P.Wilson), and recovers at CIN 37.",1st & 10 at CIN 41
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,3,CIN,0,5,0,Pass Incomplete,(6:47) (Shotgun) J.Burrow pass incomplete short left to J.Chase (J.Porter).,2nd & 14 at CIN 37
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,3,CIN,0,6,0,8 Yard Pass,(6:43) (Shotgun) J.Burrow pass short left to M.Gesicki to CIN 45 for 8 yards (M.Fitzpatrick).,3rd & 14 at CIN 37
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,3,CIN,0,7,0,Punt,"(6:03) R.Rehkow punts 47 yards to PIT 8, Center-C.Adomitis. C.Austin to PIT 11 for 3 yards (D.Ivey).",4th & 6 at CIN 45
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,4,PIT,0,1,0,Pass Incomplete,(5:54) (Shotgun) R.Wilson pass incomplete short left to J.Warren (T.Hendrickson).,1st & 10 at PIT 11
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,4,PIT,0,2,0,9 Yard Pass,"(5:51) (No Huddle, Shotgun) R.Wilson pass short right to P.Freiermuth to PIT 20 for 9 yards (A.Davis-Gaither).",2nd & 10 at PIT 11
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,4,PIT,0,3,0,Pass Incomplete,"(5:31) (No Huddle, Shotgun) R.Wilson pass incomplete deep left to G.Pickens.",3rd & 1 at PIT 20
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,4,PIT,0,4,0,Fumble,"(5:25) C.Waitman punts 35 yards to CIN 45, Center-C.Kuntz. D.Ivey MUFFS catch, RECOVERED by PIT-Co.Heyward at CIN 38.",4th & 1 at PIT 20
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,5,PIT,1,1,0,Pass Incomplete,(5:14) (Shotgun) R.Wilson pass incomplete short left to G.Pickens.,1st & 10 at CIN 38
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,5,PIT,1,2,0,10 Yard Pass,"(5:11) (No Huddle, Shotgun) R.Wilson pass short right to P.Freiermuth pushed ob at CIN 28 for 10 yards (J.Newton).",2nd & 10 at CIN 38
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,5,PIT,1,3,0,1 Yard Run,(4:32) (Shotgun) C.Patterson right end to CIN 27 for 1 yard (B.Hill).,1st & 10 at CIN 28
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,5,PIT,1,4,0,-6 Yard Sack,"(4:09) (No Huddle, Shotgun) R.Wilson sacked at CIN 33 for -6 yards (T.Hendrickson).",2nd & 9 at CIN 27
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,5,PIT,1,5,0,-10 Yard Penalty,"(3:27) (Shotgun) R.Wilson pass incomplete deep left to M.Williams (J.Newton).
PENALTY on PIT-C.Patterson, Offensive Holding, 10 yards, enforced at CIN 33 - No Play.",3rd & 15 at CIN 33
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,5,PIT,1,6,0,7 Yard Pass,(3:19) (Shotgun) R.Wilson pass short right to P.Freiermuth to CIN 36 for 7 yards (V.Bell).,3rd & 25 at CIN 43
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,5,PIT,1,7,1,Field Goal,"(2:44) C.Boswell 54 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman.",4th & 18 at CIN 36
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,6,CIN,0,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to CIN 1. I.Williams to CIN 44 for 43 yards (Co.Heyward).,Kickoff from PIT 35
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,6,CIN,0,2,0,2 Yard Run,(2:29) (Shotgun) K.Herbert up the middle to CIN 46 for 2 yards (K.Benton; A.Highsmith).,1st & 10 at CIN 44
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,6,CIN,0,3,0,5 Yard Pass,(2:25) (Shotgun) J.Burrow pass short right to J.Chase to PIT 49 for 5 yards (P.Queen; C.Trice).,2nd & 8 at CIN 46
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,6,CIN,0,4,0,-11 Yard Sack,(2:19) (Shotgun) J.Burrow sacked at CIN 40 for -11 yards (K.Benton).,3rd & 3 at PIT 49
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,6,CIN,0,5,0,Punt,"(2:00) R.Rehkow punts 42 yards to PIT 18, Center-C.Adomitis. C.Austin to PIT 24 for 6 yards (C.Adomitis).",4th & 14 at CIN 40
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,7,PIT,0,1,0,-2 Yard Pass,(1:51) (Shotgun) R.Wilson pass short right to N.Harris to PIT 22 for -2 yards (A.Davis-Gaither) [M.Murphy]. ** Injury Update: PIT-N.Harris has returned to the game.,1st & 10 at PIT 24
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,7,PIT,0,2,0,3 Yard Pass,"(1:29) (No Huddle, Shotgun) R.Wilson pass short left to P.Freiermuth to PIT 25 for 3 yards (M.Hilton).",2nd & 12 at PIT 22
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,7,PIT,0,3,0,17 Yard Pass,"(1:08) (No Huddle, Shotgun) R.Wilson pass short middle to P.Freiermuth to PIT 42 for 17 yards (A.Davis-Gaither).",3rd & 9 at PIT 25
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,7,PIT,0,4,0,3 Yard Run,"(:46) (No Huddle, Shotgun) R.Wilson scrambles right end to PIT 45 for 3 yards (M.Hilton).",1st & 10 at PIT 42
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,7,PIT,0,5,0,-5 Yard Sack,"(:24) (No Huddle, Shotgun) R.Wilson sacked at PIT 40 for -5 yards (T.Hendrickson).",2nd & 7 at PIT 45
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,7,PIT,0,6,0,Pass Incomplete,(:20) (Shotgun) R.Wilson pass incomplete deep right to G.Pickens [C.Johnson].,3rd & 12 at PIT 40
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,7,PIT,0,7,0,Turnover on Downs,(:15) (Shotgun) R.Wilson pass incomplete short right to P.Freiermuth.,4th & 12 at PIT 40
2024,Week 18,SAT,01/04,Bengals,Steelers,4TH QUARTER,8,CIN,0,1,0,-1 Yard Run,(:11) J.Burrow kneels to PIT 41 for -1 yards.,1st & 10 at PIT 40
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,E.Pineiro kicks 59 yards from CAR 35 to ATL 6. A.Williams to ATL 29 for 23 yards (J.Windmon; D.Chisena).,Kickoff from CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,2,0,5 Yard Run,(14:55) (Shotgun) B.Robinson left end to ATL 34 for 5 yards (A.Robinson).,1st & 10 at ATL 29
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,3,0,4 Yard Run,(14:14) (Shotgun) B.Robinson left guard to ATL 38 for 4 yards (C.Wooten; M.Jackson).,2nd & 5 at ATL 34
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,4,0,4 Yard Run,"(13:51) (No Huddle, Shotgun) T.Allgeier left tackle to ATL 42 for 4 yards (A.Robinson; J.Clowney).",3rd & 1 at ATL 38
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,5,0,Pass Incomplete,(13:08) (Shotgun) M.Penix pass incomplete short right to D.London.,1st & 10 at ATL 42
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,6,0,24 Yard Pass,(13:05) (Shotgun) M.Penix pass deep left to K.Hodge to CAR 34 for 24 yards.,2nd & 10 at ATL 42
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,7,0,Pass Incomplete,(12:35) (Shotgun) M.Penix pass incomplete short left to R.McCloud.,1st & 10 at CAR 34
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,8,0,9 Yard Pass,"(12:30) (Shotgun) M.Penix pass short right to R.McCloud to CAR 25 for 9 yards (D.Richardson, C.Gill).",2nd & 10 at CAR 34
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,9,0,12 Yard Run,"(12:05) (No Huddle, Shotgun) B.Robinson left end pushed ob at CAR 13 for 12 yards (J.Fuller; D.Wonnum).",3rd & 1 at CAR 25
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,10,0,Pass Incomplete,(11:25) (Shotgun) M.Penix pass incomplete short left [K.Dyson].,1st & 10 at CAR 13
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,11,0,Pass Incomplete,(11:20) (Shotgun) M.Penix pass incomplete short middle to K.Hodge.,2nd & 10 at CAR 13
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,12,0,Pass Incomplete,(11:16) (Shotgun) M.Penix pass incomplete short middle to D.London (A.Evans).,3rd & 10 at CAR 13
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,1,ATL,1,13,1,Field Goal,"(11:12) R.Patterson 31 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 10 at CAR 13
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,2,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the CAR 30.",Kickoff from ATL 35
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,2,CAR,1,2,0,5 Yard Pass,(11:08) B.Young pass short right to X.Legette to CAR 35 for 5 yards (M.Hughes). CAR-X.Legette was injured during the play. ATL-M.Hughes was injured during the play.,1st & 10 at CAR 30
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,2,CAR,1,3,0,2 Yard Run,(10:35) M.Sanders left tackle to CAR 37 for 2 yards (G.Jarrett).,2nd & 5 at CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,2,CAR,1,4,0,25 Yard Pass,(9:53) (Shotgun) B.Young pass deep left to A.Thielen to ATL 38 for 25 yards (A.Terrell).,3rd & 3 at CAR 37
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,2,CAR,1,5,0,19 Yard Pass,(9:10) J.Coker pass deep right to M.Sanders to ATL 19 for 19 yards (M.Judon).,1st & 10 at ATL 38
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,2,CAR,1,6,0,1 Yard Run,(8:31) M.Sanders left tackle to ATL 18 for 1 yard (G.Jarrett). ** Injury Update: CAR-X.Legette has returned to the game.,1st & 10 at ATL 19
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,2,CAR,1,7,0,1 Yard Pass,(7:53) (Shotgun) B.Young pass short left to A.Thielen to ATL 17 for 1 yard (J.Simmons).,2nd & 9 at ATL 18
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,2,CAR,1,8,0,Pass Incomplete,(7:11) (Shotgun) B.Young pass incomplete deep left to X.Legette.,3rd & 8 at ATL 17
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,2,CAR,1,9,1,Field Goal,"(7:07) E.Pineiro 35 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 8 at ATL 17
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,1,0,Kickoff,E.Pineiro kicks 58 yards from CAR 35 to ATL 7. A.Williams to ATL 31 for 24 yards (T.Incoom).,Kickoff from CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,2,0,Run for No Gain,(6:57) (Shotgun) B.Robinson right end to ATL 31 for no gain (D.Wonnum; D.Richardson).,1st & 10 at ATL 31
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,3,0,9 Yard Pass,(6:14) (Shotgun) M.Penix pass short right to D.London to ATL 40 for 9 yards (D.Williams).,2nd & 10 at ATL 31
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,4,0,Run for No Gain,(5:28) (Shotgun) B.Robinson right tackle to ATL 40 for no gain (A.Robinson; J.Clowney).,3rd & 1 at ATL 40
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,5,0,2 Yard Run,(4:48) B.Robinson right tackle to ATL 42 for 2 yards (A.Evans).,4th & 1 at ATL 40
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,6,0,6 Yard Pass,(4:06) (Shotgun) M.Penix pass short left to T.Allgeier to ATL 48 for 6 yards (M.Jackson; D.Richardson).,1st & 10 at ATL 42
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,7,0,3 Yard Run,(3:14) (Shotgun) T.Allgeier left end pushed ob at CAR 49 for 3 yards (D.Wonnum; X.Woods).,2nd & 4 at ATL 48
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,8,0,1 Yard Run,(2:34) (Shotgun) T.Allgeier right guard to CAR 48 for 1 yard (C.Wooten; A.Robinson).,3rd & 1 at CAR 49
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,9,0,6 Yard Run,(1:51) (Shotgun) T.Allgeier right end to CAR 42 for 6 yards (C.Wooten; A.Robinson). CAR-C.Wooten was injured during the play.,1st & 10 at CAR 48
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,10,0,Pass Incomplete,(1:19) M.Penix pass incomplete deep right to B.Robinson.,2nd & 4 at CAR 42
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,11,0,Pass Incomplete,(1:12) (Shotgun) M.Penix pass incomplete short right to D.London (X.Woods).,3rd & 4 at CAR 42
2024,Week 18,SUN,01/05,Panthers,Falcons,1ST QUARTER,3,ATL,0,12,0,Turnover on Downs,(1:08) (Shotgun) M.Penix pass incomplete short middle to D.London [J.Clowney].,4th & 4 at CAR 42
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,1,0,4 Yard Run,(1:03) M.Sanders left tackle to CAR 46 for 4 yards (N.Landman). ** Injury Update: ATL-M.Hughes has returned to the game.,1st & 10 at CAR 42
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,2,0,4 Yard Pass,(:22) (Shotgun) B.Young pass short right to A.Thielen to 50 for 4 yards (D.Alford).,2nd & 6 at CAR 46
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,3,0,6 Yard Run,(15:00) (Shotgun) M.Boone left tackle to ATL 44 for 6 yards (N.Landman).,3rd & 2 at 50
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,4,0,Pass Incomplete,(14:24) (Shotgun) B.Young pass incomplete deep right to M.Sanders.,1st & 10 at ATL 44
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,5,0,10 Yard Pass,(14:18) (Shotgun) B.Young pass short left to X.Legette pushed ob at ATL 34 for 10 yards (J.Simmons).,2nd & 10 at ATL 44
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,6,0,8 Yard Run,(13:41) (Shotgun) M.Sanders right guard to ATL 26 for 8 yards (D.Alford).,1st & 10 at ATL 34
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,7,0,5 Yard Pass,(13:03) (Shotgun) B.Young pass short right to J.Sanders to ATL 21 for 5 yards (Z.Harrison).,2nd & 2 at ATL 26
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,8,0,Pass Incomplete,(12:22) B.Young pass incomplete short left to J.Sanders.,1st & 10 at ATL 21
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,9,0,4 Yard Run,(12:15) (Shotgun) M.Sanders left guard to ATL 17 for 4 yards (N.Landman; M.Judon).,2nd & 10 at ATL 21
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,10,0,15 Yard Pass,(11:36) (Shotgun) B.Young pass short right to X.Legette to ATL 2 for 15 yards (C.Phillips).,3rd & 6 at ATL 17
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,11,0,Touchdown Panthers,"(10:53) B.Young scrambles right guard for 2 yards, TOUCHDOWN.",1st & 2 at ATL 2
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,1,CAR,1,12,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ATL 15
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the ATL 30.",Kickoff from CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,2,0,4 Yard Run,(10:47) (Shotgun) B.Robinson left end to ATL 34 for 4 yards (D.Wonnum). ** Injury Update: CAR-C.Wooten has returned to the game.,1st & 10 at ATL 30
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,3,0,7 Yard Pass,(10:05) (Shotgun) M.Penix pass short left to R.McCloud to ATL 41 for 7 yards (A.Evans).,2nd & 6 at ATL 34
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,4,0,Pass Incomplete,"(9:39) (No Huddle, Shotgun) M.Penix pass incomplete short right to B.Robinson.",1st & 10 at ATL 41
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,5,0,24 Yard Pass,(9:37) (Shotgun) M.Penix pass short left to D.London to CAR 35 for 24 yards (C.Wooten). CAR-A.Evans was injured during the play.,2nd & 10 at ATL 41
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,6,0,15 Yard Run,(9:06) (Shotgun) B.Robinson right end to CAR 20 for 15 yards (K.Dyson; X.Woods).,1st & 10 at CAR 35
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,7,0,9 Yard Run,(8:21) (Shotgun) B.Robinson left end to CAR 11 for 9 yards (J.Fuller; S.Tuttle).,1st & 10 at CAR 20
2024,Week 18,SUN,01/05,Panthers,Falcons,2ND QUARTER,2,ATL,1,8,0,2 Yard Run,(7:40) B.Robinson left tackle to CAR 9 for 2 yards (D.Williams).,2nd & 1 at CAR 11
