Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,1,LV,1,7,0,Touchdown Raiders,"(11:39) C.Bradley pass deep right to T.McAllister for 35 yards, TOUCHDOWN.",1st & 10 at SF 35
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,1,LV,1,8,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",XP attempt from SF 15
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,2,SF,0,1,0,Kickoff,D.Carlson kicks 68 yards from LV 35 to SF -3. C.Schrader to SF 28 for 31 yards (R.Stone; P.Sanford).,Kickoff from LV 35
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,2,SF,0,2,0,19 Yard Pass,(11:24) B.Allen pass deep middle to J.Cowing to SF 47 for 19 yards (C.Smith).,1st & 10 at SF 28
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,2,SF,0,3,0,1 Yard Run,(10:47) I.Guerendo left end pushed ob at SF 48 for 1 yard (J.Mitchell).,1st & 10 at SF 47
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,2,SF,0,4,0,Pass Incomplete,(10:12) B.Allen pass incomplete deep middle to R.Bell.,2nd & 9 at SF 48
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,2,SF,0,5,0,Pass Incomplete,(10:06) (Shotgun) B.Allen pass incomplete short right [C.Armstrong].,3rd & 9 at SF 48
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,2,SF,0,6,0,Punt,"(10:00) P.Harvin punts 41 yards to LV 11, Center-T.Pepper. D.Milne to LV 13 for 2 yards (C.Latu; T.Bethune).",4th & 9 at SF 48
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,3,LV,0,1,0,5 Yard Run,(9:47) Br.Brown left guard to LV 18 for 5 yards (T.Bethune).,1st & 10 at LV 13
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,3,LV,0,2,0,Pass Incomplete,(9:09) (Shotgun) C.Bradley pass incomplete short middle to Br.Brown.,2nd & 5 at LV 18
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,3,LV,0,3,0,Pass Incomplete,(9:05) (Shotgun) C.Bradley pass incomplete short middle to R.Keyton.,3rd & 5 at LV 18
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,3,LV,0,4,0,Punt,"(9:01) A.Cole punts 59 yards to SF 28, Center-J.Bobenmoyer. R.Bell pushed ob at SF 45 for 17 yards (S.McCormick, E.Smith).",4th & 10 at LV 13
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,1,0,6 Yard Run,(8:41) I.Guerendo left tackle to LV 49 for 6 yards (R.Williams).,1st & 10 at SF 45
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,2,0,9 Yard Pass,"(8:03) J.Dobbs pass short right to C.Latu to LV 40 for 9 yards (R.Stone, S.Webb).",2nd & 4 at LV 49
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,3,0,3 Yard Run,(7:23) I.Guerendo left guard ran ob at LV 37 for 3 yards (M.McCall).,1st & 10 at LV 40
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,4,0,1 Yard Pass,(6:48) (Shotgun) J.Dobbs pass short right to I.Guerendo to LV 36 for 1 yard (J.Sheppard).,2nd & 7 at LV 37
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,5,0,10 Yard Pass,(6:04) (Shotgun) J.Dobbs pass short right to J.Cowing to LV 26 for 10 yards (J.Sheppard).,3rd & 6 at LV 36
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,6,0,Run for No Gain,(5:26) P.Taylor left end to LV 26 for no gain (A.Gainer).,1st & 10 at LV 26
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,7,0,8 Yard Pass,"(4:50) J.Dobbs pass short middle to B.Willis to LV 18 for 8 yards (A.Gainer, R.Stone).",2nd & 10 at LV 26
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,8,0,11 Yard Run,(4:08) (Shotgun) P.Taylor right guard to LV 7 for 11 yards (A.Gainer).,3rd & 2 at LV 18
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,9,0,3 Yard Run,(3:25) J.Dobbs scrambles right end pushed ob at LV 4 for 3 yards (N.Silvera).,1st & 7 at LV 7
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,10,0,-6 Yard Run,(2:44) (Shotgun) J.Dobbs right end to LV 10 for -6 yards (A.Gainer).,2nd & 4 at LV 4
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,11,0,Touchdown 49ers,"(2:01) (Shotgun) J.Dobbs pass short middle to J.Cowing for 10 yards, TOUCHDOWN.",3rd & 10 at LV 10
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3RD QUARTER,4,SF,1,12,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LV 15
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,1,LV,0,1,0,Kickoff,J.Moody kicks 65 yards from SF 35 to LV 0. L.Griffin to LV 32 for 32 yards (M.Pline).,Kickoff from SF 35
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,1,LV,0,2,0,18 Yard Pass,(1:48) C.Bradley pass short right to J.Shenker to 50 for 18 yards (J.Mahoney; D.Luter).,1st & 10 at LV 32
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,1,LV,0,3,0,-10 Yard Penalty,"(1:08) S.McCormick left end to 50 for no gain (T.Bethune).
PENALTY on LV-R.Keyton, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,1,LV,0,4,0,Pass Incomplete,(:47) (Shotgun) C.Bradley pass incomplete short right to R.Keyton.,1st & 20 at LV 40
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,1,LV,0,5,0,Pass Incomplete,(:43) (Shotgun) C.Bradley pass incomplete short left to T.Bynum (S.Womack).,2nd & 20 at LV 40
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,1,LV,0,6,0,10 Yard Run,(:37) (Shotgun) S.McCormick left guard to 50 for 10 yards (J.Mahoney).,3rd & 20 at LV 40
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,1,LV,0,7,0,Punt,"(15:00) A.Cole punts 50 yards to end zone, Center-J.Bobenmoyer, Touchback.",4th & 10 at 50
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,2,SF,0,1,0,Pass Incomplete,(14:50) J.Dobbs pass incomplete short right to T.Taylor.,1st & 10 at SF 20
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,2,SF,0,2,0,2 Yard Run,(14:46) I.Guerendo left tackle to SF 22 for 2 yards (A.Gainer; M.Butler).,2nd & 10 at SF 20
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,2,SF,0,3,0,-5 Yard Penalty,"(14:05) (Shotgun) PENALTY on SF-L.Kidd, False Start, 5 yards, enforced at SF 22 - No Play.",3rd & 8 at SF 22
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,2,SF,0,4,0,Fumble,"(14:05) (Shotgun) J.Dobbs pass short right to T.Martin to SF 28 for 11 yards (J.Sheppard; W.Governor). FUMBLES (J.Sheppard), touched at SF 27, RECOVERED by LV-P.Sanford at SF 29.",3rd & 13 at SF 17
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,3,LV,0,1,0,21 Yard Pass,(13:53) C.Bradley pass deep left to T.McAllister to SF 8 for 21 yards (C.Lucas).,1st & 10 at SF 29
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,3,LV,0,2,0,4 Yard Penalty,"(13:11) S.McCormick right end to SF 9 for -1 yards (S.Womack).
PENALTY on SF-J.Mahoney, Unnecessary Roughness, 4 yards, enforced at SF 8 - No Play.",1st & 8 at SF 8
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,3,LV,0,3,0,1 Yard Run,(12:47) (Shotgun) S.McCormick up the middle to SF 3 for 1 yard (T.Bethune).,1st & 4 at SF 4
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,3,LV,0,4,0,Pass Incomplete,(12:09) C.Bradley pass incomplete short right to J.Shenker.,2nd & 3 at SF 3
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,3,LV,0,5,0,1 Yard Run,(12:04) (Shotgun) C.Bradley left tackle to SF 2 for 1 yard (J.Graham).,3rd & 3 at SF 3
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,3,LV,0,6,0,Interception,(11:24) (Shotgun) C.Bradley pass short left intended for R.Keyton INTERCEPTED by D.Luter at SF -3. Touchback.,4th & 2 at SF 2
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,4,SF,0,1,0,1 Yard Run,(11:18) I.Guerendo up the middle to SF 21 for 1 yard (N.Shannon).,1st & 10 at SF 20
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,4,SF,0,2,0,2 Yard Run,(10:43) I.Guerendo left end to SF 23 for 2 yards (E.Smith).,2nd & 9 at SF 21
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,4,SF,0,3,0,12 Yard Pass,(9:58) (Shotgun) J.Dobbs pass short left to T.Taylor to SF 35 for 12 yards (J.Sheppard).,3rd & 7 at SF 23
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,4,SF,0,4,0,12 Yard Pass,"(9:20) J.Dobbs pass short right to B.Willis to SF 47 for 12 yards (J.Grant, D.White).",1st & 10 at SF 35
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,4,SF,0,5,0,Run for No Gain,(8:37) M.Breida right guard to SF 47 for no gain (N.Shannon).,1st & 10 at SF 47
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,4,SF,0,6,0,5 Yard Run,"(8:00) M.Breida right tackle to LV 48 for 5 yards (A.Gainer, J.Sheppard).",2nd & 10 at SF 47
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,4,SF,0,7,0,Pass Incomplete,(7:20) (Shotgun) J.Dobbs pass incomplete deep right to R.Bell.,3rd & 5 at LV 48
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,4,SF,0,8,0,Punt,"(7:15) P.Harvin punts 36 yards to LV 12, Center-T.Pepper, fair catch by D.Milne.",4th & 5 at LV 48
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,5,LV,0,1,0,2 Yard Run,(7:07) Br.Brown up the middle to LV 14 for 2 yards (J.Garvin).,1st & 10 at LV 12
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,5,LV,0,2,0,Pass Incomplete,(6:32) C.Bradley pass incomplete short right to Br.Brown [J.Garvin].,2nd & 8 at LV 14
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,5,LV,0,3,0,Pass Incomplete,(6:26) (Shotgun) C.Bradley pass incomplete short middle.,3rd & 8 at LV 14
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,5,LV,0,4,0,Punt,"(6:22) A.Cole punts 59 yards to SF 27, Center-J.Bobenmoyer. R.Bell to SF 43 for 16 yards (P.Sanford).
PENALTY on LV-T.McAllister, Player Out of Bounds on Kick, 5 yards, enforced at SF 43.",4th & 8 at LV 14
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,1,0,12 Yard Run,(6:08) C.Schrader left guard to LV 40 for 12 yards (R.Williams).,1st & 10 at SF 48
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,2,0,4 Yard Run,(5:30) C.Schrader up the middle to LV 36 for 4 yards (A.Gainer).,1st & 10 at LV 40
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,3,0,2 Yard Run,(4:49) C.Schrader up the middle to LV 34 for 2 yards (J.Grant).,2nd & 6 at LV 36
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,4,0,3 Yard Run,(4:09) (Shotgun) C.Schrader up the middle to LV 31 for 3 yards (N.Silvera).,3rd & 4 at LV 34
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,5,0,1 Yard Run,(3:43) T.Mordecai up the middle to LV 30 for 1 yard (E.Smith).,4th & 1 at LV 31
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,6,0,Run for No Gain,"(2:54) C.Schrader right tackle to LV 30 for no gain (B.Young, D.White).",1st & 10 at LV 30
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,7,0,14 Yard Pass,(2:48) T.Mordecai pass short left to R.Bell to LV 16 for 14 yards (J.Sheppard).,2nd & 10 at LV 30
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,8,0,Run for No Gain,"(2:00) C.Schrader left guard to LV 16 for no gain (B.Young; N.Silvera).
Penalty on SF-D.Nugent, Offensive Holding, declined.",1st & 10 at LV 16
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,9,0,6 Yard Run,(1:55) (Shotgun) C.Schrader left guard to LV 10 for 6 yards (W.Governor; J.Grant).,2nd & 10 at LV 16
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,10,0,-1 Yard Run,"(1:50) (Shotgun) T.Mordecai up the middle to LV 11 for -1 yards (A.Gainer, M.Butler).",3rd & 4 at LV 10
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,6,SF,0,11,0,Turnover on Downs,(1:46) (Shotgun) T.Mordecai pass incomplete short right to M.Pline.,4th & 5 at LV 11
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,1,0,Pass Incomplete,(1:41) (Shotgun) C.Bradley pass incomplete short right to T.Bynum (S.Womack).,1st & 10 at LV 11
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,2,0,22 Yard Pass,(1:36) (Shotgun) C.Bradley pass deep left to R.Keyton to LV 33 for 22 yards (T.Walker).,2nd & 10 at LV 11
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,3,0,12 Yard Pass,"(1:17) (No Huddle, Shotgun) C.Bradley pass short left to R.Keyton pushed ob at LV 45 for 12 yards (D.Luter).",1st & 10 at LV 33
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,4,0,15 Yard Pass,(1:11) (Shotgun) C.Bradley pass short middle to C.Fotheringham to SF 40 for 15 yards (J.Mahoney).,1st & 10 at LV 45
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,5,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) C.Bradley pass short left to R.Keyton pushed ob at SF 30 for 10 yards (D.Luter).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) C.Bradley pass incomplete short left to R.Keyton (D.Luter).",1st & 10 at SF 40
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,6,0,20 Yard Pass,(:51) (Shotgun) C.Bradley pass deep middle to R.Keyton to SF 20 for 20 yards (S.Womack).,2nd & 10 at SF 40
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,7,0,Pass Incomplete,(:36) (No Huddle) C.Bradley spiked the ball to stop the clock.,1st & 10 at SF 20
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,8,0,-5 Yard Sack,(:35) (Shotgun) C.Bradley sacked at SF 25 for -5 yards (S.Okuayinonu).,2nd & 10 at SF 20
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,9,0,Pass Incomplete,(:22) (No Huddle) C.Bradley spiked the ball to stop the clock.,3rd & 15 at SF 25
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,7,LV,1,10,1,Field Goal,"(:21) D.Carlson 43 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 15 at SF 25
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,8,SF,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the SF 30.",Kickoff from LV 35
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,8,SF,0,2,0,15 Yard Penalty,"(:16) (Shotgun) T.Mordecai pass incomplete deep left to T.Taylor [E.Smith].
PENALTY on LV-A.Gainer, Unnecessary Roughness, 15 yards, enforced at SF 30 - No Play.",1st & 10 at SF 30
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,8,SF,0,3,0,Pass Incomplete,(:07) (Shotgun) T.Mordecai pass incomplete short middle to R.Bell (J.Robinson).,1st & 10 at SF 45
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4TH QUARTER,8,SF,0,4,0,27 Yard Pass,"(:03) (Shotgun) T.Mordecai pass deep right to T.Taylor to LV 7 for 48 yards. FUMBLES, touched at LV 10, recovered by SF-S.Gutierrez at LV 14. S.Gutierrez to LV 14 for no gain. FUMBLES, recovered by SF-R.Bell at LV 15. R.Bell to LV 22 for -7 yards. Lateral to C.Schrader to LV 23 for -1 yards. FUMBLES, recovered by SF-T.Mordecai at LV 24. T.Mordecai to LV 32 for -8 yards.
PENALTY on SF-T.Mordecai, Illegal Forward Pass, 0 yards, enforced at LV 32.",2nd & 10 at SF 45
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,1,0,Kickoff,T.Bass kicks 63 yards from BUF 35 to CAR 2. D.Moore to CAR 15 for 13 yards (T.Couch).,Kickoff from BUF 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,2,0,8 Yard Pass,(14:53) (Shotgun) B.Young pass short right to J.Matthews pushed ob at CAR 23 for 8 yards (De.Jones).,1st & 10 at CAR 15
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,3,0,13 Yard Pass,(14:15) (Shotgun) B.Young pass short middle to J.Sanders to CAR 36 for 13 yards (K.Jackson).,2nd & 2 at CAR 23
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,4,0,5 Yard Run,(13:38) (Shotgun) C.Hubbard up the middle to CAR 41 for 5 yards (K.Jackson; J.Andreessen).,1st & 10 at CAR 36
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,5,0,6 Yard Run,(12:56) (Shotgun) C.Hubbard left tackle to CAR 47 for 6 yards (K.Williamson; De.Williams).,2nd & 5 at CAR 41
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,6,0,4 Yard Run,(12:18) (Shotgun) C.Hubbard left guard to BUF 49 for 4 yards (J.Ingram).,1st & 10 at CAR 47
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,7,0,Sack,(11:43) (Shotgun) B.Young sacked at BUF 49 for 0 yards (T.Couch).,2nd & 6 at BUF 49
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,8,0,3 Yard Pass,(10:58) (Shotgun) B.Young pass short right to J.Mingo to BUF 46 for 3 yards (T.Couch).,3rd & 6 at BUF 49
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,9,0,17 Yard Pass,(9:56) (Shotgun) B.Young pass deep left to Dio.Johnson ran ob at BUF 29 for 17 yards.,4th & 3 at BUF 46
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,10,0,21 Yard Pass,(9:12) (Shotgun) B.Young pass short right to A.Thielen to BUF 8 for 21 yards (J.Ingram).,1st & 10 at BUF 29
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,11,0,Pass Incomplete,(8:26) (Shotgun) B.Young pass incomplete short left. Thrown away.,1st & 8 at BUF 8
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,12,0,Pass Incomplete,(8:19) (Shotgun) B.Young pass incomplete short left to Dio.Johnson.,2nd & 8 at BUF 8
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,13,0,Touchdown Panthers,"(8:15) (Shotgun) B.Young pass short middle to J.Matthews for 8 yards, TOUCHDOWN.",3rd & 8 at BUF 8
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,1,CAR,1,14,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from BUF 15
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,1,0,Kickoff,E.Pineiro kicks 61 yards from CAR 35 to BUF 4. Ty.Johnson to BUF 26 for 22 yards (J.Robinson).,Kickoff from CAR 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,2,0,Pass Incomplete,(8:08) B.DiNucci pass incomplete short right to T.Shavers.,1st & 10 at BUF 26
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,3,0,6 Yard Pass,(8:06) (Shotgun) B.DiNucci pass short right to D.Evans to BUF 32 for 6 yards (D.Jamison).,2nd & 10 at BUF 26
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,4,0,7 Yard Pass,"(7:31) (Shotgun) B.DiNucci pass short right to T.Shavers to BUF 39 for 7 yards (D.Jamison, J.Fuller).",3rd & 4 at BUF 32
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,5,0,Pass Incomplete,(6:54) B.DiNucci pass incomplete short right to J.Shorter (N.Scott).,1st & 10 at BUF 39
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,6,0,5 Yard Pass,(6:48) (Shotgun) B.DiNucci pass short left to K.Hamler to BUF 44 for 5 yards (J.Fuller).,2nd & 10 at BUF 39
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,7,0,11 Yard Run,"(6:07) (Shotgun) B.DiNucci FUMBLES (Aborted) at BUF 39, and recovers at BUF 39. B.DiNucci ran ob at CAR 45 for 16 yards (D.Bootle).",3rd & 5 at BUF 44
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,8,0,3 Yard Run,(5:35) D.Evans right guard to CAR 42 for 3 yards (C.Gill; J.Fuller).,1st & 10 at CAR 45
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,9,0,3 Yard Pass,(5:03) (Shotgun) B.DiNucci pass short left to K.Hamler to CAR 39 for 3 yards (S.Thompson).,2nd & 7 at CAR 42
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,10,0,5 Yard Run,"(4:24) (Shotgun) F.Gore right guard to CAR 34 for 5 yards (N.Scott, D.Brown).",3rd & 4 at CAR 39
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,11,0,Pass Incomplete,(3:43) (Shotgun) B.DiNucci pass incomplete short middle to F.Gore [Dj.Johnson].,1st & 10 at CAR 34
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,12,0,8 Yard Pass,(3:34) (Shotgun) B.DiNucci pass short left to T.Shavers to CAR 26 for 8 yards (D.Bootle).,2nd & 10 at CAR 34
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,13,0,5 Yard Run,(2:56) (Shotgun) F.Gore left tackle to CAR 21 for 5 yards (J.Jewell).,3rd & 2 at CAR 26
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,14,0,3 Yard Run,(2:19) F.Gore left tackle to CAR 18 for 3 yards (J.Jewell; A.Robinson).,1st & 10 at CAR 21
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,15,0,Pass Incomplete,(1:44) (Shotgun) B.DiNucci pass incomplete deep left to T.Shavers.,2nd & 7 at CAR 18
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,16,0,5 Yard Pass,(1:39) (Shotgun) B.DiNucci pass short left to J.Shorter to CAR 13 for 5 yards (D.Bootle; J.Jewell).,3rd & 7 at CAR 18
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1ST QUARTER,2,BUF,1,17,1,Field Goal,"(:57) T.Bass 31 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 2 at CAR 13
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,1,CAR,0,1,0,Kickoff,"T.Bass kicks 35 yards from BUF 35 to CAR 30, short of landing zone.
PENALTY on BUF-T.Bass, Kickoff Short of Landing Zone, placed at CAR 40.",Kickoff from BUF 35
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,1,CAR,0,2,0,1 Yard Run,(:53) J.Plummer in at QB. (Shotgun) M.Sanders up the middle to CAR 41 for 1 yard (E.Ulofoshio; E.Ankou).,1st & 10 at CAR 40
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,1,CAR,0,3,0,6 Yard Pass,(:12) (Shotgun) J.Plummer pass short middle to I.Smith-Marsette to CAR 47 for 6 yards (J.Andreessen).,2nd & 9 at CAR 41
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,1,CAR,0,4,0,Pass Incomplete,(15:00) (Shotgun) J.Plummer pass incomplete short middle to X.Legette.,3rd & 3 at CAR 47
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,1,CAR,0,5,0,Punt,"(14:55) J.Hekker punts 53 yards to end zone, Center-J.Jansen, Touchback. Kick through end zone after landing at BUF 3.",4th & 3 at CAR 47
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,2,BUF,0,1,0,11 Yard Run,(14:47) D.Evans up the middle to BUF 31 for 11 yards (T.Wallace; D.Richardson).,1st & 10 at BUF 20
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2ND QUARTER,2,BUF,0,2,0,1 Yard Run,(14:16) (Shotgun) D.Evans up the middle to BUF 32 for 1 yard (J.Peevy; Tj.Smith).,1st & 10 at BUF 31
