Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,"M.Prater kicks 43 yards from ARI 35 to BUF 22, short of landing zone.
PENALTY on ARI-M.Prater, Kickoff Short of Landing Zone, placed at BUF 40.",Kickoff from ARI 35
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,2,0,-9 Yard Run,"(15:00) (Shotgun) J.Cook left end to BUF 45 for 5 yards (K.White, B.Baker).
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at BUF 41. Rush credited to BUF 41 (spot of foul).",1st & 10 at BUF 40
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,3,0,4 Yard Pass,(14:38) (Shotgun) J.Allen pass short right to J.Cook to BUF 35 for 4 yards (O.Pappoe; S.Murphy-Bunting).,1st & 19 at BUF 31
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,4,0,4 Yard Pass,(13:56) (Shotgun) J.Allen pass short right to K.Coleman to BUF 39 for 4 yards (O.Pappoe; S.Murphy-Bunting).,2nd & 15 at BUF 35
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,5,0,25 Yard Pass,"(13:23) (No Huddle, Shotgun) J.Allen pass short right to J.Cook to ARI 36 for 25 yards (B.Baker) [K.White].",3rd & 11 at BUF 39
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,6,0,-2 Yard Run,"(12:41) J.Cook right guard to ARI 38 for -2 yards (B.Baker, Z.Collins).",1st & 10 at ARI 36
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,7,0,14 Yard Pass,(11:59) J.Allen pass short left to R.Davis pushed ob at ARI 24 for 14 yards (G.Williams).,2nd & 12 at ARI 38
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,8,0,13 Yard Run,(11:19) R.Davis right tackle to ARI 11 for 13 yards (J.Thompson).,1st & 10 at ARI 24
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,9,0,Run for No Gain,(10:38) (Shotgun) R.Davis left guard to ARI 11 for no gain (Z.Collins).,1st & 10 at ARI 11
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,10,0,Pass Incomplete,(9:58) (Shotgun) J.Allen pass incomplete short right to D.Kincaid (Ma.Wilson). Pass batted at line.,2nd & 10 at ARI 11
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,11,0,Touchdown Bills,"(9:55) (Shotgun) J.Allen pass short middle to M.Hollins for 11 yards, TOUCHDOWN.",3rd & 10 at ARI 11
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,1,BUF,1,12,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from ARI 15
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,2,ARI,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the ARI 30. Kick through end zone.",Kickoff from BUF 35
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,2,ARI,0,2,0,2 Yard Run,(9:51) (Shotgun) J.Conner left end pushed ob at ARI 32 for 2 yards (T.Bernard).,1st & 10 at ARI 30
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,2,ARI,0,3,0,2 Yard Run,(9:20) (Shotgun) J.Conner right end to ARI 34 for 2 yards (C.Lewis).,2nd & 8 at ARI 32
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,2,ARI,0,4,0,-8 Yard Sack,(8:41) (Shotgun) K.Murray sacked at ARI 26 for -8 yards (G.Rousseau).,3rd & 6 at ARI 34
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,2,ARI,0,5,0,Punt,"(8:03) B.Gillikin punts 50 yards to BUF 24, Center-A.Brewer. B.Codrington to BUF 31 for 7 yards (M.Melton).",4th & 14 at ARI 26
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,3,BUF,0,1,0,3 Yard Pass,(7:53) (Shotgun) J.Allen pass short right to J.Cook to BUF 34 for 3 yards (Z.Collins).,1st & 10 at BUF 31
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,3,BUF,0,2,0,Run for No Gain,(7:14) R.Davis right guard to BUF 34 for no gain (Z.Collins).,2nd & 7 at BUF 34
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,3,BUF,0,3,0,Pass Incomplete,(6:34) (Shotgun) J.Allen pass incomplete deep middle to M.Valdes-Scantling.,3rd & 7 at BUF 34
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,3,BUF,0,4,0,Punt,"(6:28) S.Martin punts 51 yards to ARI 15, Center-R.Ferguson. G.Dortch to ARI 21 for 6 yards (M.Hollins; C.Lewis).",4th & 7 at BUF 34
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,4,ARI,0,1,0,3 Yard Pass,(6:16) (Shotgun) K.Murray pass short right to G.Dortch to ARI 24 for 3 yards (C.Lewis) [Da.Jones].,1st & 10 at ARI 21
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,4,ARI,0,2,0,Fumble,"(5:32) (No Huddle, Shotgun) K.Murray sacked at ARI 19 for -5 yards (G.Rousseau). FUMBLES (G.Rousseau) [G.Rousseau], RECOVERED by BUF-Do.Williams at ARI 21.",2nd & 7 at ARI 24
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,5,BUF,1,1,0,1 Yard Run,(5:25) J.Cook up the middle to ARI 20 for 1 yard (Ma.Wilson).,1st & 10 at ARI 21
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,5,BUF,1,2,0,7 Yard Pass,"(4:48) (Shotgun) J.Allen pass short left to K.Coleman to ARI 13 for 7 yards (S.Thomas, B.Baker).",2nd & 9 at ARI 20
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,5,BUF,1,3,0,1 Yard Run,(4:05) A.Anderson reported in as eligible.  Ty.Johnson right guard to ARI 12 for 1 yard (K.Tonga).,3rd & 2 at ARI 13
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,5,BUF,1,4,0,1 Yard Run,(3:24) J.Allen up the middle to ARI 11 for 1 yard (Z.Collins; K.White).,4th & 1 at ARI 12
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,5,BUF,1,5,0,Touchdown Bills,"(2:43) (Shotgun) J.Allen pass short left to K.Shakir for 11 yards, TOUCHDOWN.",1st & 10 at ARI 11
2024,Week 1,SUN,09/08,Cardinals,Bills,3RD QUARTER,5,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from ARI 15
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,1,ARI,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the ARI 30. Kick through end zone.",Kickoff from BUF 35
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,1,ARI,1,2,0,3 Yard Run,"(2:37) (Shotgun) J.Conner up the middle to ARI 33 for 3 yards (C.Lewis, T.Bernard).",1st & 10 at ARI 30
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,1,ARI,1,3,0,Pass Incomplete,(1:59) (Shotgun) K.Murray pass incomplete deep right to T.McBride (T.Rapp). Thrown behind receiver at BUF 46.,2nd & 7 at ARI 33
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,1,ARI,1,4,0,29 Yard Run,(1:53) (Shotgun) K.Murray scrambles left end ran ob at BUF 38 for 29 yards (C.Benford).,3rd & 7 at ARI 33
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,1,ARI,1,5,0,20 Yard Run,(1:11) (Shotgun) J.Conner up the middle to BUF 18 for 20 yards (A.Epenesa; D.Hamlin).,1st & 10 at BUF 38
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,1,ARI,1,6,0,4 Yard Run,(:28) (Shotgun) G.Dortch left end pushed ob at BUF 14 for 4 yards (Do.Williams).,1st & 10 at BUF 18
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,1,ARI,1,7,0,2 Yard Run,(15:00) (Shotgun) J.Conner right tackle to BUF 12 for 2 yards (Da.Jones; C.Lewis).,2nd & 6 at BUF 14
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,1,ARI,1,8,0,Run for No Gain,(14:18) (Shotgun) J.Conner left end to BUF 12 for no gain (C.Lewis).,3rd & 4 at BUF 12
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,1,ARI,1,9,1,Field Goal,"(13:35) M.Prater 31 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin. ** Injury Update: ARI-I.Adams has returned to the game.",4th & 4 at BUF 12
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the BUF 30. B.Codrington kneels, 5 yds. into end zone.",Kickoff from ARI 35
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,2,0,6 Yard Run,(13:32) (Shotgun) J.Cook right guard to BUF 36 for 6 yards (Ma.Wilson).,1st & 10 at BUF 30
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,3,0,19 Yard Pass,"(12:51) A.Anderson reported in as eligible.  J.Allen pass short left to M.Valdes-Scantling to ARI 45 for 19 yards (S.Thomas, B.Baker).",2nd & 4 at BUF 36
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,4,0,1 Yard Run,(12:11) (Shotgun) J.Cook right end to ARI 44 for 1 yard (G.Williams).,1st & 10 at ARI 45
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,5,0,Pass Incomplete,(11:27) (Shotgun) J.Allen pass incomplete short right to D.Knox (S.Thomas).,2nd & 9 at ARI 44
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,6,0,-5 Yard Penalty,"(11:21) (Shotgun) PENALTY on BUF-O.Torrence, False Start, 5 yards, enforced at ARI 44 - No Play.",3rd & 9 at ARI 44
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,7,0,12 Yard Pass,"(11:21) (Shotgun) J.Allen pass short middle to K.Shakir to ARI 37 for 12 yards (K.Clark, B.Baker).",3rd & 14 at ARI 49
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,8,0,5 Yard Run,(10:43) (Shotgun) J.Allen scrambles right end pushed ob at ARI 32 for 5 yards (K.White).,4th & 2 at ARI 37
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,9,0,-2 Yard Run,"(10:00) A.Anderson reported in as eligible.  J.Cook left end to ARI 34 for -2 yards (Z.Collins, K.White).",1st & 10 at ARI 32
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,10,0,28 Yard Pass,(9:18) (Shotgun) J.Allen pass deep right to K.Coleman pushed ob at ARI 6 for 28 yards (S.Thomas).,2nd & 12 at ARI 34
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,11,0,Pass Incomplete,"(8:55) (No Huddle, Shotgun) J.Allen pass incomplete short right to K.Coleman.",1st & 6 at ARI 6
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,12,0,Touchdown Bills,"(8:51) (Shotgun) J.Allen scrambles right guard for 6 yards, TOUCHDOWN.",2nd & 6 at ARI 6
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,2,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from ARI 15
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,3,ARI,1,1,0,Touchdown Cardinals,"T.Bass kicks 61 yards from BUF 35 to ARI 4. D.Dallas for 96 yards, TOUCHDOWN.",Kickoff from BUF 35
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,3,ARI,1,2,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Conner rushes right guard. ATTEMPT SUCCEEDS.,XP attempt from BUF 2
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,4,BUF,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the BUF 30. B.Codrington kneels, 6 yds. into end zone.",Kickoff from ARI 35
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,4,BUF,0,2,0,9 Yard Run,(8:31) (Shotgun) J.Allen scrambles up the middle to BUF 39 for 9 yards (Ma.Wilson).,1st & 10 at BUF 30
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,4,BUF,0,3,0,-7 Yard Run,"(7:46) J.Cook left guard to ARI 48 for 13 yards (J.Thompson, Z.Collins).
PENALTY on BUF-O.Torrence, Offensive Holding, 10 yards, enforced at BUF 42. Rush credited to BUF 42 (spot of foul).",2nd & 1 at BUF 39
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,4,BUF,0,4,0,11 Yard Pass,"(7:29) (Shotgun) J.Allen pass short left to D.Kincaid to BUF 43 for 11 yards (S.Murphy-Bunting, O.Pappoe).",2nd & 8 at BUF 32
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,4,BUF,0,5,0,-3 Yard Run,(6:54) J.Cook right end to BUF 40 for -3 yards (Ma.Wilson).,1st & 10 at BUF 43
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,4,BUF,0,6,0,7 Yard Pass,(6:14) (Shotgun) J.Allen pass short left to C.Samuel to BUF 47 for 7 yards (O.Pappoe).,2nd & 13 at BUF 40
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,4,BUF,0,7,0,Pass Incomplete,(5:32) (Shotgun) J.Allen pass incomplete short middle to Ty.Johnson.,3rd & 6 at BUF 47
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,4,BUF,0,8,0,Punt,"(5:28) S.Martin punts 34 yards to ARI 19, Center-R.Ferguson, downed by BUF-R.Gilliam.",4th & 6 at BUF 47
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,5,ARI,0,1,0,Pass Incomplete,(5:17) (Shotgun) K.Murray pass incomplete short left to T.McBride.,1st & 10 at ARI 19
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,5,ARI,0,2,0,Pass Incomplete,(5:13) (Shotgun) K.Murray pass incomplete short right to J.Conner (Da.Jones). Pass batted at line.,2nd & 10 at ARI 19
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,5,ARI,0,3,0,-5 Yard Sack,(5:08) (Shotgun) K.Murray sacked at ARI 14 for -5 yards (V.Miller).,3rd & 10 at ARI 19
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,5,ARI,0,4,0,Punt,"(4:36) B.Gillikin punts 28 yards to ARI 42, Center-A.Brewer, out of bounds.",4th & 15 at ARI 14
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,6,BUF,1,1,0,9 Yard Run,"(4:30) A.Anderson reported in as eligible.  J.Cook up the middle to ARI 33 for 9 yards (K.White, S.Murphy-Bunting).",1st & 10 at ARI 42
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,6,BUF,1,2,0,5 Yard Penalty,"(3:52) PENALTY on ARI, Defensive Too Many Men on Field, 5 yards, enforced at ARI 33 - No Play.",2nd & 1 at ARI 33
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,6,BUF,1,3,0,7 Yard Run,"(3:52) A.Anderson reported in as eligible.  J.Cook up the middle to ARI 21 for 7 yards (Z.Collins, J.Jones).",1st & 10 at ARI 28
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,6,BUF,1,4,0,1 Yard Run,"(3:08) J.Cook left tackle to ARI 20 for 1 yard (Ma.Wilson, J.Thompson).",2nd & 3 at ARI 21
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,6,BUF,1,5,0,-1 Yard Run,(2:23) (Shotgun) J.Allen left guard to ARI 21 for -1 yards (K.White).,3rd & 2 at ARI 20
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,6,BUF,1,6,1,Field Goal,"(2:00) T.Bass 39 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 3 at ARI 21
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,1,0,Kickoff,"T.Bass kicks 61 yards from BUF 35 to ARI 4, out of bounds.
PENALTY on BUF-T.Bass, Kickoff Out of Bounds, placed at ARI 40.",Kickoff from BUF 35
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,2,0,Pass Incomplete,(1:56) (Shotgun) K.Murray pass incomplete deep right to Mi.Wilson.,1st & 10 at ARI 40
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,3,0,5 Yard Pass,(1:51) (Shotgun) K.Murray pass short right to T.McBride to ARI 45 for 5 yards (T.Bernard).,2nd & 10 at ARI 40
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,4,0,12 Yard Pass,"(1:33) (No Huddle, Shotgun) K.Murray pass short left to G.Dortch pushed ob at BUF 43 for 12 yards (C.Lewis).",3rd & 5 at ARI 45
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,5,0,4 Yard Pass,(1:28) (Shotgun) K.Murray pass short left to T.McBride to BUF 39 for 4 yards (Do.Williams).,1st & 10 at BUF 43
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,6,0,7 Yard Pass,"(1:10) (No Huddle, Shotgun) K.Murray pass short right to G.Dortch pushed ob at BUF 32 for 7 yards (Do.Williams).",2nd & 6 at BUF 39
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,7,0,Pass Incomplete,"(:44) (No Huddle, Shotgun) K.Murray pass incomplete short left to T.McBride.",1st & 10 at BUF 32
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,8,0,Pass Incomplete,(:40) (Shotgun) K.Murray pass incomplete short middle to G.Dortch. Receiver fell during route.,2nd & 10 at BUF 32
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,9,0,3 Yard Run,(:36) (Shotgun) J.Conner right guard to BUF 29 for 3 yards (Do.Williams).,3rd & 10 at BUF 32
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,7,ARI,0,10,0,Turnover on Downs,(:32) (Shotgun) K.Murray pass incomplete deep left to G.Dortch (J.Ingram). Receiver and coverage along sideline at BUF 2.,4th & 7 at BUF 29
2024,Week 1,SUN,09/08,Cardinals,Bills,4TH QUARTER,8,BUF,0,1,0,-1 Yard Run,(:26) J.Allen kneels to BUF 28 for -1 yards.,1st & 10 at BUF 29
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,1,TEN,0,1,0,Kickoff,C.Santos kicks 66 yards from CHI 35 to TEN -1. J.Jackson to TEN 22 for 23 yards (J.Jones).,Kickoff from CHI 35
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,1,TEN,0,2,0,1 Yard Run,(14:53) T.Pollard right tackle to TEN 23 for 1 yard (G.Dexter; A.Billings).,1st & 10 at TEN 22
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,1,TEN,0,3,0,Pass Incomplete,(14:16) (Shotgun) W.Levis pass incomplete short left to T.Pollard.,2nd & 9 at TEN 23
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,1,TEN,0,4,0,Pass Incomplete,(14:11) (Shotgun) W.Levis pass incomplete short left to T.Boyd.,3rd & 9 at TEN 23
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,1,TEN,0,5,0,Punt,"(14:06) R.Stonehouse punts 50 yards to CHI 27, Center-M.Cox. D.Carter ran ob at CHI 43 for 16 yards (J.Gibbens).",4th & 9 at TEN 23
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,2,CHI,0,1,0,6 Yard Run,(13:57) D.Swift left tackle to CHI 49 for 6 yards (J.Gibbens).,1st & 10 at CHI 43
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,2,CHI,0,2,0,1 Yard Pass,(13:20) (Shotgun) C.Williams pass short right to D.Moore to 50 for 1 yard (A.Hooker).,2nd & 4 at CHI 49
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,2,CHI,0,3,0,Pass Incomplete,"(12:47) (No Huddle, Shotgun) C.Williams pass incomplete deep left to D.Moore.",3rd & 3 at 50
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,2,CHI,0,4,0,Punt,"(12:39) T.Taylor punts 50 yards to end zone, Center-S.Daly, Touchback.",4th & 3 at 50
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,3,TEN,0,1,0,1 Yard Run,(12:29) T.Pollard left guard to TEN 21 for 1 yard (J.Brisker).,1st & 10 at TEN 20
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,3,TEN,0,2,0,-5 Yard Penalty,"(11:50) (Shotgun) PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at TEN 21 - No Play.",2nd & 9 at TEN 21
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,3,TEN,0,3,0,1 Yard Run,(11:22) (Shotgun) T.Pollard right tackle to TEN 17 for 1 yard (D.Walker).,2nd & 14 at TEN 16
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,3,TEN,0,4,0,2 Yard Pass,(10:38) (Shotgun) W.Levis pass short middle to T.Spears to TEN 19 for 2 yards (T.Edwards).,3rd & 13 at TEN 17
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,3,TEN,0,5,0,Punt,"(9:59) R.Stonehouse punts 49 yards to CHI 32, Center-M.Cox. D.Carter ran ob at TEN 48 for 20 yards (J.Harrell).",4th & 11 at TEN 19
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,1,0,6 Yard Run,(9:46) D.Swift left end to TEN 42 for 6 yards (H.Landry).,1st & 10 at TEN 48
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,2,0,1 Yard Run,(9:04) D.Swift left end to TEN 41 for 1 yard (K.Murray).,2nd & 4 at TEN 42
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,3,0,Pass Incomplete,"(8:22) (No Huddle, Shotgun) C.Williams pass incomplete deep left to K.Allen.",3rd & 3 at TEN 41
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,4,0,5 Yard Pass,(8:17) (Shotgun) C.Williams pass short left to K.Allen to TEN 36 for 5 yards (L.Sneed).,4th & 3 at TEN 41
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,5,0,5 Yard Penalty,"(7:42) C.Williams pass incomplete deep left.
PENALTY on TEN, Defensive Too Many Men on Field, 5 yards, enforced at TEN 36 - No Play.
Penalty on TEN-L.Sneed, Defensive Holding, declined.",1st & 10 at TEN 36
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,6,0,6 Yard Run,(7:33) (Shotgun) V.Jones left tackle to TEN 25 for 6 yards (K.Murray).,1st & 5 at TEN 31
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,7,0,-19 Yard Sack,(6:57) C.Williams sacked at TEN 44 for -19 yards (S.Joseph).,1st & 10 at TEN 25
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,8,0,Pass Incomplete,(6:09) (Shotgun) C.Williams pass incomplete short middle to R.Odunze (A.Hooker).,2nd & 29 at TEN 44
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,9,0,-1 Yard Pass,"(6:04) (Shotgun) C.Williams pass short right to G.Everett to TEN 45 for -1 yards (R.McCreary, H.Landry).",3rd & 29 at TEN 44
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,4,CHI,0,10,0,Punt,"(5:33) T.Taylor punts 34 yards to TEN 11, Center-S.Daly, fair catch by J.Jackson.
PENALTY on CHI-S.Daly, Offensive Holding, 10 yards, enforced at TEN 11.",4th & 30 at TEN 45
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,5,TEN,1,1,0,8 Yard Pass,(5:26) W.Levis pass short right to N.Vannett pushed ob at TEN 29 for 8 yards (T.Edwards).,1st & 10 at TEN 21
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,5,TEN,1,2,0,7 Yard Run,(4:49) (Shotgun) T.Pollard right tackle to TEN 36 for 7 yards (T.Edmunds; T.Stevenson).,2nd & 2 at TEN 29
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,5,TEN,1,3,0,14 Yard Run,(4:11) T.Pollard left end ran ob at 50 for 14 yards (J.Brisker).,1st & 10 at TEN 36
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,5,TEN,1,4,0,6 Yard Pass,(3:32) (Shotgun) W.Levis pass short left to C.Ridley to CHI 44 for 6 yards (T.Edwards).,1st & 10 at 50
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,5,TEN,1,5,0,5 Yard Pass,(2:52) (Shotgun) W.Levis pass short right to T.Spears to CHI 39 for 5 yards (K.Byard).,2nd & 4 at CHI 44
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,5,TEN,1,6,0,6 Yard Run,(2:11) T.Burks left end pushed ob at CHI 33 for 6 yards (J.Brisker).,1st & 10 at CHI 39
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,5,TEN,1,7,0,7 Yard Run,(1:28) (Shotgun) T.Pollard left tackle to CHI 26 for 7 yards (Ch.Williams).,2nd & 4 at CHI 33
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,5,TEN,1,8,0,Touchdown Titans,"(:47) (Shotgun) T.Pollard left guard for 26 yards, TOUCHDOWN.",1st & 10 at CHI 26
2024,Week 1,SUN,09/08,Titans,Bears,1ST QUARTER,5,TEN,1,9,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from CHI 15
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,1,TEN,1,1,0,Fumble,"N.Folk kicks 63 yards from TEN 35 to CHI 2. V.Jones MUFFS catch, touched at CHI 3, RECOVERED by TEN-J.Chestnut at CHI 23.",Kickoff from TEN 35
2024,Week 1,SUN,09/08,Titans,Bears,2ND QUARTER,1,TEN,1,2,0,4 Yard Run,(:36) T.Pollard right guard to CHI 19 for 4 yards (M.Sweat).,1st & 10 at CHI 23
