Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 3,THU,09/19,Patriots,Jets,1ST QUARTER,3,NYJ,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from NE 15
2024,Week 3,THU,09/19,Patriots,Jets,1ST QUARTER,4,NE,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the NE 30.",Kickoff from NYJ 35
2024,Week 3,THU,09/19,Patriots,Jets,1ST QUARTER,4,NE,0,2,0,1 Yard Pass,(4:21) (Shotgun) J.Brissett pass short left to D.Douglas pushed ob at NE 31 for 1 yard (J.Sherwood).,1st & 10 at NE 30
2024,Week 3,THU,09/19,Patriots,Jets,1ST QUARTER,4,NE,0,3,0,6 Yard Pass,"(3:54) (No Huddle, Shotgun) J.Brissett pass short right to J.Polk to NE 37 for 6 yards (A.Gardner).",2nd & 9 at NE 31
2024,Week 3,THU,09/19,Patriots,Jets,1ST QUARTER,4,NE,0,4,0,9 Yard Pass,(3:09) (Shotgun) J.Brissett pass short middle to H.Henry to NE 46 for 9 yards (T.Adams; C.Clark).,3rd & 3 at NE 37
2024,Week 3,THU,09/19,Patriots,Jets,1ST QUARTER,4,NE,0,5,0,3 Yard Run,(2:34) R.Stevenson left tackle to NE 49 for 3 yards (C.Surratt; Qi.Williams).,1st & 10 at NE 46
2024,Week 3,THU,09/19,Patriots,Jets,1ST QUARTER,4,NE,0,6,0,Pass Incomplete,(1:52) Z.Thomas reported in as eligible.  J.Brissett pass incomplete deep left to A.Hooper.,2nd & 7 at NE 49
2024,Week 3,THU,09/19,Patriots,Jets,1ST QUARTER,4,NE,0,7,0,Sack,"(1:47) (Shotgun) J.Brissett sacked at NE 41 for -8 yards (sack split by M.Clemons and W.McDonald).
Penalty on NE-C.Wallace, Illegal Formation, declined.",3rd & 7 at NE 49
2024,Week 3,THU,09/19,Patriots,Jets,1ST QUARTER,4,NE,0,8,0,Punt,"(1:26) B.Baringer punts 50 yards to NYJ 9, Center-J.Cardona, fair catch by X.Gipson.",4th & 15 at NE 41
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,1,0,5 Yard Run,(1:19) (Shotgun) B.Hall up the middle to NYJ 14 for 5 yards (R.McMillan; A.Jennings).,1st & 10 at NYJ 9
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,2,0,-7 Yard Penalty,"(:40) (Shotgun) A.Rodgers pass short right to B.Hall to NYJ 18 for 4 yards (M.Jones).
PENALTY on NYJ-T.Conklin, Offensive Holding, 7 yards, enforced at NYJ 14 - No Play.",2nd & 5 at NYJ 14
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,3,0,6 Yard Run,(:10) (Shotgun) B.Hall right tackle to NYJ 13 for 6 yards (R.McMillan; J.Uche).,2nd & 12 at NYJ 7
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,4,0,27 Yard Pass,(15:00) (Shotgun) A.Rodgers pass short left to A.Lazard to NYJ 40 for 27 yards (K.White). NE-J.Peppers was injured during the play.,3rd & 6 at NYJ 13
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,5,0,14 Yard Pass,"(14:26) A.Rodgers pass short right to B.Hall to NE 46 for 14 yards (J.Jones, D.Wise).",1st & 10 at NYJ 40
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,6,0,11 Yard Run,(13:44) B.Allen right tackle to NE 35 for 11 yards (R.McMillan).,1st & 10 at NE 46
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,7,0,7 Yard Run,(13:00) B.Allen right tackle to NE 28 for 7 yards (R.McMillan).,1st & 10 at NE 35
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,8,0,-2 Yard Run,(12:18) (Shotgun) B.Hall up the middle to NE 30 for -2 yards (J.Tavai).,2nd & 3 at NE 28
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,9,0,9 Yard Pass,(11:37) (Shotgun) A.Rodgers pass short left to G.Wilson to NE 21 for 9 yards (C.Gonzalez) [K.White].,3rd & 5 at NE 30
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,10,0,-7 Yard Run,(10:54) B.Hall right end to NE 28 for -7 yards (A.Jennings).,1st & 10 at NE 21
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,11,0,22 Yard Pass,(10:12) (Shotgun) A.Rodgers pass short middle to T.Conklin to NE 6 for 22 yards (J.Hawkins).,2nd & 17 at NE 28
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,12,0,5 Yard Run,"(9:24) B.Hall left guard to NE 1 for 5 yards (J.Hawkins, J.Jones).",1st & 6 at NE 6
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,13,0,Pass Incomplete,(8:39) S.Thomas reported in as eligible.  A.Rodgers pass incomplete short left to T.Conklin.,2nd & 1 at NE 1
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,14,0,Touchdown Jets,"(8:33) O.Fashanu reported in as eligible.  B.Hall up the middle to NE 1 for no gain (A.Jennings).
New York Jets challenged the short of the goal line ruling, and the play was REVERSED.
O.Fashanu reported in as eligible.  B.Hall up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at NE 1
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,15,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.
PENALTY on NE-K.Dugger, Leverage, 15 yards, enforced between downs.",XP attempt from NE 15
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,1,0,Kickoff,G.Zuerlein kicks 44 yards from 50 to NE 6. J.Hasty to NE 24 for 18 yards (S.Eguavoen).,Kickoff from 50
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,2,0,3 Yard Run,(8:29) (Shotgun) R.Stevenson left guard to NE 27 for 3 yards (D.Reed).,1st & 10 at NE 24
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,3,0,-2 Yard Run,"(7:57) Z.Thomas reported in as eligible.  R.Stevenson right guard to NE 46 for 19 yards (C.Surratt).
PENALTY on NE-R.Stevenson, Face Mask, 15 yards, enforced at NE 40.",2nd & 7 at NE 27
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,4,0,15 Yard Penalty,"(7:42) (Shotgun) J.Brissett pass incomplete short right to T.Thornton (A.Gardner).
PENALTY on NYJ-J.Sherwood, Unnecessary Roughness, 15 yards, enforced at NE 25 - No Play.",2nd & 9 at NE 25
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,5,0,9 Yard Run,(7:38) (Shotgun) D.Douglas left end to NE 49 for 9 yards (C.Clark).,1st & 10 at NE 40
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,6,0,-8 Yard Sack,(6:59) J.Brissett sacked at NE 41 for -8 yards (C.Clark).,2nd & 1 at NE 49
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,7,0,34 Yard Penalty,"(6:09) (Shotgun) J.Brissett pass incomplete deep left to T.Thornton.
PENALTY on NYJ-D.Reed, Defensive Pass Interference, 34 yards, enforced at NE 41 - No Play.",3rd & 9 at NE 41
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,8,0,-9 Yard Sack,(6:03) J.Brissett sacked at NYJ 34 for -9 yards (W.McDonald).,1st & 10 at NYJ 25
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,9,0,1 Yard Pass,(5:24) (Shotgun) J.Brissett pass short right to A.Gibson to NYJ 33 for 1 yard (J.Sherwood).,2nd & 19 at NYJ 34
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,10,0,7 Yard Pass,(4:41) (Shotgun) J.Brissett pass short left to A.Gibson to NYJ 26 for 7 yards (C.Clark).,3rd & 18 at NYJ 33
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,2,NE,1,11,1,Field Goal,"(4:00) J.Slye 44 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 11 at NYJ 26
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,1,0,Kickoff,J.Slye kicks 68 yards from NE 35 to NYJ -3. I.Davis pushed ob at NYJ 24 for 27 yards (K.Dugger).,Kickoff from NE 35
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,2,0,1 Yard Run,(3:52) B.Allen left tackle to NYJ 25 for 1 yard (J.Peppers; J.Pharms). ** Injury Update: NE-J.Peppers has returned to the game.,1st & 10 at NYJ 24
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,3,0,5 Yard Run,"(3:10) (Shotgun) B.Allen up the middle to NYJ 30 for 5 yards (D.Godchaux, D.Ekuale).",2nd & 9 at NYJ 25
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,4,0,-5 Yard Penalty,"(2:27) (Shotgun) PENALTY on NYJ-M.Moses, False Start, 5 yards, enforced at NYJ 30 - No Play.",3rd & 4 at NYJ 30
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,5,0,22 Yard Pass,(2:05) (Shotgun) A.Rodgers pass deep middle to T.Conklin to NYJ 47 for 22 yards (M.Jones).,3rd & 9 at NYJ 25
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,6,0,8 Yard Run,"(1:59) (Shotgun) B.Hall left tackle pushed ob at NE 44 for 9 yards (J.Jones).
The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED.
(Shotgun) B.Hall left tackle to NE 45 for 8 yards (J.Jones). FUMBLES (J.Jones), ball out of bounds at NE 44.",1st & 10 at NYJ 47
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,7,0,2 Yard Run,(1:35) B.Hall up the middle to NE 43 for 2 yards (J.Tavai; D.Ekuale).,2nd & 2 at NE 45
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,8,0,8 Yard Run,(:56) B.Hall up the middle to NE 35 for 8 yards (J.Uche).,1st & 10 at NE 43
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,9,0,-5 Yard Penalty,"(:46) (Shotgun) A.Rodgers pass incomplete deep right to G.Wilson.
PENALTY on NYJ-G.Wilson, Illegal Motion, 5 yards, enforced at NE 35 - No Play.",2nd & 2 at NE 35
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,10,0,2 Yard Pass,(:41) (Shotgun) A.Rodgers pass short right to B.Allen to NE 38 for 2 yards (J.Uche).,2nd & 7 at NE 40
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,11,0,11 Yard Pass,(:29) (Shotgun) A.Rodgers pass short middle to M.Williams to NE 27 for 11 yards (J.Jones).,3rd & 5 at NE 38
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,12,0,Pass Incomplete,(:24) (Shotgun) A.Rodgers pass incomplete short right to B.Hall.,1st & 10 at NE 27
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,13,0,Pass Incomplete,(:21) (Shotgun) A.Rodgers pass incomplete deep middle.,2nd & 10 at NE 27
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,14,0,Pass Incomplete,(:14) (Shotgun) A.Rodgers pass incomplete short left to G.Wilson.,3rd & 10 at NE 27
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,15,0,Field Goal No Good,"(:11) G.Zuerlein 45 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-T.Morstead.",4th & 10 at NE 27
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,4,NE,0,1,0,12 Yard Pass,(:07) (Shotgun) J.Brissett pass short left to D.Douglas to NE 47 for 12 yards (M.Carter).,1st & 10 at NE 35
2024,Week 3,THU,09/19,Patriots,Jets,2ND QUARTER,4,NE,0,2,0,Pass Incomplete,(:03) (Shotgun) J.Brissett pass incomplete deep left (T.Adams) [Q.Williams].,1st & 10 at NE 47
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,1,NE,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the NE 30.",Kickoff from NYJ 35
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,1,NE,0,2,0,-1 Yard Run,(15:00) R.Stevenson right guard to NE 29 for -1 yards (Qi.Williams).,1st & 10 at NE 30
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,1,NE,0,3,0,7 Yard Pass,(14:23) (Shotgun) J.Brissett pass short middle to J.Polk to NE 36 for 7 yards (A.Gardner).,2nd & 11 at NE 29
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,1,NE,0,4,0,Pass Incomplete,(13:46) (Shotgun) J.Brissett pass incomplete short right to D.Douglas [Q.Williams].,3rd & 4 at NE 36
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,1,NE,0,5,0,Punt,"(13:41) B.Baringer punts 51 yards to NYJ 13, Center-J.Cardona. X.Gipson to NYJ 34 for 21 yards (J.Tavai).",4th & 4 at NE 36
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,1,0,1 Yard Run,(13:28) B.Hall left end to NYJ 35 for 1 yard (R.McMillan).,1st & 10 at NYJ 34
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,2,0,11 Yard Run,(12:42) (Shotgun) A.Rodgers scrambles left end pushed ob at NYJ 46 for 11 yards (K.White).,2nd & 9 at NYJ 35
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,3,0,4 Yard Run,(12:11) B.Hall up the middle to 50 for 4 yards (D.Ekuale).,1st & 10 at NYJ 46
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,4,0,5 Yard Run,(11:25) B.Allen left tackle to NE 45 for 5 yards (K.White; J.Hawkins).,2nd & 6 at 50
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,5,0,4 Yard Pass,(10:42) A.Rodgers pass short right to J.Ruckert to NE 41 for 4 yards (K.Dugger).,3rd & 1 at NE 45
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,6,0,3 Yard Run,"(9:56) B.Allen left tackle to NE 38 for 3 yards (J.Uche, D.Wise).",1st & 10 at NE 41
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,7,0,4 Yard Pass,(9:14) A.Rodgers pass short middle to B.Allen to NE 34 for 4 yards (J.Tavai) [K.White].,2nd & 7 at NE 38
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,8,0,18 Yard Pass,(8:29) (Shotgun) A.Rodgers pass deep right to T.Conklin to NE 16 for 18 yards (R.McMillan).,3rd & 3 at NE 34
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,9,0,6 Yard Pass,(7:40) (Shotgun) A.Rodgers pass short right to B.Hall to NE 10 for 6 yards (J.Tavai; R.McMillan).,1st & 10 at NE 16
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,10,0,8 Yard Pass,(7:05) (Shotgun) A.Rodgers pass short left to G.Wilson to NE 2 for 8 yards (M.Jones).,2nd & 4 at NE 10
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,11,0,Touchdown Jets,"(6:24) (Shotgun) A.Rodgers pass short right to G.Wilson for 2 yards, TOUCHDOWN.",1st & 2 at NE 2
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,2,NYJ,1,12,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from NE 15
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,3,NE,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the NE 30.",Kickoff from NYJ 35
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,3,NE,0,2,0,22 Yard Pass,(6:18) J.Brissett pass deep right to D.Douglas ran ob at NYJ 48 for 22 yards [J.Holmes].,1st & 10 at NE 30
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,3,NE,0,3,0,19 Yard Pass,(5:43) J.Brissett pass short right to A.Hooper to NYJ 29 for 19 yards (T.Adams; C.Clark).,1st & 10 at NYJ 48
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,3,NE,0,4,0,6 Yard Pass,(5:02) (Shotgun) J.Brissett pass short right to D.Douglas to NYJ 23 for 6 yards (J.Sherwood).,1st & 10 at NYJ 29
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,3,NE,0,5,0,Pass Incomplete,"(4:35) (No Huddle, Shotgun) J.Brissett pass incomplete deep right to T.Thornton.",2nd & 4 at NYJ 23
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,3,NE,0,6,0,Penalty,"(4:30) (Shotgun) J.Brissett pass incomplete deep middle to D.Douglas.
Penalty on NE-D.Andrews, Offensive Holding, offsetting, enforced at NYJ 23 - No Play.
Penalty on NYJ-M.Carter, Defensive Pass Interference, offsetting.",3rd & 4 at NYJ 23
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,3,NE,0,7,0,-10 Yard Penalty,"(4:26) (Shotgun) J.Brissett pass deep left to A.Hooper ran ob at NYJ 2 for 21 yards (D.Reed).
PENALTY on NE-C.Wallace, Offensive Holding, 10 yards, enforced at NYJ 23 - No Play.",3rd & 4 at NYJ 23
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,3,NE,0,8,0,-12 Yard Sack,"(4:03) (Shotgun) J.Brissett sacked at NYJ 45 for -12 yards (Q.Williams).
Penalty on NE-C.Wallace, Offensive Holding, declined.",3rd & 14 at NYJ 33
2024,Week 3,THU,09/19,Patriots,Jets,3RD QUARTER,3,NE,0,9,0,Punt,"(3:52) B.Baringer punts 36 yards to NYJ 9, Center-J.Cardona. X.Gipson to NYJ 12 for 3 yards (J.Cardona).",4th & 26 at NYJ 45
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,1,NYJ,0,1,0,1 Yard Run,(3:43) B.Allen left guard to NYJ 13 for 1 yard (D.Godchaux; J.Giles-Harris).,1st & 10 at NYJ 12
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,1,NYJ,0,2,0,7 Yard Pass,(3:01) (Shotgun) A.Rodgers pass short left to B.Allen to NYJ 20 for 7 yards (J.Giles-Harris).,2nd & 9 at NYJ 13
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,1,NYJ,0,3,0,37 Yard Pass,"(2:13) (Shotgun) A.Rodgers pass deep left to T.Conklin to NYJ 42 for 22 yards (K.Dugger).
PENALTY on NE-J.Uche, Roughing the Passer, 15 yards, enforced at NYJ 42.",3rd & 2 at NYJ 20
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,1,NYJ,0,4,0,9 Yard Pass,(1:43) A.Rodgers pass short middle to T.Conklin to NE 34 for 9 yards (J.Tavai).,1st & 10 at NE 43
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,1,NYJ,0,5,0,3 Yard Run,(1:03) (Shotgun) I.Davis left tackle to NE 31 for 3 yards (D.Godchaux).,2nd & 1 at NE 34
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,1,NYJ,0,6,0,Pass Incomplete,"(:20) (Shotgun) A.Rodgers pass incomplete short left to G.Wilson.
PENALTY on NYJ-J.Simpson, Unnecessary Roughness, 15 yards, enforced at NE 31.",1st & 10 at NE 31
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,1,NYJ,0,7,0,-8 Yard Sack,(:17) (Shotgun) A.Rodgers sacked at NYJ 46 for -8 yards (J.Uche). NYJ-M.Moses was injured during the play.,2nd & 25 at NE 46
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,1,NYJ,0,8,0,5 Yard Pass,(15:00) (Shotgun) A.Rodgers pass short right to X.Gipson to NE 49 for 5 yards (K.White).,3rd & 33 at NYJ 46
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,1,NYJ,0,9,0,Punt,"(14:22) T.Morstead punts 37 yards to NE 12, Center-T.Hennessy. M.Jones to NE 16 for 4 yards (T.Hennessy).
PENALTY on NYJ-I.Charles, Unnecessary Roughness, 15 yards, enforced at NE 16.",4th & 28 at NE 49
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,2,NE,0,1,0,Fumble,"(14:11) R.Stevenson up the middle to NE 35 for 4 yards (C.Clark). FUMBLES (C.Clark), RECOVERED by NYJ-C.Clark at NE 37.",1st & 10 at NE 31
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,3,NYJ,1,1,0,4 Yard Run,"(14:02) I.Davis up the middle to NE 33 for 4 yards (D.Godchaux, E.Johnson).",1st & 10 at NE 37
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,3,NYJ,1,2,0,-1 Yard Run,(13:22) I.Davis left end to NE 34 for -1 yards (A.Jennings).,2nd & 6 at NE 33
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,3,NYJ,1,3,0,18 Yard Pass,(12:36) (Shotgun) A.Rodgers pass short left to M.Williams to NE 16 for 18 yards (J.Jones).,3rd & 7 at NE 34
2024,Week 3,THU,09/19,Patriots,Jets,4TH QUARTER,3,NYJ,1,4,0,2 Yard Run,(11:51) (Shotgun) A.Rodgers scrambles right end to NE 14 for 2 yards (K.White).,1st & 10 at NE 16
