Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,2ND QUARTER,5,BAL,1,9,0,Touchdown Ravens,"(:11) (Shotgun) L.Jackson pass short right to J.Hill for 5 yards, TOUCHDOWN. PIT-Ca.Heyward was injured during the play.",2nd & 5 at PIT 5
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,2ND QUARTER,5,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from PIT 15
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,2ND QUARTER,6,PIT,0,1,0,Kickoff,"J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30.",Kickoff from BAL 35
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,2ND QUARTER,6,PIT,0,2,0,-1 Yard Run,(:02) R.Wilson kneels to PIT 29 for -1 yards.,1st & 10 at PIT 30
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,1,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the BAL 30.",Kickoff from PIT 35
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,1,BAL,0,2,0,3 Yard Run,(15:00) D.Henry left tackle to BAL 33 for 3 yards (E.Roberts; I.Loudermilk).,1st & 10 at BAL 30
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,1,BAL,0,3,0,8 Yard Run,(14:16) (Shotgun) D.Henry right end to BAL 41 for 8 yards (D.Jackson).,2nd & 7 at BAL 33
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,1,BAL,0,4,0,3 Yard Run,(13:37) J.Jones reported in as eligible.  J.Hill right guard to BAL 44 for 3 yards (K.Benton; M.Adams).,1st & 10 at BAL 41
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,1,BAL,0,5,0,5 Yard Run,(13:06) J.Hill right end pushed ob at BAL 49 for 5 yards (E.Roberts).,2nd & 7 at BAL 44
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,1,BAL,0,6,0,Run for No Gain,(12:30) D.Henry left tackle to BAL 49 for no gain (E.Roberts; P.Queen).,3rd & 2 at BAL 49
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,1,BAL,0,7,0,Punt,"(11:37) J.Stout punts 49 yards to PIT 2, Center-N.Moore, downed by BAL-T.Wallace.",4th & 2 at BAL 49
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,1,0,1 Yard Run,(11:29) N.Harris left guard to PIT 3 for 1 yard (R.Smith; B.Washington).,1st & 10 at PIT 2
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,2,0,Pass Incomplete,"(10:52) (No Huddle, Shotgun) R.Wilson pass incomplete short middle to D.Washington.",2nd & 9 at PIT 3
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,3,0,25 Yard Pass,(10:49) (Shotgun) R.Wilson pass deep middle to C.Austin to PIT 28 for 25 yards (A.Washington).,3rd & 9 at PIT 3
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,4,0,5 Yard Pass,(10:08) (Shotgun) R.Wilson pass short left to J.Warren to PIT 33 for 5 yards (M.Harrison; K.Hamilton).,1st & 10 at PIT 28
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,5,0,Sack,(9:38) (No Huddle) R.Wilson sacked ob at PIT 33 for 0 yards (N.Madubuike).,2nd & 5 at PIT 33
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,6,0,37 Yard Pass,(8:58) (Shotgun) R.Wilson pass deep left to M.Williams pushed ob at BAL 30 for 37 yards (A.Washington).,3rd & 5 at PIT 33
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,7,0,Pass Incomplete,(8:23) R.Wilson pass incomplete short left.,1st & 10 at BAL 30
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,8,0,Pass Incomplete,(8:17) (Shotgun) R.Wilson pass incomplete short right.,2nd & 10 at BAL 30
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,9,0,Touchdown Steelers,"(8:10) (Shotgun) R.Wilson pass deep left to V.Jefferson for 30 yards, TOUCHDOWN.",3rd & 10 at BAL 30
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,2,PIT,1,10,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman. ** Injury Update: PIT-Ca.Heyward has returned to the game.",XP attempt from BAL 15
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,3,BAL,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the BAL 30.",Kickoff from PIT 35
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,3,BAL,1,2,0,-10 Yard Sack,(8:05) L.Jackson sacked at BAL 20 for -10 yards (A.Highsmith).,1st & 10 at BAL 30
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,3,BAL,1,3,0,21 Yard Pass,(7:21) (Shotgun) L.Jackson pass short right to T.Wallace to BAL 41 for 21 yards (M.Fitzpatrick).,2nd & 20 at BAL 20
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,3,BAL,1,4,0,15 Yard Run,(6:37) S.Sims left end to PIT 44 for 15 yards (J.Porter).,1st & 10 at BAL 41
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,3,BAL,1,5,0,Touchdown Ravens,"(5:57) (Shotgun) D.Henry left guard for 44 yards, TOUCHDOWN.",1st & 10 at PIT 44
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,3,BAL,1,6,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from PIT 15
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,4,PIT,1,1,0,Kickoff,"J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30.",Kickoff from BAL 35
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,4,PIT,1,2,0,9 Yard Pass,(5:49) (Shotgun) R.Wilson pass short right to N.Harris pushed ob at PIT 39 for 9 yards (M.Harrison).,1st & 10 at PIT 30
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,4,PIT,1,3,0,3 Yard Run,(5:14) (Shotgun) N.Harris right tackle to PIT 42 for 3 yards (R.Smith).,2nd & 1 at PIT 39
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,4,PIT,1,4,0,21 Yard Pass,(4:46) (No Huddle) R.Wilson pass short right to N.Harris to BAL 37 for 21 yards (M.Humphrey).,1st & 10 at PIT 42
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,4,PIT,1,5,0,1 Yard Run,(4:12) (No Huddle) N.Harris left tackle to BAL 36 for 1 yard (B.Stephens; N.Madubuike).,1st & 10 at BAL 37
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,4,PIT,1,6,0,Touchdown Steelers,"(3:32) (Shotgun) R.Wilson pass deep right to G.Pickens for 36 yards, TOUCHDOWN.",2nd & 9 at BAL 36
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,4,PIT,1,7,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman.",XP attempt from BAL 15
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,5,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the BAL 30.",Kickoff from PIT 35
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,5,BAL,0,2,0,-5 Yard Penalty,"(3:24) (Shotgun) PENALTY on BAL-R.Rosengarten, False Start, 5 yards, enforced at BAL 30 - No Play.",1st & 10 at BAL 30
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,5,BAL,0,3,0,Pass Incomplete,(3:24) (Shotgun) L.Jackson pass incomplete short left to M.Andrews (D.Elliott).,1st & 15 at BAL 25
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,5,BAL,0,4,0,6 Yard Run,(3:19) (Shotgun) L.Jackson right guard to BAL 31 for 6 yards (D.Kazee).,2nd & 15 at BAL 25
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,5,BAL,0,5,0,Pass Incomplete,(2:38) (Shotgun) L.Jackson pass incomplete short left to I.Likely.,3rd & 9 at BAL 31
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,3RD QUARTER,5,BAL,0,6,0,Punt,"(2:34) J.Stout punts 44 yards to PIT 25, Center-N.Moore, fair catch by C.Austin.
Penalty on PIT-D.Kazee, Running Into the Kicker, declined.",4th & 9 at BAL 31
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,1,PIT,0,1,0,-5 Yard Penalty,"(2:27) (Shotgun) PENALTY on PIT-I.Seumalo, False Start, 5 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,1,PIT,0,2,0,11 Yard Pass,(2:27) (Shotgun) R.Wilson pass short middle to N.Harris to PIT 31 for 11 yards (A.Washington; K.Hamilton).,1st & 15 at PIT 20
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,1,PIT,0,3,0,Pass Incomplete,"(1:54) (No Huddle, Shotgun) R.Wilson pass incomplete short right.",2nd & 4 at PIT 31
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,1,PIT,0,4,0,11 Yard Pass,(1:49) (Shotgun) R.Wilson pass short middle to G.Pickens to PIT 42 for 11 yards (M.Humphrey).,3rd & 4 at PIT 31
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,1,PIT,0,5,0,Pass Incomplete,(1:13) (Shotgun) R.Wilson pass incomplete short left to J.Warren (N.Madubuike).,1st & 10 at PIT 42
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,1,PIT,0,6,0,2 Yard Pass,"(1:09) (Shotgun) R.Wilson pass short right to J.Warren to PIT 44 for 2 yards (R.Smith, M.Humphrey) [O.Oweh]. BAL-M.Humphrey was injured during the play.",2nd & 10 at PIT 42
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,1,PIT,0,7,0,-8 Yard Sack,(:23) (Shotgun) R.Wilson sacked at PIT 36 for -8 yards (N.Madubuike).,3rd & 8 at PIT 44
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,1,PIT,0,8,0,Punt,"(15:00) C.Waitman punts 47 yards to BAL 17, Center-C.Kuntz, fair catch by S.Sims.",4th & 16 at PIT 36
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,1,0,9 Yard Run,(14:52) (Shotgun) D.Henry left guard to BAL 26 for 9 yards (P.Queen; E.Roberts).,1st & 10 at BAL 17
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,2,0,-2 Yard Run,"(14:18) D.Henry left tackle to BAL 24 for -2 yards (Ca.Heyward, A.Highsmith).",2nd & 1 at BAL 26
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,3,0,7 Yard Pass,(13:36) (Shotgun) L.Jackson pass short left to J.Hill pushed ob at BAL 31 for 7 yards (J.Porter).,3rd & 3 at BAL 24
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,4,0,3 Yard Run,(13:00) (Shotgun) D.Henry left tackle to BAL 34 for 3 yards (I.Loudermilk).,1st & 10 at BAL 31
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,5,0,3 Yard Run,(12:20) D.Henry left tackle to BAL 37 for 3 yards (L.Ogunjobi; P.Queen).,2nd & 7 at BAL 34
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,6,0,3 Yard Pass,(11:36) (Shotgun) L.Jackson pass short right to A.Miller to BAL 40 for 3 yards (J.Porter).,3rd & 4 at BAL 37
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,7,0,5 Yard Penalty,"(10:59) Direct snap to M.Andrews.  M.Andrews up the middle to BAL 41 for 1 yard (M.Fitzpatrick).
PENALTY on PIT, Defensive Too Many Men on Field, 5 yards, enforced at BAL 40 - No Play.",4th & 1 at BAL 40
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,8,0,1 Yard Run,(10:20) J.Jones reported in as eligible.  D.Henry left guard to BAL 46 for 1 yard (E.Roberts; Ca.Heyward).,1st & 10 at BAL 45
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,9,0,-1 Yard Run,"(9:39) J.Hill left guard to BAL 45 for -1 yards (Ca.Heyward, M.Killebrew).",2nd & 9 at BAL 46
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,10,0,Pass Incomplete,(8:57) (Shotgun) L.Jackson pass incomplete short middle to T.Wallace (J.Porter).,3rd & 10 at BAL 45
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,2,BAL,0,11,0,Punt,"(8:50) J.Stout punts 44 yards to PIT 11, Center-N.Moore. C.Austin to PIT 25 for 14 yards (T.Tampa).",4th & 10 at BAL 45
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,3,PIT,0,1,0,5 Yard Run,(8:36) (Shotgun) R.Wilson scrambles right end pushed ob at PIT 30 for 5 yards (O.Oweh). ** Injury Update: BAL-M.Humphrey has returned to the game.,1st & 10 at PIT 25
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,3,PIT,0,2,0,6 Yard Pass,"(8:19) (No Huddle, Shotgun) R.Wilson pass short left to G.Pickens to PIT 36 for 6 yards (B.Stephens; M.Humphrey).",2nd & 5 at PIT 30
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,3,PIT,0,3,0,26 Yard Pass,"(7:49) (No Huddle, Shotgun) R.Wilson pass deep left to G.Pickens to BAL 38 for 26 yards (A.Washington).",1st & 10 at PIT 36
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,3,PIT,0,4,0,Pass Incomplete,"(7:25) (No Huddle, Shotgun) R.Wilson pass incomplete deep left [O.Oweh].",1st & 10 at BAL 38
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,3,PIT,0,5,0,-5 Yard Penalty,"(7:19) (Shotgun) PENALTY on PIT-N.Harris, False Start, 5 yards, enforced at BAL 38 - No Play.",2nd & 10 at BAL 38
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,3,PIT,0,6,0,-7 Yard Sack,"(7:19) (No Huddle, Shotgun) R.Wilson sacked at 50 for -7 yards (O.Oweh).",2nd & 15 at BAL 43
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,3,PIT,0,7,0,7 Yard Pass,"(6:47) (No Huddle, Shotgun) R.Wilson pass short right to V.Jefferson to BAL 43 for 7 yards (N.Wiggins).",3rd & 22 at 50
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,3,PIT,0,8,0,Turnover on Downs,"(6:14) (No Huddle, Shotgun) R.Wilson pass incomplete deep middle to C.Austin.",4th & 15 at BAL 43
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,1,0,2 Yard Run,(6:06) (Shotgun) D.Henry left tackle to BAL 45 for 2 yards (P.Queen; Ca.Heyward).,1st & 10 at BAL 43
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,2,0,7 Yard Run,(5:25) (Shotgun) L.Jackson left end to PIT 48 for 7 yards (M.Fitzpatrick).,2nd & 8 at BAL 45
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,3,0,5 Yard Run,(4:44) (Shotgun) B.Cleveland reported in as eligible.  L.Jackson right tackle to PIT 43 for 5 yards (E.Roberts).,3rd & 1 at PIT 48
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,4,0,3 Yard Run,(4:00) (Shotgun) D.Henry left tackle to PIT 40 for 3 yards (I.Loudermilk).,1st & 10 at PIT 43
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,5,0,6 Yard Penalty,"(3:17) L.Jackson pass short right to M.Andrews to PIT 34 for 6 yards (P.Queen).
PENALTY on PIT-J.Porter, Defensive Holding, 6 yards, enforced at PIT 40 - No Play.",2nd & 7 at PIT 40
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,6,0,8 Yard Run,(3:10) J.Jones reported in as eligible.  D.Henry right tackle to PIT 26 for 8 yards (K.Benton; M.Fitzpatrick).,1st & 10 at PIT 34
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,7,0,3 Yard Run,(2:29) J.Hill left tackle to PIT 23 for 3 yards (Ca.Heyward; P.Queen).,2nd & 2 at PIT 26
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,8,0,5 Yard Run,(2:00) J.Jones reported in as eligible.  J.Hill right guard to PIT 18 for 5 yards (M.Killebrew).,1st & 10 at PIT 23
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,9,0,4 Yard Run,(1:54) D.Henry left guard to PIT 14 for 4 yards (E.Roberts).,2nd & 5 at PIT 18
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,10,0,2 Yard Run,(1:45) Direct snap to M.Andrews.  M.Andrews up the middle to PIT 12 for 2 yards (E.Roberts; Ca.Heyward).,3rd & 1 at PIT 14
2024,Wild Card Weekend,SAT,01/11,Steelers,Ravens,4TH QUARTER,4,BAL,0,11,0,-1 Yard Run,(:28) L.Jackson kneels to PIT 13 for -1 yards.,1st & 10 at PIT 12
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,1,DEN,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DEN 30.",Kickoff from BUF 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,1,DEN,1,2,0,5 Yard Run,(15:00) J.Williams up the middle to DEN 35 for 5 yards (T.Bernard).,1st & 10 at DEN 30
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,1,DEN,1,3,0,-3 Yard Run,(14:22) (Shotgun) J.McLaughlin right tackle to DEN 32 for -3 yards (G.Rousseau).,2nd & 5 at DEN 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,1,DEN,1,4,0,19 Yard Pass,(13:37) (Shotgun) B.Nix pass deep middle to C.Sutton to BUF 49 for 19 yards (D.Hamlin).,3rd & 8 at DEN 32
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,1,DEN,1,5,0,6 Yard Run,"(13:11) (No Huddle, Shotgun) J.Williams right end to BUF 43 for 6 yards (D.Hamlin; R.Douglas).",1st & 10 at BUF 49
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,1,DEN,1,6,0,Touchdown Broncos,"(12:43) (No Huddle, Shotgun) B.Nix pass deep right to T.Franklin for 43 yards, TOUCHDOWN [D.Smoot].",2nd & 4 at BUF 43
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,1,DEN,1,7,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from BUF 15
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,1,0,Kickoff,W.Lutz kicks 58 yards from DEN 35 to BUF 7. Ty.Johnson to BUF 33 for 26 yards (J.Skinner).,Kickoff from DEN 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,2,0,15 Yard Pass,(12:31) (Shotgun) J.Allen pass short middle to K.Shakir to BUF 48 for 15 yards (R.Moss).,1st & 10 at BUF 33
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,3,0,16 Yard Run,(11:55) J.Cook right end ran ob at DEN 36 for 16 yards (P.Locke).,1st & 10 at BUF 48
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,4,0,7 Yard Run,(11:17) A.Anderson reported in as eligible.  J.Cook up the middle to DEN 29 for 7 yards (C.Barton).,1st & 10 at DEN 36
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,5,0,6 Yard Pass,(10:38) (Shotgun) J.Allen pass short right to K.Shakir to DEN 23 for 6 yards (B.Jones).,2nd & 3 at DEN 29
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,6,0,5 Yard Pass,(10:00) (Shotgun) J.Allen pass short right to D.Kincaid pushed ob at DEN 18 for 5 yards (J.Strnad).,1st & 10 at DEN 23
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,7,0,3 Yard Run,(9:28) J.Cook left tackle to DEN 15 for 3 yards (R.Moss).,2nd & 5 at DEN 18
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,8,0,1 Yard Run,"(8:52) (Shotgun) Ty.Johnson up the middle to DEN 14 for 1 yard (D.Jones, D.Tillman).",3rd & 2 at DEN 15
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,9,0,3 Yard Run,(8:28) (No Huddle) J.Allen left guard to DEN 11 for 3 yards (D.Tillman).,4th & 1 at DEN 14
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,10,0,3 Yard Run,(7:55) (Shotgun) J.Cook left guard to DEN 8 for 3 yards (P.Locke).,1st & 10 at DEN 11
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,11,0,Pass Incomplete,(7:19) (Shotgun) J.Allen pass incomplete short right to D.Knox.,2nd & 7 at DEN 8
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,12,0,Pass Incomplete,(7:14) (Shotgun) J.Allen pass incomplete short left to A.Cooper.,3rd & 7 at DEN 8
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,2,BUF,1,13,1,Field Goal,"(7:10) T.Bass 26 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 7 at DEN 8
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,3,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DEN 30.",Kickoff from BUF 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,3,DEN,0,2,0,2 Yard Pass,(7:07) (Shotgun) B.Nix pass short left to A.Trautman to DEN 32 for 2 yards (M.Milano; D.Hamlin).,1st & 10 at DEN 30
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,3,DEN,0,3,0,3 Yard Run,(6:30) (Shotgun) J.Williams right guard to DEN 35 for 3 yards (D.Smoot; Ta.Johnson). BUF-Ta.Johnson was injured during the play.,2nd & 8 at DEN 32
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,3,DEN,0,4,0,Sack,(6:10) (Shotgun) B.Nix sacked at DEN 35 for 0 yards (M.Milano).,3rd & 5 at DEN 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,1ST QUARTER,3,DEN,0,5,0,Punt,"(5:42) R.Dixon punts 53 yards to BUF 12, Center-M.Fraboni. K.Shakir ran ob at BUF 19 for 7 yards (D.Sanders).",4th & 5 at DEN 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,1,0,7 Yard Pass,(5:32) (Shotgun) J.Allen pass short left to D.Kincaid to BUF 26 for 7 yards (C.Barton).,1st & 10 at BUF 19
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,2,0,11 Yard Run,(4:54) A.Anderson reported in as eligible.  Ty.Johnson right tackle to BUF 37 for 11 yards (P.Locke; B.Jones).,2nd & 3 at BUF 26
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,3,0,16 Yard Run,(4:16) J.Cook left guard to DEN 47 for 16 yards (B.Jones).,1st & 10 at BUF 37
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,4,0,3 Yard Run,(3:33) A.Anderson reported in as eligible.  J.Cook right guard to DEN 44 for 3 yards (C.Barton; D.Jones).,1st & 10 at DEN 47
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,5,0,-5 Yard Penalty,"(3:06) (Shotgun) PENALTY on BUF-J.Cook, False Start, 5 yards, enforced at DEN 44 - No Play.",2nd & 7 at DEN 44
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,6,0,9 Yard Run,(2:48) (Shotgun) J.Allen scrambles right tackle pushed ob at DEN 40 for 9 yards (B.Jones).,2nd & 12 at DEN 49
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,7,0,7 Yard Run,(2:03) (Shotgun) J.Allen right guard to DEN 33 for 7 yards (D.Tillman).,3rd & 3 at DEN 40
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,8,0,Pass Incomplete,(1:21) A.Anderson reported in as eligible.  J.Allen pass incomplete short left.,1st & 10 at DEN 33
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,9,0,5 Yard Pass,(1:18) (Shotgun) J.Allen pass short middle to K.Coleman to DEN 28 for 5 yards (J.McMillian).,2nd & 10 at DEN 33
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,10,0,7 Yard Pass,(:36) (Shotgun) J.Allen pass short middle to C.Samuel to DEN 21 for 7 yards (J.Strnad).,3rd & 5 at DEN 28
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,11,0,5 Yard Run,(15:00) (Shotgun) J.Cook right guard to DEN 16 for 5 yards (N.Bonitto).,1st & 10 at DEN 21
