Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,3,CHI,0,2,0,16 Yard Run,(7:31) C.Williams scrambles right end ran ob at CHI 36 for 16 yards (C.Bryant).,2nd & 6 at CHI 20
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,3,CHI,0,3,0,-1 Yard Pass,(6:47) (Shotgun) C.Williams pass short right to D.Swift to CHI 35 for -1 yards (D.Witherspoon).,1st & 10 at CHI 36
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,3,CHI,0,4,0,1 Yard Pass,(6:05) (Shotgun) C.Williams pass short right to K.Allen ran ob at CHI 36 for 1 yard.,2nd & 11 at CHI 35
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,3,CHI,0,5,0,-10 Yard Sack,(5:28) (Shotgun) C.Williams sacked at CHI 26 for -10 yards (Ja.Reed).,3rd & 10 at CHI 36
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,3,CHI,0,6,0,Punt,"(4:44) T.Taylor punts 39 yards to SEA 35, Center-S.Daly, downed by CHI-T.Scott.",4th & 20 at CHI 26
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,4,SEA,0,1,0,Pass Incomplete,(4:35) (Shotgun) G.Smith pass incomplete deep right to J.Smith-Njigba.,1st & 10 at SEA 35
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,4,SEA,0,2,0,3 Yard Run,"(4:29) (No Huddle, Shotgun) K.McIntosh right guard to SEA 38 for 3 yards (B.Cowart).",2nd & 10 at SEA 35
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,4,SEA,0,3,0,19 Yard Pass,(3:46) (Shotgun) G.Smith pass short middle to J.Smith-Njigba to CHI 43 for 19 yards (J.Owens).,3rd & 7 at SEA 38
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,4,SEA,0,4,0,-5 Yard Penalty,"(3:04) (No Huddle, Shotgun) K.McIntosh right guard to CHI 39 for 4 yards (J.Ford; K.Byard).
PENALTY on SEA, Illegal Formation, 5 yards, enforced at CHI 43 - No Play.",1st & 10 at CHI 43
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,4,SEA,0,5,0,6 Yard Run,(2:35) (Shotgun) K.McIntosh right tackle to CHI 42 for 6 yards (T.Edwards).,1st & 15 at CHI 48
2024,Week 17,THU,12/26,Seahawks,Bears,3RD QUARTER,4,SEA,0,6,0,Fumble,"(1:55) (No Huddle, Shotgun) G.Smith pass short left to P.Brown to CHI 38 for 4 yards (T.Edmunds, K.Gordon). FUMBLES (K.Gordon), RECOVERED by CHI-K.Gordon at CHI 38. K.Gordon for 62 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(No Huddle, Shotgun) G.Smith pass short left to P.Brown to CHI 38 for 4 yards (T.Edmunds, K.Gordon). FUMBLES (K.Gordon), RECOVERED by CHI-K.Gordon at CHI 38. K.Gordon to CHI 38 for no gain (P.Brown).",2nd & 9 at CHI 42
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,1,CHI,0,1,0,4 Yard Pass,(1:50) C.Williams pass short left to K.Allen pushed ob at CHI 42 for 4 yards (J.Jobe).,1st & 10 at CHI 38
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,1,CHI,0,2,0,5 Yard Run,"(1:24) (No Huddle, Shotgun) C.Williams left end pushed ob at CHI 47 for 5 yards (J.Love).",2nd & 6 at CHI 42
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,1,CHI,0,3,0,4 Yard Pass,"(:55) (No Huddle, Shotgun) C.Williams pass short left to K.Allen to SEA 49 for 4 yards (T.Woolen).",3rd & 1 at CHI 47
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,1,CHI,0,4,0,-14 Yard Sack,"(:26) (No Huddle, Shotgun) C.Williams sacked at CHI 37 for -14 yards (U.Nwosu).",1st & 10 at SEA 49
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,1,CHI,0,5,0,Pass Incomplete,(15:00) (Shotgun) C.Williams pass incomplete short middle to K.Allen (U.Nwosu).,2nd & 24 at CHI 37
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,1,CHI,0,6,0,2 Yard Pass,(14:55) (Shotgun) C.Williams pass short middle to D.Moore pushed ob at CHI 39 for 2 yards (D.Witherspoon).,3rd & 24 at CHI 37
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,1,CHI,0,7,0,Punt,"(14:12) T.Taylor punts 47 yards to SEA 14, Center-S.Daly, fair catch by J.Darden.",4th & 22 at CHI 39
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,2,SEA,0,1,0,1 Yard Run,(14:06) Z.Charbonnet left guard to SEA 15 for 1 yard (Ch.Williams; G.Dexter).,1st & 10 at SEA 14
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,2,SEA,0,2,0,6 Yard Pass,(13:24) (Shotgun) G.Smith pass short middle to J.Smith-Njigba to SEA 21 for 6 yards (T.Stevenson).,2nd & 9 at SEA 15
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,2,SEA,0,3,0,-1 Yard Run,"(12:37) (No Huddle, Shotgun) Z.Charbonnet right tackle to SEA 20 for -1 yards (T.Edwards).",3rd & 3 at SEA 21
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,2,SEA,0,4,0,Punt,"(11:54) M.Dickson punts 56 yards to CHI 24, Center-C.Stoll. J.Blackwell to CHI 38 for 14 yards (J.Love).",4th & 4 at SEA 20
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,3,CHI,0,1,0,8 Yard Run,(11:43) D.Swift left tackle to CHI 46 for 8 yards (E.Jones; J.Love).,1st & 10 at CHI 38
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,3,CHI,0,2,0,1 Yard Run,"(11:20) (No Huddle, Shotgun) D.Swift right tackle to CHI 47 for 1 yard (Ja.Reed; C.Bryant).",2nd & 2 at CHI 46
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,3,CHI,0,3,0,2 Yard Run,(10:36) R.Johnson right guard to CHI 49 for 2 yards (D.Jones).,3rd & 1 at CHI 47
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,3,CHI,0,4,0,2 Yard Run,(9:50) D.Swift left guard to SEA 49 for 2 yards (E.Jones; T.Knight).,1st & 10 at CHI 49
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,3,CHI,0,5,0,Pass Incomplete,(9:07) (Shotgun) C.Williams pass incomplete short middle to D.Swift.,2nd & 8 at SEA 49
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,3,CHI,0,6,0,-8 Yard Sack,(9:04) (Shotgun) C.Williams sacked at CHI 43 for -8 yards (R.Jenkins).,3rd & 8 at SEA 49
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,3,CHI,0,7,0,Punt,"(8:20) T.Taylor punts 45 yards to SEA 12, Center-S.Daly, fair catch by J.Darden.",4th & 16 at CHI 43
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,4,SEA,0,1,0,5 Yard Penalty,"(8:13) PENALTY on CHI-J.Ford, Neutral Zone Infraction, 5 yards, enforced at SEA 12 - No Play.",1st & 10 at SEA 12
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,4,SEA,0,2,0,23 Yard Pass,(8:13) G.Smith pass deep left to D.Metcalf to SEA 40 for 23 yards (K.Gordon).,1st & 5 at SEA 17
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,4,SEA,0,3,0,1 Yard Run,(7:25) Z.Charbonnet right end to SEA 41 for 1 yard (J.Martin).,1st & 10 at SEA 40
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,4,SEA,0,4,0,3 Yard Pass,(6:47) (Shotgun) G.Smith pass short right to N.Fant ran ob at SEA 44 for 3 yards [M.Sweat].,2nd & 9 at SEA 41
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,4,SEA,0,5,0,2 Yard Pass,(6:07) (Shotgun) G.Smith pass short left to Z.Charbonnet to SEA 46 for 2 yards (T.Edmunds; D.Hardy).,3rd & 6 at SEA 44
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,4,SEA,0,6,0,Punt,"(5:19) M.Dickson punts 43 yards to CHI 11, Center-C.Stoll, fair catch by J.Blackwell.",4th & 4 at SEA 46
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,1,0,7 Yard Run,(5:12) (Shotgun) C.Williams right end ran ob at CHI 18 for 7 yards (B.Mafe).,1st & 10 at CHI 11
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,2,0,12 Yard Run,"(4:45) (No Huddle, Shotgun) D.Swift up the middle to CHI 30 for 12 yards (T.Knight; E.Jones).",2nd & 3 at CHI 18
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,3,0,8 Yard Run,"(4:17) (No Huddle, Shotgun) C.Williams scrambles right end to CHI 38 for 8 yards (E.Jones).",1st & 10 at CHI 30
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,4,0,Pass for No Gain,"(3:39) (No Huddle, Shotgun) C.Williams pass short left to K.Allen to CHI 38 for no gain (T.Brown).",2nd & 2 at CHI 38
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,5,0,1 Yard Run,(2:54) (Shotgun) C.Williams scrambles up the middle to CHI 39 for 1 yard (L.Williams).,3rd & 2 at CHI 38
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,6,0,-4 Yard Penalty,"(2:14) (Run formation) PENALTY on CHI-J.Curhan, False Start, 4 yards, enforced at CHI 39 - No Play.",4th & 1 at CHI 39
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,7,0,14 Yard Pass,(2:14) (Shotgun) C.Williams pass short right to D.Moore pushed ob at CHI 49 for 14 yards (D.Witherspoon).,4th & 5 at CHI 35
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,8,0,-5 Yard Sack,"(2:05) (Shotgun) C.Williams FUMBLES (Aborted) at CHI 43, and recovers at CHI 42. C.Williams sacked at CHI 44 for -5 yards (L.Williams).",1st & 10 at CHI 49
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,9,0,1 Yard Pass,(2:00) (Shotgun) C.Williams pass short left to D.Moore to CHI 45 for 1 yard (U.Nwosu; T.Knight).,2nd & 15 at CHI 44
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,10,0,15 Yard Pass,(1:15) (Shotgun) C.Williams pass short right to R.Odunze to SEA 40 for 15 yards (C.Bryant) [B.Mafe].,3rd & 14 at CHI 45
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,11,0,Pass Incomplete,"(:37) (No Huddle, Shotgun) C.Williams pass incomplete short right.",1st & 10 at SEA 40
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,12,0,Pass Incomplete,(:31) (Shotgun) C.Williams pass incomplete deep right to R.Odunze.,2nd & 10 at SEA 40
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,13,0,Pass Incomplete,(:26) (Shotgun) C.Williams pass incomplete deep right to D.Moore.,3rd & 10 at SEA 40
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,5,CHI,0,14,0,Interception,(:20) (Shotgun) C.Williams pass deep right intended for D.Moore INTERCEPTED by T.Woolen (C.Bryant) [C.Bryant] at SEA 22. T.Woolen pushed ob at SEA 29 for 7 yards (C.Kmet).,4th & 10 at SEA 40
2024,Week 17,THU,12/26,Seahawks,Bears,4TH QUARTER,6,SEA,0,1,0,-1 Yard Run,(:11) G.Smith kneels to SEA 28 for -1 yards.,1st & 10 at SEA 29
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,1,LAC,0,1,0,Kickoff,"J.Slye kicks 66 yards from NE 35 to LAC -1. D.Davis to LAC 19 for 20 yards (M.Rice; B.Schooler).
PENALTY on LAC-T.Dye, Offensive Holding, 8 yards, enforced at LAC 16.",Kickoff from NE 35
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,1,LAC,0,2,0,Run for No Gain,(14:55) (Shotgun) J.Dobbins left end to LAC 8 for no gain (A.Jennings).,1st & 10 at LAC 8
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,1,LAC,0,3,0,4 Yard Pass,(14:16) (Shotgun) J.Herbert pass short right to J.Palmer pushed ob at LAC 12 for 4 yards (A.Austin; C.Elliss).,2nd & 10 at LAC 8
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,1,LAC,0,4,0,7 Yard Pass,(13:27) (Shotgun) J.Herbert pass short left to Q.Johnston to LAC 19 for 7 yards (A.Austin).,3rd & 6 at LAC 12
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,1,LAC,0,5,0,Pass Incomplete,(12:43) J.Herbert pass incomplete short right to Q.Johnston.,1st & 10 at LAC 19
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,1,LAC,0,6,0,6 Yard Run,(12:37) (Shotgun) K.Vidal left tackle to LAC 25 for 6 yards (J.Pharms).,2nd & 10 at LAC 19
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,1,LAC,0,7,0,Pass Incomplete,(11:54) (Shotgun) J.Herbert pass incomplete deep right to L.McConkey.,3rd & 4 at LAC 25
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,1,LAC,0,8,0,Punt,"(11:49) J.Scott punts 53 yards to NE 22, Center-J.Harris. A.Erickson to NE 37 for 15 yards (J.Harris; H.Haskins).",4th & 4 at LAC 25
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,2,NE,0,1,0,5 Yard Run,(11:37) R.Stevenson left tackle to NE 42 for 5 yards (T.Jefferson).,1st & 10 at NE 37
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,2,NE,0,2,0,1 Yard Pass,(11:05) D.Maye pass short right to D.Douglas pushed ob at NE 43 for 1 yard (T.Dye).,2nd & 5 at NE 42
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,2,NE,0,3,0,-2 Yard Sack,(10:25) (Shotgun) D.Maye sacked ob at NE 41 for -2 yards (T.Tuipulotu). NE-D.Maye was injured during the play.,3rd & 4 at NE 43
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,2,NE,0,4,0,Punt,"(9:40) B.Baringer punts 50 yards to LAC 9, Center-J.Cardona, fair catch by D.Davis.",4th & 6 at NE 41
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,1,0,8 Yard Pass,(9:33) J.Herbert pass short middle to T.Fisk to LAC 17 for 8 yards (J.Tavai; S.Takitaki).,1st & 10 at LAC 9
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,2,0,5 Yard Run,(8:57) J.Dobbins up the middle to LAC 22 for 5 yards (D.Godchaux; D.Ekuale).,2nd & 2 at LAC 17
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,3,0,5 Yard Penalty,"(8:14) (Shotgun) J.Herbert pass incomplete short left to J.Palmer.
PENALTY on NE-J.Jones, Defensive Holding, 5 yards, enforced at LAC 22 - No Play.",1st & 10 at LAC 22
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,4,0,6 Yard Run,(8:09) J.Dobbins up the middle to LAC 33 for 6 yards (M.Mapu; S.Takitaki).,1st & 10 at LAC 27
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,5,0,2 Yard Run,(7:29) J.Dobbins left end to LAC 35 for 2 yards (A.Jennings; J.Pharms).,2nd & 4 at LAC 33
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,6,0,6 Yard Pass,(6:46) (Shotgun) J.Herbert pass short left to L.McConkey ran ob at LAC 41 for 6 yards (J.Jones).,3rd & 2 at LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,7,0,10 Yard Pass,(6:09) J.Herbert pass short right to H.Haskins pushed ob at NE 49 for 10 yards (J.Tavai).,1st & 10 at LAC 41
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,8,0,2 Yard Run,(5:30) J.Dobbins left guard to NE 47 for 2 yards (K.Dugger; J.Pharms).,1st & 10 at NE 49
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,9,0,Pass Incomplete,(5:03) (No Huddle) J.Herbert pass incomplete short left to D.Chark.,2nd & 8 at NE 47
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,10,0,5 Yard Pass,(4:58) (Shotgun) J.Herbert pass short right to L.McConkey to NE 42 for 5 yards (J.Jones; K.Dugger).,3rd & 8 at NE 47
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,11,0,19 Yard Pass,(4:11) (Shotgun) J.Herbert pass short middle to Q.Johnston to NE 23 for 19 yards (M.Mapu).,4th & 3 at NE 42
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,12,0,Touchdown Chargers,"(3:27) (Shotgun) J.Herbert pass deep left to D.Davis for 23 yards, TOUCHDOWN [Y.Ngakoue].",1st & 10 at NE 23
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,3,LAC,1,13,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from NE 15
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,4,NE,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NE 30.",Kickoff from LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,4,NE,0,2,0,2 Yard Run,(3:21) 7-J.Brissett in at QB. A.Gibson right guard to NE 32 for 2 yards (P.Ford).,1st & 10 at NE 30
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,4,NE,0,3,0,Run for No Gain,(2:45) A.Gibson right guard to NE 32 for no gain (J.Bosa).,2nd & 8 at NE 32
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,4,NE,0,4,0,Pass Incomplete,(2:14) (Shotgun) J.Brissett pass incomplete short left to D.Douglas.,3rd & 8 at NE 32
2024,Week 17,SAT,12/28,Chargers,Patriots,1ST QUARTER,4,NE,0,5,0,Punt,"(2:09) B.Baringer punts 44 yards to LAC 24, Center-J.Cardona, downed by NE-T.Leo.",4th & 8 at NE 32
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,1,0,6 Yard Pass,(1:58) (Shotgun) J.Herbert pass short right to D.Davis to LAC 30 for 6 yards (J.Jones).,1st & 10 at LAC 24
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,2,0,8 Yard Pass,(1:17) (Shotgun) J.Herbert pass short left to Q.Johnston to LAC 38 for 8 yards (J.Hawkins; J.Pharms).,2nd & 4 at LAC 30
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,3,0,9 Yard Run,(:37) J.Dobbins right guard to LAC 47 for 9 yards (K.Dugger).,1st & 10 at LAC 38
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,4,0,Run for No Gain,"(15:00) J.Dobbins left tackle to LAC 47 for no gain (K.Dugger, D.Godchaux).",2nd & 1 at LAC 47
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,5,0,1 Yard Run,(14:29) J.Herbert up the middle to LAC 48 for 1 yard (S.Takitaki; J.Pharms).,3rd & 1 at LAC 47
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,6,0,19 Yard Pass,(13:47) (Shotgun) J.Herbert pass deep left to L.McConkey to NE 33 for 19 yards (C.Gonzalez). NE-C.Gonzalez was injured during the play.,1st & 10 at LAC 48
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,7,0,5 Yard Run,(13:18) K.Vidal up the middle to NE 28 for 5 yards (D.Ekuale; J.Tavai).,1st & 10 at NE 33
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,8,0,14 Yard Pass,(12:34) J.Herbert pass short right to S.Smartt to NE 14 for 14 yards (K.Dugger).,2nd & 5 at NE 28
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,9,0,2 Yard Run,(11:52) (Shotgun) J.Dobbins up the middle to NE 12 for 2 yards (Y.Ngakoue; J.Tavai).,1st & 10 at NE 14
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,10,0,Pass Incomplete,(11:05) (Shotgun) J.Herbert pass incomplete short right to J.Palmer.,2nd & 8 at NE 12
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,11,0,3 Yard Pass,(10:59) (Shotgun) J.Herbert pass short left to J.Palmer to NE 9 for 3 yards (M.Mapu) [A.Jennings].,3rd & 8 at NE 12
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,1,LAC,1,12,1,Field Goal,"(10:18) C.Dicker 27 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 5 at NE 9
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,2,NE,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NE 30.",Kickoff from LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,2,NE,0,2,0,24 Yard Run,"(10:15) D.Maye scrambles right guard to NE 39 for 9 yards (J.Colson). ** Injury Update: NE-D.Maye has returned to the game. 
PENALTY on LAC-J.Colson, Unnecessary Roughness, 15 yards, enforced at NE 39.",1st & 10 at NE 30
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,2,NE,0,3,0,-4 Yard Run,(9:53) (Shotgun) R.Stevenson right guard to 50 for -4 yards (T.Tuipulotu).,1st & 10 at LAC 46
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,2,NE,0,4,0,-10 Yard Penalty,"(9:33) (No Huddle) D.Maye pass short middle to R.Stevenson to LAC 47 for 3 yards (D.Henley).
PENALTY on NE-V.Lowe, Illegal Use of Hands, 10 yards, enforced at 50 - No Play.",2nd & 14 at 50
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,2,NE,0,5,0,8 Yard Penalty,"(9:06) (Shotgun) D.Maye pass incomplete short right to K.Boutte.
PENALTY on LAC-K.Fulton, Defensive Pass Interference, 8 yards, enforced at NE 40 - No Play.",2nd & 24 at NE 40
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,2,NE,0,6,0,7 Yard Pass,(9:03) (Shotgun) D.Maye pass short left to K.Boutte to LAC 45 for 7 yards (T.Still).,1st & 10 at NE 48
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,2,NE,0,7,0,Fumble,"(8:39) (No Huddle) D.Maye FUMBLES (Aborted) at NE 49, RECOVERED by LAC-D.James at NE 44.",2nd & 3 at LAC 45
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,1,0,3 Yard Run,(8:35) J.Dobbins left end pushed ob at NE 41 for 3 yards (J.Tavai).,1st & 10 at NE 44
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,2,0,7 Yard Pass,(7:55) J.Herbert pass short left to W.Dissly to NE 34 for 7 yards (C.Elliss; J.Tavai).,2nd & 7 at NE 41
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,3,0,-3 Yard Run,(7:16) (Shotgun) D.Davis right end to NE 37 for -3 yards (I.Bolden).,1st & 10 at NE 34
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,4,0,10 Yard Pass,(6:30) (Shotgun) J.Herbert pass short middle to L.McConkey to NE 27 for 10 yards (A.Austin).,2nd & 13 at NE 37
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,5,0,8 Yard Run,(5:46) (Shotgun) H.Haskins right end to NE 19 for 8 yards (K.Dugger).,3rd & 3 at NE 27
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,6,0,7 Yard Pass,(5:04) (Shotgun) J.Herbert pass short right to J.Dobbins to NE 12 for 7 yards (D.Godchaux).,1st & 10 at NE 19
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,7,0,2 Yard Run,(4:19) (Shotgun) Direct snap to H.Haskins.  H.Haskins right guard to NE 10 for 2 yards (D.Godchaux; E.Johnson).,2nd & 3 at NE 12
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,8,0,4 Yard Run,(3:40) H.Haskins up the middle to NE 6 for 4 yards (S.Takitaki).,3rd & 1 at NE 10
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,9,0,Touchdown Chargers,"(3:00) J.Herbert pass short middle to L.McConkey for 6 yards, TOUCHDOWN.",1st & 6 at NE 6
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,3,LAC,1,10,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from NE 15
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,4,NE,1,1,0,Kickoff,C.Dicker kicks 63 yards from LAC 35 to NE 2. A.Erickson to NE 27 for 25 yards (K.Williamson).,Kickoff from LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,4,NE,1,2,0,3 Yard Run,(2:49) (Shotgun) A.Gibson up the middle to NE 30 for 3 yards (T.Tart; E.Molden).,1st & 10 at NE 27
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,4,NE,1,3,0,18 Yard Pass,(2:12) (Shotgun) D.Maye pass short middle to K.Bourne to NE 48 for 18 yards (T.Still).,2nd & 7 at NE 30
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,4,NE,1,4,0,4 Yard Pass,(2:00) (Shotgun) D.Maye pass short left to K.Bourne pushed ob at LAC 48 for 4 yards (K.Fulton).,1st & 10 at NE 48
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,4,NE,1,5,0,12 Yard Run,(1:56) (Shotgun) D.Maye scrambles up the middle to LAC 36 for 12 yards (E.Molden).,2nd & 6 at LAC 48
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,4,NE,1,6,0,Touchdown Patriots,"(1:31) (No Huddle, Shotgun) D.Maye pass deep middle to D.Douglas for 36 yards, TOUCHDOWN.
Penalty on LAC-B.Dupree, Defensive Offside, declined. NE 10-Maye 8th straight game with a TD pass, new franchise rookie record (Plunkett 7, 1971).",1st & 10 at LAC 36
