Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 8,THU,10/24,Vikings,Rams,1ST QUARTER,3,MIN,1,9,0,5 Yard Pass,(2:19) S.Darnold pass short right to J.Jefferson to LAR 15 for 5 yards (C.Durant).,1st & 10 at LAR 20
2024,Week 8,THU,10/24,Vikings,Rams,1ST QUARTER,3,MIN,1,10,0,5 Yard Run,(1:40) (Shotgun) A.Jones up the middle to LAR 10 for 5 yards (O.Speights).,2nd & 5 at LAR 15
2024,Week 8,THU,10/24,Vikings,Rams,1ST QUARTER,3,MIN,1,11,0,Touchdown Vikings,"(:58) S.Darnold pass short left to T.Sherfield for 10 yards, TOUCHDOWN.",1st & 10 at LAR 10
2024,Week 8,THU,10/24,Vikings,Rams,1ST QUARTER,3,MIN,1,12,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from LAR 15
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30.",Kickoff from MIN 35
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,2,0,16 Yard Pass,(:53) M.Stafford pass short middle to P.Nacua to LAR 46 for 16 yards (C.Bynum).,1st & 10 at LAR 30
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,3,0,Pass Incomplete,(:14) (Shotgun) M.Stafford pass incomplete short left to C.Kupp (C.Bynum).,1st & 10 at LAR 46
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,4,0,3 Yard Pass,"(:10) (Shotgun) M.Stafford pass short left to K.Williams to LAR 49 for 3 yards (P.Jones, S.Griffin).",2nd & 10 at LAR 46
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,5,0,5 Yard Penalty,"(15:00) (Shotgun) M.Stafford pass incomplete short middle to P.Nacua (J.Greenard).
PENALTY on MIN-B.Murphy, Defensive Holding, 5 yards, enforced at LAR 49 - No Play.",3rd & 7 at LAR 49
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,6,0,17 Yard Run,(14:55) K.Williams left end to MIN 29 for 17 yards (I.Pace).,1st & 10 at MIN 46
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,7,0,1 Yard Run,(14:12) B.Corum right tackle to MIN 28 for 1 yard (I.Pace; J.Bullard).,1st & 10 at MIN 29
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,8,0,14 Yard Pass,(13:29) (Shotgun) M.Stafford pass short right to P.Nacua to MIN 14 for 14 yards (S.Gilmore).,2nd & 9 at MIN 28
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,9,0,7 Yard Run,(12:49) P.Nacua left end to MIN 7 for 7 yards (J.Metellus).,1st & 10 at MIN 14
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,10,0,1 Yard Run,"(12:08) (Shotgun) K.Williams up the middle to MIN 6 for 1 yard (P.Jones, J.Greenard).",2nd & 3 at MIN 7
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,11,0,-5 Yard Penalty,"(11:20) (Shotgun) PENALTY on LAR-A.Jackson, False Start, 5 yards, enforced at MIN 6 - No Play.",3rd & 2 at MIN 6
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,12,0,5 Yard Penalty,"(10:58) (Shotgun) M.Stafford pass incomplete short right to C.Kupp [J.Greenard].
PENALTY on MIN-S.Gilmore, Defensive Pass Interference, 5 yards, enforced at MIN 11 - No Play.",3rd & 7 at MIN 11
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,13,0,-1 Yard Run,(10:53) K.Williams up the middle to MIN 7 for -1 yards (I.Pace).,1st & 6 at MIN 6
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,14,0,Touchdown Rams,"(10:11) (Shotgun) M.Stafford pass short left to C.Kupp for 7 yards, TOUCHDOWN.",2nd & 7 at MIN 7
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,1,LA,1,15,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from MIN 15
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,2,MIN,0,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30.",Kickoff from LAR 35
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,2,MIN,0,2,0,-5 Yard Penalty,"(10:05) (Shotgun) ** Injury Update: LAR-K.Curl has returned to the game.  PENALTY on MIN-B.Brandel, False Start, 5 yards, enforced at MIN 30 - No Play.",1st & 10 at MIN 30
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,2,MIN,0,3,0,Pass Incomplete,"(10:05) (Shotgun) S.Darnold pass incomplete short right to J.Nailor.
Penalty on MIN, Illegal Formation, declined.",1st & 15 at MIN 25
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,2,MIN,0,4,0,6 Yard Pass,(10:01) (Shotgun) S.Darnold pass short left to J.Jefferson to MIN 31 for 6 yards (J.McCollough).,2nd & 15 at MIN 25
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,2,MIN,0,5,0,Pass Incomplete,(9:20) (Shotgun) S.Darnold pass incomplete short right.,3rd & 9 at MIN 31
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,2,MIN,0,6,0,Punt,"(9:16) R.Wright punts 61 yards to LAR 8, Center-A.DePaola. X.Smith to LAR 12 for 4 yards (T.Sherfield).",4th & 9 at MIN 31
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,1,0,1 Yard Run,(9:06) B.Corum right end to LAR 13 for 1 yard (P.Jones; A.Van Ginkel).,1st & 10 at LAR 12
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,2,0,-5 Yard Penalty,"(8:23) (Shotgun) PENALTY on LAR-B.Limmer, False Start, 5 yards, enforced at LAR 13 - No Play.",2nd & 9 at LAR 13
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,3,0,4 Yard Pass,(8:02) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at LAR 12 for 4 yards (P.Jones).,2nd & 14 at LAR 8
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,4,0,5 Yard Penalty,"(7:34) (No Huddle, Shotgun) M.Stafford pass incomplete short right.
PENALTY on MIN-Ji.Ward, Illegal Use of Hands, 5 yards, enforced at LAR 12 - No Play.",3rd & 10 at LAR 12
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,5,0,5 Yard Run,(7:28) B.Corum up the middle to LAR 22 for 5 yards (T.Taimani).,1st & 10 at LAR 17
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,6,0,-5 Yard Penalty,"(6:51) PENALTY on LAR-R.Havenstein, False Start, 5 yards, enforced at LAR 22 - No Play.",2nd & 5 at LAR 22
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,7,0,-6 Yard Run,"(6:28) (Shotgun) K.Williams right tackle to LAR 24 for 7 yards (H.Smith; C.Bynum).
PENALTY on LAR-B.Limmer, Offensive Holding, 10 yards, enforced at LAR 21.",2nd & 10 at LAR 17
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,8,0,-2 Yard Pass,(6:08) (Shotgun) M.Stafford pass short right to K.Williams to LAR 9 for -2 yards (A.Van Ginkel).,2nd & 16 at LAR 11
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,9,0,13 Yard Run,(5:30) (Shotgun) K.Williams up the middle to LAR 22 for 13 yards (J.Metellus; H.Smith).,3rd & 18 at LAR 9
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,3,LA,0,10,0,Punt,"(4:56) E.Evans punts 42 yards to MIN 36, Center-A.Ward. B.Powell to MIN 42 for 6 yards (X.Smith).",4th & 5 at LAR 22
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,4,MIN,0,1,0,-10 Yard Sack,(4:46) S.Darnold sacked at MIN 32 for -10 yards (J.Verse).,1st & 10 at MIN 42
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,4,MIN,0,2,0,-5 Yard Penalty,"(3:59) (Shotgun) PENALTY on MIN-C.Darrisaw, False Start, 5 yards, enforced at MIN 32 - No Play.",2nd & 20 at MIN 32
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,4,MIN,0,3,0,Pass Incomplete,(3:39) (Shotgun) S.Darnold pass incomplete deep left.,2nd & 25 at MIN 27
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,4,MIN,0,4,0,9 Yard Pass,(3:31) (Shotgun) S.Darnold pass short right to J.Nailor to MIN 36 for 9 yards (A.Witherspoon).,3rd & 25 at MIN 27
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,4,MIN,0,5,0,Punt,"(2:57) R.Wright punts 53 yards to LAR 11, Center-A.DePaola, fair catch by X.Smith.",4th & 16 at MIN 36
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,5,LA,0,1,0,4 Yard Run,(2:50) K.Williams left tackle to LAR 15 for 4 yards (I.Pace; A.Van Ginkel).,1st & 10 at LAR 11
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,5,LA,0,2,0,8 Yard Pass,(2:10) (Shotgun) M.Stafford pass short middle to C.Parkinson to LAR 23 for 8 yards (J.Metellus; I.Pace).,2nd & 6 at LAR 15
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,5,LA,0,3,0,12 Yard Run,(2:00) (Shotgun) K.Williams right guard to LAR 35 for 12 yards (C.Bynum).,1st & 10 at LAR 23
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,5,LA,0,4,0,6 Yard Pass,"(1:37) (No Huddle, Shotgun) M.Stafford pass short right to K.Williams pushed ob at LAR 41 for 6 yards (H.Smith).",1st & 10 at LAR 35
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,5,LA,0,5,0,5 Yard Run,(1:30) (Shotgun) K.Williams up the middle to LAR 46 for 5 yards (K.Grugier-Hill).,2nd & 4 at LAR 41
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,5,LA,0,6,0,4 Yard Pass,"(:59) (No Huddle, Shotgun) M.Stafford pass short left to C.Kupp to 50 for 4 yards (H.Smith) [I.Pace].",1st & 10 at LAR 46
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,5,LA,0,7,0,Pass Incomplete,"(:51) (No Huddle, Shotgun) M.Stafford pass incomplete short left to C.Kupp (S.Gilmore).",2nd & 6 at 50
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,5,LA,0,8,0,Pass Incomplete,(:47) (Shotgun) M.Stafford pass incomplete short left to K.Williams (J.Greenard).,3rd & 6 at 50
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,5,LA,0,9,0,Punt,"(:42) E.Evans punts 45 yards to MIN 5, Center-A.Ward, downed by LAR-X.Smith.
PENALTY on MIN-D.Turner, Offensive Holding, 2 yards, enforced at MIN 5.",4th & 6 at 50
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,6,MIN,0,1,0,2 Yard Run,(:35) A.Jones up the middle to MIN 5 for 2 yards (J.McCollough). MIN-C.Darrisaw was injured during the play.,1st & 10 at MIN 3
2024,Week 8,THU,10/24,Vikings,Rams,2ND QUARTER,6,MIN,0,2,0,-1 Yard Run,(:21) S.Darnold kneels to MIN 4 for -1 yards.,2nd & 8 at MIN 5
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30.",Kickoff from MIN 35
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,1,LA,0,2,0,4 Yard Pass,(15:00) (Shotgun) M.Stafford pass short right to P.Nacua to LAR 34 for 4 yards (I.Pace).,1st & 10 at LAR 30
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,1,LA,0,3,0,-10 Yard Penalty,"(14:25) (Shotgun) M.Stafford pass incomplete deep right to P.Nacua (S.Gilmore).
PENALTY on LAR-J.Dedich, Offensive Holding, 10 yards, enforced at LAR 34 - No Play.",2nd & 6 at LAR 34
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,1,LA,0,4,0,7 Yard Run,(14:18) (Shotgun) K.Williams up the middle to LAR 31 for 7 yards (H.Phillips; J.Metellus).,2nd & 16 at LAR 24
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,1,LA,0,5,0,19 Yard Pass,(13:36) (Shotgun) M.Stafford pass deep right to P.Nacua pushed ob at 50 for 19 yards (S.Gilmore).,3rd & 9 at LAR 31
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,1,LA,0,6,0,4 Yard Run,(13:01) K.Williams up the middle to MIN 46 for 4 yards (J.Metellus).,1st & 10 at 50
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,1,LA,0,7,0,Pass Incomplete,(12:21) M.Stafford pass incomplete deep left to P.Nacua.,2nd & 6 at MIN 46
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,1,LA,0,8,0,Interception,(12:13) (Shotgun) M.Stafford pass deep left intended for D.Robinson INTERCEPTED by B.Murphy at MIN 27. B.Murphy ran ob at MIN 27 for no gain.,3rd & 6 at MIN 46
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,1,0,4 Yard Run,(12:08) (Shotgun) A.Jones up the middle to MIN 31 for 4 yards (O.Speights; K.Turner).,1st & 10 at MIN 27
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,2,0,12 Yard Pass,(11:34) S.Darnold pass short middle to A.Jones to MIN 43 for 12 yards (Q.Lake).,2nd & 6 at MIN 31
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,3,0,2 Yard Run,(10:57) A.Jones up the middle to MIN 45 for 2 yards (B.Brown; K.Turner).,1st & 10 at MIN 43
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,4,0,8 Yard Pass,"(10:16) S.Darnold pass short left to J.Addison to LAR 47 for 8 yards (D.Williams, M.Hoecht).",2nd & 8 at MIN 45
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,5,0,2 Yard Run,(9:29) A.Jones right tackle to LAR 45 for 2 yards (O.Speights).,1st & 10 at LAR 47
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,6,0,14 Yard Pass,(8:48) (Shotgun) S.Darnold pass short middle to J.Jefferson to LAR 31 for 14 yards (M.Hoecht).,2nd & 8 at LAR 45
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,7,0,27 Yard Pass,(8:05) (Shotgun) S.Darnold pass deep left to J.Jefferson pushed ob at LAR 4 for 27 yards (D.Williams) [M.Hoecht].,1st & 10 at LAR 31
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,8,0,-4 Yard Run,(7:53) (No Huddle) A.Jones left end to LAR 8 for -4 yards (D.Williams).,1st & 4 at LAR 4
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,9,0,3 Yard Run,(7:11) (Shotgun) A.Jones left tackle to LAR 5 for 3 yards (K.Turner).,2nd & 8 at LAR 8
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,10,0,Pass Incomplete,(6:29) (Shotgun) S.Darnold pass incomplete short middle to J.Jefferson [J.Verse].,3rd & 5 at LAR 5
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,2,MIN,1,11,1,Field Goal,"(6:25) W.Reichard 23 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 5 at LAR 5
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30.",Kickoff from MIN 35
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,2,0,2 Yard Run,"(6:22) K.Williams up the middle to LAR 32 for 2 yards (J.Bullard, H.Phillips).",1st & 10 at LAR 30
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,3,0,9 Yard Pass,(5:42) (Shotgun) M.Stafford pass short middle to C.Parkinson to LAR 41 for 9 yards (J.Metellus).,2nd & 8 at LAR 32
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,4,0,Pass Incomplete,(4:58) M.Stafford pass incomplete short left to K.Williams.,1st & 10 at LAR 41
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,5,0,18 Yard Pass,(4:54) (Shotgun) M.Stafford pass deep right to T.Atwell pushed ob at MIN 41 for 18 yards (S.Gilmore).,2nd & 10 at LAR 41
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,6,0,Pass Incomplete,(4:11) M.Stafford pass incomplete deep left to T.Atwell (B.Murphy).,1st & 10 at MIN 41
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,7,0,-5 Yard Penalty,"(4:04) (Shotgun) PENALTY on LAR-R.Havenstein, False Start, 5 yards, enforced at MIN 41 - No Play.",2nd & 10 at MIN 41
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,8,0,19 Yard Pass,(4:04) (Shotgun) M.Stafford pass deep middle to P.Nacua to MIN 27 for 19 yards (C.Bynum) [A.Van Ginkel].,2nd & 15 at MIN 46
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,9,0,2 Yard Run,(3:21) K.Williams up the middle to MIN 25 for 2 yards (J.Redmond; J.Greenard).,1st & 10 at MIN 27
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,10,0,Touchdown Rams,"(2:40) (Shotgun) M.Stafford pass deep right to D.Robinson for 25 yards, TOUCHDOWN.
Penalty on MIN-S.Griffin, Defensive Pass Interference, declined.",2nd & 8 at MIN 25
2024,Week 8,THU,10/24,Vikings,Rams,3RD QUARTER,3,LA,1,11,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from MIN 15
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30.",Kickoff from LAR 35
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,2,0,5 Yard Run,"(2:36) A.Jones right tackle to MIN 35 for 5 yards (T.Davis, J.Williams).",1st & 10 at MIN 30
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,3,0,10 Yard Pass,(1:54) S.Darnold pass short middle to J.Mundt to MIN 45 for 10 yards (O.Speights).,2nd & 5 at MIN 35
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,4,0,Run for No Gain,"(1:09) A.Jones right end to MIN 45 for no gain (M.Hoecht, B.Brown).",1st & 10 at MIN 45
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,5,0,7 Yard Pass,(:30) (Shotgun) S.Darnold pass short middle to J.Nailor to LAR 48 for 7 yards (C.Rozeboom; Q.Lake).,2nd & 10 at MIN 45
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,6,0,25 Yard Pass,(15:00) (Shotgun) S.Darnold pass deep right to A.Jones ran ob at LAR 23 for 25 yards.,3rd & 3 at LAR 48
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,7,0,4 Yard Run,(14:16) (Shotgun) A.Jones up the middle to LAR 19 for 4 yards (T.Davis).,1st & 10 at LAR 23
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,8,0,2 Yard Run,(13:37) (Shotgun) A.Jones up the middle to LAR 17 for 2 yards (B.Brown; C.Rozeboom).,2nd & 6 at LAR 19
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,9,0,Pass Incomplete,(12:57) (Shotgun) S.Darnold pass incomplete short middle to J.Nailor.,3rd & 4 at LAR 17
2024,Week 8,THU,10/24,Vikings,Rams,4TH QUARTER,1,MIN,1,10,1,Field Goal,"(12:51) W.Reichard 35 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 4 at LAR 17
