Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,4,ARI,0,5,0,Penalty,"(5:08) B.Gillikin punts 51 yards to GB 20, Center-A.Brewer. J.Reed to GB 22 for 2 yards (Z.Pascal). FUMBLES (Z.Pascal), RECOVERED by ARI-O.Pappoe at GB 23.
Penalty on GB-Z.Anderson, Offensive Holding, offsetting, enforced at ARI 29 - No Play.
Penalty on ARI-D.Dallas, Horse Collar Tackle, offsetting.",4th & 3 at ARI 29
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,4,ARI,0,6,0,Punt,"(4:54) B.Gillikin punts 54 yards to GB 17, Center-A.Brewer. K.Nixon pushed ob at ARI 44 for 39 yards (B.Gillikin).",4th & 3 at ARI 29
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,5,GB,1,1,0,Touchdown Packers,"(4:39) J.Love pass deep middle to C.Watson for 44 yards, TOUCHDOWN.",1st & 10 at ARI 44
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,5,GB,1,2,1,Extra Point Good,"B.Narveson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from ARI 15
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,6,ARI,1,1,0,Kickoff,B.Narveson kicks 64 yards from GB 35 to ARI 1. D.Dallas to ARI 30 for 29 yards (T.Hopper).,Kickoff from GB 35
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,6,ARI,1,2,0,1 Yard Run,(4:26) (Shotgun) J.Conner left guard to ARI 31 for 1 yard (X.McKinney).,1st & 10 at ARI 30
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,6,ARI,1,3,0,19 Yard Run,"(3:47) (Shotgun) K.Murray scrambles right end ran ob at ARI 35 for 4 yards (J.Bullard).
PENALTY on GB-J.Alexander, Unnecessary Roughness, 15 yards, enforced at ARI 35.",2nd & 9 at ARI 31
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,6,ARI,1,4,0,13 Yard Run,"(3:17) J.Conner right end pushed ob at GB 42 for 8 yards (X.McKinney).
PENALTY on GB-K.Nixon, Illegal Use of Hands, 5 yards, enforced at GB 42.",1st & 10 at 50
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,6,ARI,1,5,0,27 Yard Pass,"(3:05) (Shotgun) K.Murray pass deep right to T.McBride to GB 10 for 27 yards (X.McKinney, K.Nixon).",1st & 10 at GB 37
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,6,ARI,1,6,0,-8 Yard Run,"(2:16) (Shotgun) J.Conner left end pushed ob at GB 1 for 9 yards (J.Bullard).
PENALTY on ARI-E.Higgins, Offensive Holding, 10 yards, enforced at GB 8.",1st & 10 at GB 10
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,6,ARI,1,7,0,Touchdown Cardinals,"(2:00) (Shotgun) K.Murray pass deep middle to Mi.Wilson for 18 yards, TOUCHDOWN.",1st & 18 at GB 18
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,6,ARI,1,8,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from GB 15
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,7,GB,0,1,0,Kickoff,C.Ryland kicks 66 yards from ARI 35 to GB -1. K.Nixon to GB 22 for 23 yards (J.Luketa).,Kickoff from ARI 35
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,7,GB,0,2,0,5 Yard Run,(1:50) (Shotgun) J.Jacobs right guard to GB 27 for 5 yards (D.Stills). ** Injury Update: GB-J.Reed has returned to the game.,1st & 10 at GB 22
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,7,GB,0,3,0,5 Yard Pass,(1:17) (Shotgun) J.Love pass short left to J.Jacobs pushed ob at GB 32 for 5 yards (G.Williams).,2nd & 5 at GB 27
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,7,GB,0,4,0,5 Yard Pass,(1:13) (Shotgun) J.Love pass short left to T.Kraft pushed ob at GB 37 for 5 yards (O.Pappoe).,1st & 10 at GB 32
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,7,GB,0,5,0,Interception,(1:08) (Shotgun) J.Love pass short right intended for B.Melton INTERCEPTED by S.Murphy-Bunting at GB 45. S.Murphy-Bunting to GB 45 for no gain (R.Doubs).,2nd & 5 at GB 37
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,1,0,-10 Yard Penalty,"(1:04) (Shotgun) K.Murray scrambles right end ran ob at GB 39 for 6 yards (K.Enagbare).
PENALTY on ARI-E.Brown, Offensive Holding, 10 yards, enforced at GB 45 - No Play.",1st & 10 at GB 45
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,2,0,7 Yard Pass,(:58) (Shotgun) K.Murray pass short middle to E.Demercado to GB 48 for 7 yards (E.Cooper).,1st & 20 at ARI 45
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,3,0,13 Yard Pass,(:52) (Shotgun) K.Murray pass short right to T.McBride to GB 35 for 13 yards (Q.Walker).,2nd & 13 at GB 48
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,4,0,8 Yard Pass,"(:36) (No Huddle, Shotgun) K.Murray pass short right to T.McBride pushed ob at GB 27 for 8 yards (Q.Walker).",1st & 10 at GB 35
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,5,0,Pass Incomplete,(:29) (Shotgun) K.Murray pass incomplete short right to G.Dortch.,2nd & 2 at GB 27
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,6,0,3 Yard Pass,(:25) (Shotgun) K.Murray pass short left to Mi.Wilson to GB 24 for 3 yards (J.Alexander).,3rd & 2 at GB 27
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,7,0,Pass Incomplete,(:20) (Shotgun) K.Murray pass incomplete short left to E.Demercado.,1st & 10 at GB 24
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,8,0,9 Yard Pass,"(:17) (Shotgun) K.Murray pass short middle to E.Demercado to GB 15 for 9 yards (E.Williams, E.Cooper).",2nd & 10 at GB 24
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,9,0,-5 Yard Penalty,"(:12) (Shotgun) PENALTY on ARI-K.Beachum, False Start, 5 yards, enforced at GB 15 - No Play.",3rd & 1 at GB 15
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,10,0,Pass Incomplete,(:12) (Shotgun) K.Murray pass incomplete deep left to Mi.Wilson.,3rd & 6 at GB 20
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,8,ARI,1,11,1,Field Goal,"(:07) C.Ryland 38 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 6 at GB 20
2024,Week 6,SUN,10/13,Cardinals,Packers,2ND QUARTER,9,GB,0,1,0,Kickoff,C.Ryland kicks 66 yards from ARI 35 to GB -1. K.Nixon to GB 36 for 37 yards (J.Luketa; D.Dallas).,Kickoff from ARI 35
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,1,0,Kickoff,B.Narveson kicks 68 yards from GB 35 to ARI -3. G.Dortch to ARI 26 for 29 yards (T.Hopper).,Kickoff from GB 35
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,2,0,1 Yard Run,(14:54) T.Benson right end to ARI 27 for 1 yard (Q.Walker; R.Gary).,1st & 10 at ARI 26
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,3,0,12 Yard Pass,(14:16) (Shotgun) K.Murray pass short middle to T.McBride to ARI 39 for 12 yards (I.McDuffie).,2nd & 9 at ARI 27
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,4,0,3 Yard Run,(13:30) T.Benson left guard to ARI 42 for 3 yards (K.Clark; T.Slaton).,1st & 10 at ARI 39
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,5,0,13 Yard Pass,(12:46) (Shotgun) K.Murray pass short middle to T.McBride to GB 45 for 13 yards (J.Bullard).,2nd & 7 at ARI 42
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,6,0,20 Yard Run,(12:05) (Shotgun) T.Benson right guard pushed ob at GB 25 for 20 yards (K.Nixon).,1st & 10 at GB 45
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,7,0,-5 Yard Penalty,"(11:21) PENALTY on ARI, Delay of Game, 5 yards, enforced at GB 25 - No Play.",1st & 10 at GB 25
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,8,0,1 Yard Run,(11:02) T.Benson left end to GB 29 for 1 yard (P.Smith).,1st & 15 at GB 30
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,9,0,-5 Yard Penalty,"(10:26) (Shotgun) K.Murray pass short right to E.Higgins to GB 25 for 4 yards (Q.Walker; E.Cooper).
PENALTY on ARI-K.Beachum, Illegal Formation, 5 yards, enforced at GB 29 - No Play.",2nd & 14 at GB 29
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,10,0,13 Yard Pass,"(9:57) (Shotgun) K.Murray pass short left to E.Demercado to GB 21 for 13 yards (Q.Walker, E.Cooper).",2nd & 19 at GB 34
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,11,0,Pass Incomplete,(9:12) (Shotgun) K.Murray pass incomplete deep right to X.Weaver.,3rd & 6 at GB 21
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,1,ARI,1,12,1,Field Goal,"(9:07) C.Ryland 40 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 6 at GB 21
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the GB 30. ** Injury Update: ARI-J.Blount has returned to the game.",Kickoff from ARI 35
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,2,0,6 Yard Run,(9:03) J.Jacobs left guard to GB 36 for 6 yards (J.Thompson; B.Baker).,1st & 10 at GB 30
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,3,0,-1 Yard Run,(8:17) J.Jacobs right guard to GB 35 for -1 yards (R.Lopez).,2nd & 4 at GB 36
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,4,0,11 Yard Run,"(7:47) (No Huddle, Shotgun) J.Love scrambles up the middle to GB 41 for 6 yards (K.Barnes).
PENALTY on ARI-S.Murphy-Bunting, Defensive Holding, 5 yards, enforced at GB 41.",3rd & 5 at GB 35
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,5,0,14 Yard Pass,(7:20) J.Love pass short middle to J.Jacobs ran ob at ARI 40 for 14 yards (J.Thompson).,1st & 10 at GB 46
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,6,0,-1 Yard Run,(6:41) J.Jacobs right end to ARI 41 for -1 yards (K.Barnes).,1st & 10 at ARI 40
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,7,0,10 Yard Pass,(5:58) J.Love pass short right to B.Sims pushed ob at ARI 31 for 10 yards (Z.Collins).,2nd & 11 at ARI 41
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,8,0,5 Yard Penalty,"(5:17) (Shotgun) J.Love pass short left to Em.Wilson to ARI 33 for -2 yards (Ma.Wilson, D.Stills) [J.Okwara].
PENALTY on ARI-S.Murphy-Bunting, Defensive Holding, 5 yards, enforced at ARI 31 - No Play.",3rd & 1 at ARI 31
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,9,0,Pass Incomplete,(4:46) J.Love pass incomplete short right.,1st & 10 at ARI 26
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,10,0,6 Yard Pass,(4:42) (Shotgun) J.Love pass short middle to B.Melton to ARI 20 for 6 yards (B.Baker).,2nd & 10 at ARI 26
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,11,0,Touchdown Packers,"(3:54) (Shotgun) J.Love pass deep right to R.Doubs for 20 yards, TOUCHDOWN.",3rd & 4 at ARI 20
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,2,GB,1,12,1,Extra Point Good,"B.Narveson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from ARI 15
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,3,ARI,0,1,0,Kickoff,B.Narveson kicks 61 yards from GB 35 to ARI 4. D.Dallas to ARI 26 for 22 yards (J.Bullard).,Kickoff from GB 35
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,3,ARI,0,2,0,4 Yard Pass,(3:42) K.Murray pass short middle to J.Conner to ARI 30 for 4 yards (E.Cooper).,1st & 10 at ARI 26
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,3,ARI,0,3,0,Fumble,"(3:05) K.Murray pass short left to J.Conner to ARI 28 for -2 yards (K.Brooks). FUMBLES (K.Brooks), RECOVERED by GB-K.Brooks at ARI 30.",2nd & 6 at ARI 30
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,4,GB,0,1,0,Pass Incomplete,(2:57) J.Love pass incomplete short right to R.Doubs (S.Thomas).,1st & 10 at ARI 30
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,4,GB,0,2,0,Pass Incomplete,(2:54) (Shotgun) J.Love pass incomplete short left to A.Beck (Ma.Wilson).,2nd & 10 at ARI 30
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,4,GB,0,3,0,4 Yard Pass,(2:50) (Shotgun) J.Love pass short left to J.Reed to ARI 26 for 4 yards (Ma.Wilson; Z.Collins).,3rd & 10 at ARI 30
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,4,GB,0,4,0,Field Goal No Good,"(2:09) B.Narveson 44 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-D.Whelan.",4th & 6 at ARI 26
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,5,ARI,0,1,0,1 Yard Run,(2:04) (Shotgun) K.Murray scrambles left end ran ob at ARI 35 for 1 yard (J.Bullard).,1st & 10 at ARI 34
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,5,ARI,0,2,0,6 Yard Pass,"(1:37) (No Huddle, Shotgun) K.Murray pass short middle to E.Demercado to ARI 41 for 6 yards (Q.Walker).",2nd & 9 at ARI 35
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,5,ARI,0,3,0,6 Yard Run,"(1:17) (No Huddle, Shotgun) E.Demercado up the middle to ARI 47 for 6 yards (E.Cooper, J.Bullard).",3rd & 3 at ARI 41
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,5,ARI,0,4,0,8 Yard Pass,"(:59) (No Huddle, Shotgun) K.Murray pass short right to T.McBride to GB 45 for 8 yards (Q.Walker).",1st & 10 at ARI 47
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,5,ARI,0,5,0,6 Yard Pass,"(:41) (No Huddle, Shotgun) K.Murray pass short right to T.McBride pushed ob at GB 39 for 6 yards (X.McKinney).",2nd & 2 at GB 45
2024,Week 6,SUN,10/13,Cardinals,Packers,3RD QUARTER,5,ARI,0,6,0,Fumble,"(:21) (No Huddle, Shotgun) K.Murray pass short left to G.Dortch to GB 23 for 16 yards (E.Williams). FUMBLES (E.Williams), touched at GB 23, RECOVERED by GB-J.Alexander at GB 22.",1st & 10 at GB 39
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,1,0,3 Yard Run,(:12) (Shotgun) J.Jacobs right end pushed ob at GB 25 for 3 yards (Ma.Wilson).,1st & 10 at GB 22
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,2,0,3 Yard Run,(15:00) (Shotgun) J.Jacobs up the middle to GB 28 for 3 yards (K.Tonga; D.Stills).,2nd & 7 at GB 25
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,3,0,21 Yard Run,"(14:19) (No Huddle, Shotgun) J.Love scrambles left end to GB 34 for 6 yards (K.Barnes).
PENALTY on ARI-K.Barnes, Unnecessary Roughness, 15 yards, enforced at GB 34.",3rd & 4 at GB 28
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,4,0,5 Yard Run,"(13:49) Em.Wilson left end to ARI 46 for 5 yards (B.Baker, N.Jones).",1st & 10 at GB 49
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,5,0,4 Yard Run,"(13:12) (Shotgun) Em.Wilson up the middle to ARI 42 for 4 yards (K.Barnes, N.Jones).",2nd & 5 at ARI 46
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,6,0,Penalty,"(12:55) (No Huddle) J.Love pass incomplete deep left to T.Kraft.
Penalty on GB, Illegal Formation, offsetting, enforced at ARI 42 - No Play.
Penalty on ARI, Defensive Too Many Men on Field, offsetting.",3rd & 1 at ARI 42
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,7,0,2 Yard Run,(12:51) (Shotgun) Direct snap to T.Kraft.  T.Kraft up the middle to ARI 40 for 2 yards (K.Barnes). GB-J.Myers was injured during the play.,3rd & 1 at ARI 42
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,8,0,7 Yard Run,(12:13) (Shotgun) J.Jacobs up the middle to ARI 33 for 7 yards (N.Jones).,1st & 10 at ARI 40
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,9,0,-5 Yard Penalty,"(11:33) (Shotgun) PENALTY on GB-S.Rhyan, False Start, 5 yards, enforced at ARI 33 - No Play.",2nd & 3 at ARI 33
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,10,0,10 Yard Pass,(11:33) (Shotgun) J.Love pass short right to C.Watson pushed ob at ARI 28 for 10 yards (M.Melton). ARI-S.Thomas was injured during the play.,2nd & 8 at ARI 38
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,11,0,-1 Yard Run,(11:04) J.Jacobs left guard to ARI 29 for -1 yards (D.Gardeck).,1st & 10 at ARI 28
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,12,0,7 Yard Run,(10:22) (Shotgun) C.Brooks left guard to ARI 22 for 7 yards (L.Collier; K.Tonga). ** Injury Update: ARI-S.Thomas has returned to the game.,2nd & 11 at ARI 29
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,13,0,Pass Incomplete,"(9:38) (Shotgun) J.Love pass incomplete short right to T.Kraft.
Penalty on GB-R.Walker, Offensive Holding, declined.",3rd & 4 at ARI 22
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,1,GB,1,14,1,Field Goal,"(9:32) B.Narveson 41 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan. ** Injury Update: GB-J.Myers has returned to the game.",4th & 4 at ARI 22
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,1,0,Kickoff,B.Narveson kicks 63 yards from GB 35 to ARI 2. E.Demercado to ARI 28 for 26 yards (B.Melton; T.Hopper).,Kickoff from GB 35
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,2,0,5 Yard Pass,(9:23) (Shotgun) K.Murray pass short right to G.Dortch to ARI 33 for 5 yards (J.Bullard).,1st & 10 at ARI 28
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,3,0,2 Yard Run,"(9:02) (No Huddle, Shotgun) K.Murray scrambles left end ran ob at ARI 35 for 2 yards (J.Bullard).",2nd & 5 at ARI 33
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,4,0,7 Yard Run,"(8:41) (No Huddle, Shotgun) E.Demercado right end to ARI 42 for 7 yards (I.McDuffie).",3rd & 3 at ARI 35
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,5,0,5 Yard Penalty,"(8:23) (No Huddle, Shotgun) K.Murray pass incomplete short right.
PENALTY on GB-L.Van Ness, Defensive Holding, 5 yards, enforced at ARI 42 - No Play.",1st & 10 at ARI 42
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,6,0,Pass Incomplete,(8:15) (Shotgun) K.Murray pass incomplete short middle to E.Demercado.,1st & 10 at ARI 47
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,7,0,9 Yard Pass,(8:11) (Shotgun) K.Murray pass short middle to T.McBride to GB 44 for 9 yards (Q.Walker).,2nd & 10 at ARI 47
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,8,0,4 Yard Run,"(7:48) (No Huddle, Shotgun) E.Demercado right guard to GB 40 for 4 yards (K.Enagbare).",3rd & 1 at GB 44
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,9,0,8 Yard Run,"(7:17) (No Huddle, Shotgun) E.Demercado up the middle to GB 32 for 8 yards (E.Cooper).",1st & 10 at GB 40
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,10,0,15 Yard Pass,"(6:53) (No Huddle, Shotgun) K.Murray pass short right to G.Dortch to GB 17 for 15 yards (Q.Walker).",2nd & 2 at GB 32
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,11,0,4 Yard Pass,"(6:31) (No Huddle, Shotgun) K.Murray pass short middle to E.Demercado to GB 13 for 4 yards (Q.Walker).",1st & 10 at GB 17
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,12,0,-5 Yard Run,"(6:12) (No Huddle, Shotgun) K.Murray left end ran ob at GB 5 for 8 yards (E.Williams).
PENALTY on ARI-Z.Pascal, Offensive Holding, 10 yards, enforced at GB 8.",2nd & 6 at GB 13
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,2,ARI,0,13,0,Fumble,"(5:43) (Shotgun) K.Murray FUMBLES (Aborted) at GB 22, RECOVERED by GB-K.Clark at GB 21.",2nd & 11 at GB 18
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,1,0,3 Yard Run,"(5:37) Em.Wilson left guard to GB 24 for 3 yards (R.Lopez, Z.Collins).",1st & 10 at GB 21
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,2,0,11 Yard Run,(4:49) (Shotgun) B.Melton right end to GB 35 for 11 yards (J.Thompson).,2nd & 7 at GB 24
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,3,0,6 Yard Run,(4:42) (Shotgun) Em.Wilson left end to GB 41 for 6 yards (D.Gardeck; K.Barnes).,1st & 10 at GB 35
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,4,0,13 Yard Run,(4:35) (Shotgun) Em.Wilson right guard to ARI 46 for 13 yards (J.Luketa).,2nd & 4 at GB 41
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,5,0,3 Yard Run,"(3:49) (Shotgun) C.Brooks right end to ARI 43 for 3 yards (K.Barnes, K.Tonga).",1st & 10 at ARI 46
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,6,0,16 Yard Run,"(3:06) (Shotgun) Em.Wilson right end to ARI 27 for 16 yards (J.Thompson, G.Williams).",2nd & 7 at ARI 43
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,7,0,Run for No Gain,"(2:20) (Shotgun) C.Brooks right end to ARI 27 for no gain (K.Tonga, Z.Collins).",1st & 10 at ARI 27
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,8,0,11 Yard Run,(2:00) C.Brooks right end to ARI 16 for 11 yards (B.Baker).,2nd & 10 at ARI 27
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,9,0,-1 Yard Run,(1:14) J.Love kneels to ARI 17 for -1 yards.,1st & 10 at ARI 16
2024,Week 6,SUN,10/13,Cardinals,Packers,4TH QUARTER,3,GB,0,10,0,-1 Yard Run,(:33) J.Love kneels to ARI 18 for -1 yards.,2nd & 11 at ARI 17
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the HOU 30.
PENALTY on NE-S.Takitaki, Illegal Formation, 5 yards, enforced at HOU 30.",Kickoff from NE 35
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,2,0,3 Yard Run,(15:00) J.Mixon up the middle to HOU 38 for 3 yards (D.Wise).,1st & 10 at HOU 35
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,3,0,8 Yard Pass,(14:26) C.Stroud pass short middle to D.Schultz to HOU 46 for 8 yards (A.Jennings).,2nd & 7 at HOU 38
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,4,0,20 Yard Pass,(13:41) (Shotgun) C.Stroud pass deep middle to T.Dell to NE 34 for 20 yards (K.Dugger).,1st & 10 at HOU 46
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,5,0,11 Yard Pass,(13:20) (No Huddle) C.Stroud pass short right to S.Diggs pushed ob at NE 23 for 11 yards (C.Gonzalez).,1st & 10 at NE 34
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,6,0,2 Yard Run,(12:49) J.Mixon left guard to NE 21 for 2 yards (D.Godchaux; A.Jennings).,1st & 10 at NE 23
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,7,0,3 Yard Run,(12:12) (Shotgun) J.Mixon left end to NE 18 for 3 yards (K.Dugger).,2nd & 8 at NE 21
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,8,0,13 Yard Pass,(11:31) (Shotgun) C.Stroud pass short right to S.Diggs ran ob at NE 5 for 13 yards.,3rd & 5 at NE 18
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,9,0,Run for No Gain,(10:50) (Shotgun) J.Mixon left tackle to NE 5 for no gain (J.Roy).,1st & 5 at NE 5
2024,Week 6,SUN,10/13,Texans,Patriots,1ST QUARTER,1,HOU,1,10,0,Pass Incomplete,(10:08) (Shotgun) C.Stroud pass incomplete short middle to J.Mixon.,2nd & 5 at NE 5
