Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,3,MIA,1,7,0,8 Yard Run,(7:01) (Shotgun) D.Achane up the middle to BUF 24 for 8 yards (C.Benford).,2nd & 1 at BUF 32
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,3,MIA,1,8,0,Run for No Gain,(6:23) (Shotgun) D.Achane left end to BUF 24 for no gain (A.Epenesa).,1st & 10 at BUF 24
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,3,MIA,1,9,0,6 Yard Pass,(5:44) (Shotgun) T.Tagovailoa pass short left to J.Wilson to BUF 18 for 6 yards (T.Bernard).,2nd & 10 at BUF 24
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,3,MIA,1,10,0,17 Yard Pass,(5:03) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to BUF 1 for 17 yards (D.Hamlin).,3rd & 4 at BUF 18
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,3,MIA,1,11,0,-5 Yard Penalty,"(4:18) (Shotgun) PENALTY on MIA-L.Eichenberg, False Start, 5 yards, enforced at BUF 1 - No Play.",1st & 1 at BUF 1
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,3,MIA,1,12,0,1 Yard Run,(4:05) (Shotgun) D.Achane up the middle to BUF 5 for 1 yard (A.Epenesa).,1st & 6 at BUF 6
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,3,MIA,1,13,0,Touchdown Dolphins,"(3:28) (Shotgun) T.Tagovailoa pass short right to D.Achane for 5 yards, TOUCHDOWN.",2nd & 5 at BUF 5
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,3,MIA,1,14,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey.",XP attempt from BUF 15
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,4,BUF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 30.",Kickoff from MIA 35
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,4,BUF,0,2,0,3 Yard Run,(3:21) J.Cook left guard to BUF 33 for 3 yards (D.Long).,1st & 10 at BUF 30
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,4,BUF,0,3,0,6 Yard Pass,"(2:55) (No Huddle, Shotgun) J.Allen pass short middle to K.Shakir to BUF 39 for 6 yards (D.Long).",2nd & 7 at BUF 33
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,4,BUF,0,4,0,Pass Incomplete,"(2:14) (Shotgun) J.Allen to BUF 34 for -5 yards. FUMBLES, and recovers at BUF 33. J.Allen pass incomplete short right to M.Hollins (C.Campbell).",3rd & 1 at BUF 39
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,4,BUF,0,5,0,Punt,"(2:07) S.Martin punts 45 yards to MIA 16, Center-R.Ferguson, fair catch by B.Berrios.",4th & 1 at BUF 39
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,5,MIA,0,1,0,1 Yard Run,(2:00) (Shotgun) D.Achane left tackle to MIA 17 for 1 yard (B.Spector).,1st & 10 at MIA 16
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,5,MIA,0,2,0,12 Yard Run,(1:23) T.Hill left end pushed ob at MIA 29 for 12 yards (D.Hamlin).,2nd & 9 at MIA 17
2024,Week 2,THU,09/12,Bills,Dolphins,1ST QUARTER,5,MIA,0,3,0,Interception,(:47) (Shotgun) T.Tagovailoa pass deep right intended for R.Chosen INTERCEPTED by C.Benford at 50. C.Benford pushed ob at MIA 44 for 6 yards (R.Chosen). ** Injury Update: BUF-C.Toohill has returned to the game.,1st & 10 at MIA 29
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,1,BUF,1,1,0,2 Yard Run,(:41) (Shotgun) K.Shakir left end to MIA 42 for 2 yards (J.Holland).,1st & 10 at MIA 44
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,1,BUF,1,2,0,3 Yard Run,(15:00) (Shotgun) J.Allen scrambles right tackle to MIA 39 for 3 yards (J.Brooks).,2nd & 8 at MIA 42
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,1,BUF,1,3,0,11 Yard Pass,(14:22) (Shotgun) J.Allen pass short middle to K.Shakir to MIA 28 for 11 yards (D.Long).,3rd & 5 at MIA 39
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,1,BUF,1,4,0,3 Yard Run,(13:43) J.Cook left guard to MIA 25 for 3 yards (J.Brooks).,1st & 10 at MIA 28
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,1,BUF,1,5,0,Pass Incomplete,(12:56) (Shotgun) J.Allen pass incomplete deep left to C.Samuel (J.Brooks).,2nd & 7 at MIA 25
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,1,BUF,1,6,0,Pass Incomplete,(12:50) (Shotgun) J.Allen pass incomplete short right to Ty.Johnson.,3rd & 7 at MIA 25
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,1,BUF,1,7,1,Field Goal,"(12:45) T.Bass 43 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 7 at MIA 25
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,2,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30.",Kickoff from BUF 35
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,2,MIA,0,2,0,3 Yard Run,(12:41) (Shotgun) J.Wright left end to MIA 33 for 3 yards (C.Toohill).,1st & 10 at MIA 30
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,2,MIA,0,3,0,-10 Yard Penalty,"(12:06) (Shotgun) J.Wright left guard to MIA 43 for 10 yards (T.Rapp; Do.Williams).
PENALTY on MIA-T.Armstead, Offensive Holding, 10 yards, enforced at MIA 33 - No Play.",2nd & 7 at MIA 33
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,2,MIA,0,4,0,14 Yard Pass,(11:45) (Shotgun) T.Tagovailoa pass short left to J.Smith to MIA 37 for 14 yards (Do.Williams).,2nd & 17 at MIA 23
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,2,MIA,0,5,0,Pass Incomplete,(11:05) (Shotgun) T.Tagovailoa pass incomplete deep left to T.Hill.,3rd & 3 at MIA 37
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,2,MIA,0,6,0,Punt,"(11:02) J.Bailey punts 48 yards to BUF 15, Center-B.Ferguson, fair catch by B.Codrington.",4th & 3 at MIA 37
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,1,0,-1 Yard Pass,"(10:54) J.Allen pass short right to R.Davis to BUF 14 for -1 yards (C.Robinson, J.Ramsey).",1st & 10 at BUF 15
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,2,0,36 Yard Pass,"(10:13) (Shotgun) J.Allen pass deep middle to K.Shakir to BUF 35 for 21 yards (J.Poyer).
PENALTY on MIA-J.Poyer, Unnecessary Roughness, 15 yards, enforced at BUF 35.",2nd & 11 at BUF 14
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,3,0,8 Yard Run,(9:53) R.Davis up the middle to MIA 42 for 8 yards (K.Kohou).,1st & 10 at 50
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,4,0,10 Yard Run,"(9:24) (No Huddle) R.Davis up the middle to MIA 32 for 10 yards (J.Poyer, J.Holland).",2nd & 2 at MIA 42
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,5,0,-1 Yard Run,(8:45) R.Davis right tackle to MIA 33 for -1 yards (D.Long).,1st & 10 at MIA 32
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,6,0,-5 Yard Penalty,"(8:01) (Shotgun) PENALTY on BUF-S.Brown, False Start, 5 yards, enforced at MIA 33 - No Play.",2nd & 11 at MIA 33
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,7,0,4 Yard Pass,(7:52) (Shotgun) J.Allen pass short middle to K.Shakir to MIA 34 for 4 yards (D.Long).,2nd & 16 at MIA 38
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,8,0,33 Yard Pass,(7:11) (Shotgun) J.Allen pass deep right to Ty.Johnson to MIA 1 for 33 yards (J.Ramsey).,3rd & 12 at MIA 34
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,9,0,Touchdown Bills,"(6:28) J.Cook left tackle for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,3,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,4,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30.",Kickoff from BUF 35
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,4,MIA,0,2,0,17 Yard Run,"(6:25) (Shotgun) D.Achane up the middle to MIA 47 for 17 yards (D.Hamlin, T.Rapp).",1st & 10 at MIA 30
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,4,MIA,0,3,0,5 Yard Run,(5:46) (Shotgun) D.Achane up the middle to BUF 48 for 5 yards (B.Spector).,1st & 10 at MIA 47
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,4,MIA,0,4,0,4 Yard Run,(5:07) D.Achane right guard to BUF 44 for 4 yards (A.Johnson).,2nd & 5 at BUF 48
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,4,MIA,0,5,0,-1 Yard Run,"(4:27) A.Ingold left guard to BUF 45 for -1 yards (Do.Williams, B.Spector).",3rd & 1 at BUF 44
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,4,MIA,0,6,0,Turnover on Downs,(3:50) (Shotgun) T.Tagovailoa sacked at MIA 49 for -6 yards (E.Oliver).,4th & 2 at BUF 45
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,5,BUF,1,1,0,Touchdown Bills,"(3:45) A.Anderson reported in as eligible.  J.Cook up the middle for 49 yards, TOUCHDOWN.",1st & 10 at MIA 49
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,5,BUF,1,2,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30.",Kickoff from BUF 35
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,2,0,Pass for No Gain,(3:36) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 30 for no gain (C.Lewis).,1st & 10 at MIA 30
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,3,0,13 Yard Run,(3:00) (Shotgun) D.Achane right end to MIA 43 for 13 yards (Do.Williams; G.Rousseau).,2nd & 10 at MIA 30
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,4,0,3 Yard Run,(2:22) (Shotgun) D.Achane left guard to MIA 46 for 3 yards (C.Lewis).,1st & 10 at MIA 43
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,5,0,5 Yard Run,"(2:00) (Shotgun) D.Achane right end to BUF 49 for 5 yards (B.Spector, G.Rousseau).",2nd & 7 at MIA 46
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,6,0,4 Yard Pass,(1:22) (Shotgun) T.Tagovailoa pass short right to J.Smith to BUF 45 for 4 yards (C.Benford; Do.Williams).,3rd & 2 at BUF 49
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,7,0,4 Yard Pass,"(1:03) (No Huddle, Shotgun) T.Tagovailoa pass short right to D.Achane ran ob at BUF 41 for 4 yards (C.Benford).",1st & 10 at BUF 45
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,8,0,-5 Yard Run,(:57) (Shotgun) D.Achane right end to BUF 46 for -5 yards (G.Rousseau).,2nd & 6 at BUF 41
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,9,0,11 Yard Run,(:33) T.Tagovailoa scrambles left end ran ob at BUF 35 for 11 yards (V.Miller).,3rd & 11 at BUF 46
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,10,0,6 Yard Pass,(:27) (Shotgun) T.Tagovailoa pass short left to J.Wilson to BUF 29 for 6 yards (B.Spector).,1st & 10 at BUF 35
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,11,0,6 Yard Pass,(:21) (Shotgun) T.Tagovailoa pass short middle to T.Hill to BUF 23 for 6 yards (B.Spector; D.Hamlin).,2nd & 4 at BUF 29
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,12,0,7 Yard Pass,(:16) (Shotgun) T.Tagovailoa pass short right to J.Smith ran ob at BUF 16 for 7 yards.,1st & 10 at BUF 23
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,13,0,Pass Incomplete,(:12) (Shotgun) T.Tagovailoa pass incomplete short left.,2nd & 3 at BUF 16
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,6,MIA,1,14,1,Field Goal,"(:08) J.Sanders 34 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey.",3rd & 3 at BUF 16
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,7,BUF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 30.",Kickoff from MIA 35
2024,Week 2,THU,09/12,Bills,Dolphins,2ND QUARTER,7,BUF,0,2,0,-1 Yard Run,(:04) J.Allen kneels to BUF 29 for -1 yards.,1st & 10 at BUF 30
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,1,BUF,0,1,0,Kickoff,"J.Sanders kicks 62 yards from MIA 35 to BUF 3. R.Davis to BUF 28 for 25 yards (Q.Bell).
PENALTY on MIA-A.Walker, Illegal Formation, 5 yards, enforced at BUF 28.",Kickoff from MIA 35
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,1,BUF,0,2,0,9 Yard Pass,(14:51) (Shotgun) J.Allen pass short right to D.Kincaid to BUF 42 for 9 yards (D.Long; K.Fuller).,1st & 10 at BUF 33
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,1,BUF,0,3,0,5 Yard Run,(14:12) A.Anderson reported in as eligible.  J.Cook left tackle to BUF 47 for 5 yards (K.Fuller; J.Poyer).,2nd & 1 at BUF 42
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,1,BUF,0,4,0,3 Yard Pass,(13:37) (Shotgun) J.Allen pass short right to C.Samuel to 50 for 3 yards (D.Long).,1st & 10 at BUF 47
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,1,BUF,0,5,0,Run for No Gain,(12:56) J.Cook right guard to 50 for no gain (J.Brooks).,2nd & 7 at 50
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,1,BUF,0,6,0,Pass Incomplete,(12:22) (Shotgun) J.Allen pass incomplete deep right to M.Valdes-Scantling.,3rd & 7 at 50
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,1,BUF,0,7,0,Punt,"(12:17) S.Martin punts 39 yards to MIA 11, Center-R.Ferguson, fair catch by B.Berrios.",4th & 7 at 50
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,2,BUF,1,1,0,2 Yard Run,(12:10) (Shotgun) D.Achane up the middle to MIA 13 for 2 yards (Do.Williams).,1st & 10 at MIA 11
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,2,BUF,1,2,0,12 Yard Pass,(11:34) (Shotgun) T.Tagovailoa pass short left to D.Achane ran ob at MIA 25 for 12 yards (C.Benford).,2nd & 8 at MIA 13
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,2,BUF,1,3,0,4 Yard Run,(11:03) (Shotgun) D.Achane right end to MIA 29 for 4 yards (A.Johnson).,1st & 10 at MIA 25
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,2,BUF,1,4,0,1 Yard Run,(10:22) (Shotgun) D.Achane right end to MIA 30 for 1 yard (Do.Williams; B.Spector).,2nd & 6 at MIA 29
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,2,BUF,1,5,1,Touchdown Bills,"(9:37) (Shotgun) T.Tagovailoa pass short left INTERCEPTED by J.Ingram [A.Epenesa] at MIA 31. J.Ingram for 31 yards, TOUCHDOWN.",3rd & 5 at MIA 30
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30.",Kickoff from BUF 35
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,2,0,8 Yard Pass,(9:27) (Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 38 for 8 yards (R.Douglas). ** Injury Update: MIA-T.Armstead has returned to the game.,1st & 10 at MIA 30
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,3,0,-2 Yard Run,"(8:46) (Shotgun) J.Wright left end to MIA 36 for -2 yards (T.Rapp, Do.Williams).",2nd & 2 at MIA 38
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,4,0,21 Yard Pass,(8:02) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to BUF 43 for 21 yards (R.Douglas).,3rd & 4 at MIA 36
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,5,0,Pass Incomplete,(7:20) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill.,1st & 10 at BUF 43
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,6,0,8 Yard Run,(7:14) (Shotgun) J.Wright right end pushed ob at BUF 35 for 8 yards (B.Spector).,2nd & 10 at BUF 43
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,7,0,16 Yard Run,(6:43) D.Achane up the middle to BUF 19 for 16 yards (T.Rapp; D.Hamlin).,3rd & 2 at BUF 35
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,8,0,Pass Incomplete,(6:00) (Shotgun) T.Tagovailoa pass incomplete deep middle to J.Hill.,1st & 10 at BUF 19
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,9,0,7 Yard Pass,(5:56) (Shotgun) T.Tagovailoa pass short right to J.Smith to BUF 12 for 7 yards (C.Lewis; Do.Williams).,2nd & 10 at BUF 19
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,10,0,-1 Yard Run,(5:16) (Shotgun) D.Achane up the middle to BUF 13 for -1 yards (E.Oliver).,3rd & 3 at BUF 12
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,11,0,6 Yard Run,(4:36) (Shotgun) T.Tagovailoa scrambles up the middle to BUF 7 for 6 yards (D.Hamlin). MIA-T.Tagovailoa was injured during the play.,4th & 4 at BUF 13
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,12,0,Run for No Gain,(4:11) 19-S.Thompson in at QB. (Shotgun) D.Achane up the middle to BUF 7 for no gain (A.Epenesa; Da.Jones).,1st & 7 at BUF 7
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,13,0,-1 Yard Run,(3:32) D.Achane up the middle to BUF 8 for -1 yards (D.Hamlin).,2nd & 7 at BUF 7
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,14,0,Pass Incomplete,(2:48) (Shotgun) S.Thompson pass incomplete short left to B.Berrios.,3rd & 8 at BUF 8
2024,Week 2,THU,09/12,Bills,Dolphins,3RD QUARTER,3,MIA,0,15,0,Turnover on Downs,(2:43) (Shotgun) S.Thompson sacked at BUF 15 for -7 yards (V.Miller).,4th & 8 at BUF 8
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,1,BUF,0,1,0,8 Yard Run,(2:40) A.Anderson reported in as eligible.  J.Cook up the middle to BUF 23 for 8 yards (J.Brooks).,1st & 10 at BUF 15
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,1,BUF,0,2,0,4 Yard Run,(1:56) A.Anderson reported in as eligible.  J.Cook right tackle to BUF 27 for 4 yards (C.Campbell).,2nd & 2 at BUF 23
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,1,BUF,0,3,0,1 Yard Run,"(1:13) A.Anderson reported in as eligible.  J.Cook left guard to BUF 28 for 1 yard (D.Long, J.Holland).",1st & 10 at BUF 27
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,1,BUF,0,4,0,7 Yard Pass,(:31) (Shotgun) J.Allen pass short left to D.Kincaid to BUF 35 for 7 yards (E.Ogbah).,2nd & 9 at BUF 28
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,1,BUF,0,5,0,Run for No Gain,"(15:00) (Shotgun) J.Cook right guard to BUF 35 for no gain (D.Long, J.Brooks).",3rd & 2 at BUF 35
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,1,BUF,0,6,0,Punt,"(14:23) S.Martin punts 65 yards to end zone, Center-R.Ferguson, Touchback.",4th & 2 at BUF 35
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,2,MIA,0,1,0,1 Yard Pass,(14:14) (Shotgun) S.Thompson pass short right to D.Achane to MIA 21 for 1 yard (C.Benford).,1st & 10 at MIA 20
2024,Week 2,THU,09/12,Bills,Dolphins,4TH QUARTER,2,MIA,0,2,0,15 Yard Pass,"(13:29) (Shotgun) S.Thompson pass short right to D.Achane to MIA 36 for 15 yards (Do.Williams, R.Douglas).",2nd & 9 at MIA 21
