Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,3,PHI,1,5,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30.",Kickoff from PHI 35
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,2,0,12 Yard Pass,(8:58) (Shotgun) J.Daniels pass short middle to D.Brown to WAS 42 for 12 yards (D.Slay).,1st & 10 at WAS 30
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,3,0,6 Yard Run,"(8:27) (No Huddle, Shotgun) B.Robinson left guard to WAS 48 for 6 yards (C.Gardner-Johnson). PHI-J.Carter was injured during the play.",1st & 10 at WAS 42
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,4,0,21 Yard Pass,(8:02) (Shotgun) J.Daniels pass deep right to Z.Ertz pushed ob at PHI 31 for 21 yards (C.Gardner-Johnson).,2nd & 4 at WAS 48
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,5,0,4 Yard Run,"(7:25) (No Huddle, Shotgun) B.Robinson right guard to PHI 27 for 4 yards (Z.Baun; J.Carter). ** Injury Update: PHI-J.Carter has returned to the game.",1st & 10 at PHI 31
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,6,0,8 Yard Pass,"(6:50) (No Huddle, Shotgun) J.Daniels pass short left to O.Zaccheaus to PHI 19 for 8 yards (J.Sweat).",2nd & 6 at PHI 27
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,7,0,7 Yard Run,"(6:17) (No Huddle, Shotgun) J.Daniels up the middle to PHI 12 for 7 yards (R.Blankenship).",1st & 10 at PHI 19
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,8,0,2 Yard Run,"(5:36) (No Huddle, Shotgun) B.Robinson left guard to PHI 10 for 2 yards (C.Gardner-Johnson; C.DeJean).",2nd & 3 at PHI 12
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,9,0,Touchdown Commanders,"(5:07) (No Huddle, Shotgun) J.Daniels right tackle for 10 yards, TOUCHDOWN.",3rd & 1 at PHI 10
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,4,WAS,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Daniels pass to O.Zaccheaus is complete. ATTEMPT SUCCEEDS.,XP attempt from PHI 2
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,5,PHI,0,1,0,Kickoff,Z.Gonzalez kicks 58 yards from WAS 35 to PHI 7. I.Rodgers pushed ob at PHI 31 for 24 yards (J.Chinn; D.Forrest).,Kickoff from WAS 35
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,5,PHI,0,2,0,5 Yard Run,(4:58) (Shotgun) S.Barkley right tackle to PHI 36 for 5 yards (Q.Martin).,1st & 10 at PHI 31
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,5,PHI,0,3,0,Pass Incomplete,"(4:31) (No Huddle, Shotgun) J.Hurts pass incomplete short right [C.Ferrell].",2nd & 5 at PHI 36
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,5,PHI,0,4,0,11 Yard Pass,(4:22) (Shotgun) J.Hurts pass short right to D.Smith ran ob at PHI 47 for 11 yards (M.Lattimore).,3rd & 5 at PHI 36
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,5,PHI,0,5,0,11 Yard Pass,"(3:45) (No Huddle, Shotgun) J.Hurts pass short right to D.Goedert to WAS 42 for 11 yards (J.Chinn).",1st & 10 at PHI 47
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,5,PHI,0,6,0,Pass Incomplete,"(3:17) (No Huddle, Shotgun) J.Hurts pass incomplete short right.",1st & 10 at WAS 42
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,5,PHI,0,7,0,5 Yard Run,(3:08) S.Barkley left end to WAS 37 for 5 yards (B.St-Juste).,2nd & 10 at WAS 42
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,5,PHI,0,8,0,-3 Yard Run,"(2:29) (No Huddle, Shotgun) S.Barkley left guard to WAS 40 for -3 yards (F.Luvu).",3rd & 5 at WAS 37
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,5,PHI,0,9,0,Punt,"(1:44) B.Mann punts 40 yards to end zone, Center-R.Lovato, Touchback.",4th & 8 at WAS 40
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,6,WAS,0,1,0,16 Yard Pass,(1:34) (Shotgun) J.Daniels pass short middle to Z.Ertz to WAS 36 for 16 yards (R.Blankenship).,1st & 10 at WAS 20
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,6,WAS,0,2,0,Pass Incomplete,"(1:10) (No Huddle, Shotgun) J.Daniels pass incomplete short left to T.McLaurin (J.Davis).",1st & 10 at WAS 36
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,6,WAS,0,3,0,Pass Incomplete,"(1:06) (No Huddle, Shotgun) J.Daniels pass incomplete short left to Z.Ertz [J.Hunt].",2nd & 10 at WAS 36
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,6,WAS,0,4,0,13 Yard Pass,"(1:02) (No Huddle, Shotgun) J.Daniels pass short middle to Z.Ertz to WAS 49 for 13 yards (R.Blankenship).",3rd & 10 at WAS 36
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3RD QUARTER,6,WAS,0,5,0,Fumble,"(:32) (No Huddle, Shotgun) J.Daniels pass short right to A.Ekeler to 50 for 1 yard (O.Burks). FUMBLES (O.Burks), touched at 50, RECOVERED by PHI-Z.Baun at PHI 49.",1st & 10 at WAS 49
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,1,0,19 Yard Pass,(:22) (Shotgun) J.Hurts pass short right to A.Brown pushed ob at WAS 32 for 19 yards (N.Igbinoghene).,1st & 10 at PHI 49
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,2,0,9 Yard Run,(15:00) D.Goedert right end to WAS 23 for 9 yards (J.Chinn).,1st & 10 at WAS 32
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,3,0,22 Yard Run,(14:17) (Shotgun) S.Barkley left tackle to WAS 1 for 22 yards (J.Chinn).,2nd & 1 at WAS 23
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,4,0,Penalty,"(13:43) (No Huddle, Shotgun) J.Hurts up the middle to WAS 1 for no gain (J.Newton; C.Ferrell).
PENALTY on WAS-J.Allen, Defensive Offside, 0 yards, enforced at WAS 1 - No Play.",1st & 1 at WAS 1
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,5,0,Run for No Gain,(13:34) J.Hurts up the middle to WAS 1 for no gain (D.Armstrong; J.Chinn).,1st & 1 at WAS 1
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,6,0,Penalty,"(12:58) PENALTY on WAS-F.Luvu, Encroachment, 0 yards, enforced at WAS 1 - No Play.",2nd & 1 at WAS 1
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,7,0,Penalty,"(12:45) PENALTY on WAS-F.Luvu, Encroachment, 0 yards, enforced at WAS 1 - No Play.",2nd & 1 at WAS 1
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,8,0,Penalty,"(12:35) PENALTY on WAS-J.Allen, Encroachment, 0 yards, enforced at WAS 1 - No Play.",2nd & 1 at WAS 1
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,9,0,Touchdown Eagles,"(12:26) J.Hurts up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at WAS 1
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,1,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,2,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30.",Kickoff from PHI 35
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,2,WAS,0,2,0,Pass Incomplete,(12:24) (Shotgun) J.Daniels pass incomplete short right.,1st & 10 at WAS 30
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,2,WAS,0,3,0,Pass Incomplete,"(12:18) (No Huddle, Shotgun) J.Daniels pass incomplete short right to Z.Ertz.",2nd & 10 at WAS 30
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,2,WAS,0,4,0,4 Yard Pass,"(12:14) (No Huddle, Shotgun) J.Daniels pass short right to J.Crowder to WAS 34 for 4 yards (C.DeJean).",3rd & 10 at WAS 30
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,2,WAS,0,5,0,7 Yard Pass,"(11:28) (No Huddle, Shotgun) J.Daniels pass short right to Z.Ertz to WAS 41 for 7 yards (R.Blankenship).",4th & 6 at WAS 34
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,2,WAS,0,6,0,Pass Incomplete,"(11:05) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to J.Crowder.",1st & 10 at WAS 41
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,2,WAS,0,7,0,-1 Yard Run,"(11:01) (No Huddle, Shotgun) A.Ekeler left guard to WAS 40 for -1 yards (Z.Baun).",2nd & 10 at WAS 41
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,2,WAS,0,8,0,Pass Incomplete,"(10:30) (No Huddle, Shotgun) J.Daniels pass incomplete short right to L.McCaffrey (D.Slay).",3rd & 11 at WAS 40
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,2,WAS,0,9,0,Turnover on Downs,"(10:24) (No Huddle, Shotgun) J.Daniels sacked at WAS 31 for -9 yards (N.Smith).",4th & 11 at WAS 40
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,3,PHI,1,1,0,6 Yard Pass,(10:19) (Shotgun) J.Hurts pass short middle to D.Smith to WAS 25 for 6 yards (B.Wagner).,1st & 10 at WAS 31
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,3,PHI,1,2,0,Run for No Gain,(9:34) (Shotgun) S.Barkley left end to WAS 25 for no gain (J.Holmes).,2nd & 4 at WAS 25
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,3,PHI,1,3,0,17 Yard Penalty,"(8:50) (Shotgun) J.Hurts pass incomplete deep right to D.Goedert (J.Chinn).
PENALTY on WAS-J.Chinn, Defensive Pass Interference, 17 yards, enforced at WAS 25 - No Play.",3rd & 4 at WAS 25
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,3,PHI,1,4,0,4 Yard Run,(8:45) D.Goedert right end to WAS 4 for 4 yards (B.Wagner; C.Davis).,1st & 8 at WAS 8
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,3,PHI,1,5,0,Touchdown Eagles,"(8:02) (Shotgun) S.Barkley right end for 4 yards, TOUCHDOWN.",2nd & 4 at WAS 4
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,3,PHI,1,6,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,1,0,Kickoff,J.Elliott kicks 62 yards from PHI 35 to WAS 3. A.Ekeler to WAS 35 for 32 yards (J.Trotter).,Kickoff from PHI 35
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,2,0,8 Yard Pass,(7:51) (Shotgun) J.Daniels pass short right to T.McLaurin to WAS 43 for 8 yards (D.Slay).,1st & 10 at WAS 35
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,3,0,3 Yard Pass,"(7:33) (No Huddle, Shotgun) J.Daniels pass short left to Z.Ertz pushed ob at WAS 46 for 3 yards (Q.Mitchell).",2nd & 2 at WAS 43
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,4,0,5 Yard Penalty,"(7:06) (No Huddle, Shotgun) J.Daniels pass short left to Z.Ertz to PHI 49 for 5 yards (R.Blankenship).
PENALTY on PHI-M.Ojomo, Defensive Offside, 5 yards, enforced at WAS 46 - No Play.",1st & 10 at WAS 46
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,5,0,Pass Incomplete,"(6:55) (No Huddle, Shotgun) J.Daniels pass incomplete short left to Z.Ertz (M.Williams).",1st & 5 at PHI 49
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,6,0,6 Yard Pass,"(6:52) (No Huddle, Shotgun) J.Daniels pass short left to O.Zaccheaus pushed ob at PHI 43 for 6 yards (C.DeJean).",2nd & 5 at PHI 49
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,7,0,Pass Incomplete,"(6:29) (No Huddle, Shotgun) J.Daniels pass incomplete short left to T.McLaurin.",1st & 10 at PHI 43
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,8,0,4 Yard Run,"(6:23) (No Huddle, Shotgun) A.Ekeler left tackle to PHI 39 for 4 yards (J.Hunt).",2nd & 10 at PHI 43
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,9,0,10 Yard Pass,"(5:54) (No Huddle, Shotgun) J.Daniels pass short right to Z.Ertz pushed ob at PHI 29 for 10 yards (C.DeJean). WAS-T.Biadasz was injured during the play. PHI-D.Slay was injured during the play.",3rd & 6 at PHI 39
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,10,0,Pass Incomplete,(5:36) (Shotgun) J.Daniels pass incomplete deep left to Z.Ertz.,1st & 10 at PHI 29
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,11,0,Pass for No Gain,"(5:31) (No Huddle, Shotgun) J.Daniels pass short right to A.Ekeler to PHI 29 for no gain (O.Burks). ** Injury Update: WAS-T.Biadasz has returned to the game.",2nd & 10 at PHI 29
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,4,WAS,0,12,0,Interception,"(4:57) (No Huddle, Shotgun) J.Daniels pass deep left intended for T.McLaurin INTERCEPTED by Q.Mitchell at PHI -2. Touchback.",3rd & 10 at PHI 29
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,5,PHI,1,1,0,16 Yard Run,(4:51) (Shotgun) W.Shipley left guard to PHI 36 for 16 yards (P.Butler).,1st & 10 at PHI 20
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,5,PHI,1,2,0,57 Yard Run,(4:44) (Shotgun) W.Shipley left tackle to WAS 7 for 57 yards (B.St-Juste).,1st & 10 at PHI 36
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,5,PHI,1,3,0,2 Yard Run,(3:53) (Shotgun) W.Shipley left guard to WAS 5 for 2 yards (J.Newton).,1st & 7 at WAS 7
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,5,PHI,1,4,0,3 Yard Penalty,"(3:11) (Shotgun) W.Shipley right tackle to WAS 6 for -1 yards (F.Luvu, J.Jean-Baptiste).
PENALTY on WAS-F.Luvu, Defensive Offside, 3 yards, enforced at WAS 5 - No Play.",2nd & 5 at WAS 5
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,5,PHI,1,5,0,Touchdown Eagles,"(3:07) (Shotgun) W.Shipley left guard for 2 yards, TOUCHDOWN.",2nd & 2 at WAS 2
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,5,PHI,1,6,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,6,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30.",Kickoff from PHI 35
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,6,WAS,0,2,0,3 Yard Run,(3:03) (Shotgun) A.Ekeler up the middle to WAS 33 for 3 yards (J.Hunt).,1st & 10 at WAS 30
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,6,WAS,0,3,0,3 Yard Run,(2:24) (Shotgun) A.Ekeler up the middle to WAS 36 for 3 yards (J.Hunt).,2nd & 7 at WAS 33
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,6,WAS,0,4,0,1 Yard Run,(2:00) (Shotgun) A.Ekeler up the middle to WAS 37 for 1 yard (N.Morrow).,3rd & 4 at WAS 36
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,6,WAS,0,5,0,Turnover on Downs,(1:20) (Shotgun) A.Ekeler up the middle to WAS 37 for no gain (M.Ojomo).,4th & 3 at WAS 37
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,7,PHI,0,1,0,-2 Yard Run,(1:14) K.Pickett kneels to WAS 39 for -2 yards.,1st & 10 at WAS 37
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4TH QUARTER,7,PHI,0,2,0,-1 Yard Run,(:34) K.Pickett kneels to WAS 40 for -1 yards.,2nd & 12 at WAS 39
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,1,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30.",Kickoff from KC 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,1,BUF,0,2,0,4 Yard Run,(15:00) (Shotgun) J.Allen right end to BUF 34 for 4 yards (D.Tranquill; M.Pennel).,1st & 10 at BUF 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,1,BUF,0,3,0,Pass Incomplete,(14:22) (Shotgun) J.Allen pass incomplete deep right to M.Hollins [C.Jones].,2nd & 6 at BUF 34
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,1,BUF,0,4,0,Pass Incomplete,(14:17) (Shotgun) J.Allen pass incomplete deep left to K.Coleman (N.Johnson).,3rd & 6 at BUF 34
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,1,BUF,0,5,0,Punt,"(14:08) S.Martin punts 56 yards to KC 10, Center-R.Ferguson, fair catch by N.Remigio.",4th & 6 at BUF 34
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,1,0,11 Yard Pass,(14:01) (Shotgun) P.Mahomes pass short left to M.Brown to KC 21 for 11 yards (M.Milano).,1st & 10 at KC 10
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,2,0,9 Yard Pass,(13:29) (Shotgun) P.Mahomes pass short middle to M.Brown to KC 30 for 9 yards (C.Benford).,1st & 10 at KC 21
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,3,0,4 Yard Run,(12:56) (Shotgun) P.Mahomes scrambles right end to KC 34 for 4 yards (A.Epenesa).,2nd & 1 at KC 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,4,0,10 Yard Pass,(12:10) (Shotgun) P.Mahomes pass short left to X.Worthy to KC 44 for 10 yards (C.Benford).,1st & 10 at KC 34
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,5,0,3 Yard Run,(11:31) (Shotgun) I.Pacheco right guard to KC 47 for 3 yards (V.Miller; E.Oliver).,1st & 10 at KC 44
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,6,0,31 Yard Pass,(10:57) (Shotgun) P.Mahomes pass short middle to J.Smith-Schuster to BUF 22 for 31 yards (R.Douglas).,2nd & 7 at KC 47
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,7,0,8 Yard Run,(10:13) K.Hunt right end to BUF 14 for 8 yards (C.Bishop).,1st & 10 at BUF 22
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,8,0,2 Yard Run,(9:38) (Shotgun) K.Hunt left guard to BUF 12 for 2 yards (G.Rousseau).,2nd & 2 at BUF 14
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,9,0,Touchdown Chiefs,"(9:02) (Shotgun) K.Hunt left guard for 12 yards, TOUCHDOWN.",1st & 10 at BUF 12
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,2,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from BUF 15
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30.",Kickoff from KC 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,2,0,-5 Yard Penalty,"(8:56) J.Cook right end to BUF 34 for 4 yards (L.Chenal; J.Reid). KC-J.Reid was injured during the play. 
PENALTY on BUF, Illegal Formation, 5 yards, enforced at BUF 30 - No Play.",1st & 10 at BUF 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,3,0,11 Yard Pass,(8:28) (Shotgun) J.Allen pass short middle to D.Kincaid to BUF 36 for 11 yards (N.Bolton).,1st & 15 at BUF 25
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,4,0,1 Yard Run,"(8:09) (No Huddle, Shotgun) Ty.Johnson left guard to BUF 37 for 1 yard (G.Karlaftis; T.Wharton). ** Injury Update: KC-J.Reid has returned to the game.",2nd & 4 at BUF 36
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,5,0,12 Yard Pass,(7:30) (Shotgun) J.Allen pass short middle to K.Shakir ran ob at BUF 49 for 12 yards (T.McDuffie).,3rd & 3 at BUF 37
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,6,0,Pass Incomplete,(6:54) A.Anderson reported in as eligible.  J.Allen pass incomplete deep right [G.Karlaftis].,1st & 10 at BUF 49
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,7,0,9 Yard Pass,(6:45) (Shotgun) J.Allen pass short left to A.Cooper to KC 42 for 9 yards (T.McDuffie).,2nd & 10 at BUF 49
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,8,0,2 Yard Run,(6:24) (No Huddle) J.Allen left guard to KC 40 for 2 yards (M.Pennel).,3rd & 1 at KC 42
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,9,0,5 Yard Run,(5:49) A.Anderson reported in as eligible.  J.Cook up the middle to KC 35 for 5 yards (D.Tranquill).,1st & 10 at KC 40
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,10,0,Run for No Gain,"(5:12) (Shotgun) J.Allen FUMBLES (Aborted) at KC 40, and recovers at KC 39.",2nd & 5 at KC 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,11,0,4 Yard Pass,(4:34) (Shotgun) J.Allen pass short right to K.Shakir to KC 35 for 4 yards (J.Watson; C.Conner).,3rd & 9 at KC 39
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,3,BUF,1,12,1,Field Goal,"(3:49) T.Bass 53 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 5 at KC 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,4,KC,0,1,0,Kickoff,T.Bass kicks 66 yards from BUF 35 to KC -1. N.Remigio to KC 32 for 33 yards (J.Andreessen). KC-N.Remigio was injured during the play.,Kickoff from BUF 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,4,KC,0,2,0,Pass Incomplete,(3:39) (Shotgun) P.Mahomes pass incomplete deep right to M.Brown (C.Benford).,1st & 10 at KC 32
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,4,KC,0,3,0,12 Yard Run,(3:33) (Shotgun) P.Mahomes scrambles right end ran ob at KC 44 for 12 yards (Ta.Johnson).,2nd & 10 at KC 32
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,4,KC,0,4,0,8 Yard Run,(2:58) (Shotgun) X.Worthy left end to BUF 48 for 8 yards (C.Benford; D.Hamlin). BUF-C.Benford was injured during the play.,1st & 10 at KC 44
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,4,KC,0,5,0,5 Yard Penalty,"(2:28) (Shotgun) P.Mahomes sacked at KC 44 for -8 yards (Da.Jones). FUMBLES (Da.Jones), touched at KC 35, RECOVERED by BUF-A.Epenesa at KC 35.
PENALTY on BUF-E.Oliver, Defensive Offside, 5 yards, enforced at BUF 48 - No Play.",2nd & 2 at BUF 48
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,4,KC,0,6,0,12 Yard Run,(2:19) (Shotgun) K.Hunt up the middle to BUF 31 for 12 yards (D.Hamlin; C.Bishop).,1st & 10 at BUF 43
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,4,KC,0,7,0,8 Yard Run,(1:40) (Shotgun) X.Worthy left end ran ob at BUF 23 for 8 yards (C.Bishop).,1st & 10 at BUF 31
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1ST QUARTER,4,KC,0,8,0,Fumble,"(1:03) (Shotgun) P.Mahomes to BUF 28 for -5 yards. FUMBLES, RECOVERED by BUF-E.Oliver at BUF 28.",2nd & 2 at BUF 23
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,1,0,9 Yard Run,(:57) (Shotgun) J.Cook right tackle to BUF 37 for 9 yards (J.Reid).,1st & 10 at BUF 28
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,2,0,3 Yard Run,(:22) J.Cook right end to BUF 40 for 3 yards (C.Conner).,2nd & 1 at BUF 37
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,3,0,17 Yard Pass,(15:00) (Shotgun) J.Allen pass short left to J.Cook pushed ob at KC 43 for 17 yards (N.Johnson).,1st & 10 at BUF 40
